Format Version,1.23,Take Name,p26_uppercut_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.14.06.361 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000810,0.948966,-0.028315,0.314105,0.517870,83.025963,27.409054,-0.002156,0.956150,-0.008303,0.292750,0.657650,90.247589,27.024014,-0.020301,0.957148,-0.046245,0.285161,0.670184,107.230553,26.732868,-0.009758,0.977155,0.045801,0.207306,0.443992,125.252136,24.919592,0.022087,0.981977,-0.145569,0.118500,0.636787,139.029800,24.482927,-0.021577,0.892664,0.059989,0.446190,-2.470945,119.694427,23.493668,0.267990,-0.600871,0.070257,-0.749800,-12.247398,119.938644,10.491112,0.132624,-0.175480,-0.497748,-0.838966,-6.238583,110.356972,-8.864716,-0.163978,-0.088465,0.753796,0.630140,2.914150,126.654343,-17.677771,-0.100705,0.985720,0.004830,0.134879,3.431385,120.154701,27.331957,0.303464,0.737456,-0.094984,-0.595857,18.779179,123.363617,31.673994,-0.035742,0.019654,0.502818,-0.863429,21.149372,110.792183,13.264654,0.064227,-0.167476,0.718371,-0.672138,10.979347,128.712204,13.305913,0.071128,0.920804,0.123617,0.363015,-6.562540,82.882607,22.150002,0.096704,0.966751,0.040262,0.233280,-8.004629,49.336361,12.383391,-0.034552,0.968750,0.068921,0.235751,-15.556929,5.419093,6.861907,-0.067815,0.945710,-0.045607,0.314569,7.598279,83.169319,32.668102,0.003899,0.929081,-0.071829,0.362813,11.080222,48.667614,37.176495,-0.050586,0.928936,0.081272,0.357650,8.414550,4.229641,43.042629,-0.034552,0.968750,0.068921,0.235751,-9.006042,1.736025,-5.445372,-0.050586,0.928936,0.081272,0.357650,17.969866,1.077704,32.712601
1,0.008333,0.000701,0.948985,-0.028187,0.314058,0.512033,83.026474,27.411959,-0.001776,0.956084,-0.008525,0.292964,0.649716,90.248207,27.028175,-0.020681,0.957072,-0.045953,0.285435,0.676918,107.247078,26.733335,-0.009939,0.977099,0.045954,0.207525,0.435045,125.269066,24.926147,0.022130,0.981951,-0.145572,0.118704,0.622571,139.046906,24.492785,-0.021941,0.892682,0.060084,0.446125,-2.474019,119.709160,23.496788,0.267684,-0.600927,0.070460,-0.749844,-12.251849,119.944046,10.495093,0.132553,-0.175680,-0.497645,-0.838997,-6.247362,110.362946,-8.862360,-0.163892,-0.088651,0.753816,0.630112,2.906593,126.656532,-17.680376,-0.100321,0.985738,0.004993,0.135027,3.425882,120.173561,27.338318,0.303513,0.737470,-0.094794,-0.595845,18.774895,123.369453,31.685656,-0.035550,0.019536,0.502726,-0.863494,21.144384,110.801331,13.273976,0.064387,-0.167475,0.718404,-0.672088,10.971801,128.716492,13.315272,0.071135,0.920867,0.123558,0.362874,-6.568897,82.882034,22.153637,0.096633,0.966743,0.040356,0.233327,-8.014516,49.334843,12.390798,-0.034972,0.968743,0.069010,0.235694,-15.558479,5.417019,6.862321,-0.067937,0.945765,-0.045650,0.314371,7.592963,83.170914,32.670280,0.003946,0.929093,-0.071792,0.362791,11.082919,48.670647,37.183460,-0.050493,0.928922,0.081376,0.357677,8.414670,4.232237,43.045086,-0.034972,0.968743,0.069010,0.235694,-9.005097,1.739245,-5.445213,-0.050493,0.928922,0.081376,0.357677,17.970032,1.082083,32.714558
2,0.016667,0.000671,0.948989,-0.028182,0.314046,0.502696,83.027206,27.414619,-0.001624,0.956077,-0.008545,0.292988,0.639939,90.248947,27.030769,-0.020871,0.957066,-0.045824,0.285462,0.672263,107.245850,26.736849,-0.008448,0.977089,0.045845,0.207663,0.422509,125.267982,24.932180,0.021362,0.982027,-0.145559,0.118233,0.651007,139.045380,24.504503,-0.021914,0.892615,0.060179,0.446247,-2.484059,119.707001,23.501947,0.267631,-0.601000,0.070329,-0.749818,-12.258389,119.944359,10.497663,0.132598,-0.175699,-0.497557,-0.839038,-6.256969,110.368332,-8.863256,-0.163806,-0.088765,0.753847,0.630082,2.900429,126.659500,-17.682795,-0.100370,0.985734,0.004990,0.135016,3.415513,120.173454,27.343733,0.303429,0.737487,-0.094864,-0.595856,18.764296,123.370934,31.690723,-0.035647,0.019483,0.502739,-0.863483,21.135504,110.803436,13.278834,0.064489,-0.167447,0.718415,-0.672074,10.963145,128.719299,13.324046,0.071102,0.920913,0.123507,0.362779,-6.578371,82.882294,22.156494,0.096590,0.966734,0.040431,0.233367,-8.024212,49.333893,12.397842,-0.034694,0.968718,0.069097,0.235810,-15.562600,5.415860,6.863414,-0.068012,0.945724,-0.045562,0.314492,7.583763,83.172119,32.672745,0.003893,0.929142,-0.071815,0.362662,11.080040,48.672009,37.182224,-0.050624,0.928956,0.081352,0.357574,8.416266,4.233849,43.047783,-0.034694,0.968718,0.069097,0.235810,-9.008741,1.738580,-5.444015,-0.050624,0.928956,0.081352,0.357574,17.970394,1.084369,32.715904
3,0.025000,0.000689,0.949009,-0.028213,0.313982,0.494352,83.025185,27.417505,-0.001932,0.956102,-0.008450,0.292907,0.631958,90.246902,27.033297,-0.020592,0.957092,-0.045816,0.285398,0.653321,107.245300,26.739355,-0.009760,0.977088,0.045940,0.207591,0.413021,125.267883,24.937838,0.022153,0.981956,-0.145440,0.118823,0.605575,139.045685,24.505182,-0.021952,0.892526,0.060224,0.446418,-2.496686,119.708702,23.506968,0.267434,-0.600968,0.070485,-0.749899,-12.265991,119.945999,10.498910,0.132484,-0.175891,-0.497523,-0.839036,-6.263849,110.370148,-8.861862,-0.163667,-0.088836,0.753752,0.630221,2.892699,126.660812,-17.686045,-0.100264,0.985754,0.005005,0.134946,3.403564,120.171333,27.348169,0.303454,0.737496,-0.094791,-0.595844,18.753654,123.365440,31.693024,-0.035757,0.019492,0.502746,-0.863474,21.124802,110.799004,13.280399,0.064183,-0.167523,0.718408,-0.672091,10.952764,128.715073,13.327596,0.071021,0.920982,0.123514,0.362618,-6.587423,82.880440,22.160334,0.096531,0.966795,0.040520,0.233124,-8.029611,49.331356,12.403482,-0.034589,0.968731,0.069255,0.235726,-15.562450,5.412951,6.864462,-0.068032,0.945779,-0.045553,0.314323,7.576128,83.169937,32.674675,0.003850,0.929167,-0.071774,0.362606,11.074765,48.669964,37.183361,-0.050582,0.928949,0.081433,0.357581,8.416246,4.231253,43.047142,-0.034589,0.968731,0.069255,0.235726,-9.011416,1.739179,-5.445517,-0.050582,0.928949,0.081433,0.357581,17.970345,1.083483,32.714718
4,0.033333,0.000715,0.949064,-0.028348,0.313806,0.481147,83.022179,27.419838,-0.002080,0.956172,-0.007995,0.292690,0.619657,90.243782,27.033880,-0.020432,0.957138,-0.046291,0.285178,0.631601,107.231438,26.753448,-0.009448,0.977123,0.045891,0.207451,0.401362,125.252678,24.937210,0.022153,0.982011,-0.145215,0.118641,0.602295,139.030365,24.504875,-0.021517,0.892432,0.060110,0.446642,-2.512269,119.694069,23.512110,0.267363,-0.600852,0.070467,-0.750019,-12.275696,119.942818,10.499848,0.132596,-0.175863,-0.497583,-0.838989,-6.267174,110.370506,-8.860704,-0.163907,-0.089034,0.753613,0.630297,2.886674,126.660469,-17.685606,-0.100434,0.985753,0.004953,0.134829,3.389846,120.156311,27.350498,0.303784,0.737590,-0.094271,-0.595642,18.739855,123.356102,31.691446,-0.035673,0.019276,0.502804,-0.863449,21.112835,110.792206,13.277316,0.064012,-0.167659,0.718494,-0.671982,10.943069,128.709061,13.330549,0.070957,0.920992,0.123642,0.362563,-6.602578,82.877213,22.165295,0.096455,0.966769,0.040536,0.233260,-8.037892,49.329697,12.402048,-0.034778,0.968702,0.069213,0.235833,-15.563059,5.410081,6.862164,-0.068029,0.945848,-0.045522,0.314121,7.564871,83.167145,32.674381,0.003748,0.929078,-0.071745,0.362841,11.064913,48.666935,37.180206,-0.050656,0.928946,0.081393,0.357587,8.414385,4.227769,43.044197,-0.034778,0.968702,0.069213,0.235833,-9.007706,1.736531,-5.445586,-0.050656,0.928946,0.081393,0.357587,17.969116,1.079714,32.712440
5,0.041667,0.000765,0.949068,-0.028433,0.313785,0.470865,83.019218,27.422688,-0.002111,0.956171,-0.008000,0.292691,0.610429,90.240753,27.035786,-0.020378,0.957135,-0.046294,0.285190,0.621386,107.228836,26.754883,-0.008433,0.977117,0.045959,0.207506,0.393090,125.250153,24.939091,0.021631,0.982071,-0.145208,0.118251,0.621011,139.027649,24.514408,-0.021412,0.892395,0.060076,0.446725,-2.521080,119.691872,23.513763,0.267250,-0.600711,0.070710,-0.750149,-12.282238,119.943382,10.499859,0.132685,-0.175824,-0.497694,-0.838917,-6.267653,110.367203,-8.856897,-0.164208,-0.089383,0.753510,0.630293,2.883188,126.660896,-17.683321,-0.100364,0.985758,0.004937,0.134845,3.380966,120.153412,27.352339,0.303976,0.737581,-0.094182,-0.595570,18.731291,123.351051,31.693754,-0.035608,0.019304,0.502869,-0.863413,21.102898,110.783638,13.281857,0.063790,-0.167816,0.718434,-0.672028,10.935846,128.702087,13.332844,0.070922,0.920990,0.123690,0.362558,-6.613087,82.874619,22.168442,0.096391,0.966774,0.040575,0.233263,-8.044987,49.327602,12.402979,-0.034861,0.968696,0.069181,0.235853,-15.563840,5.407172,6.861004,-0.068026,0.945830,-0.045416,0.314191,7.554816,83.163818,32.676933,0.003636,0.929013,-0.071723,0.363012,11.056718,48.662918,37.175980,-0.050698,0.928938,0.081410,0.357598,8.415187,4.223400,43.041332,-0.034861,0.968696,0.069181,0.235853,-9.007292,1.733333,-5.446018,-0.050698,0.928938,0.081410,0.357598,17.970522,1.076243,32.709862
