Format Version,1.23,Take Name,p26_uppercut_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.27.05.017 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000652,0.933945,-0.051185,0.353732,-1.848085,83.097908,22.678724,-0.024856,0.942101,0.026219,0.333376,-1.594966,90.293243,21.983833,-0.009700,0.944711,-0.010652,0.327588,-2.673771,107.022942,22.534485,0.012836,0.965476,0.069777,0.250646,-2.879331,125.129410,22.054796,0.032970,0.981289,-0.108071,0.155901,-2.161687,138.890701,22.459612,0.040088,0.884914,0.113561,0.449917,-5.615315,119.690636,19.968554,0.140964,-0.655172,0.034430,-0.741413,-15.245968,122.507500,7.161492,0.077484,-0.192947,-0.448434,-0.869295,-12.127028,117.222122,-14.400024,-0.187341,-0.055063,0.727518,0.657715,-1.267731,132.778793,-22.802435,-0.093685,0.976712,0.020835,0.191895,-0.075354,119.869186,24.334188,0.329884,0.770539,0.037370,-0.544105,14.710585,122.716568,30.496454,-0.032101,-0.015619,0.514937,-0.856484,18.975630,112.231506,11.146128,0.097218,-0.201135,0.713589,-0.663991,9.207964,130.573685,12.391378,0.059859,0.916243,0.102265,0.382698,-8.461611,82.767746,16.850981,0.090447,0.955091,-0.008622,0.282041,-9.560234,48.780952,8.695754,-0.010895,0.964049,0.088546,0.250300,-17.536427,4.619613,7.144389,-0.072700,0.941472,-0.067338,0.322197,4.765440,83.428070,28.506466,-0.001915,0.928954,-0.086050,0.360049,8.034939,49.146042,34.578499,-0.036368,0.931360,0.062945,0.356769,5.412343,4.908654,41.819115,-0.010895,0.964049,0.088546,0.250300,-10.801783,1.308349,-5.169353,-0.036368,0.931360,0.062945,0.356769,14.790863,1.130337,31.537298
1,0.008333,-0.000655,0.933938,-0.051189,0.353750,-1.846825,83.096657,22.677671,-0.024851,0.942096,0.026216,0.333393,-1.593717,90.291985,21.982712,-0.009635,0.944706,-0.010662,0.327603,-2.672464,107.023643,22.533358,0.012800,0.965468,0.069864,0.250654,-2.875688,125.130150,22.054106,0.033017,0.981292,-0.108001,0.155919,-2.159589,138.891464,22.461012,0.040203,0.884923,0.113453,0.449916,-5.612302,119.691780,19.967642,0.140946,-0.655191,0.034385,-0.741402,-15.242693,122.510376,7.160753,0.077323,-0.193068,-0.448370,-0.869316,-12.124674,117.226936,-14.401383,-0.186979,-0.054958,0.727471,0.657879,-1.263947,132.783981,-22.805872,-0.093624,0.976735,0.020949,0.191794,-0.072459,119.869522,24.333462,0.330306,0.769925,0.036319,-0.544788,14.715121,122.714363,30.492973,-0.032362,-0.015374,0.516049,-0.855809,18.934351,112.199257,11.148893,0.097267,-0.201162,0.713619,-0.663944,9.211043,130.572510,12.392461,0.059816,0.916183,0.102373,0.382820,-8.460128,82.766396,16.849676,0.090832,0.954896,-0.008773,0.282570,-9.552011,48.780785,8.688604,-0.010859,0.963871,0.088348,0.251056,-17.563885,4.625943,7.135971,-0.072689,0.941458,-0.067368,0.322233,4.766477,83.426926,28.505669,-0.001943,0.928888,-0.086041,0.360222,8.034341,49.145054,34.579506,-0.036354,0.931357,0.062957,0.356775,5.413040,4.907546,41.819817,-0.010859,0.963871,0.088348,0.251056,-10.811222,1.308779,-5.166317,-0.036354,0.931357,0.062957,0.356775,14.791590,1.129403,31.537952
2,0.016667,-0.000689,0.933930,-0.051142,0.353778,-1.844188,83.097656,22.676792,-0.024824,0.942086,0.026164,0.333426,-1.591751,90.293045,21.982298,-0.009611,0.944697,-0.010584,0.327633,-2.669114,107.025681,22.531612,0.012803,0.965466,0.069831,0.250671,-2.872415,125.132263,22.055294,0.033027,0.981302,-0.107890,0.155936,-2.155982,138.893570,22.461357,0.040219,0.884875,0.113467,0.450004,-5.608866,119.694221,19.967772,0.140805,-0.655275,0.034429,-0.741352,-15.236616,122.513771,7.159108,0.077024,-0.193238,-0.448254,-0.869364,-12.123690,117.232559,-14.404310,-0.186497,-0.054923,0.727334,0.658170,-1.260616,132.789307,-22.810005,-0.093530,0.976743,0.020976,0.191797,-0.069297,119.871269,24.333969,0.329855,0.770367,0.037013,-0.544389,14.718816,122.713005,30.493645,-0.032269,-0.015670,0.515214,-0.856310,18.970867,112.223206,11.143015,0.097356,-0.201202,0.713589,-0.663951,9.213881,130.573792,12.394111,0.059824,0.916213,0.102370,0.382747,-8.457141,82.767105,16.848415,0.090831,0.954914,-0.008796,0.282509,-9.550267,48.781536,8.687351,-0.010888,0.963876,0.088373,0.251028,-17.562740,4.626715,7.137208,-0.072744,0.941434,-0.067370,0.322291,4.768765,83.428207,28.505171,-0.001887,0.928946,-0.086064,0.360067,8.039819,49.146923,34.580620,-0.036283,0.931370,0.063034,0.356735,5.414281,4.909748,41.821438,-0.010888,0.963876,0.088373,0.251028,-10.810467,1.310439,-5.165532,-0.036283,0.931370,0.063034,0.356735,14.791542,1.132864,31.537937
3,0.025000,-0.000725,0.933923,-0.051083,0.353804,-1.842295,83.098198,22.675520,-0.024816,0.942074,0.026102,0.333466,-1.590629,90.293678,21.981653,-0.009489,0.944684,-0.010542,0.327674,-2.667275,107.029465,22.529156,0.012447,0.965456,0.069966,0.250688,-2.866892,125.136162,22.055710,0.033214,0.981280,-0.107844,0.156065,-2.160860,138.897964,22.462996,0.040233,0.884862,0.113471,0.450028,-5.604257,119.699005,19.967085,0.140681,-0.655385,0.034386,-0.741280,-15.231276,122.519066,7.157986,0.076845,-0.193361,-0.448075,-0.869445,-12.124703,117.242340,-14.407442,-0.186173,-0.054915,0.727089,0.658533,-1.257781,132.794037,-22.813686,-0.093501,0.976737,0.021080,0.191830,-0.065029,119.874237,24.333786,0.329888,0.770361,0.037159,-0.544369,14.722839,122.714363,30.494781,-0.032185,-0.015815,0.515193,-0.856324,18.974920,112.227074,11.142810,0.097542,-0.201230,0.713711,-0.663784,9.217187,130.577103,12.397233,0.059842,0.916206,0.102330,0.382772,-8.454922,82.767410,16.846788,0.090822,0.954928,-0.008791,0.282466,-9.550027,48.781406,8.687783,-0.010840,0.963875,0.088439,0.251010,-17.561722,4.626441,7.137783,-0.072802,0.941430,-0.067415,0.322280,4.770332,83.428986,28.504253,-0.001831,0.929020,-0.086079,0.359873,8.044250,49.148716,34.583866,-0.036549,0.931397,0.062942,0.356655,5.415040,4.911759,41.824680,-0.010840,0.963875,0.088439,0.251010,-10.810166,1.311644,-5.165751,-0.036549,0.931397,0.062942,0.356655,14.792654,1.135176,31.541389
4,0.033333,-0.000750,0.933902,-0.051039,0.353866,-1.839227,83.096794,22.672943,-0.024793,0.942061,0.026082,0.333506,-1.588080,90.292343,21.979557,-0.009461,0.944674,-0.010518,0.327705,-2.664002,107.031227,22.526720,0.012469,0.965438,0.070073,0.250727,-2.862931,125.137970,22.054430,0.033206,0.981280,-0.107790,0.156103,-2.157008,138.899689,22.464775,0.040318,0.884831,0.113457,0.450085,-5.600357,119.701042,19.965277,0.140460,-0.655498,0.034489,-0.741218,-15.225473,122.523521,7.155283,0.076737,-0.193360,-0.447922,-0.869534,-12.125824,117.249275,-14.411746,-0.186211,-0.054971,0.726917,0.658707,-1.253701,132.797302,-22.815783,-0.093469,0.976733,0.021128,0.191859,-0.061407,119.875801,24.332350,0.330231,0.769916,0.036456,-0.544837,14.726296,122.714569,30.494368,-0.032300,-0.015655,0.515985,-0.855845,18.945349,112.205597,11.146915,0.097639,-0.201232,0.713827,-0.663644,9.219308,130.577667,12.399134,0.059847,0.916184,0.102301,0.382832,-8.451077,82.765808,16.843340,0.090828,0.954956,-0.008811,0.282369,-9.546753,48.779434,8.685979,-0.010859,0.963891,0.088504,0.250926,-17.559628,4.624602,7.138341,-0.072789,0.941410,-0.067431,0.322340,4.772622,83.427780,28.502548,-0.001828,0.929036,-0.086085,0.359832,8.044887,49.147518,34.583099,-0.036357,0.931369,0.063104,0.356719,5.415596,4.910657,41.824486,-0.010859,0.963891,0.088504,0.250926,-10.809881,1.311737,-5.166701,-0.036357,0.931369,0.063104,0.356719,14.793330,1.136349,31.540472
5,0.041667,-0.000716,0.933888,-0.051096,0.353896,-1.838308,83.095985,22.671947,-0.024772,0.942048,0.026046,0.333546,-1.586385,90.291443,21.977966,-0.009417,0.944660,-0.010526,0.327746,-2.661285,107.030777,22.524204,0.012606,0.965426,0.070136,0.250750,-2.858579,125.137535,22.052155,0.033147,0.981297,-0.107724,0.156057,-2.149403,138.899017,22.465157,0.040402,0.884815,0.113501,0.450097,-5.596300,119.700874,19.962685,0.140293,-0.655498,0.034699,-0.741240,-15.220851,122.526443,7.152946,0.076670,-0.193379,-0.447893,-0.869551,-12.121855,117.250061,-14.413659,-0.186308,-0.054964,0.726936,0.658659,-1.247593,132.799698,-22.818195,-0.093497,0.976718,0.021143,0.191920,-0.057719,119.875084,24.330246,0.330335,0.769918,0.036536,-0.544767,14.729053,122.714569,30.494165,-0.032204,-0.015662,0.515948,-0.855871,18.948473,112.203827,11.147764,0.097508,-0.201314,0.713738,-0.663734,9.221696,130.573593,12.398000,0.059826,0.916197,0.102309,0.382802,-8.449793,82.765175,16.841921,0.090854,0.954930,-0.008833,0.282447,-9.544222,48.778736,8.684633,-0.010924,0.963891,0.088450,0.250943,-17.559736,4.624361,7.137557,-0.072724,0.941385,-0.067401,0.322434,4.773177,83.426796,28.501972,-0.001846,0.928842,-0.086072,0.360333,8.041290,49.145596,34.579445,-0.036479,0.931303,0.063011,0.356895,5.410025,4.908529,41.818874,-0.010924,0.963891,0.088450,0.250943,-10.809116,1.310465,-5.166731,-0.036479,0.931303,0.063011,0.356895,14.792383,1.133104,31.539488
