Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011737,0.920481,-0.042493,0.388293,-1.245657,82.571533,21.453424,-0.047528,0.929803,0.042206,0.362529,-1.163257,89.776649,20.821661,-0.00452,0.934188,-0.015755,0.356404,-3.142569,106.2771,21.554029,0.029207,0.964099,0.052022,0.258756,-3.092128,124.381348,20.962444,0.02329,0.984736,-0.106159,0.135949,-1.80465,138.106903,21.022167,0.013758,0.86572,0.095011,0.491236,-5.762375,118.963135,18.741865,0.200667,-0.605612,0.061304,-0.767599,-14.173776,120.869408,4.946228,0.135362,-0.206676,-0.441356,-0.862651,-8.368643,113.310837,-15.344922,-0.209948,-0.00556,0.724546,0.656448,2.439363,127.835739,-25.145864,-0.077335,0.97446,0.022374,0.209636,-0.4995,119.101967,23.439175,0.340707,0.77439,0.050285,-0.530763,14.145634,121.401527,30.142704,-0.040859,0.018632,0.517735,-0.854362,18.728249,110.768661,10.946242,0.053278,-0.161042,0.747798,-0.641892,9.142106,129.108505,11.162931,0.051731,0.907579,0.104804,0.403288,-7.404325,82.089844,15.156669,0.110078,0.938824,-0.037258,0.324199,-7.731892,48.076397,7.045253,-0.0178,0.959094,0.091164,0.267416,-18.097479,4.386568,6.981648,-0.080841,0.9212,-0.062849,0.375373,4.91301,83.053215,27.750183,0.000444,0.895599,-0.102051,0.432999,8.47135,48.817726,33.921631,-0.047345,0.908554,0.059994,0.410718,4.467322,4.850325,42.112236,-0.0178,0.959094,0.091164,0.267416,-10.87792,1.191605,-5.085597,-0.047345,0.908554,0.059994,0.410718,15.042933,1.140663,33.037926
1,0.008333,-0.011696,0.92046,-0.042502,0.388342,-1.246676,82.568977,21.4543,-0.047517,0.929744,0.042262,0.362673,-1.163643,89.774101,20.822643,-0.004503,0.934121,-0.015728,0.35658,-3.143324,106.273804,21.556547,0.029464,0.96401,0.052168,0.259026,-3.092533,124.378098,20.966103,0.023602,0.984717,-0.105871,0.136258,-1.798872,138.103027,21.032129,0.013912,0.865608,0.095119,0.491408,-5.76198,118.960037,18.744179,0.200473,-0.605385,0.061542,-0.76781,-14.16776,120.872856,4.946012,0.13531,-0.206515,-0.44139,-0.86268,-8.351573,113.31282,-15.341438,-0.210128,-0.005758,0.724486,0.656455,2.459076,127.842346,-25.137203,-0.077447,0.974396,0.022463,0.209882,-0.500878,119.098541,23.443485,0.340549,0.774406,0.050428,-0.530829,14.140338,121.400703,30.154694,-0.041196,0.018474,0.517888,-0.854256,18.72467,110.776672,10.953741,0.053332,-0.161264,0.748011,-0.641584,9.144173,129.120972,11.183604,0.051511,0.907536,0.10512,0.40333,-7.404698,82.08786,15.156862,0.110851,0.938436,-0.037667,0.32501,-7.708967,48.077457,7.031791,-0.017806,0.958771,0.090597,0.268763,-18.150488,4.40571,6.970734,-0.080874,0.92121,-0.062731,0.375362,4.911345,83.050095,27.751738,0.000457,0.895611,-0.102111,0.432959,8.475041,48.813946,33.916397,-0.047369,0.908588,0.060031,0.410634,4.46802,4.847649,42.111462,-0.017806,0.958771,0.090597,0.268763,-10.899121,1.195066,-5.073263,-0.047369,0.908588,0.060031,0.410634,15.042287,1.139162,33.035095
2,0.016667,-0.01169,0.920444,-0.042495,0.388383,-1.245041,82.566177,21.455378,-0.047723,0.929687,0.042241,0.362795,-1.161937,89.771309,20.823849,-0.00424,0.934071,-0.015578,0.356723,-3.147437,106.267464,21.554201,0.029707,0.963936,0.05219,0.259269,-3.08958,124.372017,20.97225,0.023893,0.984699,-0.105545,0.136594,-1.78925,138.096313,21.04114,0.01418,0.865491,0.095224,0.491585,-5.760396,118.956009,18.746962,0.200215,-0.605325,0.061672,-0.767914,-14.160247,120.878563,4.946546,0.135325,-0.2063,-0.441257,-0.862798,-8.341549,113.32132,-15.341208,-0.210437,-0.005935,0.724332,0.656525,2.476998,127.848579,-25.129324,-0.077726,0.974318,0.022585,0.210127,-0.500701,119.090309,23.447964,0.3403,0.774593,0.050853,-0.530674,14.135757,121.400093,30.166908,-0.041502,0.018316,0.517712,-0.854351,18.735044,110.791611,10.960945,0.053173,-0.161399,0.747987,-0.641591,9.14717,129.13092,11.20254,0.051481,0.90751,0.105174,0.403378,-7.402503,82.085182,15.157387,0.110911,0.938444,-0.037678,0.324964,-7.702855,48.075352,7.029769,-0.017863,0.958772,0.09052,0.26878,-18.149746,4.404891,6.968372,-0.080869,0.921149,-0.062581,0.375538,4.912421,83.047173,27.753368,0.000483,0.895655,-0.102178,0.432854,8.478584,48.80965,33.908962,-0.047341,0.908572,0.060068,0.410667,4.467795,4.844588,42.108814,-0.017863,0.958772,0.09052,0.26878,-10.897632,1.192586,-5.074727,-0.047341,0.908572,0.060068,0.410667,15.04257,1.136741,33.032791
3,0.025,-0.011662,0.920424,-0.042502,0.38843,-1.243726,82.564514,21.458105,-0.047922,0.929652,0.042233,0.36286,-1.160186,89.769653,20.826649,-0.004149,0.934045,-0.015466,0.356797,-3.151657,106.264099,21.554167,0.031192,0.96381,0.052203,0.259562,-3.092138,124.368797,20.977171,0.023514,0.984733,-0.105267,0.136625,-1.752151,138.089218,21.057543,0.014424,0.865344,0.095324,0.491818,-5.76307,118.953636,18.749979,0.199934,-0.605217,0.061811,-0.768062,-14.155248,120.885323,4.946172,0.135331,-0.206111,-0.441105,-0.86292,-8.331427,113.331474,-15.34138,-0.210655,-0.006105,0.724249,0.656544,2.495555,127.856148,-25.122833,-0.077554,0.974228,0.022658,0.210597,-0.504111,119.086197,23.451851,0.340325,0.774313,0.050782,-0.531074,14.126775,121.389458,30.185143,-0.042041,0.018463,0.518467,-0.853864,18.706263,110.783592,10.973009,0.052926,-0.161813,0.748074,-0.641406,9.148968,129.143738,11.222724,0.051441,0.907503,0.105213,0.40339,-7.400548,82.083893,15.159461,0.110933,0.938433,-0.037683,0.32499,-7.697163,48.074348,7.030513,-0.017762,0.958792,0.090571,0.268701,-18.146002,4.404348,6.968667,-0.080909,0.921148,-0.062481,0.375548,4.913096,83.045135,27.756748,0.000536,0.895703,-0.102209,0.432745,8.484423,48.807198,33.90704,-0.047396,0.908571,0.060061,0.410664,4.469156,4.842705,42.107738,-0.017762,0.958792,0.090571,0.268701,-10.896578,1.192684,-5.076222,-0.047396,0.908571,0.060061,0.410664,15.044302,1.135319,33.031956
4,0.033333,-0.011789,0.920434,-0.042388,0.388414,-1.238453,82.564644,21.458185,-0.047909,0.929588,0.042275,0.36302,-1.157245,89.769875,20.827528,-0.004195,0.933961,-0.015392,0.357017,-3.148936,106.26432,21.556145,0.031524,0.963708,0.052367,0.259865,-3.091789,124.369087,20.981085,0.023784,0.984712,-0.105025,0.13692,-1.74371,138.088669,21.068871,0.014529,0.86528,0.095396,0.491914,-5.760887,118.953766,18.752069,0.199622,-0.605091,0.061899,-0.768235,-14.149883,120.889809,4.946931,0.135275,-0.205986,-0.440966,-0.863029,-8.319697,113.342049,-15.341069,-0.210774,-0.006258,0.724111,0.656657,2.514056,127.86441,-25.116894,-0.077553,0.97416,0.022841,0.210895,-0.50415,119.086601,23.456423,0.339662,0.774761,0.051515,-0.530774,14.122665,121.388199,30.199152,-0.042496,0.018215,0.517845,-0.854224,18.736654,110.815285,10.977097,0.052663,-0.162004,0.748074,-0.641379,9.154429,129.156952,11.243938,0.051352,0.907571,0.10524,0.40324,-7.395453,82.082764,15.159806,0.111045,0.93847,-0.037703,0.32484,-7.687029,48.072979,7.031656,-0.01782,0.95879,0.090539,0.268713,-18.145756,4.405346,6.969823,-0.080932,0.921145,-0.062463,0.375553,4.918546,83.046532,27.756563,0.000605,0.895715,-0.102259,0.43271,8.49181,48.808693,33.906292,-0.047316,0.908548,0.060056,0.410724,4.469367,4.845133,42.108456,-0.01782,0.95879,0.090539,0.268713,-10.895611,1.193234,-5.074515,-0.047316,0.908548,0.060056,0.410724,15.045026,1.136712,33.033691
5,0.041667,-0.011928,0.920437,-0.042243,0.388419,-1.232122,82.565735,21.459459,-0.04822,0.929527,0.04231,0.363132,-1.15358,89.771095,20.829947,-0.004027,0.933907,-0.015222,0.35717,-3.155457,106.265114,21.555643,0.031791,0.963666,0.052136,0.260037,-3.094754,124.370125,20.988516,0.024211,0.98472,-0.104579,0.137124,-1.737717,138.088852,21.072418,0.014526,0.865114,0.095566,0.492173,-5.76413,118.956284,18.756262,0.199293,-0.605151,0.061842,-0.768278,-14.144844,120.895676,4.94657,0.135272,-0.205739,-0.440668,-0.863241,-8.317609,113.358139,-15.346072,-0.210888,-0.006424,0.724065,0.65667,2.530184,127.873848,-25.11232,-0.077689,0.974151,0.02307,0.210861,-0.508909,119.086075,23.462389,0.339269,0.774991,0.051893,-0.530653,14.117676,121.390388,30.204672,-0.043008,0.017858,0.517717,-0.854284,18.74939,110.836342,10.976523,0.052692,-0.162363,0.747982,-0.641393,9.161973,129.172974,11.266662,0.051371,0.90758,0.105238,0.403219,-7.388984,82.082573,15.161049,0.111095,0.938444,-0.037754,0.324894,-7.681993,48.072899,7.032528,-0.017658,0.958777,0.090675,0.268725,-18.146368,4.406622,6.97291,-0.080943,0.921157,-0.062474,0.37552,4.924741,83.048897,27.757868,0.000653,0.895599,-0.102286,0.432943,8.498647,48.811287,33.908482,-0.047365,0.908546,0.060088,0.410719,4.469186,4.848227,42.109901,-0.017658,0.958777,0.090675,0.268725,-10.897039,1.197001,-5.072578,-0.047365,0.908546,0.060088,0.410719,15.045229,1.141185,33.035027
6,0.05,-0.012048,0.920427,-0.042126,0.388452,-1.227112,82.565643,21.460667,-0.048327,0.929468,0.042299,0.363269,-1.150805,89.771103,20.832045,-0.004017,0.933844,-0.015074,0.357341,-3.1558,106.263504,21.555746,0.032129,0.963609,0.052007,0.260231,-3.09654,124.368683,20.993774,0.024562,0.984729,-0.104189,0.137297,-1.729356,138.086395,21.077085,0.014675,0.865,0.095711,0.49234,-5.764609,118.955215,18.759012,0.198951,-0.605139,0.061836,-0.768376,-14.139841,120.901619,4.946974,0.135235,-0.205577,-0.440416,-0.863414,-8.311931,113.373421,-15.348948,-0.210865,-0.006612,0.724124,0.65661,2.548363,127.885353,-25.10935,-0.077548,0.974091,0.023287,0.211168,-0.511115,119.084152,23.467094,0.338914,0.775074,0.052349,-0.530714,14.111979,121.382126,30.219116,-0.043616,0.017768,0.517791,-0.85421,18.751621,110.850159,10.980779,0.052447,-0.162506,0.748005,-0.64135,9.167376,129.187851,11.287323,0.051562,0.90761,0.104954,0.403199,-7.383471,82.081314,15.161853,0.110416,0.938798,-0.037396,0.324143,-7.696888,48.06884,7.045791,-0.017958,0.959111,0.091179,0.26734,-18.094545,4.386628,6.984385,-0.080981,0.92112,-0.062443,0.375607,4.929249,83.049973,27.75948,0.000705,0.895534,-0.102329,0.433066,8.505813,48.812508,33.909393,-0.047409,0.908547,0.060092,0.410711,4.469361,4.850247,42.111652,-0.017958,0.959111,0.091179,0.26734,-10.87547,1.193247,-5.083575,-0.047409,0.908547,0.060092,0.410711,15.045628,1.143833,33.036774
7,0.058333,-0.01205,0.920419,-0.042089,0.388475,-1.224873,82.565399,21.460415,-0.048469,0.929419,0.042351,0.363369,-1.148793,89.770905,20.83227,-0.003918,0.933797,-0.014977,0.357469,-3.158808,106.262329,21.555622,0.032625,0.963531,0.05194,0.260473,-3.097384,124.36763,20.998219,0.024712,0.984723,-0.103889,0.137543,-1.716215,138.083939,21.083815,0.014781,0.864905,0.095807,0.492486,-5.765441,118.95504,18.761366,0.198722,-0.605126,0.061745,-0.768453,-14.13589,120.906357,4.947123,0.135069,-0.205511,-0.440187,-0.863573,-8.306806,113.387383,-15.351875,-0.210766,-0.006516,0.723807,0.656992,2.563192,127.896179,-25.107252,-0.077358,0.974017,0.023242,0.211583,-0.513223,119.082214,23.470917,0.338573,0.775158,0.05274,-0.530771,14.105114,121.373985,30.235332,-0.044163,0.017769,0.517885,-0.854124,18.752396,110.86203,10.987891,0.05219,-0.162674,0.748286,-0.641,9.172117,129.201782,11.306369,0.051504,0.907627,0.104937,0.403175,-7.380928,82.081261,15.161287,0.110472,0.938861,-0.037362,0.323945,-7.69135,48.068123,7.047927,-0.017896,0.959126,0.091169,0.267291,-18.092735,4.386801,6.984269,-0.080967,0.921109,-0.062433,0.37564,4.931182,83.04953,27.759542,0.000704,0.895508,-0.102327,0.433121,8.506877,48.811817,33.908577,-0.04736,0.908529,0.060151,0.410748,4.470118,4.84952,42.110519,-0.017896,0.959126,0.091169,0.267291,-10.87541,1.192709,-5.084546,-0.04736,0.908529,0.060151,0.410748,15.046851,1.144024,33.035816
8,0.066667,-0.012061,0.920399,-0.042156,0.388514,-1.22394,82.561386,21.462219,-0.04858,0.92938,0.042357,0.363453,-1.147604,89.766808,20.833126,-0.003847,0.93376,-0.014916,0.357569,-3.161373,106.259369,21.555216,0.032821,0.963475,0.051973,0.260649,-3.098306,124.364761,21.000797,0.0251,0.984706,-0.103636,0.137783,-1.711922,138.080521,21.089083,0.015012,0.864827,0.095887,0.4926,-5.766336,118.952751,18.76248,0.198351,-0.605101,0.061827,-0.768562,-14.13291,120.91217,4.947038,0.134909,-0.205499,-0.439965,-0.863713,-8.302874,113.40036,-15.354339,-0.210781,-0.006492,0.723566,0.657253,2.57541,127.905289,-25.106419,-0.077523,0.97401,0.023451,0.211532,-0.515123,119.078705,23.473185,0.338485,0.775089,0.052634,-0.530938,14.103085,121.374298,30.236584,-0.044768,0.017616,0.518202,-0.853904,18.745079,110.864319,10.986794,0.051903,-0.162927,0.748513,-0.640694,9.177199,129.212585,11.324417,0.051351,0.907553,0.10521,0.403288,-7.379455,82.076591,15.162617,0.111222,0.938418,-0.037735,0.324927,-7.671388,48.066364,7.036337,-0.018192,0.958793,0.090498,0.268691,-18.145742,4.402489,6.97099,-0.08094,0.921078,-0.062359,0.375734,4.931575,83.046181,27.761824,0.000694,0.895552,-0.102344,0.433026,8.506878,48.807518,33.905773,-0.047166,0.90854,0.060228,0.410734,4.471092,4.845527,42.109821,-0.018192,0.958793,0.090498,0.268691,-10.893065,1.192052,-5.072269,-0.047166,0.90854,0.060228,0.410734,15.046179,1.139677,33.033337
9,0.075,-0.011975,0.920352,-0.042306,0.38861,-1.225366,82.559296,21.463654,-0.048631,0.929334,0.042388,0.363561,-1.146973,89.764572,20.833057,-0.003786,0.933719,-0.014843,0.35768,-3.16258,106.255356,21.555189,0.032996,0.963433,0.05187,0.260803,-3.09833,124.360847,21.004047,0.0255,0.984697,-0.103353,0.137985,-1.70637,138.07605,21.091175,0.015213,0.864714,0.096015,0.492767,-5.766144,118.949387,18.764124,0.198058,-0.605118,0.061782,-0.768628,-14.127132,120.917,4.94647,0.134834,-0.205481,-0.439789,-0.863819,-8.297787,113.414383,-15.358499,-0.210789,-0.006634,0.723362,0.657474,2.586338,127.91452,-25.107708,-0.077514,0.973954,0.023646,0.211767,-0.516041,119.074203,23.476093,0.338433,0.775067,0.052956,-0.530971,14.098972,121.367836,30.247044,-0.045222,0.017572,0.518445,-0.853733,18.740963,110.867752,10.991854,0.051571,-0.163104,0.748565,-0.640616,9.183263,129.221527,11.341366,0.051292,0.907543,0.105189,0.403323,-7.379587,82.074806,15.162766,0.111251,0.93844,-0.037691,0.324858,-7.668074,48.063854,7.039434,-0.017859,0.958786,0.090631,0.268696,-18.143568,4.400253,6.970251,-0.080954,0.921043,-0.062273,0.375831,4.928855,83.043793,27.764542,0.000729,0.895628,-0.10234,0.432871,8.506694,48.804543,33.903744,-0.047185,0.908515,0.060228,0.410787,4.469671,4.842487,42.106827,-0.017859,0.958786,0.090631,0.268696,-10.893335,1.190957,-5.07478,-0.047185,0.908515,0.060228,0.410787,15.04595,1.136903,33.031631
