Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008815,0.947344,-0.006503,0.32003,2.981856,82.538589,25.675783,-0.037071,0.95333,0.053819,0.294774,2.891155,89.770088,25.545847,0.012239,0.957931,0.000371,0.286736,1.174048,106.393639,26.899921,0.018998,0.972107,0.081698,0.219026,1.594933,124.502197,27.039932,0.045751,0.982864,-0.117839,0.134163,2.367368,138.247925,27.754057,0.018362,0.913379,0.059746,0.402284,-1.506529,119.238091,25.017952,0.370556,-0.450882,0.198714,-0.787342,-12.499379,120.565926,13.097405,0.131639,-0.12229,-0.591188,-0.786265,-0.966778,106.060089,0.482245,-0.122084,-0.094154,0.761169,0.629962,4.551076,124.327972,-6.600278,-0.053807,0.982826,0.059693,0.166116,4.38679,119.071152,28.893875,0.317876,0.743992,-0.002521,-0.587728,19.664434,120.469269,34.310902,-0.058854,-0.02149,0.546216,-0.835298,22.064548,109.799278,14.741712,0.091154,-0.218974,0.683968,-0.689877,13.75609,128.589172,16.810608,0.064482,0.917524,0.132238,0.369467,-4.030914,82.354546,20.32811,0.117745,0.953439,0.011528,0.277411,-4.751687,48.899521,10.176317,-0.001668,0.960809,0.074568,0.266987,-14.546259,5.253825,6.255833,-0.067187,0.933886,-0.044929,0.348316,9.994627,82.722641,31.023455,0.01909,0.913885,-0.097442,0.393643,13.28835,48.21072,35.59462,-0.049358,0.919425,0.081927,0.381456,8.276887,4.193479,42.917042,-0.001668,0.960809,0.074568,0.266987,-7.514474,1.491696,-5.758688,-0.049358,0.919425,0.081927,0.381456,18.329792,1.056322,33.065861
1,0.008333,-0.008801,0.947373,-0.006435,0.319947,2.981202,82.540497,25.676294,-0.03704,0.953339,0.053758,0.29476,2.890366,89.772011,25.547371,0.012461,0.95793,0.000342,0.286731,1.175018,106.394539,26.899719,0.018626,0.972134,0.081766,0.218912,1.603923,124.502899,27.041018,0.045874,0.982879,-0.117762,0.134079,2.365863,138.249237,27.754587,0.018338,0.913415,0.059729,0.402206,-1.499888,119.240311,25.018692,0.370423,-0.450865,0.198909,-0.787364,-12.494813,120.567062,13.099938,0.131658,-0.12238,-0.591106,-0.78631,-0.965037,106.057068,0.486985,-0.122184,-0.09418,0.761178,0.629928,4.556015,124.323227,-6.598821,-0.053811,0.982813,0.059706,0.166187,4.393393,119.07048,28.894547,0.317921,0.743936,-0.002405,-0.587775,19.670252,120.468506,34.313808,-0.058714,-0.021476,0.54622,-0.835305,22.066576,109.800888,14.742867,0.091269,-0.218868,0.683949,-0.689914,13.758233,128.591248,16.808193,0.064468,0.917564,0.132175,0.36939,-4.032506,82.357079,20.329834,0.117726,0.953462,0.011623,0.277335,-4.754879,48.900776,10.182371,-0.001751,0.960817,0.074564,0.26696,-14.545776,5.254877,6.255001,-0.067263,0.933882,-0.044875,0.34832,9.994908,82.723907,31.022757,0.019122,0.913853,-0.097526,0.393694,13.294895,48.21236,35.592239,-0.049188,0.919448,0.081967,0.381416,8.277437,4.196682,42.92001,-0.001751,0.960817,0.074564,0.26696,-7.513906,1.493264,-5.759631,-0.049188,0.919448,0.081967,0.381416,18.328255,1.058653,33.066986
2,0.016667,-0.008785,0.947406,-0.00644,0.31985,2.980071,82.541504,25.678688,-0.037034,0.95335,0.053741,0.294729,2.889469,89.773026,25.549772,0.012508,0.957932,0.000255,0.286722,1.174737,106.393753,26.901546,0.018663,0.972138,0.081737,0.218905,1.606167,124.502075,27.040329,0.045773,0.982897,-0.11767,0.134062,2.369265,138.248398,27.753344,0.018419,0.913422,0.059707,0.402188,-1.49842,119.239639,25.018799,0.370417,-0.450811,0.199037,-0.787366,-12.493697,120.568481,13.100606,0.131693,-0.122421,-0.591042,-0.786346,-0.964002,106.055008,0.49157,-0.122215,-0.094086,0.761178,0.629936,4.559727,124.319565,-6.596235,-0.053856,0.982811,0.059708,0.166183,4.394919,119.069527,28.89455,0.317978,0.743926,-0.002494,-0.587756,19.671661,120.468971,34.313766,-0.058635,-0.02131,0.546211,-0.835321,22.067348,109.797241,14.744988,0.091154,-0.218785,0.683942,-0.689962,13.758442,128.587753,16.802702,0.064477,0.917558,0.132281,0.369367,-4.034733,82.358337,20.333656,0.117714,0.953422,0.011561,0.277482,-4.755196,48.904076,10.17934,-0.001633,0.960816,0.074564,0.266966,-14.546082,5.257803,6.256069,-0.06727,0.933892,-0.044818,0.348298,9.994876,82.724678,31.02372,0.019152,0.913854,-0.097544,0.393686,13.296843,48.212852,35.589642,-0.049124,0.919392,0.082122,0.381525,8.276379,4.197607,42.917873,-0.001633,0.960816,0.074564,0.266966,-7.515133,1.495331,-5.758832,-0.049124,0.919392,0.082122,0.381525,18.3293,1.062946,33.065922
3,0.025,-0.008745,0.947431,-0.006488,0.319775,2.978364,82.540184,25.680468,-0.037007,0.95337,0.053725,0.294668,2.88852,89.771706,25.551085,0.01252,0.957948,0.000148,0.286669,1.174689,106.394218,26.902872,0.018685,0.972128,0.081834,0.218911,1.607661,124.502525,27.038034,0.045691,0.982895,-0.117662,0.134108,2.370768,138.248688,27.753799,0.018476,0.913434,0.059672,0.402165,-1.497596,119.239952,25.017891,0.370608,-0.45083,0.19902,-0.787269,-12.493408,120.569992,13.100327,0.131852,-0.122359,-0.590931,-0.786412,-0.964183,106.053795,0.494008,-0.122331,-0.093917,0.761067,0.630072,4.565232,124.315048,-6.595044,-0.05378,0.982831,0.059637,0.166115,4.396164,119.070114,28.893011,0.31807,0.743878,-0.002605,-0.587767,19.673916,120.467697,34.309864,-0.058582,-0.021181,0.546241,-0.835308,22.066433,109.790672,14.743583,0.091049,-0.218634,0.684192,-0.689775,13.758508,128.582642,16.795771,0.064479,0.917583,0.132309,0.369295,-4.037301,82.357414,20.336555,0.117679,0.953478,0.011621,0.2773,-4.757911,48.90369,10.18047,-0.001766,0.960809,0.07455,0.266992,-14.545104,5.256802,6.254861,-0.067183,0.933866,-0.044705,0.348401,9.99403,82.722954,31.024378,0.019047,0.913781,-0.097594,0.393849,13.292635,48.209599,35.581169,-0.049461,0.919413,0.081945,0.381469,8.277729,4.194859,42.916298,-0.001766,0.960809,0.07455,0.266992,-7.512355,1.494891,-5.75916,-0.049461,0.919413,0.081945,0.381469,18.331736,1.059312,33.065739
4,0.033333,-0.008715,0.947456,-0.006526,0.3197,2.977592,82.537315,25.681473,-0.03699,0.953379,0.053728,0.29464,2.888331,89.768837,25.551716,0.012539,0.957951,9.1e-05,0.286658,1.174904,106.393135,26.903938,0.01873,0.972133,0.081847,0.218878,1.609103,124.501434,27.037317,0.045659,0.982909,-0.117642,0.134032,2.373303,138.247513,27.753628,0.018711,0.91348,0.059451,0.402082,-1.496562,119.238869,25.017769,0.370662,-0.450773,0.199133,-0.787248,-12.494279,120.572876,13.102404,0.132038,-0.122417,-0.590795,-0.786474,-0.964762,106.052719,0.500907,-0.122458,-0.093889,0.760996,0.630138,4.570432,124.309349,-6.593833,-0.05372,0.982831,0.059771,0.166087,4.397286,119.069,28.892759,0.318213,0.743812,-0.002684,-0.587773,19.675545,120.464005,34.308853,-0.058378,-0.021112,0.546288,-0.835293,22.063658,109.781059,14.745267,0.0911,-0.218667,0.684125,-0.689825,13.757938,128.574249,16.790497,0.064437,0.917661,0.132306,0.369108,-4.038931,82.354843,20.338673,0.117682,0.953503,0.011669,0.277213,-4.759024,48.900677,10.184008,-0.001659,0.960811,0.07458,0.26698,-14.545565,5.253935,6.255069,-0.067164,0.933886,-0.044674,0.348353,9.994115,82.719788,31.024271,0.019072,0.913794,-0.097614,0.393812,13.292464,48.206062,35.578434,-0.048903,0.919389,0.082181,0.381549,8.275094,4.191753,42.914471,-0.001659,0.960811,0.07458,0.26698,-7.514002,1.492067,-5.759663,-0.048903,0.919389,0.082181,0.381549,18.326912,1.056172,33.061687
5,0.041667,-0.008671,0.947489,-0.006583,0.319603,2.977015,82.537354,25.683641,-0.037377,0.953406,0.053896,0.294476,2.888593,89.768875,25.553322,0.012933,0.958005,-3.1e-05,0.286461,1.160995,106.395424,26.907677,0.018763,0.972174,0.081721,0.218742,1.610183,124.503349,27.040831,0.04563,0.982925,-0.117589,0.133978,2.375899,138.249527,27.75374,0.018658,0.913442,0.059258,0.402198,-1.500649,119.243347,25.022566,0.370511,-0.450716,0.199289,-0.787313,-12.495391,120.573441,13.104015,0.132061,-0.122476,-0.590668,-0.786556,-0.966343,106.051216,0.504461,-0.122545,-0.093881,0.760907,0.63023,4.574457,124.305573,-6.592571,-0.053618,0.982874,0.059715,0.165886,4.394646,119.068634,28.89514,0.31828,0.743808,-0.002774,-0.587742,19.675432,120.461128,34.304745,-0.058316,-0.021047,0.546302,-0.835291,22.063278,109.773651,14.743604,0.091069,-0.218674,0.684009,-0.689942,13.758362,128.566772,16.785187,0.064433,0.917671,0.132331,0.369077,-4.040615,82.355293,20.342281,0.117668,0.953523,0.011694,0.277148,-4.760101,48.901554,10.186159,-0.001699,0.960811,0.074536,0.26699,-14.545136,5.254581,6.256098,-0.067094,0.933867,-0.044595,0.348429,9.994645,82.719414,31.025002,0.018968,0.913665,-0.097659,0.394105,13.290024,48.204536,35.572613,-0.049194,0.919404,0.08198,0.381517,8.277265,4.190662,42.914383,-0.001699,0.960811,0.074536,0.26699,-7.513066,1.491816,-5.758058,-0.049194,0.919404,0.08198,0.381517,18.330271,1.053076,33.06345
6,0.05,-0.008695,0.94752,-0.006516,0.319511,2.978542,82.53904,25.683764,-0.037093,0.953409,0.053769,0.294524,2.88948,89.770569,25.554258,0.012678,0.957977,-3.3e-05,0.286564,1.172344,106.396248,26.907143,0.018661,0.972148,0.081856,0.218815,1.612676,124.50441,27.037617,0.045633,0.982926,-0.117509,0.134036,2.374911,138.25061,27.753672,0.018755,0.913499,0.059372,0.402048,-1.495164,119.242584,25.019503,0.369947,-0.450588,0.199796,-0.787522,-12.493711,120.576797,13.104931,0.131816,-0.122725,-0.590497,-0.786687,-0.968591,106.048325,0.509007,-0.122521,-0.09387,0.760851,0.630304,4.57861,124.302437,-6.590695,-0.053588,0.982877,0.05971,0.165882,4.399395,119.071342,28.893353,0.318501,0.743718,-0.002678,-0.587736,19.680334,120.462906,34.302757,-0.058087,-0.021164,0.546345,-0.835276,22.062159,109.771873,14.742825,0.09127,-0.218569,0.684001,-0.689957,13.759232,128.566391,16.783375,0.064456,0.917677,0.132358,0.369047,-4.040111,82.356964,20.34375,0.117668,0.953483,0.011665,0.277289,-4.760699,48.90395,10.185352,-0.00165,0.96081,0.074577,0.266981,-14.545833,5.256906,6.256328,-0.06717,0.933956,-0.044671,0.348165,9.997196,82.721115,31.023777,0.01908,0.913785,-0.097652,0.393824,13.296906,48.207417,35.577194,-0.049392,0.919402,0.081906,0.381512,8.277482,4.193801,42.91597,-0.00165,0.96081,0.074577,0.266981,-7.514328,1.4949,-5.758393,-0.049392,0.919402,0.081906,0.381512,18.331755,1.056494,33.066238
7,0.058333,-0.008704,0.94756,-0.006421,0.319396,2.979514,82.541138,25.68404,-0.037344,0.953445,0.053852,0.294361,2.889868,89.772682,25.555807,0.012933,0.95803,-5.1e-05,0.286375,1.163955,106.399223,26.909267,0.018569,0.972206,0.081707,0.218622,1.613351,124.507156,27.041679,0.045789,0.982943,-0.117453,0.133909,2.373857,138.253708,27.752871,0.018875,0.913507,0.059084,0.402066,-1.497899,119.247116,25.02417,0.369936,-0.450641,0.199925,-0.787464,-12.495819,120.581184,13.109,0.131607,-0.123081,-0.590386,-0.78675,-0.975143,106.048012,0.514424,-0.122138,-0.093758,0.76018,0.631204,4.572613,124.295067,-6.589765,-0.053628,0.982905,0.059457,0.165788,4.398092,119.072472,28.895685,0.31851,0.743746,-0.002705,-0.587695,19.679897,120.466927,34.301899,-0.057913,-0.021258,0.546264,-0.835338,22.063625,109.77446,14.742976,0.09159,-0.218575,0.684131,-0.689783,13.757253,128.567383,16.78269,0.064454,0.917728,0.132313,0.368937,-4.04044,82.359451,20.345724,0.117643,0.953529,0.011739,0.277138,-4.763323,48.905571,10.190302,-0.001742,0.960805,0.074609,0.26699,-14.545118,5.258152,6.257117,-0.067202,0.93393,-0.044627,0.348234,9.999469,82.722824,31.022358,0.019095,0.913707,-0.097728,0.393986,13.302022,48.20916,35.573963,-0.049305,0.919367,0.082153,0.381554,8.277359,4.196936,42.917488,-0.001742,0.960805,0.074609,0.26699,-7.512483,1.497662,-5.75742,-0.049305,0.919367,0.082153,0.381554,18.332369,1.065102,33.066769
8,0.066667,-0.008768,0.947598,-0.006334,0.319284,2.982014,82.543442,25.683998,-0.037062,0.953448,0.053761,0.294401,2.891081,89.774994,25.556665,0.012667,0.958004,-5.6e-05,0.286477,1.175318,106.399307,26.909702,0.01856,0.972189,0.081745,0.218683,1.61553,124.507484,27.039232,0.04572,0.982956,-0.117363,0.133916,2.375598,138.254013,27.75149,0.018791,0.91354,0.059023,0.402004,-1.492637,119.245544,25.021938,0.369784,-0.450687,0.199966,-0.787499,-12.492288,120.576218,13.107979,0.131513,-0.122929,-0.590362,-0.786807,-0.974183,106.043587,0.510412,-0.122222,-0.093804,0.760192,0.631166,4.576687,124.293877,-6.587323,-0.053601,0.982897,0.059506,0.165828,4.402631,119.074524,28.894716,0.318657,0.743677,-0.002623,-0.587703,19.684109,120.467743,34.302189,-0.057744,-0.021262,0.546272,-0.835344,22.063232,109.773529,14.743651,0.091615,-0.218472,0.684105,-0.689839,13.757412,128.566666,16.779705,0.06449,0.917739,0.132334,0.368896,-4.039185,82.361191,20.347336,0.117617,0.953522,0.011727,0.277174,-4.764277,48.908039,10.189692,-0.001773,0.96081,0.07461,0.266971,-14.544061,5.260053,6.257836,-0.067206,0.933998,-0.044688,0.348044,10.003212,82.7257,31.020662,0.019099,0.913728,-0.097743,0.393932,13.305429,48.212448,35.575649,-0.049672,0.919412,0.081875,0.381459,8.28034,4.200497,42.92054,-0.001773,0.96081,0.07461,0.266971,-7.511608,1.499806,-5.756884,-0.049672,0.919412,0.081875,0.381459,18.335638,1.065464,33.071125
9,0.075,-0.008699,0.947625,-0.006407,0.319204,2.982291,82.543114,25.684769,-0.037342,0.953476,0.053896,0.294253,2.892625,89.774666,25.55677,0.012917,0.958053,-0.000158,0.2863,1.166522,106.40081,26.911835,0.018597,0.972236,0.081582,0.218532,1.616479,124.508759,27.040335,0.045701,0.982981,-0.117285,0.133808,2.378402,138.255402,27.748192,0.018757,0.913514,0.059105,0.402054,-1.495248,119.248375,25.024435,0.369935,-0.450758,0.199885,-0.787408,-12.493647,120.57917,13.109342,0.131893,-0.122613,-0.590188,-0.786924,-0.976955,106.046005,0.51111,-0.122515,-0.093913,0.760674,0.630512,4.585806,124.294472,-6.585747,-0.053506,0.982924,0.059454,0.16572,4.401354,119.074394,28.89505,0.318767,0.743612,-0.00265,-0.587727,19.684326,120.465126,34.298927,-0.057729,-0.021163,0.546261,-0.835355,22.059063,109.767471,14.741743,0.091311,-0.218282,0.684395,-0.689651,13.751843,128.562378,16.774216,0.064483,0.917778,0.132335,0.368799,-4.039826,82.36161,20.349291,0.117618,0.953526,0.01175,0.277156,-4.765502,48.908394,10.191887,-0.001669,0.960814,0.074644,0.26695,-14.544882,5.260479,6.25821,-0.067147,0.933983,-0.044652,0.3481,10.004407,82.724625,31.020245,0.019081,0.913667,-0.09777,0.394068,13.303407,48.21059,35.571629,-0.049347,0.919366,0.082161,0.381551,8.277752,4.199052,42.918602,-0.001669,0.960814,0.074644,0.26695,-7.513791,1.500446,-5.75737,-0.049347,0.919366,0.082161,0.381551,18.333023,1.067876,33.06794
