Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017119,0.933858,-0.047331,0.354083,1.962171,83.567505,22.965219,-0.019439,0.944796,0.046815,0.323713,1.973345,90.764091,22.23811,-0.006976,0.948305,-0.035829,0.315255,0.870524,107.129517,23.486275,0.022344,0.968086,0.055901,0.243281,1.040053,125.195244,22.175703,0.038887,0.979335,-0.131646,0.148526,2.09508,138.940491,22.259842,0.038405,0.885886,0.060607,0.458321,-1.864151,119.72995,20.410908,0.131621,-0.632655,0.102201,-0.756293,-11.25072,121.740891,7.27494,0.023833,-0.057151,-0.490272,-0.869367,-7.246771,114.541855,-13.57463,-0.20585,-0.212842,0.691816,0.65857,3.340592,132.087753,-16.109064,-0.083458,0.979777,-0.024723,0.180169,3.788329,119.982697,24.626051,0.290607,0.772893,-0.052681,-0.561613,18.775187,122.788391,30.302971,-0.043061,-0.016048,0.500258,-0.864656,23.264978,111.391388,11.527658,0.133209,-0.199633,0.756959,-0.607795,12.862122,129.39888,13.004483,0.068378,0.910824,0.113789,0.390866,-4.641805,82.989807,17.145929,0.106376,0.951276,-0.004468,0.289375,-5.886956,49.253551,8.028267,0.003682,0.961011,0.072228,0.266886,-15.090695,5.368879,5.645519,-0.067801,0.936574,-0.054429,0.339514,8.566146,84.145203,28.784508,0.016679,0.923921,-0.091038,0.37122,11.714856,49.705101,33.959599,-0.040815,0.928542,0.041409,0.366647,7.296,5.571696,40.95723,0.003682,0.961011,0.072228,0.266886,-8.115931,1.506051,-6.37028,-0.040815,0.928542,0.041409,0.366647,16.869247,1.290323,31.0592
1,0.008333,-0.017088,0.933846,-0.047345,0.354117,1.975064,83.567047,22.959839,-0.01941,0.944785,0.046789,0.323753,1.986753,90.763626,22.232689,-0.00693,0.948292,-0.035857,0.315292,0.88506,107.129135,23.480316,0.022291,0.968076,0.055933,0.243318,1.056566,125.194809,22.169315,0.03906,0.979309,-0.131722,0.148585,2.110021,138.94017,22.254023,0.038392,0.885877,0.060706,0.458326,-1.848059,119.729767,20.404419,0.131559,-0.632616,0.102166,-0.756341,-11.234524,121.741798,7.268548,0.023803,-0.056829,-0.490352,-0.869344,-7.228018,114.5457,-13.581543,-0.206042,-0.213103,0.691854,0.658386,3.357678,132.094452,-16.103859,-0.083372,0.979764,-0.024719,0.180281,3.804102,119.982025,24.620014,0.290602,0.773251,-0.052154,-0.561172,18.790112,122.785034,30.300491,-0.042867,-0.016005,0.499838,-0.864909,23.302225,111.397812,11.524595,0.13322,-0.19939,0.756875,-0.607977,12.882606,129.394241,12.995109,0.068481,0.910817,0.113712,0.390887,-4.628512,82.989731,17.140059,0.10641,0.951227,-0.004538,0.289522,-5.882124,49.253239,8.024453,0.0035,0.961017,0.072162,0.266882,-15.090216,5.369279,5.64539,-0.06777,0.936568,-0.054506,0.339523,8.57864,84.144363,28.779619,0.016759,0.923911,-0.09108,0.371231,11.723409,49.704548,33.959084,-0.040855,0.928534,0.041408,0.366661,7.296396,5.572078,40.957458,0.0035,0.961017,0.072162,0.266882,-8.114049,1.505945,-6.369433,-0.040855,0.928534,0.041408,0.366661,16.870289,1.291119,31.059874
2,0.016667,-0.017054,0.933835,-0.047479,0.35413,1.986485,83.569382,22.952703,-0.019225,0.944764,0.046948,0.323801,1.999331,90.7658,22.223921,-0.007043,0.948269,-0.035905,0.315352,0.901912,107.12693,23.478056,0.022329,0.968082,0.055939,0.24329,1.070158,125.192413,22.16411,0.039284,0.979312,-0.131795,0.14844,2.124551,138.937698,22.249172,0.038509,0.885853,0.060793,0.458352,-1.833221,119.726547,20.399759,0.13162,-0.632631,0.102003,-0.75634,-11.21863,121.743271,7.263847,0.023868,-0.056526,-0.490438,-0.869313,-7.211487,114.550888,-13.587411,-0.20621,-0.213445,0.691879,0.658196,3.371796,132.101685,-16.100107,-0.083232,0.979794,-0.024366,0.180229,3.818385,119.980576,24.615997,0.290527,0.773579,-0.051639,-0.560805,18.805771,122.777084,30.296057,-0.042797,-0.016005,0.499509,-0.865103,23.338297,111.402023,11.517697,0.133359,-0.1991,0.756928,-0.607976,12.904802,129.39093,12.98632,0.068373,0.910917,0.113636,0.390693,-4.616954,82.991783,17.132795,0.10655,0.951268,-0.004556,0.289336,-5.867811,49.253052,8.025079,0.003576,0.961024,0.072121,0.26687,-15.088628,5.371779,5.645684,-0.067719,0.93659,-0.054583,0.33946,8.589924,84.14698,28.772614,0.016746,0.923793,-0.091143,0.37151,11.729884,49.707275,33.955677,-0.040846,0.928546,0.0413,0.366644,7.299785,5.575794,40.958313,0.003576,0.961024,0.072121,0.26687,-8.113564,1.506812,-6.369256,-0.040846,0.928546,0.0413,0.366644,16.872957,1.291961,31.061272
3,0.025,-0.016979,0.933821,-0.047564,0.354159,1.998701,83.57061,22.948256,-0.019113,0.944742,0.046894,0.323881,2.013016,90.766945,22.218719,-0.007098,0.94824,-0.035868,0.315441,0.919768,107.125282,23.472065,0.022295,0.968082,0.055893,0.243302,1.085812,125.190842,22.158792,0.039475,0.979305,-0.131848,0.148389,2.139615,138.936188,22.24242,0.038588,0.88587,0.060841,0.458305,-1.816504,119.72464,20.393715,0.131567,-0.63257,0.101987,-0.756402,-11.203103,121.744301,7.259105,0.023729,-0.056342,-0.490589,-0.869244,-7.192375,114.554047,-13.5922,-0.206225,-0.213565,0.69197,0.658057,3.386425,132.110672,-16.095654,-0.08304,0.979795,-0.024476,0.180298,3.834295,119.979271,24.611,0.290507,0.77384,-0.051221,-0.560494,18.821905,122.770348,30.29314,-0.042726,-0.015828,0.499365,-0.865193,23.37063,111.403778,11.513548,0.133431,-0.198941,0.757083,-0.607819,12.930942,129.389725,12.974119,0.068429,0.91093,0.113598,0.390667,-4.604417,82.993706,17.127913,0.106612,0.951253,-0.004623,0.289363,-5.860137,49.254902,8.021147,0.003807,0.961021,0.072048,0.266897,-15.087901,5.374885,5.645599,-0.067658,0.936523,-0.054571,0.339661,8.601817,84.147522,28.768599,0.016821,0.923881,-0.091245,0.371261,11.73698,49.707146,33.950127,-0.04061,0.928571,0.041267,0.366611,7.299119,5.577573,40.959854,0.003807,0.961021,0.072048,0.266897,-8.114499,1.506315,-6.369147,-0.04061,0.928571,0.041267,0.366611,16.869364,1.290393,31.061428
4,0.033333,-0.016835,0.933813,-0.047667,0.354173,2.008554,83.571121,22.940105,-0.019073,0.94473,0.047005,0.323902,2.025354,90.767387,22.209917,-0.006969,0.948231,-0.035985,0.31546,0.932396,107.121292,23.466776,0.02214,0.968094,0.056011,0.243241,1.104241,125.186607,22.150951,0.039669,0.9793,-0.131927,0.148302,2.153032,138.932327,22.23661,0.03861,0.885832,0.061065,0.458347,-1.799717,119.721077,20.386496,0.131474,-0.632531,0.102063,-0.75644,-11.185004,121.744728,7.251561,0.023416,-0.056218,-0.490778,-0.869154,-7.172751,114.554573,-13.59948,-0.206046,-0.213655,0.692046,0.658004,3.399724,132.118179,-16.092304,-0.082971,0.97977,-0.024636,0.180445,3.850941,119.974518,24.604042,0.290297,0.774086,-0.051141,-0.56027,18.837204,122.764381,30.290333,-0.042979,-0.015345,0.499204,-0.865282,23.402617,111.404434,11.510798,0.133125,-0.198323,0.757854,-0.607127,12.954718,129.388611,12.959139,0.068414,0.910929,0.113525,0.390692,-4.594475,82.995934,17.119492,0.106663,0.951272,-0.004669,0.289279,-5.851009,49.255821,8.017678,0.003544,0.96105,0.071913,0.26683,-15.084478,5.376822,5.645563,-0.067611,0.936559,-0.054655,0.339557,8.611582,84.146317,28.760719,0.016869,0.923861,-0.091275,0.371302,11.742221,49.706135,33.94627,-0.040771,0.928557,0.041187,0.366639,7.299066,5.577188,40.956615,0.003544,0.96105,0.071913,0.26683,-8.110634,1.50651,-6.368364,-0.040771,0.928557,0.041187,0.366639,16.871128,1.289676,31.060093
5,0.041667,-0.016724,0.933795,-0.047825,0.354204,2.01907,83.569885,22.934719,-0.019053,0.94471,0.047011,0.323959,2.038217,90.765984,22.202965,-0.006869,0.94821,-0.036033,0.315518,0.945825,107.118866,23.460089,0.02202,0.968108,0.056184,0.243157,1.121753,125.184105,22.143797,0.03988,0.979297,-0.132112,0.148101,2.166065,138.93013,22.233114,0.038728,0.885888,0.060935,0.458247,-1.783154,119.719162,20.379108,0.131407,-0.632483,0.102015,-0.756499,-11.171129,121.744179,7.246308,0.023221,-0.056079,-0.490934,-0.86908,-7.155703,114.557579,-13.605338,-0.205966,-0.213764,0.692057,0.657982,3.411222,132.126099,-16.089254,-0.082845,0.97976,-0.024668,0.18055,3.867002,119.971504,24.597389,0.290192,0.774389,-0.050907,-0.559927,18.852701,122.757614,30.286989,-0.043256,-0.014741,0.498974,-0.865411,23.438066,111.404015,11.508475,0.132392,-0.197763,0.75784,-0.607488,12.979431,129.38414,12.940496,0.068388,0.910937,0.11353,0.390675,-4.583629,82.995522,17.113655,0.106752,0.95127,-0.004761,0.289252,-5.838584,49.255257,8.012209,0.003719,0.961087,0.071859,0.266711,-15.081989,5.378032,5.645899,-0.067549,0.936555,-0.054643,0.339582,8.621769,84.144249,28.755787,0.016945,0.923913,-0.091346,0.371153,11.748507,49.703388,33.93922,-0.040743,0.92853,0.041143,0.366715,7.297825,5.575839,40.95359,0.003719,0.961087,0.071859,0.266711,-8.11279,1.505099,-6.369874,-0.040743,0.92853,0.041143,0.366715,16.87112,1.286978,31.058851
6,0.05,-0.01662,0.933773,-0.047923,0.354253,2.031558,83.568939,22.927959,-0.018875,0.944684,0.047006,0.324048,2.052646,90.764954,22.195419,-0.007033,0.948177,-0.036027,0.315617,0.965893,107.115639,23.453993,0.022204,0.968095,0.05613,0.243203,1.136258,125.180817,22.136019,0.039916,0.979309,-0.132117,0.148009,2.185905,138.926437,22.225206,0.038849,0.885916,0.060993,0.458174,-1.766545,119.71476,20.371283,0.131316,-0.632448,0.101984,-0.756548,-11.156384,121.743988,7.240461,0.023032,-0.055912,-0.491111,-0.868996,-7.138677,114.561012,-13.612005,-0.205941,-0.213951,0.692107,0.657876,3.421584,132.134338,-16.08602,-0.082789,0.979741,-0.024621,0.180687,3.882707,119.969322,24.590643,0.290128,0.774666,-0.050701,-0.559596,18.867102,122.753433,30.284674,-0.043394,-0.014212,0.498773,-0.865529,23.470737,111.404373,11.507877,0.131871,-0.197365,0.757654,-0.607962,13.003262,129.380264,12.923372,0.068376,0.910963,0.11346,0.390638,-4.570599,82.995644,17.106169,0.106859,0.951292,-0.004802,0.28914,-5.827094,49.254128,8.009532,0.003659,0.961069,0.071731,0.266809,-15.0809,5.378997,5.644994,-0.067473,0.936583,-0.054671,0.339515,8.633715,84.142235,28.749748,0.01697,0.923839,-0.09141,0.371318,11.755231,49.700871,33.932964,-0.040768,0.928528,0.041084,0.366723,7.299084,5.574456,40.951,0.003659,0.961069,0.071731,0.266809,-8.109108,1.502965,-6.368285,-0.040768,0.928528,0.041084,0.366723,16.872612,1.284339,31.057024
7,0.058333,-0.016542,0.933767,-0.047941,0.35427,2.044791,83.567604,22.920856,-0.018896,0.944673,0.046993,0.32408,2.067039,90.763634,22.188477,-0.006921,0.948168,-0.035983,0.315649,0.979705,107.114578,23.446411,0.022224,0.968091,0.056139,0.243218,1.153457,125.179924,22.13126,0.03991,0.979298,-0.13221,0.148,2.203611,138.925507,22.220846,0.038875,0.885916,0.061076,0.458161,-1.750211,119.714676,20.365459,0.131481,-0.632487,0.101738,-0.756519,-11.140389,121.745872,7.235188,0.023042,-0.055656,-0.491246,-0.868936,-7.12269,114.56646,-13.618504,-0.20595,-0.214177,0.692215,0.657686,3.432731,132.142731,-16.083368,-0.082715,0.979722,-0.02454,0.180835,3.898776,119.967545,24.585276,0.289957,0.774924,-0.050486,-0.559347,18.881824,122.748886,30.284197,-0.043495,-0.013791,0.498551,-0.865659,23.502417,111.408386,11.506396,0.131661,-0.196917,0.757505,-0.608338,13.024953,129.380142,12.908512,0.068447,0.910937,0.113383,0.390708,-4.557197,82.995468,17.098761,0.106912,0.951261,-0.004874,0.28922,-5.819655,49.253426,8.004933,0.003683,0.961073,0.071726,0.266795,-15.079615,5.379379,5.644464,-0.067394,0.936624,-0.054707,0.339413,8.646779,84.139748,28.742954,0.017019,0.923848,-0.091501,0.371271,11.762846,49.697914,33.926319,-0.040952,0.928519,0.040977,0.366738,7.300027,5.573139,40.950413,0.003683,0.961073,0.071726,0.266795,-8.108394,1.503058,-6.369048,-0.040952,0.928519,0.040977,0.366738,16.875265,1.282255,31.058428
8,0.066667,-0.016521,0.933749,-0.047961,0.354315,2.05752,83.567856,22.913868,-0.018892,0.944653,0.047045,0.324132,2.080186,90.76387,22.181326,-0.006947,0.948149,-0.035989,0.315705,0.992388,107.113861,23.440771,0.022195,0.968099,0.056173,0.243181,1.165395,125.179184,22.125126,0.040094,0.979302,-0.132263,0.147875,2.214487,138.924835,22.215363,0.038916,0.885895,0.061136,0.458189,-1.737794,119.713737,20.359138,0.131449,-0.632519,0.101599,-0.756518,-11.127017,121.74704,7.228507,0.022926,-0.055361,-0.491365,-0.86889,-7.109822,114.573097,-13.627169,-0.206025,-0.214376,0.69237,0.657435,3.441918,132.152924,-16.079077,-0.082691,0.979713,-0.024454,0.180906,3.910686,119.96701,24.579611,0.289054,0.77525,-0.051213,-0.559297,18.893034,122.747108,30.280972,-0.043945,-0.013297,0.498249,-0.865818,23.539585,111.415657,11.504115,0.132087,-0.196572,0.757652,-0.608174,13.046103,129.385422,12.897706,0.068526,0.910935,0.113319,0.390719,-4.54392,82.995903,17.091131,0.106961,0.951169,-0.004998,0.289503,-5.813039,49.253593,7.999205,0.003858,0.961078,0.07175,0.266769,-15.079586,5.380583,5.645238,-0.067371,0.936587,-0.054791,0.339505,8.65896,84.139809,28.736603,0.017072,0.923843,-0.091564,0.371266,11.77098,49.698414,33.925243,-0.040916,0.928537,0.040973,0.366697,7.30167,5.574834,40.952721,0.003858,0.961078,0.07175,0.266769,-8.110528,1.503709,-6.369352,-0.040916,0.928537,0.040973,0.366697,16.875717,1.283458,31.059795
9,0.075,-0.016482,0.933738,-0.047965,0.354347,2.069118,83.56826,22.906382,-0.018875,0.944642,0.047087,0.324158,2.092364,90.764282,22.173986,-0.00689,0.948144,-0.035935,0.315727,1.004762,107.112213,23.434761,0.022291,0.968088,0.056157,0.243217,1.179116,125.177704,22.121593,0.040029,0.979294,-0.132323,0.147888,2.230919,138.923157,22.212093,0.038984,0.88584,0.061182,0.458284,-1.724375,119.712708,20.354721,0.13133,-0.632604,0.101544,-0.756474,-11.11059,121.748779,7.222378,0.022808,-0.055106,-0.491449,-0.868862,-7.097763,114.579735,-13.635813,-0.206053,-0.214825,0.692481,0.657163,3.451774,132.162659,-16.0762,-0.082697,0.979712,-0.024302,0.180927,3.923918,119.965004,24.575497,0.288782,0.775488,-0.051051,-0.559122,18.905979,122.744408,30.277937,-0.043692,-0.013422,0.497985,-0.86598,23.568333,111.42379,11.498481,0.132957,-0.19657,0.757344,-0.608369,13.063971,129.387482,12.890935,0.068574,0.910913,0.113224,0.390789,-4.531937,82.99691,17.083157,0.107017,0.951194,-0.005047,0.2894,-5.806041,49.253567,7.995789,0.003709,0.961079,0.071661,0.266792,-15.078841,5.381685,5.645546,-0.067347,0.936553,-0.054767,0.339608,8.670175,84.139618,28.729607,0.017161,0.923947,-0.091714,0.370966,11.780642,49.697803,33.916466,-0.040537,0.928554,0.041015,0.366691,7.301232,5.576974,40.954769,0.003709,0.961079,0.071661,0.266792,-8.108104,1.503454,-6.367624,-0.040537,0.928554,0.041015,0.366691,16.871803,1.282642,31.059772
