Format Version,1.23,Take Name,p26_jap_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.00.14.245 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
176,1.466667,0.012770,0.929209,-0.017894,0.368899,-1.300720,83.928169,23.840185,-0.001666,0.942272,0.056772,0.329996,-1.033561,91.154411,23.667799,0.017327,0.948343,0.017452,0.316292,-1.687267,107.148064,25.372368,-0.045625,0.971012,0.054723,0.228165,-1.291943,125.240135,26.170486,0.012923,0.985961,-0.081304,0.145270,-2.071904,138.998123,25.768909,0.041860,0.895502,0.071788,0.437230,-4.256315,120.053841,23.776100,0.159885,-0.623987,0.163566,-0.747211,-14.248480,122.294960,11.133343,0.023586,0.016260,-0.585490,-0.810174,-10.487338,112.342117,-8.598791,-0.302744,-0.354934,0.700018,0.540688,-4.122223,131.596283,-8.624485,-0.086802,0.979480,0.127688,0.129541,1.383375,119.744072,28.004551,0.193044,0.753525,-0.022602,-0.628031,16.861935,121.972366,32.493896,-0.181690,-0.034844,0.474298,-0.860707,19.924692,114.813957,11.471547,-0.008385,-0.133328,0.736027,-0.663639,9.030831,130.802505,16.092981,0.066290,0.899218,0.104178,0.419714,-7.718015,84.021057,17.788733,0.109983,0.924897,-0.020989,0.363359,-8.828900,50.118614,9.291224,-0.020674,0.944741,0.040875,0.324600,-18.649029,6.341788,7.445689,-0.074916,0.925938,-0.031991,0.368786,5.116576,83.835281,29.891638,0.021210,0.896791,-0.088649,0.432963,9.142879,49.330574,33.895531,-0.035886,0.885792,0.051430,0.459826,3.987837,5.174044,40.210331,-0.020674,0.944741,0.040875,0.324600,-10.180017,1.831681,-3.319211,-0.035886,0.885792,0.051430,0.459826,15.353380,1.127708,32.310974
177,1.475000,0.012814,0.929228,-0.017980,0.368847,-1.305210,83.927063,23.842690,-0.001648,0.942255,0.056801,0.330040,-1.037021,91.153244,23.669359,0.017364,0.948320,0.017335,0.316367,-1.690608,107.147934,25.375097,-0.045572,0.971009,0.054732,0.228186,-1.292753,125.240112,26.169666,0.013005,0.985968,-0.081290,0.145222,-2.071327,138.998199,25.768656,0.041950,0.895432,0.071726,0.437376,-4.257523,120.053772,23.775869,0.159724,-0.623978,0.163659,-0.747232,-14.245290,122.296860,11.129988,0.023552,0.016290,-0.585473,-0.810186,-10.485031,112.345314,-8.602971,-0.302748,-0.355190,0.699872,0.540706,-4.118850,131.600174,-8.626854,-0.086719,0.979512,0.127634,0.129409,1.381482,119.744019,28.005236,0.192951,0.753536,-0.022541,-0.628049,16.861620,121.970535,32.490025,-0.181612,-0.034980,0.474263,-0.860737,19.925005,114.816856,11.466158,-0.008134,-0.133590,0.735955,-0.663670,9.030494,130.803497,16.090425,0.066391,0.899192,0.104182,0.419753,-7.723170,84.020119,17.791943,0.109865,0.924894,-0.020961,0.363402,-8.839887,50.118683,9.291216,-0.020668,0.944722,0.040909,0.324654,-18.649416,6.339446,7.446714,-0.074962,0.926057,-0.031986,0.368478,5.112749,83.834000,29.893435,0.021236,0.896894,-0.088649,0.432749,9.143437,49.329746,33.896816,-0.035867,0.885817,0.051419,0.459780,3.987824,5.173302,40.211807,-0.020668,0.944722,0.040909,0.324654,-10.179153,1.830177,-3.317553,-0.035867,0.885817,0.051419,0.459780,15.352370,1.126455,32.311275
178,1.483333,0.012790,0.929246,-0.017961,0.368803,-1.308119,83.928238,23.842842,-0.001634,0.942273,0.056733,0.329999,-1.040353,91.154442,23.669638,0.017418,0.948333,0.017307,0.316325,-1.692659,107.148003,25.373346,-0.045554,0.971001,0.054783,0.228211,-1.292578,125.240158,26.167561,0.013019,0.985960,-0.081217,0.145314,-2.070938,138.998291,25.768036,0.042063,0.895396,0.071867,0.437415,-4.258183,120.054115,23.774124,0.159617,-0.623990,0.163735,-0.747228,-14.244511,122.302559,11.128060,0.023534,0.016438,-0.585423,-0.810219,-10.486053,112.351379,-8.605419,-0.303008,-0.355123,0.700003,0.540435,-4.117914,131.605011,-8.623953,-0.086804,0.979508,0.127675,0.129336,1.381169,119.743774,28.002981,0.192848,0.753498,-0.022532,-0.628127,16.861429,121.973129,32.485909,-0.181410,-0.035204,0.474259,-0.860773,19.922192,114.823463,11.460302,-0.007559,-0.133908,0.736046,-0.663512,9.027371,130.810425,16.088804,0.066387,0.899189,0.104182,0.419759,-7.726660,84.021065,17.792713,0.109868,0.924841,-0.020976,0.363536,-8.843081,50.119591,9.292072,-0.020719,0.944704,0.040909,0.324703,-18.653069,6.340468,7.447298,-0.074968,0.926045,-0.032013,0.368506,5.110423,83.835419,29.892969,0.021220,0.896828,-0.088604,0.432896,9.140714,49.331360,33.898418,-0.035835,0.885768,0.051466,0.459872,3.987020,5.174148,40.209587,-0.020719,0.944704,0.040909,0.324703,-10.181224,1.831654,-3.315910,-0.035835,0.885768,0.051466,0.459872,15.353065,1.128055,32.310833
179,1.491667,0.012776,0.929257,-0.017932,0.368777,-1.310457,83.929878,23.844280,-0.001597,0.942258,0.056729,0.330045,-1.043048,91.156097,23.671375,0.017422,0.948310,0.017258,0.316396,-1.694253,107.149445,25.375294,-0.045433,0.970990,0.054697,0.228304,-1.293538,125.241646,26.167906,0.013035,0.985958,-0.081093,0.145397,-2.067930,138.999969,25.766827,0.042074,0.895349,0.071845,0.437514,-4.259006,120.055519,23.774509,0.159511,-0.623977,0.163718,-0.747265,-14.242497,122.304131,11.126235,0.023543,0.016509,-0.585392,-0.810241,-10.483042,112.356331,-8.608759,-0.302991,-0.355348,0.699870,0.540468,-4.113324,131.609970,-8.625128,-0.086719,0.979540,0.127682,0.129149,1.379711,119.745323,28.004223,0.192583,0.753469,-0.022543,-0.628242,16.862034,121.972801,32.480968,-0.181252,-0.035560,0.474208,-0.860819,19.920919,114.831909,11.452103,-0.006798,-0.134390,0.736247,-0.663200,9.024610,130.816498,16.089785,0.066404,0.899209,0.104137,0.419725,-7.729342,84.022659,17.794514,0.109841,0.924853,-0.020918,0.363516,-8.848475,50.120682,9.296256,-0.020750,0.944704,0.040934,0.324697,-18.654411,6.340808,7.447820,-0.075027,0.926071,-0.032010,0.368428,5.108428,83.837097,29.894049,0.021264,0.896887,-0.088625,0.432767,9.142908,49.333645,33.900497,-0.035838,0.885778,0.051438,0.459856,3.985804,5.176931,40.212376,-0.020750,0.944704,0.040934,0.324697,-10.182335,1.832932,-3.315601,-0.035838,0.885778,0.051438,0.459856,15.351505,1.130179,32.313457
180,1.500000,0.012749,0.929278,-0.017938,0.368724,-1.313888,83.929321,23.844460,-0.001537,0.942272,0.056701,0.330009,-1.046819,91.155548,23.671318,0.017469,0.948321,0.017208,0.316364,-1.695852,107.148933,25.375048,-0.045491,0.970999,0.054689,0.228256,-1.292923,125.241135,26.166454,0.013181,0.985968,-0.081001,0.145366,-2.068910,138.999344,25.764793,0.042151,0.895307,0.071883,0.437587,-4.259179,120.055214,23.773603,0.159480,-0.623957,0.163712,-0.747290,-14.240382,122.306732,11.124039,0.023613,0.016636,-0.585398,-0.810231,-10.479754,112.359932,-8.611239,-0.303048,-0.355644,0.699778,0.540360,-4.110650,131.613327,-8.625093,-0.086791,0.979545,0.127677,0.129061,1.379800,119.744621,28.002941,0.192415,0.753454,-0.022566,-0.628311,16.862453,121.974792,32.477203,-0.181014,-0.035832,0.474087,-0.860925,19.920361,114.838997,11.446465,-0.006246,-0.134863,0.736353,-0.662991,9.020597,130.819336,16.088074,0.066359,0.899246,0.104139,0.419653,-7.733472,84.021637,17.795427,0.109835,0.924863,-0.020884,0.363496,-8.850444,50.119293,9.298381,-0.020734,0.944685,0.040969,0.324749,-18.654846,6.339178,7.447543,-0.075087,0.926141,-0.032058,0.368236,5.105696,83.836998,29.893490,0.021307,0.896957,-0.088580,0.432628,9.143649,49.334385,33.903694,-0.035878,0.885766,0.051429,0.459877,3.985769,5.177131,40.211140,-0.020734,0.944685,0.040969,0.324749,-10.181657,1.832077,-3.315328,-0.035878,0.885766,0.051429,0.459877,15.352118,1.130680,32.313000
181,1.508333,0.012802,0.929301,-0.018003,0.368663,-1.318223,83.927574,23.845663,-0.001628,0.942309,0.056640,0.329914,-1.050108,91.153755,23.671907,0.017590,0.948358,0.017192,0.316248,-1.701098,107.147964,25.372952,-0.045504,0.971023,0.054658,0.228158,-1.293739,125.240036,26.165163,0.013374,0.985979,-0.080929,0.145318,-2.070083,138.998199,25.762609,0.042243,0.895280,0.071791,0.437648,-4.261798,120.054924,23.772787,0.159854,-0.624001,0.163296,-0.747265,-14.241010,122.307907,11.121912,0.023934,0.016958,-0.585391,-0.810221,-10.476708,112.364487,-8.614365,-0.303220,-0.355787,0.699752,0.540204,-4.108246,131.616165,-8.625270,-0.086818,0.979571,0.127646,0.128882,1.378152,119.742798,28.000715,0.192420,0.753389,-0.022480,-0.628390,16.862158,121.974777,32.469387,-0.180697,-0.036187,0.474076,-0.860983,19.915489,114.841675,11.437064,-0.005649,-0.135411,0.736557,-0.662658,9.016063,130.820969,16.084995,0.066413,0.899246,0.104155,0.419640,-7.738586,84.020363,17.797464,0.109742,0.924860,-0.020864,0.363531,-8.858578,50.118744,9.297914,-0.020897,0.944696,0.040922,0.324713,-18.654654,6.336722,7.448065,-0.074997,0.926099,-0.031995,0.368364,5.102139,83.834793,29.893864,0.021161,0.896844,-0.088604,0.432866,9.135344,49.330952,33.898285,-0.035808,0.885777,0.051521,0.459851,3.986626,5.173511,40.211918,-0.020897,0.944696,0.040922,0.324713,-10.180863,1.829857,-3.314431,-0.035808,0.885777,0.051521,0.459851,15.352281,1.128408,32.312088
182,1.516667,0.012888,0.929308,-0.018107,0.368635,-1.322957,83.925995,23.845285,-0.001560,0.942322,0.056651,0.329874,-1.053136,91.152092,23.670591,0.017623,0.948374,0.017086,0.316202,-1.702179,107.147560,25.372866,-0.045610,0.971022,0.054744,0.228122,-1.292439,125.239731,26.161783,0.013525,0.985977,-0.080900,0.145335,-2.072230,138.997742,25.760857,0.042329,0.895284,0.071706,0.437646,-4.261407,120.054558,23.770649,0.159748,-0.623874,0.163426,-0.747365,-14.240456,122.308838,11.119875,0.023906,0.016923,-0.585449,-0.810180,-10.470958,112.364197,-8.614802,-0.303199,-0.355868,0.699692,0.540241,-4.104947,131.617462,-8.626313,-0.086878,0.979576,0.127667,0.128783,1.378944,119.742477,27.998045,0.192560,0.753303,-0.022366,-0.628454,16.863445,121.976700,32.463890,-0.180257,-0.036486,0.474011,-0.861098,19.910759,114.842773,11.430979,-0.005144,-0.135767,0.736738,-0.662388,9.010150,130.819946,16.080406,0.066387,0.899261,0.104159,0.419612,-7.743636,84.019539,17.797432,0.109685,0.924884,-0.020815,0.363492,-8.862105,50.117729,9.298405,-0.020866,0.944701,0.040899,0.324703,-18.651985,6.334400,7.446807,-0.074970,0.926103,-0.031957,0.368364,5.097722,83.832458,29.893139,0.021078,0.896835,-0.088617,0.432886,9.130220,49.328171,33.894379,-0.035892,0.885803,0.051482,0.459799,3.987589,5.170629,40.212238,-0.020866,0.944701,0.040899,0.324703,-10.178761,1.826657,-3.315768,-0.035892,0.885803,0.051482,0.459799,15.352890,1.125651,32.311832
183,1.525000,0.012924,0.929315,-0.018134,0.368615,-1.326687,83.926117,23.843513,-0.001537,0.942336,0.056672,0.329830,-1.056245,91.152176,23.668638,0.017684,0.948393,0.017046,0.316146,-1.704676,107.146431,25.371712,-0.045588,0.971024,0.054766,0.228111,-1.292310,125.238564,26.159927,0.013612,0.985972,-0.080874,0.145374,-2.071671,138.996628,25.759724,0.042374,0.895233,0.071679,0.437749,-4.262293,120.053719,23.769341,0.159247,-0.623804,0.163787,-0.747451,-14.238262,122.309097,11.116332,0.023541,0.016776,-0.585446,-0.810196,-10.470144,112.366226,-8.619501,-0.303129,-0.355841,0.699649,0.540354,-4.103169,131.621262,-8.627144,-0.086903,0.979587,0.127704,0.128646,1.378526,119.741013,27.996067,0.192483,0.753256,-0.022378,-0.628534,16.864029,121.976509,32.457798,-0.180053,-0.036682,0.473942,-0.861170,19.908205,114.845192,11.423540,-0.004761,-0.136075,0.736884,-0.662166,9.005656,130.820145,16.075384,0.066358,0.899269,0.104124,0.419608,-7.747613,84.020073,17.795929,0.109655,0.924969,-0.020755,0.363286,-8.865423,50.117485,9.299924,-0.020883,0.944709,0.040920,0.324677,-18.651295,6.333333,7.446469,-0.074959,0.926081,-0.031960,0.368421,5.094239,83.832161,29.891098,0.021002,0.896778,-0.088599,0.433011,9.125698,49.327770,33.892517,-0.035862,0.885797,0.051490,0.459812,3.988966,5.169660,40.211212,-0.020883,0.944709,0.040920,0.324677,-10.178442,1.826301,-3.316694,-0.035862,0.885797,0.051490,0.459812,15.354276,1.124488,32.310921
184,1.533333,0.012949,0.929323,-0.018121,0.368595,-1.329354,83.926201,23.843306,-0.001462,0.942346,0.056627,0.329811,-1.058642,91.152260,23.668730,0.017660,0.948399,0.017015,0.316129,-1.704288,107.146538,25.371227,-0.045512,0.971032,0.054738,0.228101,-1.292368,125.238739,26.158098,0.013673,0.985979,-0.080814,0.145354,-2.069544,138.996918,25.757635,0.042443,0.895227,0.071686,0.437753,-4.262302,120.053650,23.768000,0.159248,-0.623834,0.163677,-0.747450,-14.237958,122.311127,11.115125,0.023497,0.016822,-0.585381,-0.810244,-10.469898,112.371719,-8.622453,-0.302970,-0.355843,0.699597,0.540508,-4.100041,131.625275,-8.627468,-0.086892,0.979605,0.127749,0.128470,1.378679,119.741394,27.994541,0.192388,0.753225,-0.022389,-0.628600,16.865709,121.977112,32.450836,-0.179907,-0.036868,0.473836,-0.861251,19.907766,114.848885,11.415233,-0.004484,-0.136333,0.737071,-0.661907,9.001922,130.820389,16.070019,0.066337,0.899286,0.104153,0.419567,-7.750530,84.020660,17.795998,0.109628,0.924918,-0.020788,0.363422,-8.866520,50.118317,9.298823,-0.020731,0.944708,0.040995,0.324679,-18.650967,6.333754,7.447541,-0.074995,0.926031,-0.031900,0.368543,5.091821,83.831741,29.890615,0.020972,0.896653,-0.088650,0.433261,9.126633,49.327461,33.889599,-0.035820,0.885789,0.051544,0.459824,3.988601,5.170050,40.212116,-0.020731,0.944708,0.040995,0.324679,-10.179313,1.827275,-3.316794,-0.035820,0.885789,0.051544,0.459824,15.353969,1.125674,32.311508
185,1.541667,0.012882,0.929337,-0.018057,0.368565,-1.329405,83.927498,23.842386,-0.001492,0.942360,0.056570,0.329780,-1.059946,91.153610,23.668312,0.017758,0.948409,0.017027,0.316092,-1.705825,107.148048,25.368780,-0.045501,0.971034,0.054786,0.228081,-1.290661,125.240112,26.157152,0.013753,0.985980,-0.080787,0.145356,-2.067882,138.998337,25.758049,0.042482,0.895239,0.071720,0.437720,-4.261694,120.055748,23.766848,0.159661,-0.623961,0.163153,-0.747370,-14.238207,122.314789,11.114923,0.023688,0.017075,-0.585319,-0.810277,-10.469592,112.381050,-8.625415,-0.302898,-0.355784,0.699641,0.540530,-4.097877,131.631531,-8.626589,-0.086915,0.979602,0.127874,0.128349,1.379564,119.742142,27.992922,0.192057,0.753173,-0.022692,-0.628753,16.867479,121.978584,32.445789,-0.179888,-0.036930,0.473710,-0.861322,19.906626,114.853287,11.408767,-0.004230,-0.136612,0.737443,-0.661436,8.995495,130.822433,16.064796,0.066345,0.899313,0.104148,0.419509,-7.751003,84.021286,17.795515,0.109617,0.924795,-0.020853,0.363735,-8.868191,50.118935,9.298502,-0.020822,0.944706,0.041012,0.324677,-18.653257,6.334409,7.449676,-0.075033,0.926099,-0.031972,0.368360,5.092193,83.833702,29.889259,0.021022,0.896686,-0.088607,0.433199,9.128324,49.330132,33.893070,-0.035872,0.885736,0.051502,0.459927,3.988362,5.172214,40.210472,-0.020822,0.944706,0.041012,0.324677,-10.180717,1.829211,-3.314501,-0.035872,0.885736,0.051502,0.459927,15.355810,1.127511,32.313019
186,1.550000,0.012853,0.929350,-0.017966,0.368539,-1.330290,83.927605,23.839962,-0.001473,0.942371,0.056535,0.329754,-1.061710,91.153786,23.666946,0.017780,0.948418,0.017031,0.316066,-1.706606,107.148422,25.366598,-0.045411,0.971016,0.054884,0.228150,-1.290717,125.240448,26.155354,0.013709,0.985956,-0.080840,0.145489,-2.066031,138.998871,25.759453,0.042485,0.895218,0.071809,0.437747,-4.262080,120.056244,23.765097,0.159775,-0.624031,0.162947,-0.747332,-14.237806,122.316696,11.112803,0.023662,0.017133,-0.585240,-0.810334,-10.470098,112.386444,-8.629459,-0.302705,-0.355684,0.699630,0.540718,-4.094863,131.635239,-8.628005,-0.086840,0.979614,0.127951,0.128232,1.379404,119.742332,27.990845,0.191833,0.753130,-0.022765,-0.628869,16.868723,121.976578,32.439941,-0.179865,-0.037031,0.473579,-0.861394,19.905170,114.857033,11.400586,-0.004078,-0.136817,0.737814,-0.660980,8.989220,130.822601,16.058899,0.066355,0.899288,0.104130,0.419565,-7.752241,84.021530,17.793468,0.109601,0.924787,-0.020873,0.363760,-8.870025,50.119007,9.297209,-0.021028,0.944690,0.040986,0.324713,-18.654320,6.334224,7.450324,-0.075065,0.926060,-0.031983,0.368449,5.091660,83.833687,29.886457,0.021022,0.896649,-0.088632,0.433271,9.129180,49.330505,33.892189,-0.035990,0.885757,0.051484,0.459879,3.987732,5.172989,40.211235,-0.021028,0.944690,0.040986,0.324713,-10.179075,1.830217,-3.312224,-0.035990,0.885757,0.051484,0.459879,15.355256,1.129325,32.313354
187,1.558333,0.012846,0.929348,-0.017983,0.368544,-1.331110,83.928093,23.838413,-0.001192,0.942376,0.056469,0.329755,-1.062519,91.154266,23.665127,0.017566,0.948417,0.017032,0.316080,-1.698093,107.146454,25.365471,-0.045382,0.971046,0.054841,0.228040,-1.289578,125.238754,26.151817,0.013887,0.985999,-0.080742,0.145239,-2.064049,138.997192,25.754932,0.042623,0.895234,0.071791,0.437705,-4.258755,120.053032,23.762154,0.159632,-0.624064,0.162927,-0.747340,-14.235309,122.317162,11.111164,0.023483,0.017116,-0.585191,-0.810375,-10.469133,112.391304,-8.633609,-0.302625,-0.355513,0.699649,0.540851,-4.091720,131.638763,-8.628411,-0.086650,0.979605,0.128216,0.128164,1.382714,119.741974,27.988142,0.191652,0.753058,-0.022551,-0.629019,16.873678,121.969315,32.434982,-0.179696,-0.037314,0.473337,-0.861551,19.904787,114.862396,11.390579,-0.003842,-0.137042,0.738104,-0.660611,8.981118,130.819962,16.053646,0.066332,0.899341,0.104099,0.419462,-7.753002,84.021797,17.791847,0.109571,0.924932,-0.020788,0.363404,-8.871286,50.118614,9.298277,-0.021002,0.944700,0.041035,0.324679,-18.651140,6.332934,7.449067,-0.075059,0.926098,-0.032002,0.368354,5.090781,83.834396,29.884979,0.021008,0.896657,-0.088606,0.433260,9.127851,49.331238,33.891357,-0.035992,0.885706,0.051499,0.459976,3.988587,5.173263,40.208916,-0.021002,0.944700,0.041035,0.324679,-10.176780,1.829937,-3.314605,-0.035992,0.885706,0.051499,0.459976,15.357876,1.130042,32.313343
188,1.566667,0.012866,0.929350,-0.018054,0.368534,-1.334105,83.928032,23.837259,-0.001440,0.942396,0.056532,0.329684,-1.064874,91.154160,23.663126,0.017927,0.948449,0.016992,0.315964,-1.708541,107.147202,25.362911,-0.045519,0.971096,0.054623,0.227854,-1.287056,125.239098,26.151966,0.014136,0.986032,-0.080569,0.145082,-2.064196,138.997192,25.748365,0.042826,0.895243,0.071509,0.437712,-4.260496,120.055832,23.762249,0.159126,-0.623958,0.163450,-0.747421,-14.236264,122.321869,11.110992,0.023250,0.016838,-0.585093,-0.810458,-10.471858,112.392784,-8.632484,-0.302545,-0.355455,0.699627,0.540962,-4.088859,131.640305,-8.630707,-0.086831,0.979641,0.127970,0.128013,1.381817,119.740143,27.986755,0.191657,0.752994,-0.022820,-0.629084,16.873011,121.975006,32.429001,-0.179371,-0.037425,0.473213,-0.861681,19.900383,114.860786,11.386536,-0.003542,-0.137366,0.738412,-0.660201,8.972595,130.815964,16.046492,0.066321,0.899352,0.104136,0.419432,-7.756114,84.021599,17.790821,0.109541,0.924898,-0.020819,0.363498,-8.872884,50.118851,9.295333,-0.020904,0.944695,0.041058,0.324699,-18.651075,6.332698,7.448673,-0.075012,0.926077,-0.031961,0.368419,5.087903,83.834465,29.883698,0.020922,0.896676,-0.088617,0.433222,9.122717,49.330624,33.886501,-0.035908,0.885719,0.051578,0.459947,3.990218,5.172497,40.208538,-0.020904,0.944695,0.041058,0.324699,-10.177137,1.829430,-3.315206,-0.035908,0.885719,0.051578,0.459947,15.358594,1.130112,32.311237
189,1.575000,0.012944,0.929366,-0.018144,0.368487,-1.336042,83.928574,23.836288,-0.001415,0.942409,0.056519,0.329649,-1.065290,91.154625,23.661348,0.017911,0.948462,0.016896,0.315934,-1.707989,107.146988,25.360933,-0.044562,0.971092,0.054988,0.227970,-1.285943,125.239014,26.146492,0.013608,0.986037,-0.080788,0.144978,-2.039597,138.998871,25.758711,0.042917,0.895271,0.071539,0.437642,-4.259692,120.055374,23.757973,0.158907,-0.623834,0.163664,-0.747525,-14.237198,122.324387,11.108618,0.023218,0.016781,-0.585070,-0.810477,-10.468978,112.394379,-8.633675,-0.302607,-0.355456,0.699544,0.541034,-4.084400,131.642715,-8.633010,-0.086849,0.979641,0.128001,0.127970,1.382904,119.740341,27.982151,0.191581,0.752963,-0.022909,-0.629142,16.874352,121.975830,32.423191,-0.179030,-0.037609,0.473037,-0.861841,19.899759,114.861893,11.380344,-0.003130,-0.137797,0.738605,-0.659898,8.966342,130.812622,16.039013,0.066312,0.899344,0.104111,0.419457,-7.758618,84.022858,17.790464,0.109505,0.924941,-0.020774,0.363402,-8.875322,50.119644,9.296798,-0.021054,0.944705,0.041043,0.324662,-18.649237,6.332597,7.448611,-0.074990,0.926060,-0.031919,0.368471,5.086533,83.834290,29.882113,0.020865,0.896604,-0.088670,0.433364,9.120813,49.330036,33.881847,-0.035924,0.885732,0.051517,0.459929,3.989868,5.172536,40.209530,-0.021054,0.944705,0.041043,0.324662,-10.174747,1.830295,-3.315244,-0.035924,0.885732,0.051517,0.459929,15.357841,1.128865,32.312305
190,1.583333,0.012993,0.929380,-0.018163,0.368448,-1.338447,83.929451,23.834087,-0.001379,0.942426,0.056546,0.329597,-1.066941,91.155472,23.659143,0.018067,0.948481,0.016917,0.315867,-1.708765,107.148994,25.360096,-0.044611,0.971113,0.054843,0.227908,-1.281552,125.240791,26.148129,0.013638,0.986044,-0.080729,0.144962,-2.035711,139.000504,25.756142,0.042988,0.895274,0.071467,0.437640,-4.257091,120.058319,23.759308,0.158703,-0.623953,0.163769,-0.747446,-14.234456,122.328362,11.110025,0.023182,0.016711,-0.584911,-0.810594,-10.474390,112.400291,-8.634790,-0.302691,-0.355463,0.699421,0.541142,-4.082322,131.645752,-8.635340,-0.086575,0.979646,0.128310,0.127806,1.386021,119.741104,27.982639,0.191171,0.752899,-0.022901,-0.629343,16.880383,121.967278,32.418198,-0.178857,-0.037950,0.472788,-0.861998,19.901474,114.867737,11.369870,-0.002573,-0.138282,0.738797,-0.659583,8.960194,130.809998,16.035223,0.066277,0.899374,0.104118,0.419395,-7.761512,84.024429,17.788792,0.109480,0.925025,-0.020752,0.363198,-8.876421,50.121002,9.295748,-0.020813,0.944717,0.041079,0.324636,-18.648045,6.333399,7.448717,-0.075002,0.926020,-0.031915,0.368570,5.084618,83.834473,29.879383,0.020828,0.896563,-0.088692,0.433445,9.119357,49.330330,33.879662,-0.035939,0.885735,0.051545,0.459918,3.990008,5.173042,40.210087,-0.020813,0.944717,0.041079,0.324636,-10.176340,1.829828,-3.316801,-0.035939,0.885735,0.051545,0.459918,15.358007,1.130239,32.312450
191,1.591667,0.012941,0.929390,-0.018059,0.368430,-1.335746,83.930687,23.830772,-0.001103,0.942432,0.056511,0.329587,-1.065501,91.156784,23.656948,0.017857,0.948481,0.016953,0.315876,-1.698377,107.145630,25.359276,-0.045166,0.971128,0.054602,0.227791,-1.278807,125.237656,26.146168,0.014181,0.986059,-0.080494,0.144936,-2.046496,138.996323,25.744232,0.043223,0.895282,0.071668,0.437569,-4.252102,120.053780,23.757605,0.158572,-0.624030,0.163890,-0.747383,-14.230853,122.333382,11.111137,0.023216,0.016678,-0.584810,-0.810667,-10.476906,112.404861,-8.634612,-0.302878,-0.355493,0.699326,0.541140,-4.079848,131.648987,-8.636919,-0.086633,0.979647,0.128356,0.127719,1.391037,119.739220,27.981094,0.190722,0.752869,-0.023310,-0.629500,16.885790,121.967407,32.414268,-0.178730,-0.038126,0.472570,-0.862137,19.905689,114.871597,11.364518,-0.002016,-0.138678,0.738961,-0.659319,8.956037,130.808838,16.032431,0.066314,0.899374,0.104093,0.419397,-7.759066,84.025497,17.785746,0.109485,0.924990,-0.020804,0.363282,-8.877038,50.122047,9.293200,-0.020892,0.944699,0.041090,0.324683,-18.650600,6.334737,7.449450,-0.075007,0.926012,-0.032006,0.368580,5.087574,83.835884,29.875799,0.020869,0.896567,-0.088672,0.433439,9.120234,49.332203,33.882133,-0.035851,0.885722,0.051587,0.459946,3.988368,5.174747,40.209335,-0.020892,0.944699,0.041090,0.324683,-10.177052,1.832182,-3.315038,-0.035851,0.885722,0.051587,0.459946,15.356276,1.131845,32.311623
