Format Version,1.23,Take Name,p26_hook_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.43.25.189 오전,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010159,0.960304,-0.016649,0.278272,2.242321,83.319618,23.655586,-0.017150,0.965579,0.068515,0.250337,2.450477,90.547348,23.465193,0.023093,0.970489,0.006148,0.239960,1.346600,106.756378,25.490879,0.010360,0.981048,0.061345,0.183504,2.105081,124.849678,25.907799,0.034083,0.987678,-0.096414,0.118466,2.712634,138.622055,25.973385,0.068847,0.918765,0.081605,0.380094,-1.271163,119.676460,24.103065,0.093079,-0.658600,0.121631,-0.736742,-12.685667,122.744034,12.922533,0.032367,-0.131069,-0.375800,-0.916814,-10.378760,115.977730,-8.324999,0.170828,0.077388,-0.683616,-0.705336,3.661705,129.964783,-13.764059,-0.055762,0.992839,0.056465,0.089291,4.964398,119.339386,27.387268,0.260348,0.722990,-0.029615,-0.639240,20.873547,120.976814,30.374416,-0.090513,-0.078501,0.505443,-0.854502,21.931269,111.688614,9.998629,0.071728,-0.218673,0.752809,-0.616697,12.192496,129.044327,14.608404,0.062361,0.930585,0.134645,0.334654,-5.210759,83.409996,18.938190,0.104468,0.960683,-0.023691,0.256150,-6.118023,49.981098,8.715545,0.011578,0.963090,0.054012,0.263451,-15.675968,6.108925,8.356348,-0.059713,0.949025,-0.050136,0.305404,9.695400,83.229240,28.372978,0.026945,0.925010,-0.106476,0.363721,12.587835,48.685612,32.976074,-0.042315,0.929487,0.062418,0.361063,6.871552,4.866261,40.940952,0.011578,0.963090,0.054012,0.263451,-8.909731,1.706095,-3.592767,-0.042315,0.929487,0.062418,0.361063,16.392221,1.137424,30.772327
1,0.008333,0.010220,0.960325,-0.016690,0.278195,2.241242,83.315147,23.657972,-0.017065,0.965602,0.068550,0.250244,2.450392,90.542839,23.467237,0.023125,0.970514,0.006089,0.239858,1.348840,106.756065,25.495380,0.010480,0.981041,0.061427,0.183510,2.109002,124.849342,25.910410,0.033879,0.987678,-0.096413,0.118528,2.719389,138.621582,25.978819,0.068870,0.918799,0.081588,0.380012,-1.268083,119.676247,24.106892,0.092936,-0.658676,0.121813,-0.736661,-12.684496,122.744133,12.928395,0.032205,-0.131116,-0.375779,-0.916821,-10.384105,115.976189,-8.319324,0.170832,0.077278,-0.683593,-0.705369,3.657508,129.964386,-13.758077,-0.055572,0.992857,0.056495,0.089193,4.968150,119.338928,27.389795,0.260388,0.722871,-0.029552,-0.639362,20.878557,120.970345,30.373526,-0.090472,-0.078573,0.505505,-0.854462,21.928392,111.683929,9.996515,0.071758,-0.218615,0.752698,-0.616850,12.192455,129.041214,14.608139,0.062303,0.930524,0.134649,0.334832,-5.212572,83.406380,18.941755,0.104549,0.960729,-0.023624,0.255951,-6.114012,49.977058,8.719990,0.011429,0.963084,0.053959,0.263489,-15.677360,6.106112,8.355111,-0.059788,0.949058,-0.050090,0.305294,9.695056,83.223907,28.374186,0.027015,0.925031,-0.106499,0.363656,12.593958,48.680580,32.975449,-0.042381,0.929486,0.062332,0.361075,6.871702,4.862013,40.940319,0.011429,0.963084,0.053959,0.263489,-8.908908,1.702849,-3.592589,-0.042381,0.929486,0.062332,0.361075,16.392977,1.131631,30.772833
2,0.016667,0.010208,0.960337,-0.016824,0.278148,2.241186,83.315506,23.663275,-0.017020,0.965629,0.068592,0.250131,2.450691,90.543137,23.470623,0.023124,0.970547,0.006084,0.239723,1.350106,106.761345,25.501213,0.010310,0.981086,0.061259,0.183336,2.110334,124.854622,25.915947,0.034089,0.987701,-0.096244,0.118409,2.716690,138.627075,25.978718,0.068756,0.918819,0.081495,0.380005,-1.267238,119.681511,24.113390,0.092757,-0.658735,0.122017,-0.736598,-12.684351,122.744881,12.934366,0.032040,-0.131168,-0.375723,-0.916843,-10.389664,115.975594,-8.313547,0.170773,0.077218,-0.683660,-0.705325,3.654349,129.964066,-13.752235,-0.055416,0.992873,0.056557,0.089072,4.969909,119.344238,27.394564,0.260417,0.722793,-0.029615,-0.639434,20.881580,120.970680,30.374264,-0.090381,-0.078605,0.505543,-0.854447,21.926558,111.682297,9.997895,0.071845,-0.218676,0.752827,-0.616661,12.192430,129.040695,14.608889,0.062314,0.930570,0.134738,0.334667,-5.213101,83.405891,18.947786,0.104477,0.960735,-0.023603,0.255961,-6.114969,49.978321,8.720298,0.011458,0.963124,0.053922,0.263351,-15.671699,6.105933,8.355161,-0.059784,0.949136,-0.050015,0.305067,9.695472,83.225121,28.378763,0.027055,0.925067,-0.106523,0.363553,12.596846,48.681232,32.974289,-0.042463,0.929531,0.062329,0.360950,6.871357,4.863325,40.940495,0.011458,0.963124,0.053922,0.263351,-8.906962,1.701584,-3.594246,-0.042463,0.929531,0.062329,0.360950,16.390654,1.133682,30.770884
3,0.025000,0.010136,0.960355,-0.016742,0.278093,2.244203,83.315125,23.665358,-0.017026,0.965658,0.068534,0.250037,2.452371,90.542824,23.473543,0.023124,0.970573,0.006158,0.239616,1.352612,106.756165,25.501749,0.010294,0.981108,0.061220,0.183233,2.112247,124.849403,25.919029,0.034082,0.987721,-0.096139,0.118331,2.718217,138.621872,25.980524,0.068886,0.918857,0.081543,0.379878,-1.265520,119.676437,24.116430,0.092732,-0.658830,0.121902,-0.736535,-12.685187,122.744011,12.941170,0.032004,-0.131179,-0.375679,-0.916861,-10.394867,115.979195,-8.308631,0.170740,0.077172,-0.683622,-0.705375,3.648810,129.964859,-13.746601,-0.055768,0.992871,0.056159,0.089130,4.972350,119.338905,27.396196,0.260517,0.722709,-0.029775,-0.639481,20.882418,120.977745,30.377678,-0.090217,-0.078611,0.505589,-0.854436,21.922379,111.682465,10.004203,0.072012,-0.218591,0.752832,-0.616665,12.190595,129.042130,14.611991,0.062286,0.930602,0.134767,0.334572,-5.210639,83.404716,18.950735,0.104529,0.960745,-0.023586,0.255904,-6.111019,49.977448,8.722140,0.011477,0.963124,0.053932,0.263346,-15.671868,6.105977,8.354929,-0.059768,0.949223,-0.050007,0.304800,9.699045,83.225540,28.379980,0.027069,0.925036,-0.106569,0.363620,12.600824,48.681465,32.973801,-0.042734,0.929552,0.062132,0.360897,6.872155,4.864496,40.942879,0.011477,0.963124,0.053932,0.263346,-8.907428,1.701779,-3.594699,-0.042734,0.929552,0.062132,0.360897,16.392187,1.132550,30.774799
4,0.033333,0.010120,0.960376,-0.016604,0.278028,2.246361,83.315201,23.665636,-0.016968,0.965674,0.068581,0.249964,2.453745,90.542969,23.475657,0.023054,0.970592,0.006204,0.239544,1.354952,106.765579,25.507078,0.010395,0.981111,0.061193,0.183215,2.111732,124.858917,25.925308,0.033993,0.987726,-0.096114,0.118335,2.720515,138.631256,25.986561,0.068608,0.918872,0.081589,0.379882,-1.265465,119.685509,24.122900,0.092758,-0.658933,0.121790,-0.736458,-12.686264,122.745407,12.946698,0.032084,-0.131138,-0.375643,-0.916879,-10.400764,115.983536,-8.304553,0.170793,0.077255,-0.683731,-0.705247,3.644063,129.967316,-13.742098,-0.055549,0.992890,0.056225,0.089014,4.972939,119.348785,27.401733,0.260542,0.722639,-0.029782,-0.639550,20.884466,120.980629,30.379232,-0.090172,-0.078694,0.505627,-0.854411,21.919895,111.685051,10.005671,0.072122,-0.218561,0.752773,-0.616736,12.190127,129.045517,14.615499,0.062362,0.930511,0.134692,0.334842,-5.209132,83.405220,18.952053,0.104488,0.960752,-0.023538,0.255900,-6.113301,49.977219,8.726201,0.011705,0.963152,0.054154,0.263190,-15.669492,6.104758,8.355831,-0.059956,0.949249,-0.049911,0.304699,9.701853,83.225182,28.379219,0.027313,0.925233,-0.106700,0.363061,12.618632,48.682007,32.970367,-0.042358,0.929562,0.062321,0.360883,6.870261,4.868740,40.945599,0.011705,0.963152,0.054154,0.263190,-8.910389,1.705050,-3.598468,-0.042358,0.929562,0.062321,0.360883,16.387213,1.137746,30.774290
5,0.041667,0.010047,0.960396,-0.016534,0.277967,2.249130,83.314774,23.666883,-0.016934,0.965688,0.068694,0.249884,2.455207,90.542595,23.477571,0.023066,0.970613,0.006155,0.239459,1.356279,106.771324,25.513718,0.010425,0.981119,0.061186,0.183175,2.113961,124.864670,25.930246,0.033941,0.987732,-0.096076,0.118332,2.723535,138.636978,25.991409,0.068453,0.918894,0.081669,0.379840,-1.263792,119.691254,24.128885,0.092637,-0.659025,0.121911,-0.736371,-12.686318,122.747437,12.953430,0.031970,-0.131224,-0.375610,-0.916883,-10.407597,115.985199,-8.298434,0.170789,0.077180,-0.683697,-0.705289,3.637829,129.968872,-13.737652,-0.055527,0.992899,0.056142,0.088976,4.975177,119.354538,27.406645,0.260501,0.722537,-0.030038,-0.639670,20.887005,120.985985,30.382755,-0.090127,-0.078662,0.505689,-0.854382,21.916515,111.685417,10.011159,0.072224,-0.218512,0.752767,-0.616748,12.189373,129.047211,14.618947,0.062371,0.930537,0.134712,0.334759,-5.206986,83.403931,18.954271,0.104527,0.960760,-0.023522,0.255853,-6.112164,49.976379,8.727028,0.011412,0.963128,0.054046,0.263313,-15.671370,6.104591,8.354852,-0.060046,0.949439,-0.049929,0.304083,9.705246,83.225624,28.379498,0.027468,0.925341,-0.106731,0.362763,12.630579,48.683342,32.971878,-0.042290,0.929569,0.062297,0.360877,6.870893,4.871437,40.946411,0.011412,0.963128,0.054046,0.263313,-8.906756,1.703899,-3.595966,-0.042290,0.929569,0.062297,0.360877,16.387064,1.139112,30.774868
