Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005144,0.890597,-0.032282,0.453617,-1.129469,83.193344,24.342257,-0.000391,0.919891,0.040544,0.390073,-0.983898,90.411118,23.89259,0.013311,0.9296,0.000818,0.368329,-1.515584,106.792473,25.113535,-0.017338,0.962224,0.059597,0.265092,-1.078219,124.900017,25.318695,0.016784,0.98284,-0.100991,0.15344,-1.070068,138.685806,25.257414,0.057782,0.886417,0.063169,0.454903,-3.799446,119.642212,22.795067,0.088705,-0.687653,0.146418,-0.705569,-13.226946,122.243881,9.792809,0.046412,-0.255586,-0.337909,-0.904621,-12.971565,114.87709,-11.378574,0.130591,-0.017071,-0.692062,-0.709721,0.183675,126.93734,-21.512699,-0.08845,0.977076,0.049198,0.187293,1.339254,119.463364,27.626587,0.245227,0.7747,-0.004915,-0.58282,16.213005,121.975662,33.722897,-0.061119,0.018796,0.459928,-0.885651,20.704838,113.329445,13.533084,0.055794,-0.169887,0.77121,-0.610951,8.959499,129.981903,14.000426,0.050866,0.862701,0.117457,0.489248,-6.319849,82.854187,17.217981,0.120382,0.941105,-0.007691,0.315865,-5.369881,49.031219,8.390693,0.015702,0.958896,0.073069,0.273739,-15.762241,5.435297,5.625875,-0.082593,0.891899,-0.052712,0.441494,4.060911,83.532501,31.466532,0.008975,0.878987,-0.062262,0.472678,7.58527,49.235119,37.304802,-0.063878,0.892536,0.061401,0.442186,4.233833,4.687816,41.838654,0.015702,0.958896,0.073069,0.273739,-8.728969,1.506082,-6.334164,-0.063878,0.892536,0.061401,0.442186,15.539272,1.241883,33.576641
1,0.008333,-0.005209,0.890611,-0.032265,0.453589,-1.132703,83.190903,24.342999,-0.00045,0.919902,0.0406,0.39004,-0.9881,90.408684,23.893114,0.013291,0.929613,0.000814,0.368296,-1.522232,106.790459,25.115034,-0.017285,0.962231,0.059565,0.265074,-1.085474,124.898026,25.319773,0.016768,0.982851,-0.100913,0.153425,-1.075707,138.683823,25.258022,0.057747,0.886421,0.063193,0.454896,-3.806702,119.640076,22.796453,0.088255,-0.687642,0.146906,-0.705534,-13.234551,122.241104,9.794319,0.04596,-0.255782,-0.337862,-0.904606,-12.984955,114.872978,-11.376672,0.13053,-0.017236,-0.69189,-0.709896,0.167988,126.93615,-21.511961,-0.088478,0.977079,0.049213,0.18726,1.332351,119.461487,27.627607,0.245122,0.774667,-0.005137,-0.582907,16.206348,121.974648,33.722965,-0.061338,0.018851,0.460029,-0.885582,20.695963,113.326607,13.533441,0.055696,-0.169885,0.771288,-0.610862,8.953955,129.982544,14.003219,0.050796,0.862699,0.117621,0.489219,-6.323517,82.850861,17.219082,0.120716,0.940827,-0.007829,0.316562,-5.363918,49.030079,8.384426,0.015732,0.958719,0.07286,0.274413,-15.785967,5.441582,5.614091,-0.082641,0.892037,-0.052678,0.441209,4.058111,83.530937,31.466917,0.009025,0.87914,-0.062292,0.472389,7.588338,49.233856,37.303394,-0.063798,0.892525,0.061398,0.44222,4.233179,4.686961,41.838531,0.015732,0.958719,0.07286,0.274413,-8.737291,1.505885,-6.334747,-0.063798,0.892525,0.061398,0.44222,15.538621,1.239943,33.576977
2,0.016667,-0.005199,0.890637,-0.032299,0.453538,-1.136967,83.187828,24.342632,-0.000487,0.919923,0.040734,0.389977,-0.992033,90.405586,23.892365,0.013244,0.929639,0.000755,0.368233,-1.528959,106.787399,25.117947,-0.017282,0.96224,0.059616,0.26503,-1.093007,124.895012,25.320063,0.016874,0.982856,-0.10088,0.153401,-1.083621,138.680801,25.259649,0.057858,0.886469,0.063051,0.454807,-3.81434,119.636574,22.797861,0.088346,-0.687668,0.146761,-0.705527,-13.244382,122.238625,9.797517,0.046025,-0.255826,-0.337947,-0.904559,-12.994483,114.872276,-11.374092,0.130561,-0.017294,-0.691926,-0.709854,0.154594,126.93663,-21.511139,-0.088436,0.977086,0.049181,0.18725,1.325386,119.458916,27.628338,0.245138,0.774597,-0.005118,-0.582993,16.199741,121.971001,33.723278,-0.061402,0.018795,0.460111,-0.885536,20.68449,113.323654,13.532371,0.055594,-0.170006,0.771412,-0.610681,8.945589,129.981415,14.005602,0.050769,0.862738,0.117659,0.489144,-6.328606,82.847702,17.21932,0.120672,0.94083,-0.007815,0.31657,-5.366848,49.027367,8.383201,0.015795,0.958721,0.072877,0.274396,-15.784785,5.437893,5.61284,-0.082612,0.891982,-0.052704,0.441323,4.054673,83.527962,31.465944,0.008969,0.879197,-0.062234,0.472292,7.581536,49.230724,37.303585,-0.063902,0.892552,0.061302,0.442165,4.233753,4.683084,41.836906,0.015795,0.958721,0.072877,0.274396,-8.73705,1.502251,-6.336571,-0.063902,0.892552,0.061302,0.442165,15.538755,1.234993,33.575191
3,0.025,-0.00514,0.890651,-0.03245,0.4535,-1.143459,83.184982,24.343296,-0.000689,0.919961,0.041089,0.389849,-0.996798,90.402603,23.89147,0.013341,0.929701,0.000443,0.368074,-1.543946,106.776138,25.124697,-0.016557,0.962263,0.059792,0.264955,-1.100501,124.883675,25.317501,0.016491,0.982905,-0.10088,0.153133,-1.073293,138.669495,25.266972,0.058103,0.88644,0.063013,0.454839,-3.824871,119.625076,22.79891,0.08823,-0.687689,0.146796,-0.705514,-13.25306,122.23362,9.798522,0.045864,-0.255843,-0.338009,-0.904539,-13.004917,114.869713,-11.373955,0.130558,-0.017453,-0.691985,-0.709793,0.142056,126.937782,-21.509323,-0.088558,0.977099,0.049,0.187174,1.316471,119.447754,27.62768,0.24521,0.774626,-0.004813,-0.582927,16.19105,121.964966,33.719963,-0.061394,0.018558,0.460079,-0.885558,20.677675,113.322784,13.527261,0.055683,-0.17004,0.771352,-0.610739,8.938038,129.978104,14.008762,0.050712,0.86278,0.117751,0.489053,-6.33572,82.844597,17.220448,0.120624,0.940853,-0.007809,0.316521,-5.368271,49.025364,8.380732,0.01573,0.958733,0.072851,0.274365,-15.782171,5.434832,5.611815,-0.082646,0.892089,-0.052644,0.441108,4.048801,83.525368,31.466145,0.008978,0.879295,-0.062245,0.472108,7.581065,49.228092,37.300266,-0.063657,0.892552,0.061352,0.442194,4.233096,4.680601,41.834846,0.01573,0.958733,0.072851,0.274365,-8.734649,1.498958,-6.337646,-0.063657,0.892552,0.061352,0.442194,15.536844,1.230586,33.57222
4,0.033333,-0.005129,0.890668,-0.032419,0.453469,-1.147668,83.183685,24.342697,-0.000763,0.919975,0.041186,0.389808,-1.001083,90.401337,23.891335,0.013374,0.929718,0.000418,0.36803,-1.551618,106.773552,25.126499,-0.016495,0.96225,0.059874,0.264988,-1.106724,124.88105,25.318897,0.016395,0.982894,-0.100867,0.153219,-1.078412,138.66687,25.271044,0.058127,0.886485,0.062941,0.454757,-3.831752,119.622627,22.800674,0.088247,-0.687751,0.146615,-0.705489,-13.26228,122.230705,9.801894,0.045826,-0.255888,-0.338033,-0.904519,-13.015582,114.871933,-11.372383,0.130495,-0.017559,-0.69193,-0.709856,0.128743,126.939964,-21.507935,-0.088595,0.977097,0.049068,0.187149,1.31004,119.444992,27.62895,0.245162,0.774597,-0.004778,-0.582985,16.184711,121.96299,33.720665,-0.061431,0.018417,0.460084,-0.885556,20.669361,113.3237,13.526288,0.055747,-0.170127,0.771621,-0.610369,8.929027,129.979736,14.013603,0.050655,0.862802,0.117788,0.489012,-6.34042,82.843735,17.220188,0.1206,0.940859,-0.007816,0.31651,-5.368657,49.024708,8.380155,0.015825,0.958744,0.072825,0.274329,-15.780872,5.433688,5.612609,-0.082675,0.8921,-0.052649,0.441078,4.045084,83.523628,31.465206,0.008972,0.879297,-0.062225,0.472106,7.579145,49.226727,37.300411,-0.063629,0.89254,0.061341,0.442223,4.232464,4.678998,41.833611,0.015825,0.958744,0.072825,0.274329,-8.73518,1.496505,-6.337499,-0.063629,0.89254,0.061341,0.442223,15.536507,1.228365,33.571648
5,0.041667,-0.005241,0.890694,-0.032336,0.453422,-1.149176,83.183128,24.343098,-0.000751,0.919982,0.041268,0.389782,-1.004595,90.400841,23.892061,0.013288,0.929724,0.000474,0.368017,-1.555804,106.773331,25.129881,-0.016439,0.962261,0.059831,0.264959,-1.114558,124.880913,25.323009,0.016429,0.98291,-0.100797,0.153159,-1.084495,138.666718,25.274378,0.058135,0.886513,0.062916,0.454705,-3.838589,119.62204,22.804642,0.088321,-0.687853,0.146469,-0.705411,-13.2706,122.229942,9.806906,0.04583,-0.255923,-0.338047,-0.904504,-13.028276,114.873634,-11.368273,0.130439,-0.017566,-0.691859,-0.709935,0.115091,126.942039,-21.505163,-0.088523,0.977112,0.049091,0.187099,1.303362,119.445244,27.632778,0.245152,0.77452,-0.004756,-0.583092,16.179049,121.960938,33.722958,-0.061543,0.01838,0.460107,-0.885537,20.658318,113.323387,13.526647,0.055602,-0.169991,0.771772,-0.61023,8.918161,129.980759,14.017531,0.050679,0.86281,0.117834,0.488985,-6.342661,82.84211,17.221176,0.120588,0.940809,-0.007848,0.316664,-5.371064,49.024006,8.377611,0.015734,0.958726,0.072892,0.274379,-15.782699,5.432767,5.611405,-0.082669,0.892168,-0.052629,0.440944,4.04431,83.524147,31.465017,0.008936,0.879254,-0.062271,0.472182,7.579503,49.22702,37.298267,-0.063811,0.892561,0.061272,0.442163,4.233332,4.679742,41.836327,0.015734,0.958726,0.072892,0.274379,-8.734769,1.497952,-6.338158,-0.063811,0.892561,0.061272,0.442163,15.537519,1.229716,33.574314
6,0.05,-0.005296,0.890683,-0.032244,0.453448,-1.153951,83.183647,24.342768,-0.000733,0.919999,0.041305,0.389738,-1.010669,90.401436,23.892561,0.01331,0.929751,0.000539,0.367949,-1.561669,106.771133,25.13158,-0.016386,0.962257,0.059872,0.26497,-1.120513,124.878693,25.327152,0.01628,0.982904,-0.100769,0.153234,-1.089324,138.664505,25.280005,0.058134,0.886504,0.063019,0.454709,-3.844875,119.620155,22.808451,0.088271,-0.687892,0.146457,-0.705382,-13.276793,122.229553,9.810944,0.045768,-0.255973,-0.338107,-0.90447,-13.036669,114.875175,-11.364932,0.130399,-0.017575,-0.691966,-0.709839,0.104044,126.945984,-21.502644,-0.088574,0.977112,0.049192,0.187047,1.297777,119.442726,27.635818,0.245219,0.774487,-0.004511,-0.58311,16.173809,121.959511,33.724712,-0.061457,0.01818,0.460057,-0.885573,20.650673,113.326431,13.525951,0.055624,-0.170106,0.771814,-0.610141,8.909176,129.980972,14.022261,0.050646,0.862878,0.117868,0.48886,-6.347003,82.842484,17.220535,0.120537,0.940863,-0.007863,0.31652,-5.373528,49.024715,8.375904,0.015671,0.958749,0.072898,0.274302,-15.781745,5.432385,5.614026,-0.082733,0.892089,-0.05252,0.441106,4.039101,83.524803,31.465,0.008917,0.879302,-0.062333,0.472084,7.580637,49.227627,37.294067,-0.063925,0.892593,0.061215,0.442091,4.233878,4.681021,41.838234,0.015671,0.958749,0.072898,0.274302,-8.735086,1.498237,-6.336509,-0.063925,0.892593,0.061215,0.442091,15.537477,1.230987,33.57542
7,0.058333,-0.00533,0.890712,-0.032173,0.453397,-1.15766,83.183159,24.342964,-0.000733,0.920024,0.041285,0.38968,-1.015314,90.401009,23.893448,0.013282,0.929774,0.000614,0.367891,-1.565963,106.770004,25.131807,-0.017147,0.962266,0.059812,0.264901,-1.126754,124.877594,25.329506,0.016703,0.982882,-0.100576,0.153453,-1.115415,138.663406,25.275166,0.058145,0.886508,0.063079,0.45469,-3.850852,119.619049,22.810505,0.088282,-0.687954,0.14646,-0.705319,-13.283277,122.229614,9.813601,0.045667,-0.25598,-0.338164,-0.904452,-13.047043,114.874962,-11.362225,0.130323,-0.017609,-0.691996,-0.709822,0.092761,126.949394,-21.499331,-0.088646,0.977104,0.049311,0.187026,1.292411,119.441605,27.637218,0.245248,0.774402,-0.004562,-0.58321,16.16828,121.959976,33.725864,-0.061505,0.018071,0.460174,-0.885511,20.639252,113.325455,13.526416,0.055711,-0.170115,0.771878,-0.61005,8.901736,129.9832,14.027908,0.050606,0.862884,0.117876,0.488851,-6.351528,82.842064,17.221323,0.120547,0.940867,-0.00784,0.316507,-5.375476,49.024136,8.377578,0.015706,0.958745,0.072906,0.274311,-15.783918,5.431995,5.613579,-0.082753,0.892126,-0.05251,0.441027,4.036207,83.524254,31.464607,0.008918,0.879297,-0.062339,0.472093,7.579796,49.22723,37.29335,-0.063832,0.892574,0.061286,0.442132,4.232593,4.680696,41.837872,0.015706,0.958745,0.072906,0.274311,-8.737332,1.497834,-6.336998,-0.063832,0.892574,0.061286,0.442132,15.536401,1.231268,33.575089
8,0.066667,-0.005342,0.890723,-0.032182,0.453375,-1.162141,83.180122,24.343683,-0.000798,0.920044,0.041381,0.389624,-1.019897,90.397964,23.893965,0.013276,0.9298,0.000546,0.367824,-1.573665,106.76696,25.134447,-0.01649,0.96227,0.060031,0.264877,-1.133749,124.874557,25.329758,0.01637,0.982922,-0.100611,0.153213,-1.10663,138.6604,25.285997,0.05824,0.88654,0.063035,0.454622,-3.858411,119.615791,22.811829,0.088175,-0.68793,0.14657,-0.705334,-13.2925,122.228371,9.816536,0.045568,-0.256014,-0.338233,-0.904422,-13.056207,114.873566,-11.359237,0.130423,-0.017601,-0.691896,-0.709901,0.081262,126.951385,-21.496265,-0.088522,0.977113,0.049223,0.187061,1.285549,119.438782,27.637819,0.245137,0.774386,-0.00454,-0.583278,16.161705,121.953705,33.72718,-0.061493,0.017908,0.460101,-0.885554,20.631567,113.323738,13.525541,0.055899,-0.170182,0.771766,-0.610156,8.891442,129.978683,14.03247,0.050576,0.862931,0.117942,0.488756,-6.356349,82.838783,17.222303,0.120533,0.940822,-0.007868,0.316643,-5.377172,49.021729,8.375542,0.015622,0.958736,0.072934,0.274338,-15.784879,5.42933,5.612769,-0.082756,0.892206,-0.052515,0.440864,4.032068,83.521469,31.465063,0.008887,0.879327,-0.062316,0.472039,7.576777,49.224518,37.293541,-0.06387,0.892594,0.061228,0.442095,4.2333,4.677674,41.837822,0.015622,0.958736,0.072934,0.274338,-8.736775,1.496467,-6.337338,-0.06387,0.892594,0.061228,0.442095,15.536586,1.22727,33.57473
9,0.075,-0.005316,0.89074,-0.032241,0.453337,-1.16685,83.177773,24.344301,-0.000863,0.920066,0.041463,0.389561,-1.023909,90.395561,23.893988,0.013272,0.929828,0.000503,0.367755,-1.580608,106.764282,25.136173,-0.01635,0.962239,0.060296,0.264941,-1.140237,124.871872,25.329935,0.016181,0.982901,-0.100653,0.153339,-1.111248,138.65773,25.294327,0.058335,0.886576,0.062962,0.454551,-3.865402,119.612976,22.812847,0.088199,-0.687959,0.146503,-0.705316,-13.301245,122.227142,9.819142,0.045555,-0.255989,-0.338283,-0.904411,-13.065895,114.873718,-11.357121,0.130501,-0.01759,-0.691758,-0.710022,0.070682,126.953377,-21.492989,-0.088515,0.977117,0.049228,0.18704,1.27928,119.436226,27.638077,0.245134,0.774315,-0.004605,-0.583373,16.155739,121.950935,33.726799,-0.06151,0.017796,0.460137,-0.885536,20.62071,113.320137,13.524429,0.055958,-0.170231,0.771706,-0.610213,8.882288,129.975067,14.035779,0.050505,0.862958,0.117987,0.488705,-6.361672,82.83638,17.22337,0.120521,0.940888,-0.0078,0.316455,-5.377139,49.019562,8.376318,0.015677,0.958741,0.072966,0.27431,-15.782452,5.4268,5.610218,-0.08279,0.892266,-0.05249,0.44074,4.027972,83.519157,31.465233,0.008916,0.879442,-0.062303,0.471826,7.57634,49.22242,37.292732,-0.06382,0.892597,0.061197,0.4421,4.232247,4.675481,41.835587,0.015677,0.958741,0.072966,0.27431,-8.735437,1.494437,-6.340697,-0.06382,0.892597,0.061197,0.4421,15.535164,1.22364,33.572586
