Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010416,0.960091,-0.018285,0.278894,-0.957958,83.373489,18.793589,-0.003647,0.961832,0.018651,0.272981,-0.73951,90.600327,18.581652,0.012032,0.962561,-0.001929,0.27079,-1.002893,105.904724,19.100643,-3e-06,0.978972,-0.031132,0.201605,-0.564406,124.013329,19.151411,0.027941,0.98812,-0.068525,0.134697,0.303536,137.551865,16.700624,0.006158,0.921469,0.074644,0.381163,-3.735232,118.743607,17.255562,0.235636,-0.404762,0.273485,-0.840149,-15.276253,119.854042,5.841663,0.148018,0.357116,-0.574215,-0.721689,-3.557333,105.27594,-6.515862,-0.372331,-0.472581,0.591662,0.536631,-1.881102,123.599579,0.257798,-0.031183,0.985278,0.060974,0.156641,2.283615,118.587563,20.934011,0.287728,0.800258,-0.144632,-0.505847,17.723335,119.27652,26.017879,-0.175619,0.095875,0.482569,-0.852698,24.95676,105.672523,9.733804,-0.014065,0.03746,0.732264,-0.679844,14.615885,122.844299,9.853865,0.089785,0.916812,0.123496,0.368976,-8.40483,83.459953,14.066325,0.110287,0.944332,0.012474,0.309707,-10.974942,50.121593,3.830864,-0.028828,0.957508,0.039485,0.284233,-19.980984,6.325206,-0.294439,-0.084063,0.946732,-0.035849,0.308784,6.488914,83.287033,23.520853,0.00296,0.898982,-0.170434,0.403453,11.280744,48.90234,27.709909,-0.022551,0.901431,0.012249,0.432161,4.86655,6.609085,41.362335,-0.028828,0.957508,0.039485,0.284233,-12.363821,1.836269,-11.686393,-0.022551,0.901431,0.012249,0.432161,15.462094,1.433068,33.062244
1,0.008333,0.010414,0.960091,-0.018354,0.27889,-0.958348,83.374191,18.79323,-0.003733,0.961831,0.01854,0.272989,-0.739653,90.600983,18.580332,0.012139,0.962557,-0.002005,0.270802,-1.004668,105.905624,19.095346,-1.4e-05,0.978966,-0.031321,0.201607,-0.561684,124.014137,19.144512,0.028025,0.988106,-0.068601,0.134738,0.306993,137.551712,16.688654,0.006158,0.921491,0.074504,0.381137,-3.733772,118.745041,17.249056,0.235725,-0.404701,0.273548,-0.840133,-15.275429,119.853683,5.835634,0.148115,0.357051,-0.574262,-0.721665,-3.555865,105.272438,-6.517541,-0.372465,-0.472435,0.591689,0.536637,-1.879945,123.597336,0.25128,-0.031036,0.985285,0.06079,0.1567,2.284945,118.587814,20.927664,0.287734,0.800306,-0.144523,-0.505799,17.724361,119.272888,26.01296,-0.175621,0.095988,0.48254,-0.852701,24.959818,105.670837,9.728169,-0.014176,0.037487,0.732577,-0.679504,14.618668,122.842529,9.844198,0.089779,0.916815,0.123518,0.368962,-8.405259,83.460281,14.066029,0.110261,0.944308,0.012446,0.309792,-10.974587,50.122219,3.829379,-0.028724,0.957526,0.039481,0.284184,-19.978895,6.325263,-0.293672,-0.084045,0.946679,-0.035839,0.308952,6.488564,83.288101,23.520432,0.002899,0.898888,-0.17041,0.403673,11.278685,48.903141,27.70929,-0.022641,0.901421,0.012155,0.43218,4.867016,6.609109,41.360519,-0.028724,0.957526,0.039481,0.284184,-12.363887,1.835369,-11.68668,-0.022641,0.901421,0.012155,0.43218,15.463388,1.431898,33.062233
2,0.016667,0.010433,0.960086,-0.018491,0.278898,-0.959154,83.37278,18.7936,-0.003788,0.961836,0.018507,0.272972,-0.739652,90.599495,18.578875,0.012215,0.962562,-0.002179,0.270778,-1.005998,105.903366,19.09244,-6.6e-05,0.978969,-0.031409,0.201575,-0.558683,124.01178,19.13628,0.028149,0.988095,-0.068708,0.134744,0.308976,137.548935,16.677748,0.006205,0.921499,0.074447,0.381127,-3.732131,118.742882,17.242535,0.235752,-0.404646,0.273665,-0.840113,-15.274006,119.852196,5.829401,0.148185,0.356901,-0.574284,-0.721707,-3.555297,105.266869,-6.519788,-0.372396,-0.472387,0.591753,0.536657,-1.876266,123.592735,0.243437,-0.031074,0.98529,0.060629,0.156723,2.286744,118.585297,20.920868,0.287867,0.800243,-0.14469,-0.505775,17.725843,119.272362,26.006853,-0.175482,0.096134,0.482575,-0.852693,24.958933,105.662704,9.727357,-0.014161,0.037558,0.732544,-0.679535,14.620548,122.835434,9.835979,0.089762,0.916805,0.123531,0.368988,-8.405981,83.458504,14.066259,0.110252,0.944346,0.01247,0.309675,-10.973573,50.120438,3.829185,-0.028727,0.957534,0.039458,0.284158,-19.97698,6.323352,-0.294501,-0.084089,0.946745,-0.035909,0.308729,6.487673,83.287056,23.520943,0.003048,0.899121,-0.170371,0.40317,11.280109,48.902958,27.714209,-0.022775,0.901423,0.012061,0.432172,4.865367,6.60784,41.360622,-0.028727,0.957534,0.039458,0.284158,-12.362604,1.832878,-11.687706,-0.022775,0.901423,0.012061,0.432172,15.462488,1.429968,33.063705
3,0.025,0.010401,0.960073,-0.018525,0.278942,-0.95835,83.372726,18.792551,-0.003757,0.961826,0.018442,0.273013,-0.739145,90.599426,18.577234,0.012198,0.962551,-0.002306,0.270817,-1.004037,105.903435,19.089125,-2.7e-05,0.978958,-0.031665,0.20159,-0.556052,124.011841,19.12838,0.028217,0.98809,-0.068733,0.134754,0.314121,137.547638,16.66329,0.006183,0.921495,0.074346,0.381157,-3.729547,118.742584,17.235729,0.235849,-0.404589,0.27373,-0.840092,-15.270702,119.850067,5.821685,0.148295,0.356876,-0.574294,-0.721689,-3.551532,105.261398,-6.523108,-0.37237,-0.472416,0.591812,0.536583,-1.8723,123.587883,0.236404,-0.03097,0.985296,0.060426,0.156781,2.289032,118.585709,20.914577,0.287918,0.800151,-0.144865,-0.505841,17.727749,119.27037,26.002058,-0.175362,0.096239,0.482657,-0.85266,24.95653,105.65567,9.724872,-0.013942,0.037616,0.732673,-0.679397,14.62187,122.831223,9.828289,0.089727,0.916823,0.123526,0.368953,-8.404751,83.457718,14.064527,0.110297,0.944361,0.01248,0.309614,-10.970657,50.119137,3.828703,-0.028718,0.957521,0.039453,0.284203,-19.977818,6.322974,-0.296526,-0.084031,0.946753,-0.035886,0.308722,6.488052,83.287727,23.520576,0.002958,0.899027,-0.170354,0.403387,11.277235,48.902843,27.711048,-0.02262,0.901417,0.01205,0.432193,4.867097,6.607136,41.357796,-0.028718,0.957521,0.039453,0.284203,-12.362484,1.832308,-11.689014,-0.02262,0.901417,0.01205,0.432193,15.463069,1.427154,33.060726
4,0.033333,0.010425,0.960062,-0.018592,0.278973,-0.959264,83.372543,18.792757,-0.003781,0.961827,0.018312,0.273018,-0.739442,90.599213,18.576605,0.012174,0.962551,-0.002348,0.270816,-1.003929,105.902397,19.084435,4.8e-05,0.97896,-0.031792,0.201563,-0.556357,124.010811,19.121994,0.028356,0.988082,-0.068896,0.134698,0.316382,137.545914,16.653917,0.006206,0.921506,0.074176,0.381163,-3.729738,118.74131,17.229845,0.235904,-0.404551,0.273747,-0.840089,-15.270732,119.847397,5.815498,0.148375,0.356876,-0.574341,-0.721635,-3.550621,105.2575,-6.526961,-0.372544,-0.472399,0.59172,0.53658,-1.873521,123.585037,0.229621,-0.030983,0.985305,0.060283,0.156781,2.288858,118.584915,20.908689,0.28807,0.800158,-0.144865,-0.505744,17.727556,119.270721,25.996077,-0.175114,0.096252,0.482634,-0.852722,24.956821,105.651115,9.723205,-0.013762,0.037713,0.732426,-0.679662,14.621922,122.825371,9.820982,0.089747,0.916794,0.123507,0.369026,-8.40536,83.457611,14.064249,0.11027,0.94438,0.012503,0.309565,-10.972239,50.118946,3.828936,-0.028778,0.957529,0.039443,0.284173,-19.976734,6.322298,-0.297001,-0.084056,0.946757,-0.035881,0.308705,6.486833,83.287476,23.521265,0.00299,0.899054,-0.170355,0.403326,11.277861,48.902866,27.711884,-0.022495,0.901435,0.012071,0.432162,4.866041,6.607217,41.358017,-0.028778,0.957529,0.039443,0.284173,-12.361556,1.831843,-11.689682,-0.022495,0.901435,0.012071,0.432162,15.460314,1.426247,33.059391
5,0.041667,0.010419,0.960041,-0.018664,0.279043,-0.960094,83.373238,18.793159,-0.003741,0.961819,0.018187,0.273056,-0.740046,90.599861,18.57601,0.012167,0.962543,-0.002411,0.270845,-1.002343,105.903137,19.080479,6.1e-05,0.978939,-0.032052,0.201622,-0.554407,124.011551,19.115789,0.028433,0.988061,-0.068924,0.134824,0.320349,137.545288,16.640985,0.006155,0.921499,0.074223,0.381172,-3.727786,118.741867,17.224119,0.235892,-0.404522,0.273832,-0.840079,-15.268575,119.847038,5.809478,0.148423,0.356846,-0.574342,-0.721639,-3.549459,105.254601,-6.53093,-0.372586,-0.472401,0.591688,0.536584,-1.871605,123.582932,0.223832,-0.031013,0.985299,0.060266,0.15682,2.290594,118.585823,20.903332,0.288143,0.800089,-0.144993,-0.505775,17.728838,119.272598,25.991968,-0.175026,0.096378,0.48275,-0.85266,24.954819,105.648186,9.721663,-0.013511,0.037796,0.732588,-0.679488,14.625391,122.825752,9.814468,0.089777,0.916772,0.123506,0.369074,-8.4055,83.457825,14.063557,0.110233,0.944372,0.012492,0.309604,-10.973763,50.119545,3.827372,-0.028662,0.957549,0.039472,0.284112,-19.975277,6.322134,-0.296993,-0.084054,0.946721,-0.035808,0.308822,6.485313,83.288643,23.522762,0.002943,0.899009,-0.170392,0.403412,11.277288,48.903641,27.709106,-0.022556,0.901425,0.012074,0.43218,4.866622,6.609091,41.359211,-0.028662,0.957549,0.039472,0.284112,-12.362579,1.831453,-11.691241,-0.022556,0.901425,0.012074,0.43218,15.461819,1.428917,33.061264
6,0.05,0.010386,0.960037,-0.01862,0.279061,-0.958872,83.373299,18.791985,-0.003756,0.961811,0.018063,0.273092,-0.739452,90.59996,18.57531,0.012156,0.962531,-0.00245,0.270889,-1.001173,105.903816,19.076017,0.000368,0.97892,-0.032226,0.201686,-0.553227,124.01223,19.109877,0.02831,0.988061,-0.069001,0.134804,0.330931,137.54483,16.632229,0.006112,0.921495,0.074131,0.381201,-3.726435,118.742393,17.218351,0.236028,-0.404502,0.273829,-0.840052,-15.266533,119.845184,5.802787,0.148507,0.356907,-0.574358,-0.721579,-3.546637,105.250954,-6.534743,-0.37262,-0.472398,0.591635,0.536621,-1.871217,123.579964,0.218947,-0.030978,0.9853,0.060282,0.156814,2.291606,118.586647,20.898127,0.288234,0.800068,-0.144995,-0.505756,17.729973,119.272232,25.98654,-0.174959,0.096373,0.482831,-0.852629,24.954458,105.644897,9.718021,-0.013312,0.037884,0.73261,-0.679463,14.627877,122.824715,9.810408,0.089803,0.916761,0.123429,0.36912,-8.404117,83.45755,14.062124,0.110229,0.944371,0.012545,0.309607,-10.97556,50.118233,3.830077,-0.028764,0.957546,0.039508,0.284109,-19.975229,6.320864,-0.298703,-0.084073,0.946701,-0.035813,0.30888,6.486372,83.289055,23.521847,0.002926,0.898959,-0.170417,0.403513,11.2792,48.904297,27.709192,-0.022375,0.901453,0.012096,0.43213,4.867464,6.61051,41.361141,-0.028764,0.957546,0.039508,0.284109,-12.361545,1.831973,-11.692993,-0.022375,0.901453,0.012096,0.43213,15.460086,1.428699,33.06094
7,0.058333,0.01036,0.960032,-0.018641,0.279077,-0.955969,83.372231,18.790419,-0.003767,0.961802,0.018057,0.273125,-0.73683,90.598885,18.573351,0.012053,0.96252,-0.002573,0.270931,-0.998865,105.903313,19.073769,0.000422,0.978922,-0.0322,0.201679,-0.553301,124.011803,19.102348,0.028404,0.988057,-0.069208,0.13471,0.332133,137.54451,16.625702,0.006098,0.921471,0.074127,0.381261,-3.725662,118.740997,17.212111,0.236185,-0.40449,0.273869,-0.84,-15.264264,119.843483,5.795002,0.148637,0.356937,-0.574346,-0.721547,-3.54493,105.245651,-6.538802,-0.372694,-0.47235,0.591617,0.536631,-1.869743,123.576019,0.212599,-0.030943,0.985307,0.060307,0.156768,2.292098,118.587112,20.892424,0.288328,0.800045,-0.145001,-0.505736,17.731005,119.271553,25.979355,-0.174847,0.096331,0.482889,-0.852623,24.953945,105.641129,9.712744,-0.01314,0.037855,0.732751,-0.679317,14.628858,122.822807,9.804823,0.089886,0.916715,0.123407,0.369222,-8.40106,83.455917,14.060307,0.110171,0.944365,0.012526,0.309647,-10.977199,50.117268,3.827263,-0.028739,0.957562,0.039555,0.284049,-19.972355,6.3187,-0.298686,-0.084137,0.946748,-0.035908,0.308707,6.489122,83.288544,23.520529,0.003066,0.899113,-0.170413,0.40317,11.28482,48.90501,27.714672,-0.02249,0.901466,0.012063,0.432098,4.867104,6.61118,41.363693,-0.028739,0.957562,0.039555,0.284049,-12.360205,1.830816,-11.694399,-0.02249,0.901466,0.012063,0.432098,15.460113,1.429936,33.063629
8,0.066667,0.010382,0.959999,-0.018679,0.279188,-0.958632,83.371819,18.791023,-0.003787,0.961801,0.017936,0.273135,-0.739009,90.59845,18.57354,0.012153,0.962526,-0.002633,0.270905,-1.000594,105.901932,19.070208,0.000427,0.978923,-0.032396,0.201643,-0.550971,124.010323,19.097662,0.028377,0.988053,-0.06931,0.13469,0.335529,137.541992,16.615789,0.006046,0.921458,0.073926,0.381332,-3.724615,118.740105,17.207912,0.236168,-0.40446,0.273968,-0.839987,-15.261483,119.838676,5.788673,0.148628,0.356813,-0.574424,-0.721548,-3.543492,105.237892,-6.542906,-0.372724,-0.472251,0.59164,0.536673,-1.868346,123.570084,0.204913,-0.031008,0.985315,0.06013,0.156774,2.293309,118.585114,20.887915,0.288488,0.799962,-0.145104,-0.505748,17.732027,119.272545,25.975019,-0.174693,0.096448,0.482916,-0.852627,24.950302,105.635048,9.712255,-0.013265,0.037901,0.732684,-0.679384,14.627486,122.817352,9.797537,0.089876,0.916692,0.123393,0.369285,-8.402623,83.455643,14.059178,0.11014,0.944361,0.012525,0.309667,-10.977824,50.116634,3.827097,-0.028691,0.957576,0.03956,0.284008,-19.970364,6.31747,-0.298144,-0.084086,0.946718,-0.035814,0.308824,6.485359,83.287987,23.522867,0.002965,0.899027,-0.170405,0.403366,11.279294,48.903389,27.710253,-0.02247,0.901456,0.012058,0.432118,4.867073,6.609249,41.360867,-0.028691,0.957576,0.03956,0.284008,-12.359638,1.829304,-11.694699,-0.02247,0.901456,0.012058,0.432118,15.460234,1.427629,33.061226
9,0.075,0.01043,0.959996,-0.018765,0.27919,-0.959026,83.370384,18.790276,-0.003864,0.961801,0.017911,0.273136,-0.738394,90.596954,18.571796,0.012144,0.962525,-0.0028,0.270908,-1.002042,105.900467,19.067072,0.000542,0.978921,-0.032367,0.201656,-0.551109,124.008835,19.088606,0.028371,0.988048,-0.069458,0.134658,0.338343,137.540573,16.608143,0.006129,0.921491,0.073826,0.38127,-3.72513,118.738235,17.200575,0.236295,-0.404428,0.274095,-0.839925,-15.263504,119.837914,5.782969,0.148796,0.356701,-0.574385,-0.721599,-3.547472,105.231133,-6.543385,-0.372725,-0.472181,0.591766,0.536595,-1.867528,123.564194,0.198115,-0.031021,0.985313,0.060037,0.156819,2.292774,118.584,20.880636,0.288582,0.799915,-0.145237,-0.50573,17.731005,119.272232,25.969103,-0.174642,0.096569,0.482947,-0.852606,24.947649,105.629059,9.710371,-0.013306,0.037992,0.732612,-0.679455,14.626852,122.812904,9.790866,0.089862,0.91668,0.123411,0.369313,-8.402977,83.454597,14.058377,0.110155,0.944403,0.012524,0.309537,-10.97646,50.11573,3.82541,-0.028811,0.957573,0.039515,0.284011,-19.970797,6.316841,-0.298879,-0.08404,0.946689,-0.0358,0.308927,6.484925,83.286179,23.522173,0.002951,0.899057,-0.170418,0.403292,11.275673,48.900967,27.708212,-0.022418,0.901466,0.012066,0.4321,4.865242,6.607223,41.360909,-0.028811,0.957573,0.039515,0.284011,-12.358944,1.828465,-11.694599,-0.022418,0.901466,0.012066,0.4321,15.457606,1.425181,33.060516
