Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008364,0.953593,-0.006081,0.300922,2.938721,82.751472,25.098621,-0.041674,0.961094,0.049263,0.268579,2.849818,89.983162,24.978321,0.010299,0.966095,0.011826,0.257711,1.056555,106.670609,26.195087,0.015932,0.977213,0.088473,0.192284,1.306594,124.775681,26.70516,0.031564,0.986377,-0.116494,0.11177,1.935091,138.52153,27.546988,0.009252,0.924142,0.083415,0.372718,-1.858728,119.5214,24.757967,0.352492,-0.489608,0.130398,-0.786785,-13.605359,120.811272,13.575024,0.128473,-0.108062,-0.592297,-0.788036,-2.697667,108.473457,-1.635607,-0.143666,-0.110704,0.782148,0.596111,2.944164,127.054474,-8.251656,-0.056899,0.987023,0.069852,0.132927,4.2582,119.337997,28.269581,0.312946,0.721859,-0.017293,-0.616997,19.847656,120.863319,32.668171,-0.055391,-0.034062,0.548858,-0.833382,20.806242,110.256386,12.941621,0.084722,-0.221575,0.679552,-0.694216,12.644476,129.071976,15.369892,0.056141,0.925929,0.136596,0.347628,-4.283509,82.578484,20.037014,0.093375,0.978726,0.007342,0.182546,-4.598092,49.135052,9.826498,0.016909,0.984203,0.0815,0.156255,-12.684938,5.020219,7.650427,-0.067147,0.935461,-0.0506,0.343285,10.160951,82.924454,30.160231,0.016313,0.910333,-0.103381,0.400426,13.339147,48.450054,35.082802,-0.047257,0.921248,0.072125,0.379299,8.287911,4.531065,42.94783,0.016909,0.984203,0.0815,0.156255,-8.623595,1.418767,-5.709339,-0.047257,0.921248,0.072125,0.379299,18.257589,1.115333,33.104733
1,0.008333,-0.008336,0.953576,-0.006104,0.300977,2.936638,82.749962,25.097937,-0.041715,0.961085,0.049179,0.268618,2.848227,89.981659,24.977434,0.010237,0.966085,0.011849,0.257748,1.054101,106.671478,26.191198,0.015872,0.977165,0.088657,0.192451,1.301743,124.776581,26.701492,0.031462,0.98635,-0.116458,0.112079,1.927777,138.522232,27.548218,0.00945,0.924117,0.083393,0.372779,-1.862744,119.521919,24.754,0.352604,-0.489612,0.130463,-0.786721,-13.607775,120.817635,13.570055,0.128414,-0.107793,-0.592462,-0.787959,-2.701033,108.475372,-1.637636,-0.14385,-0.11109,0.781539,0.596794,2.93463,127.059662,-8.243416,-0.056858,0.987016,0.069862,0.132992,4.253936,119.339264,28.266075,0.312803,0.721874,-0.017272,-0.617053,19.842983,120.863029,32.666634,-0.055433,-0.034234,0.548884,-0.833356,20.802473,110.261086,12.937459,0.084984,-0.221863,0.679802,-0.693847,12.642023,129.077271,15.372726,0.056128,0.925938,0.136588,0.34761,-4.285018,82.577316,20.035501,0.093374,0.978739,0.007354,0.182477,-4.599172,49.133621,9.825813,0.017068,0.984195,0.08148,0.156304,-12.68585,5.018785,7.649234,-0.067147,0.93547,-0.050593,0.343259,10.158293,82.922607,30.16037,0.016309,0.910394,-0.103356,0.400294,13.33679,48.448151,35.082386,-0.047446,0.921228,0.072053,0.379335,8.287888,4.528708,42.946331,0.017068,0.984195,0.08148,0.156304,-8.624718,1.416124,-5.710265,-0.047446,0.921228,0.072053,0.379335,18.259705,1.11322,33.10532
2,0.016667,-0.008416,0.953566,-0.00604,0.301007,2.936221,82.752327,25.095255,-0.041754,0.96106,0.049044,0.268729,2.846433,89.984009,24.975286,0.010097,0.966048,0.011998,0.257886,1.052702,106.668709,26.183722,0.015917,0.977143,0.088683,0.192547,1.293977,124.773788,26.69796,0.031512,0.986362,-0.1163,0.112123,1.921179,138.519318,27.54575,0.009493,0.924103,0.083517,0.372785,-1.868136,119.518448,24.748417,0.352587,-0.489613,0.130371,-0.786743,-13.612984,120.816994,13.56461,0.128225,-0.107437,-0.592643,-0.787902,-2.705205,108.478188,-1.645146,-0.143932,-0.111465,0.78103,0.59737,2.924245,127.067932,-8.234919,-0.057191,0.986986,0.069877,0.133058,4.247581,119.337143,28.262245,0.312776,0.721962,-0.017237,-0.616964,19.834822,120.871353,32.665581,-0.055447,-0.034294,0.548788,-0.833415,20.799961,110.27005,12.936333,0.084963,-0.221954,0.679943,-0.693682,12.635352,129.084152,15.373861,0.056139,0.925935,0.136547,0.347631,-4.285089,82.578682,20.032362,0.093357,0.978717,0.007322,0.182603,-4.600718,49.134277,9.825053,0.017075,0.984191,0.081545,0.156293,-12.686133,5.019107,7.650577,-0.067188,0.935509,-0.050637,0.34314,10.157532,82.925972,30.158148,0.016319,0.910412,-0.103372,0.400248,13.338219,48.452213,35.08358,-0.047468,0.921258,0.072004,0.379269,8.288334,4.533082,42.948635,0.017075,0.984191,0.081545,0.156293,-8.625237,1.418246,-5.709479,-0.047468,0.921258,0.072004,0.379269,18.258842,1.116545,33.106663
3,0.025,-0.008444,0.953559,-0.005902,0.30103,2.934777,82.755051,25.09129,-0.041734,0.961029,0.049003,0.26885,2.843997,89.986748,24.973101,0.009963,0.966007,0.012137,0.258039,1.05086,106.674171,26.180368,0.01601,0.977101,0.088697,0.192745,1.286072,124.779221,26.698261,0.03135,0.986349,-0.11625,0.11233,1.915884,138.524567,27.54718,0.009447,0.924082,0.08353,0.372836,-1.8737,119.523239,24.74666,0.352645,-0.489707,0.130233,-0.786682,-13.617362,120.820663,13.561472,0.128102,-0.107097,-0.592739,-0.787896,-2.712104,108.484337,-1.65211,-0.143958,-0.111833,0.78056,0.59791,2.915099,127.077438,-8.227711,-0.057322,0.986975,0.069821,0.133112,4.240943,119.343231,28.262424,0.312748,0.722123,-0.017105,-0.616794,19.827232,120.88176,32.667633,-0.055537,-0.034267,0.548707,-0.833464,20.802628,110.282898,12.93757,0.084921,-0.221906,0.679702,-0.693939,12.635252,129.093002,15.375829,0.056125,0.925916,0.136495,0.347704,-4.28628,82.58165,20.028023,0.093332,0.978758,0.007328,0.182399,-4.601511,49.136147,9.824307,0.017026,0.984203,0.081603,0.156193,-12.68511,5.020568,7.651422,-0.067284,0.935518,-0.050733,0.343082,10.155832,82.928444,30.154558,0.016413,0.910494,-0.103375,0.400056,13.34081,48.456272,35.088345,-0.047134,0.921223,0.072247,0.379352,8.284812,4.537481,42.951374,0.017026,0.984203,0.081603,0.156193,-8.626291,1.421575,-5.709773,-0.047134,0.921223,0.072247,0.379352,18.254883,1.123592,33.108036
4,0.033333,-0.00845,0.953545,-0.005918,0.301075,2.932722,82.757149,25.091267,-0.041827,0.961026,0.048873,0.268869,2.841941,89.988846,24.97283,0.009957,0.966004,0.012226,0.258044,1.04712,106.674919,26.1749,0.01592,0.977075,0.088835,0.19282,1.281289,124.779907,26.695862,0.031304,0.986337,-0.116196,0.112505,1.907994,138.525192,27.548138,0.009043,0.924018,0.08381,0.37294,-1.878154,119.524071,24.743328,0.352564,-0.489599,0.130057,-0.786814,-13.619521,120.813011,13.554758,0.127908,-0.106767,-0.593055,-0.787734,-2.707467,108.485588,-1.661156,-0.144033,-0.112318,0.780166,0.598314,2.907293,127.087784,-8.222404,-0.05752,0.986953,0.069758,0.133222,4.236446,119.343819,28.25915,0.312662,0.722247,-0.017119,-0.616691,19.821037,120.888687,32.668137,-0.055639,-0.034279,0.548641,-0.8335,20.804483,110.29055,12.938082,0.085113,-0.221687,0.679653,-0.694034,12.634532,129.098145,15.378867,0.056132,0.925918,0.136485,0.347701,-4.287857,82.58358,20.027328,0.093308,0.978716,0.007305,0.182636,-4.603792,49.137943,9.824053,0.017044,0.9842,0.081621,0.1562,-12.685204,5.021942,7.651586,-0.06731,0.93553,-0.050739,0.343042,10.153301,82.930725,30.155205,0.016397,0.910486,-0.10336,0.400079,13.340018,48.458843,35.08987,-0.047092,0.921242,0.072268,0.379305,8.285597,4.539737,42.952148,0.017044,0.9842,0.081621,0.1562,-8.626345,1.42338,-5.709714,-0.047092,0.921242,0.072268,0.379305,18.254408,1.125906,33.107513
5,0.041667,-0.008437,0.95353,-0.005941,0.301121,2.930396,82.755531,25.089663,-0.041803,0.961001,0.048863,0.268965,2.839894,89.987221,24.970951,0.009806,0.965974,0.012188,0.258166,1.045594,106.675423,26.172894,0.015913,0.977039,0.088943,0.192952,1.274773,124.780548,26.691145,0.031335,0.986332,-0.116102,0.112636,1.900811,138.525665,27.546495,0.009401,0.924017,0.0837,0.37296,-1.882764,119.52356,24.738611,0.352531,-0.489541,0.130143,-0.786851,-13.623437,120.822014,13.550413,0.127974,-0.106497,-0.593122,-0.78771,-2.709826,108.493004,-1.663105,-0.144268,-0.11279,0.779873,0.59855,2.903797,127.097008,-8.217185,-0.057401,0.986947,0.069727,0.133338,4.23099,119.34549,28.256014,0.312476,0.722362,-0.01708,-0.616653,19.815014,120.886383,32.668385,-0.056007,-0.034084,0.548616,-0.8335,20.805798,110.293793,12.935722,0.084724,-0.221485,0.679687,-0.694112,12.633745,129.101395,15.378179,0.056105,0.925902,0.136454,0.347762,-4.289698,82.582031,20.02503,0.093299,0.978752,0.007345,0.182442,-4.603974,49.135605,9.824314,0.016941,0.98421,0.081613,0.156153,-12.684369,5.019498,7.650084,-0.067283,0.935544,-0.050731,0.343012,10.15049,82.929024,30.154297,0.016346,0.910508,-0.103356,0.400033,13.335815,48.456837,35.087715,-0.047446,0.921266,0.072026,0.37925,8.286144,4.537496,42.951733,0.016941,0.98421,0.081613,0.156153,-8.625795,1.42112,-5.71135,-0.047446,0.921266,0.072026,0.37925,18.256115,1.121272,33.109104
6,0.05,-0.008383,0.95352,-0.006065,0.301152,2.924628,82.753632,25.088846,-0.041795,0.961,0.048764,0.268989,2.835417,89.985321,24.96867,0.009775,0.965968,0.012212,0.258189,1.042109,106.675003,26.167521,0.015649,0.977039,0.089031,0.192935,1.269972,124.780128,26.686325,0.031568,0.986341,-0.115925,0.11268,1.888388,138.525528,27.542665,0.009298,0.923991,0.083657,0.373037,-1.887098,119.52298,24.733484,0.352587,-0.489613,0.129892,-0.786822,-13.625967,120.817993,13.542983,0.127936,-0.106025,-0.593228,-0.7877,-2.712625,108.495605,-1.676095,-0.144445,-0.113148,0.779626,0.598763,2.899933,127.105347,-8.214508,-0.057343,0.986937,0.069934,0.13333,4.226504,119.345238,28.251175,0.312265,0.722413,-0.017259,-0.616694,19.810827,120.883354,32.663479,-0.056415,-0.033891,0.548585,-0.833501,20.805244,110.291885,12.930405,0.084122,-0.221395,0.679539,-0.694359,12.630341,129.100403,15.37565,0.056043,0.925876,0.136511,0.347819,-4.295153,82.580399,20.023754,0.093343,0.978718,0.007288,0.182608,-4.603405,49.134571,9.820897,0.017256,0.984178,0.081651,0.156299,-12.688179,5.019128,7.64953,-0.067253,0.935526,-0.050693,0.343071,10.144409,82.926872,30.153938,0.016266,0.910496,-0.103317,0.400073,13.328367,48.454124,35.084366,-0.047418,0.921255,0.07197,0.379289,8.286327,4.533821,42.947929,0.017256,0.984178,0.081651,0.156299,-8.628601,1.420503,-5.711533,-0.047418,0.921255,0.07197,0.379289,18.256769,1.115855,33.106377
7,0.058333,-0.008324,0.953499,-0.006121,0.30122,2.92089,82.752052,25.08811,-0.041987,0.96098,0.048709,0.269039,2.832744,89.983734,24.9674,0.00987,0.965957,0.012245,0.258226,1.03339,106.675659,26.162821,0.015496,0.977025,0.089076,0.192995,1.26425,124.780693,26.683674,0.031582,0.986337,-0.115816,0.112824,1.878339,138.52626,27.540493,0.009221,0.923905,0.083788,0.373221,-1.893551,119.524292,24.730001,0.352414,-0.489532,0.129918,-0.786946,-13.627995,120.819069,13.534843,0.127785,-0.105807,-0.593356,-0.787658,-2.711401,108.500137,-1.684684,-0.144505,-0.113463,0.779425,0.59895,2.89646,127.113518,-8.212425,-0.057427,0.986925,0.070062,0.133316,4.219751,119.345131,28.248137,0.312201,0.722524,-0.017279,-0.616596,19.803879,120.885406,32.660366,-0.056667,-0.033756,0.548578,-0.833494,20.805519,110.294006,12.927623,0.083803,-0.221314,0.679444,-0.694517,12.629834,129.102264,15.373909,0.056007,0.925863,0.136493,0.347865,-4.298184,82.579491,20.021992,0.093318,0.978733,0.007308,0.182537,-4.60409,49.133045,9.821088,0.016971,0.984211,0.081516,0.15619,-12.686523,5.017209,7.648971,-0.067211,0.935477,-0.050664,0.343217,10.139964,82.924606,30.154228,0.016178,0.910415,-0.103292,0.400267,13.321146,48.451252,35.082222,-0.04731,0.921252,0.07201,0.379304,8.285511,4.530233,42.945881,0.016971,0.984211,0.081516,0.15619,-8.627436,1.415995,-5.711545,-0.04731,0.921252,0.07201,0.379304,18.255476,1.112123,33.103901
8,0.066667,-0.008355,0.953481,-0.006074,0.301275,2.918327,82.752907,25.087446,-0.041888,0.960965,0.048525,0.269142,2.829562,89.984604,24.967251,0.009709,0.965925,0.012354,0.258346,1.035032,106.676392,26.157383,0.015446,0.977,0.089141,0.193098,1.259175,124.781433,26.680553,0.03153,0.986343,-0.115682,0.112923,1.871668,138.526962,27.539015,0.009212,0.923884,0.083816,0.373267,-1.896216,119.524132,24.725418,0.352258,-0.489492,0.129851,-0.787052,-13.629542,120.819107,13.52911,0.127635,-0.105627,-0.593509,-0.787591,-2.710372,108.505997,-1.693296,-0.144523,-0.11378,0.779301,0.599047,2.891696,127.124664,-8.212226,-0.057506,0.986901,0.07006,0.133461,4.216253,119.346748,28.245089,0.31213,0.722598,-0.017259,-0.616546,19.798824,120.889198,32.662045,-0.056769,-0.033721,0.548562,-0.833498,20.805208,110.299637,12.928557,0.083855,-0.221193,0.679387,-0.694605,12.628581,129.107773,15.375987,0.056009,0.925864,0.136453,0.347879,-4.300151,82.580093,20.020489,0.093301,0.978772,0.007353,0.182336,-4.606992,49.132889,9.822075,0.016893,0.984208,0.08151,0.156222,-12.687628,5.016822,7.648016,-0.067219,0.935494,-0.050681,0.343168,10.136806,82.925728,30.154404,0.016195,0.910568,-0.103292,0.399918,13.318302,48.452568,35.083538,-0.04742,0.921277,0.071919,0.379246,8.284281,4.531595,42.948498,0.016893,0.984208,0.08151,0.156222,-8.626993,1.415729,-5.71206,-0.04742,0.921277,0.071919,0.379246,18.253712,1.112314,33.10638
9,0.075,-0.0084,0.95346,-0.005969,0.301345,2.914504,82.754906,25.086069,-0.041925,0.960955,0.048452,0.269184,2.824663,89.986603,24.967121,0.009735,0.965916,0.012423,0.258374,1.029365,106.680252,26.154577,0.015637,0.976969,0.089155,0.193232,1.253748,124.78521,26.680412,0.031185,0.986339,-0.115636,0.113097,1.871416,138.530426,27.540421,0.008836,0.923786,0.083968,0.373486,-1.901608,119.528244,24.724325,0.352187,-0.489504,0.129556,-0.787125,-13.629844,120.814308,13.521658,0.1275,-0.105246,-0.593671,-0.787542,-2.707798,108.512543,-1.707852,-0.144497,-0.114119,0.779349,0.598926,2.889781,127.138153,-8.2119,-0.057721,0.986889,0.069889,0.133543,4.210654,119.350258,28.244328,0.312122,0.722724,-0.017166,-0.616405,19.79171,120.900139,32.664036,-0.0567,-0.033852,0.548426,-0.833587,20.806089,110.311737,12.93033,0.084106,-0.221168,0.679403,-0.694567,12.623909,129.116379,15.380433,0.056016,0.925851,0.136416,0.347925,-4.303217,82.581879,20.018038,0.093216,0.978803,0.007366,0.182213,-4.610945,49.134029,9.821775,0.016915,0.984215,0.081638,0.156109,-12.684247,5.016562,7.648913,-0.067329,0.935502,-0.050684,0.343125,10.132226,82.927933,30.1541,0.016231,0.910481,-0.103303,0.400111,13.321066,48.45583,35.085876,-0.047175,0.921244,0.07215,0.379314,8.282063,4.535169,42.94936,0.016915,0.984215,0.081638,0.156109,-8.626546,1.419029,-5.713017,-0.047175,0.921244,0.07215,0.379314,18.251457,1.119181,33.106064
