Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000965,0.948485,-0.018358,0.316287,2.28601,82.995667,23.239555,-0.047867,0.956392,0.037142,0.285733,2.356765,90.224014,22.983252,0.005621,0.960843,-0.01163,0.276791,0.445541,107.045448,23.723619,0.011761,0.974167,0.071853,0.213772,0.757819,125.153397,23.375145,0.038149,0.982658,-0.119911,0.136195,1.388868,138.919128,23.773211,0.003136,0.911362,0.067316,0.406052,-2.35283,119.820084,21.559122,0.34266,-0.482293,0.136283,-0.794609,-13.257222,120.802521,9.524409,0.142315,-0.083844,-0.579388,-0.798139,-2.101176,108.537483,-5.564459,-0.174844,-0.130684,0.757065,0.615795,4.345494,127.002892,-11.68713,-0.064297,0.986418,0.04066,0.145575,3.621238,119.789291,25.312973,0.328952,0.74,-0.027726,-0.586022,19.066906,121.660446,30.070633,-0.043689,0.003461,0.539425,-0.840892,21.235579,110.017822,11.036232,0.069023,-0.199063,0.687965,-0.694489,12.622086,128.717392,11.887505,0.057167,0.921085,0.120942,0.365661,-4.770126,82.877083,17.947367,0.09459,0.973716,-0.004325,0.207152,-5.359838,49.159805,8.694539,0.014548,0.978496,0.082192,0.188624,-13.711758,5.062327,7.313079,-0.073343,0.927933,-0.066191,0.359416,9.342147,83.11425,28.531746,0.003826,0.902199,-0.102281,0.419,12.438081,48.828064,34.670937,-0.044452,0.920647,0.062988,0.382708,8.279462,4.86618,42.813995,0.014548,0.978496,0.082192,0.188624,-8.781356,1.464206,-5.751871,-0.044452,0.920647,0.062988,0.382708,18.275055,1.185451,33.093472
1,0.008333,-0.001036,0.948456,-0.018201,0.316385,2.279934,82.991722,23.24337,-0.047958,0.956358,0.037163,0.28583,2.349023,90.220146,22.988892,0.005702,0.960816,-0.011605,0.276887,0.434134,107.045052,23.729027,0.011621,0.974151,0.071858,0.213847,0.74903,125.152992,23.382284,0.038187,0.98265,-0.119833,0.13631,1.376379,138.9189,23.779791,0.00304,0.911332,0.067455,0.406097,-2.362005,119.820282,21.565144,0.342344,-0.48187,0.136706,-0.79493,-13.265207,120.801796,9.529282,0.142338,-0.084154,-0.579554,-0.797982,-2.096027,108.533051,-5.546845,-0.17506,-0.130734,0.75705,0.615741,4.341254,127.00013,-11.681249,-0.064256,0.986393,0.040677,0.145758,3.611304,119.788315,25.320192,0.328955,0.740035,-0.027694,-0.585978,19.055405,121.657799,30.083593,-0.043769,0.0036,0.539459,-0.840866,21.226263,110.015472,11.049259,0.068843,-0.199046,0.688001,-0.694475,12.613829,128.716949,11.897628,0.057113,0.921089,0.121015,0.365634,-4.775105,82.872787,17.94973,0.094573,0.973713,-0.004325,0.207174,-5.359707,49.15633,8.693624,0.01406,0.978511,0.082068,0.188634,-13.710059,5.058551,7.312254,-0.073372,0.927909,-0.066123,0.359486,9.334974,83.110649,28.537008,0.003776,0.902211,-0.102236,0.418984,12.434086,48.82415,34.672832,-0.044416,0.920653,0.06313,0.382674,8.281274,4.861417,42.814262,0.01406,0.978511,0.082068,0.188634,-8.77521,1.459295,-5.750702,-0.044416,0.920653,0.06313,0.382674,18.276232,1.183921,33.091866
2,0.016667,-0.001078,0.948453,-0.017963,0.316405,2.273044,82.990089,23.247614,-0.048043,0.956339,0.037241,0.285869,2.34048,90.218643,22.99621,0.005829,0.960802,-0.01167,0.27693,0.421639,107.046761,23.738106,0.011561,0.974136,0.071909,0.213903,0.741622,125.154587,23.39039,0.038177,0.982639,-0.119826,0.136398,1.367131,138.920547,23.789009,0.002965,0.911297,0.06751,0.406167,-2.370731,119.822647,21.573254,0.342505,-0.48222,0.136423,-0.794697,-13.272113,120.802818,9.535635,0.142454,-0.083769,-0.579305,-0.798182,-2.114598,108.536743,-5.551295,-0.175194,-0.130761,0.757092,0.615646,4.336359,127.0,-11.674343,-0.064182,0.986372,0.040704,0.145925,3.602217,119.789215,25.328863,0.329205,0.740106,-0.027082,-0.585776,19.045033,121.655945,30.097507,-0.043666,0.00346,0.539424,-0.840894,21.219154,110.020554,11.0593,0.068736,-0.198936,0.688027,-0.694492,12.605593,128.720139,11.910138,0.057094,0.921067,0.121099,0.365665,-4.781766,82.87178,17.953657,0.094529,0.973708,-0.004349,0.207216,-5.362634,49.156593,8.692686,0.014337,0.978498,0.082237,0.18861,-13.709572,5.058092,7.313842,-0.073398,0.927824,-0.066118,0.359699,9.327854,83.108398,28.541571,0.003729,0.902236,-0.102173,0.418948,12.427353,48.822124,34.678429,-0.044444,0.920644,0.063267,0.382669,8.281076,4.85819,42.816715,0.014337,0.978498,0.082237,0.18861,-8.777512,1.462223,-5.751097,-0.044444,0.920644,0.063267,0.382669,18.276501,1.184522,33.093349
3,0.025,-0.001233,0.948438,-0.017795,0.316461,2.269347,82.989464,23.253721,-0.048145,0.9563,0.037336,0.285971,2.333905,90.218094,23.003916,0.005791,0.960765,-0.011708,0.277056,0.410643,107.04689,23.747768,0.011579,0.97412,0.071807,0.214011,0.72972,125.154701,23.398388,0.038145,0.982641,-0.119725,0.136483,1.356429,138.92067,23.794502,0.002941,0.911283,0.067205,0.406248,-2.381866,119.822418,21.580957,0.342228,-0.48177,0.136708,-0.79504,-13.281107,120.798019,9.541025,0.142363,-0.084026,-0.57952,-0.798016,-2.107646,108.53257,-5.534611,-0.175126,-0.130823,0.757121,0.615617,4.332164,126.999977,-11.665319,-0.064168,0.986375,0.040669,0.145922,3.590105,119.789673,25.338125,0.329224,0.740256,-0.026809,-0.585588,19.033018,121.656105,30.106575,-0.043836,0.003414,0.539318,-0.840953,21.216415,110.025284,11.066644,0.068427,-0.198866,0.688037,-0.694533,12.598366,128.722,11.922626,0.057088,0.921097,0.121167,0.365568,-4.784841,82.869492,17.958971,0.094484,0.973749,-0.004308,0.207044,-5.364526,49.155399,8.69394,0.014433,0.978499,0.082347,0.188549,-13.707026,5.056092,7.313862,-0.073388,0.92782,-0.06609,0.359717,9.323535,83.109436,28.548473,0.003701,0.902327,-0.102125,0.418763,12.422944,48.822784,34.683273,-0.044366,0.920658,0.06336,0.38263,8.282377,4.85796,42.819641,0.014433,0.978499,0.082347,0.188549,-8.777176,1.462867,-5.752641,-0.044366,0.920658,0.06336,0.38263,18.27656,1.185809,33.094425
4,0.033333,-0.001259,0.948421,-0.017734,0.316516,2.261342,82.988098,23.258186,-0.048177,0.956281,0.037369,0.286022,2.325264,90.216766,23.009104,0.005712,0.960752,-0.011636,0.277107,0.400785,107.043839,23.753532,0.011687,0.974102,0.071789,0.214091,0.7164,125.151741,23.405882,0.038174,0.982629,-0.119733,0.136554,1.34622,138.917572,23.802259,0.002943,0.911224,0.067516,0.40633,-2.393967,119.819023,21.587627,0.342243,-0.481712,0.136712,-0.795068,-13.291033,120.798981,9.546082,0.142316,-0.084031,-0.579423,-0.798094,-2.115112,108.533775,-5.527925,-0.174857,-0.130764,0.757072,0.615766,4.329293,127.000069,-11.657426,-0.064194,0.986372,0.040676,0.145929,3.57762,119.787086,25.345415,0.32918,0.740221,-0.027016,-0.585648,19.020355,121.654335,30.114117,-0.04415,0.003658,0.539452,-0.84085,21.20195,110.019997,11.076127,0.068025,-0.198686,0.6879,-0.694759,12.589603,128.720169,11.930882,0.057047,0.921091,0.121267,0.365556,-4.792227,82.868004,17.962612,0.094459,0.973743,-0.004311,0.207085,-5.366822,49.155296,8.692228,0.014073,0.978508,0.082188,0.1886,-13.707146,5.055565,7.312531,-0.073417,0.927791,-0.066026,0.359797,9.314911,83.1082,28.553761,0.003643,0.902292,-0.102075,0.418852,12.417352,48.821255,34.685421,-0.044518,0.92065,0.063366,0.382631,8.282542,4.855484,42.819595,0.014073,0.978508,0.082188,0.1886,-8.773034,1.459592,-5.751607,-0.044518,0.92065,0.063366,0.382631,18.27803,1.185153,33.095039
5,0.041667,-0.001438,0.948442,-0.017634,0.316456,2.260831,82.988396,23.26033,-0.048345,0.956264,0.037637,0.286015,2.321836,90.217102,23.011797,0.005744,0.960743,-0.01177,0.277131,0.389322,107.043159,23.763275,0.011509,0.974092,0.071875,0.214115,0.707404,125.150932,23.411285,0.038275,0.982611,-0.119755,0.136635,1.331959,138.916962,23.808979,0.002963,0.911214,0.067476,0.406358,-2.403591,119.818199,21.594154,0.342227,-0.481661,0.136712,-0.795106,-13.29991,120.798264,9.551947,0.142233,-0.084034,-0.57937,-0.798147,-2.121805,108.533989,-5.521192,-0.17465,-0.130693,0.756999,0.61593,4.324996,126.999855,-11.64864,-0.06418,0.986362,0.040861,0.145953,3.567798,119.786362,25.352255,0.329207,0.740237,-0.027113,-0.585608,19.010361,121.652199,30.122053,-0.044325,0.003804,0.539481,-0.840822,21.193205,110.014221,11.086437,0.067709,-0.19851,0.687868,-0.694872,12.581895,128.715729,11.940142,0.057101,0.92108,0.121307,0.365562,-4.793394,82.865891,17.965689,0.09441,0.973736,-0.004318,0.207137,-5.370358,49.154274,8.691469,0.014277,0.978498,0.082294,0.188589,-13.706559,5.053729,7.312825,-0.073298,0.927819,-0.066136,0.35973,9.315056,83.110901,28.554974,0.003595,0.9024,-0.101961,0.418648,12.407412,48.823746,34.690567,-0.044322,0.920671,0.063331,0.382609,8.282619,4.855853,42.818363,0.014277,0.978498,0.082294,0.188589,-8.77436,1.45974,-5.752579,-0.044322,0.920671,0.063331,0.382609,18.275934,1.182466,33.092724
6,0.05,-0.0014,0.948422,-0.017709,0.316514,2.246782,82.985786,23.266651,-0.048144,0.956267,0.037611,0.286045,2.308662,90.214462,23.017267,0.005647,0.960738,-0.011778,0.277148,0.383069,107.039452,23.769709,0.010486,0.974099,0.071923,0.214122,0.697865,125.147263,23.416454,0.038936,0.982532,-0.119734,0.137033,1.29467,138.914658,23.809483,0.003009,0.911198,0.06741,0.406405,-2.4121,119.813835,21.599596,0.342151,-0.481664,0.136675,-0.795143,-13.307166,120.79451,9.556297,0.14207,-0.083942,-0.579333,-0.798212,-2.128735,108.532883,-5.518764,-0.174337,-0.130837,0.756889,0.616123,4.320167,126.999374,-11.639049,-0.064097,0.986334,0.040796,0.146195,3.559173,119.78334,25.357897,0.329173,0.740287,-0.027061,-0.585566,18.999783,121.646439,30.135101,-0.044384,0.004011,0.53948,-0.840818,21.185871,110.010277,11.09874,0.067531,-0.198454,0.687839,-0.694934,12.574869,128.711456,11.946588,0.056973,0.921061,0.121492,0.365568,-4.806807,82.86348,17.971153,0.09445,0.973725,-0.004346,0.207172,-5.370668,49.153988,8.688421,0.014273,0.978479,0.08219,0.188731,-13.710734,5.054134,7.311206,-0.073347,0.927825,-0.066034,0.359723,9.300371,83.108101,28.562149,0.003558,0.902438,-0.101873,0.418587,12.398545,48.820503,34.692337,-0.044341,0.920635,0.063326,0.382694,8.280672,4.850972,42.814766,0.014273,0.978479,0.08219,0.188731,-8.775049,1.457183,-5.752072,-0.044341,0.920635,0.063326,0.382694,18.275898,1.177693,33.091049
7,0.058333,-0.001463,0.948401,-0.017684,0.316576,2.239961,82.984497,23.270512,-0.048267,0.956218,0.037799,0.286162,2.300883,90.213173,23.021187,0.00565,0.960697,-0.011803,0.277292,0.369499,107.036674,23.778269,0.011658,0.974066,0.071764,0.214267,0.684729,125.144455,23.424221,0.038271,0.982592,-0.119823,0.136712,1.314151,138.910324,23.819986,0.002939,0.911123,0.067475,0.406562,-2.424787,119.810997,21.606693,0.341988,-0.481671,0.136704,-0.795204,-13.315714,120.790794,9.559587,0.141904,-0.083805,-0.579278,-0.798297,-2.137946,108.531174,-5.517591,-0.174173,-0.131019,0.756698,0.616365,4.314698,126.99971,-11.629562,-0.063979,0.986346,0.040949,0.14612,3.545357,119.780586,25.366779,0.329121,0.74037,-0.026941,-0.585496,18.987171,121.639313,30.141773,-0.044473,0.003951,0.539469,-0.840821,21.178467,110.006882,11.103737,0.067643,-0.198401,0.687807,-0.69497,12.566364,128.708908,11.955672,0.056945,0.921048,0.121557,0.365584,-4.81293,82.861259,17.974112,0.094397,0.973729,-0.004325,0.207177,-5.373131,49.152649,8.68795,0.013854,0.978514,0.081999,0.188664,-13.708274,5.051887,7.309849,-0.073354,0.927822,-0.065988,0.359737,9.292852,83.107735,28.566912,0.003505,0.902416,-0.101811,0.41865,12.392576,48.819794,34.694363,-0.044319,0.920635,0.063302,0.382701,8.280773,4.849094,42.813553,0.013854,0.978514,0.081999,0.188664,-8.770921,1.451682,-5.751897,-0.044319,0.920635,0.063302,0.382701,18.275898,1.174945,33.090065
8,0.066667,-0.001498,0.948392,-0.017626,0.316607,2.233185,82.984169,23.274399,-0.048397,0.956187,0.037841,0.28624,2.29336,90.212875,23.025707,0.005706,0.96067,-0.01175,0.277386,0.35713,107.037285,23.782787,0.011766,0.974022,0.071824,0.214439,0.673803,125.145088,23.43121,0.038134,0.982555,-0.11995,0.136909,1.305989,138.910751,23.82947,0.002937,0.911101,0.067458,0.406614,-2.435761,119.812103,21.612362,0.341696,-0.481589,0.13688,-0.795349,-13.325312,120.791718,9.563994,0.141709,-0.083839,-0.579224,-0.798367,-2.146151,108.532524,-5.512506,-0.173994,-0.131148,0.75654,0.616582,4.308595,127.000771,-11.62068,-0.064009,0.98633,0.040798,0.146256,3.533643,119.780746,25.373619,0.329063,0.740475,-0.026985,-0.585394,18.974039,121.640923,30.152637,-0.044428,0.004018,0.539439,-0.840842,21.172388,110.007835,11.11581,0.067861,-0.19845,0.687972,-0.694772,12.559241,128.708817,11.964342,0.056963,0.920995,0.121603,0.365699,-4.819357,82.860649,17.977535,0.094334,0.973729,-0.004324,0.207204,-5.378372,49.152969,8.687921,0.013989,0.97851,0.082098,0.188633,-13.707995,5.051142,7.310641,-0.073422,0.927845,-0.065998,0.359662,9.285726,83.107689,28.57126,0.003513,0.902443,-0.101745,0.418608,12.390055,48.820534,34.700806,-0.044344,0.920623,0.063299,0.382727,8.280399,4.848623,42.814533,0.013989,0.97851,0.082098,0.188633,-8.772457,1.453055,-5.752377,-0.044344,0.920623,0.063299,0.382727,18.276253,1.174703,33.091705
9,0.075,-0.001559,0.948386,-0.017517,0.31663,2.225169,82.985413,23.278215,-0.048389,0.956177,0.037848,0.286273,2.284014,90.214172,23.030743,0.005667,0.96066,-0.011735,0.277422,0.348136,107.037079,23.787998,0.010701,0.974025,0.071837,0.214478,0.663299,125.144913,23.436546,0.038784,0.982473,-0.119878,0.137378,1.266812,138.912033,23.828979,0.002976,0.91109,0.067567,0.406621,-2.445677,119.811676,21.617435,0.341671,-0.481581,0.13686,-0.795368,-13.335032,120.7939,9.569106,0.141675,-0.083735,-0.579188,-0.79841,-2.155273,108.535957,-5.507956,-0.173945,-0.131233,0.756418,0.616728,4.301908,127.004791,-11.611847,-0.064028,0.986311,0.040788,0.146379,3.52345,119.7808,25.379139,0.329055,0.740488,-0.026975,-0.585383,18.962593,121.641457,30.162022,-0.044495,0.00411,0.539534,-0.840777,21.161791,110.008705,11.125088,0.067936,-0.19836,0.688147,-0.694617,12.552383,128.712845,11.972102,0.056898,0.921015,0.121651,0.365643,-4.827108,82.861481,17.98101,0.094328,0.973732,-0.004291,0.207194,-5.381252,49.154091,8.690047,0.014024,0.978488,0.082137,0.188725,-13.709709,5.052128,7.310091,-0.073506,0.92781,-0.065986,0.359737,9.277446,83.109352,28.57542,0.003539,0.902534,-0.101698,0.418422,12.387024,48.822956,34.706539,-0.044244,0.920634,0.063335,0.382707,8.278721,4.850221,42.816467,0.014024,0.978488,0.082137,0.188725,-8.772026,1.454882,-5.752347,-0.044244,0.920634,0.063335,0.382707,18.273413,1.176114,33.092514
