Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012863,0.928608,-0.016572,0.37047,-0.633784,83.877251,22.15045,-0.018329,0.944509,0.060693,0.322308,-0.37217,91.104126,21.996761,0.018422,0.951988,0.008419,0.305465,-1.55256,106.981277,23.642719,-0.041283,0.975315,0.030641,0.214751,-1.010383,125.080406,24.136953,0.008424,0.987972,-0.083679,0.129766,-1.556793,138.817429,23.113554,0.036498,0.907369,0.059334,0.414523,-4.066358,119.878517,21.896498,0.198401,-0.613109,0.203851,-0.737007,-14.701531,121.756454,9.728032,-0.056492,-0.129052,-0.559723,-0.816617,-11.000708,109.56646,-8.718376,-0.090048,-0.130015,0.726212,0.669031,-4.142313,128.294724,-11.693394,-0.077737,0.983333,0.116846,0.115585,1.667775,119.594742,25.997841,0.2118,0.759643,-0.027275,-0.61428,17.306175,121.642647,29.991787,-0.12863,-0.033221,0.476267,-0.869207,20.794447,113.677704,9.328927,0.060374,-0.160059,0.697307,-0.69606,9.940629,130.022354,12.924891,0.065495,0.896553,0.100949,0.426278,-7.030553,83.979668,16.077459,0.112782,0.909507,-0.034369,0.398617,-8.127657,50.023586,7.795077,-0.006591,0.93604,0.042714,0.349229,-18.569904,6.369299,6.564915,-0.073501,0.924311,-0.040783,0.372268,5.762985,83.774841,28.22344,0.017965,0.890912,-0.10132,0.442365,9.452562,49.30019,32.773438,-0.031777,0.885373,0.048188,0.461284,3.990093,5.34842,40.166264,-0.006591,0.93604,0.042714,0.349229,-9.68499,1.776019,-3.822975,-0.031777,0.885373,0.048188,0.461284,15.334828,1.169896,32.305912
1,0.008333,0.012905,0.928633,-0.016639,0.370402,-0.632134,83.874298,22.15028,-0.018374,0.944508,0.060852,0.32228,-0.369611,91.10112,21.995909,0.018416,0.951993,0.008399,0.305451,-1.552879,106.97657,23.646128,-0.039854,0.975373,0.030581,0.214766,-1.010679,125.075722,24.139572,0.007624,0.988027,-0.08388,0.129261,-1.518422,138.814743,23.123011,0.036599,0.907358,0.059278,0.414545,-4.066722,119.873741,21.899427,0.198471,-0.613122,0.203755,-0.737004,-14.701055,121.753929,9.730571,-0.056358,-0.128937,-0.559723,-0.816645,-10.999168,109.565094,-8.716393,-0.090207,-0.13008,0.726253,0.668953,-4.139623,128.292862,-11.690759,-0.077797,0.983325,0.116882,0.115575,1.667531,119.590141,26.000616,0.211862,0.759612,-0.027206,-0.614299,17.305698,121.639847,29.99456,-0.128568,-0.033303,0.476269,-0.869212,20.791737,113.674965,9.331296,0.060389,-0.160111,0.697283,-0.69607,9.938508,130.018967,12.928852,0.065403,0.896564,0.101094,0.426235,-7.029766,83.976997,16.078203,0.113119,0.909322,-0.034505,0.398932,-8.117178,50.022114,7.789619,-0.006308,0.935791,0.042661,0.349909,-18.590864,6.375492,6.554774,-0.073426,0.924165,-0.040737,0.372651,5.765499,83.771599,28.222355,0.017917,0.891001,-0.101367,0.442178,9.449634,49.295921,32.768982,-0.031863,0.885429,0.048146,0.461174,3.990699,5.344853,40.168545,-0.006308,0.935791,0.042661,0.349909,-9.694016,1.778005,-3.821037,-0.031863,0.885429,0.048146,0.461174,15.334087,1.166394,32.306217
2,0.016667,0.012979,0.928652,-0.016694,0.370348,-0.63004,83.87088,22.149719,-0.018445,0.944501,0.060902,0.322287,-0.366231,91.097649,21.994978,0.01841,0.951984,0.008488,0.305477,-1.552002,106.97068,23.645731,-0.039788,0.975379,0.030533,0.214756,-1.011016,125.069786,24.142204,0.007665,0.988028,-0.083966,0.129195,-1.516734,138.808807,23.124735,0.036653,0.907299,0.059327,0.414664,-4.066586,119.867966,21.90102,0.198388,-0.613041,0.203861,-0.737064,-14.697595,121.750572,9.729636,-0.056404,-0.128857,-0.559794,-0.816606,-10.993218,109.560669,-8.716128,-0.090303,-0.130173,0.726287,0.668886,-4.135645,128.291061,-11.686641,-0.07784,0.983321,0.116926,0.115536,1.667443,119.584068,26.002497,0.211846,0.759599,-0.027149,-0.614324,17.305685,121.635139,29.995436,-0.12871,-0.033361,0.476301,-0.869171,20.790649,113.672485,9.331139,0.06025,-0.160051,0.697135,-0.696244,9.93889,130.016205,12.933498,0.065377,0.896651,0.101126,0.426046,-7.02834,83.974442,16.078363,0.113151,0.909292,-0.034512,0.39899,-8.114891,50.019794,7.788741,-0.006357,0.935772,0.042597,0.349965,-18.591362,6.373879,6.552626,-0.073408,0.924057,-0.040715,0.372925,5.768261,83.767319,28.221077,0.017935,0.891188,-0.101396,0.441794,9.450418,49.291332,32.766941,-0.031899,0.885474,0.048193,0.461081,3.99207,5.340838,40.170399,-0.006357,0.935772,0.042597,0.349965,-9.693039,1.775198,-3.821386,-0.031899,0.885474,0.048193,0.461081,15.334314,1.163991,32.305561
3,0.025,0.012941,0.928688,-0.016707,0.370259,-0.62586,83.868301,22.150547,-0.018513,0.944503,0.061082,0.322243,-0.362511,91.095078,21.995409,0.018452,0.951993,0.008353,0.30545,-1.552183,106.968536,23.651073,-0.039787,0.975388,0.030525,0.214719,-1.008219,125.067665,24.143358,0.007691,0.988028,-0.084026,0.129156,-1.513966,138.806671,23.125666,0.036645,0.907286,0.059337,0.414692,-4.064781,119.865837,21.903563,0.198374,-0.613005,0.203831,-0.737106,-14.695051,121.74839,9.731517,-0.056319,-0.128674,-0.559837,-0.816611,-10.98814,109.559799,-8.714608,-0.090503,-0.130333,0.72638,0.668726,-4.130384,128.291382,-11.68101,-0.077823,0.983315,0.116929,0.115602,1.669468,119.58194,26.00474,0.211928,0.759568,-0.027097,-0.614336,17.30731,121.632172,29.999701,-0.128755,-0.033338,0.476326,-0.869151,20.790056,113.668419,9.335441,0.059954,-0.160094,0.697027,-0.696368,9.939432,130.01236,12.937906,0.0654,0.896703,0.101166,0.425925,-7.025346,83.971199,16.080423,0.113163,0.90933,-0.034522,0.398899,-8.113251,50.017311,7.787833,-0.006419,0.935795,0.042555,0.349909,-18.591162,6.371698,6.553104,-0.073468,0.924098,-0.040758,0.372805,5.773626,83.765404,28.220671,0.018135,0.891528,-0.101403,0.441097,9.459151,49.290283,32.770355,-0.031815,0.885467,0.048161,0.461103,3.990328,5.340564,40.170689,-0.006419,0.935795,0.042555,0.349909,-9.693606,1.772556,-3.821372,-0.031815,0.885467,0.048161,0.461103,15.332137,1.161837,32.306217
4,0.033333,0.012921,0.928722,-0.016603,0.37018,-0.621603,83.86908,22.148737,-0.01856,0.944494,0.0612,0.322244,-0.359091,91.095909,21.994867,0.018472,0.951983,0.008374,0.305477,-1.551296,106.967545,23.653454,-0.039687,0.975393,0.030507,0.214716,-1.006893,125.066635,24.146669,0.007674,0.988031,-0.084102,0.129086,-1.509868,138.805756,23.129103,0.03666,0.907259,0.05939,0.414741,-4.063457,119.86499,21.906433,0.198389,-0.613004,0.203822,-0.737105,-14.69236,121.748756,9.733388,-0.056262,-0.128497,-0.559847,-0.816636,-10.985231,109.560059,-8.712626,-0.090594,-0.130558,0.726298,0.668759,-4.126275,128.291458,-11.674502,-0.077862,0.983297,0.117059,0.115593,1.670541,119.58075,26.007935,0.211855,0.759573,-0.027026,-0.614359,17.308258,121.631706,30.003014,-0.128948,-0.033358,0.476393,-0.869085,20.791153,113.672325,9.337091,0.060086,-0.1598,0.697881,-0.695569,9.942393,130.018082,12.944397,0.065365,0.896774,0.10108,0.425801,-7.022131,83.972359,16.079721,0.113169,0.909406,-0.034444,0.398731,-8.111581,50.016933,7.793634,-0.006713,0.935845,0.042552,0.34977,-18.587395,6.37095,6.554269,-0.073579,0.924099,-0.040864,0.372769,5.778924,83.765808,28.217754,0.018345,0.891868,-0.101383,0.440406,9.468898,49.292423,32.777031,-0.031938,0.885487,0.048052,0.461068,3.989799,5.343032,40.171684,-0.006713,0.935845,0.042552,0.34977,-9.690075,1.774514,-3.821605,-0.031938,0.885487,0.048052,0.461068,15.331614,1.163214,32.307804
5,0.041667,0.012946,0.928724,-0.016663,0.370171,-0.619149,83.867149,22.150759,-0.018646,0.944492,0.061177,0.322248,-0.355978,91.093948,21.996212,0.01845,0.95198,0.008499,0.305485,-1.550372,106.962898,23.65291,-0.039565,0.975402,0.030351,0.214719,-1.008131,125.061943,24.150206,0.007678,0.988035,-0.0841,0.129057,-1.506896,138.800949,23.129147,0.036682,0.907225,0.059421,0.414809,-4.064031,119.860435,21.908739,0.198292,-0.612995,0.203787,-0.737149,-14.691051,121.745361,9.734228,-0.056267,-0.128273,-0.559835,-0.816679,-10.98276,109.560204,-8.713887,-0.090658,-0.130779,0.726302,0.668703,-4.121009,128.291458,-11.668505,-0.07793,0.983294,0.117039,0.115592,1.669918,119.575951,26.010292,0.211646,0.75963,-0.027006,-0.61436,17.307289,121.629166,30.005566,-0.129082,-0.033478,0.476327,-0.869097,20.794062,113.676926,9.337558,0.060087,-0.160019,0.697133,-0.696268,9.942439,130.020828,12.951509,0.065453,0.896717,0.101165,0.425888,-7.019778,83.970451,16.081848,0.113108,0.909369,-0.034544,0.398824,-8.111359,50.017048,7.787795,-0.006638,0.93588,0.042596,0.349671,-18.585672,6.370443,6.557724,-0.073634,0.924107,-0.040937,0.372731,5.781481,83.763847,28.219667,0.018473,0.891975,-0.101333,0.440195,9.473278,49.291451,32.784901,-0.031887,0.88545,0.048157,0.461132,3.987592,5.34158,40.171833,-0.006638,0.93588,0.042596,0.349671,-9.691079,1.774469,-3.820688,-0.031887,0.88545,0.048157,0.461132,15.330497,1.163682,32.308506
6,0.05,0.012867,0.928759,-0.016617,0.370089,-0.613246,83.867737,22.150459,-0.018733,0.944488,0.061287,0.322235,-0.351406,91.094582,21.996078,0.018462,0.951976,0.008522,0.305497,-1.549385,106.96125,23.655037,-0.039545,0.975402,0.030357,0.214724,-1.006985,125.060257,24.15329,0.007713,0.988032,-0.08414,0.129049,-1.505227,138.799316,23.132524,0.036713,0.907214,0.059524,0.414815,-4.062877,119.85891,21.911472,0.198398,-0.612975,0.203707,-0.737159,-14.689668,121.746132,9.737112,-0.056146,-0.128067,-0.559851,-0.816709,-10.978806,109.56076,-8.71035,-0.090737,-0.130957,0.726225,0.668741,-4.11588,128.291489,-11.660941,-0.07796,0.983274,0.11716,0.115618,1.670964,119.574165,26.013161,0.211579,0.759665,-0.026968,-0.614342,17.307989,121.627762,30.009613,-0.129152,-0.033487,0.476273,-0.869116,20.797045,113.678535,9.340819,0.059924,-0.160188,0.697043,-0.696333,9.94358,130.020477,12.956071,0.065578,0.896774,0.101055,0.425775,-7.014991,83.970055,16.082708,0.112848,0.909538,-0.034399,0.398526,-8.118742,50.016235,7.791954,-0.006322,0.936003,0.042955,0.349303,-18.567459,6.363461,6.562932,-0.073629,0.92414,-0.041048,0.372638,5.788499,83.765411,28.21821,0.01857,0.892202,-0.101312,0.439734,9.477538,49.293606,32.790131,-0.031779,0.885497,0.048151,0.46105,3.988814,5.343664,40.17437,-0.006322,0.936003,0.042955,0.349303,-9.682655,1.773836,-3.826678,-0.031779,0.885497,0.048151,0.46105,15.329356,1.164222,32.308449
7,0.058333,0.012898,0.928792,-0.016626,0.370003,-0.610594,83.865952,22.149519,-0.018838,0.944488,0.061473,0.322192,-0.348297,91.092781,21.995165,0.018611,0.951985,0.008447,0.305461,-1.551563,106.961967,23.659044,-0.039649,0.975394,0.030433,0.21473,-1.00318,125.060822,24.156322,0.007705,0.988014,-0.084206,0.129142,-1.504663,138.799866,23.136976,0.0365,0.907217,0.059613,0.414814,-4.060955,119.860367,21.91501,0.198383,-0.612973,0.20361,-0.737191,-14.688272,121.742485,9.74032,-0.056171,-0.127957,-0.559746,-0.816796,-10.975556,109.560463,-8.70898,-0.090475,-0.131031,0.726158,0.668835,-4.106618,128.290009,-11.656109,-0.077909,0.983263,0.117248,0.115659,1.673113,119.573936,26.016266,0.211536,0.759656,-0.026888,-0.614371,17.310091,121.625374,30.013996,-0.129305,-0.033407,0.476337,-0.869061,20.798315,113.679848,9.343653,0.059955,-0.159851,0.697845,-0.695605,9.9466,130.023911,12.959485,0.065466,0.896803,0.101173,0.425703,-7.01344,83.968773,16.082937,0.113178,0.909397,-0.034544,0.398742,-8.107269,50.015594,7.788237,-0.006707,0.935874,0.042518,0.349697,-18.587334,6.370404,6.556637,-0.07362,0.924142,-0.041109,0.372628,5.792253,83.763138,28.216099,0.018631,0.892308,-0.101305,0.439519,9.479121,49.291576,32.791645,-0.03178,0.885493,0.048156,0.461057,3.987544,5.341712,40.174206,-0.006707,0.935874,0.042518,0.349697,-9.691772,1.773065,-3.820345,-0.03178,0.885493,0.048156,0.461057,15.328238,1.16241,32.308434
8,0.066667,0.012898,0.928809,-0.016671,0.36996,-0.607831,83.862816,22.149488,-0.018796,0.944486,0.061532,0.322189,-0.345304,91.089622,21.994522,0.018496,0.951981,0.008451,0.30548,-1.547991,106.959854,23.660732,-0.039448,0.975389,0.030499,0.214778,-1.00361,125.058868,24.156881,0.007642,0.988011,-0.084272,0.129131,-1.499974,138.798309,23.140524,0.036528,0.907211,0.059703,0.414813,-4.060151,119.857582,21.915781,0.198298,-0.612768,0.203782,-0.737337,-14.687432,121.74176,9.741379,-0.056076,-0.12789,-0.559863,-0.816733,-10.966578,109.556892,-8.704393,-0.090742,-0.131223,0.726142,0.668779,-4.101669,128.289658,-11.651121,-0.077889,0.983253,0.117277,0.115726,1.673815,119.572685,26.017281,0.211604,0.759728,-0.026728,-0.614266,17.31039,121.623085,30.017113,-0.129302,-0.033404,0.476245,-0.869112,20.803169,113.679108,9.346938,0.059574,-0.16007,0.69697,-0.696464,9.948359,130.020386,12.962057,0.065469,0.896813,0.101204,0.425674,-7.011243,83.965363,16.083504,0.1132,0.909363,-0.034565,0.398812,-8.104578,50.01265,7.786821,-0.006721,0.935876,0.042482,0.349695,-18.587069,6.368047,6.555305,-0.073581,0.924105,-0.04114,0.372724,5.795582,83.760277,28.215473,0.018648,0.892349,-0.101298,0.439435,9.47871,49.288502,32.792412,-0.031907,0.885496,0.048133,0.461044,3.986699,5.338576,40.174313,-0.006721,0.935876,0.042482,0.349695,-9.691551,1.769905,-3.821359,-0.031907,0.885496,0.048133,0.461044,15.328145,1.160337,32.309063
9,0.075,0.012921,0.928827,-0.016724,0.369911,-0.605743,83.860138,22.149342,-0.018874,0.944476,0.061588,0.322205,-0.342636,91.086922,21.993765,0.018483,0.951969,0.008594,0.305515,-1.548043,106.953918,23.66054,-0.039469,0.975396,0.030387,0.214759,-1.005713,125.052856,24.161491,0.007795,0.988018,-0.084246,0.129082,-1.50202,138.792068,23.141991,0.036667,0.907183,0.059733,0.414857,-4.061495,119.85183,21.918776,0.198172,-0.61263,0.203898,-0.737454,-14.687254,121.74057,9.743745,-0.055975,-0.127819,-0.55985,-0.81676,-10.960931,109.555496,-8.700795,-0.090971,-0.13133,0.726064,0.66881,-4.094504,128.288467,-11.647723,-0.078308,0.983267,0.116947,0.115664,1.672172,119.56649,26.020666,0.211859,0.759813,-0.02674,-0.614073,17.307081,121.631828,30.019346,-0.129124,-0.033374,0.476319,-0.869099,20.805628,113.678268,9.35383,0.060043,-0.159686,0.697536,-0.695944,9.954219,130.02121,12.964672,0.065437,0.896848,0.101254,0.425592,-7.009791,83.962723,16.084023,0.11325,0.90938,-0.034589,0.398756,-8.100412,50.010429,7.785259,-0.006534,0.935834,0.042575,0.349799,-18.58791,6.367016,6.5545,-0.073589,0.924052,-0.04116,0.372853,5.798304,83.757561,28.214663,0.018719,0.892518,-0.101296,0.439091,9.480773,49.285992,32.79364,-0.031786,0.885484,0.048212,0.461068,3.986035,5.336261,40.174679,-0.006534,0.935834,0.042575,0.349799,-9.691577,1.769479,-3.821737,-0.031786,0.885484,0.048212,0.461068,15.327179,1.158388,32.308784
