Format Version,1.23,Take Name,p26_uppercut_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.16.49.635 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004396,0.947756,-0.023649,0.318087,3.641473,82.797691,26.362926,-0.035376,0.957675,0.027712,0.284322,3.690026,90.022552,26.018461,-0.004026,0.961423,-0.019232,0.274373,2.283575,106.795074,26.573559,0.004648,0.978279,0.062173,0.197694,2.334527,124.895073,25.863699,0.029175,0.986120,-0.122872,0.107788,2.806175,138.672714,25.939352,0.008344,0.907568,0.065209,0.414727,-0.708656,119.482895,24.170881,0.296735,-0.522628,0.111128,-0.791492,-11.379396,120.609306,11.940934,0.150735,-0.090613,-0.572971,-0.800483,-1.761632,109.712448,-5.127143,-0.236565,-0.151677,0.784636,0.552609,5.041243,128.228439,-11.738914,-0.072824,0.986563,0.037624,0.141330,5.284436,119.611969,27.892170,0.310384,0.741252,-0.032286,-0.594277,20.731672,121.776756,32.518356,-0.026328,-0.025101,0.532151,-0.845868,22.995708,110.600998,13.217100,0.132473,-0.233604,0.665664,-0.696256,14.052427,129.194885,14.675037,0.069866,0.915840,0.120742,0.376533,-3.394196,82.591484,21.046238,0.113913,0.958966,0.021239,0.258761,-4.689644,48.983673,11.472655,0.005115,0.961768,0.078871,0.262214,-14.006342,5.286846,6.996407,-0.059811,0.936060,-0.056068,0.342157,10.677141,83.003891,31.679613,0.023444,0.916496,-0.085184,0.390165,13.251019,48.505135,36.781384,-0.049110,0.920652,0.079151,0.379109,8.336698,4.303458,42.971100,0.005115,0.961768,0.078871,0.262214,-7.141222,1.596696,-5.136237,-0.049110,0.920652,0.079151,0.379109,18.332750,1.090368,33.086609
1,0.008333,-0.004303,0.947726,-0.023782,0.318168,3.644580,82.797699,26.358509,-0.035109,0.957675,0.027494,0.284375,3.695046,90.022484,26.012650,-0.004047,0.961412,-0.019286,0.274405,2.299190,106.796494,26.563221,0.003110,0.978310,0.062179,0.197570,2.349953,124.896416,25.851255,0.030377,0.986043,-0.122875,0.108161,2.779903,138.675476,25.918627,0.008374,0.907576,0.065234,0.414705,-0.693047,119.483994,24.158863,0.296709,-0.522712,0.111125,-0.791446,-11.364373,120.611572,11.929533,0.150777,-0.090510,-0.572833,-0.800585,-1.750528,109.714546,-5.140653,-0.236665,-0.151591,0.784692,0.552511,5.059563,128.228424,-11.749380,-0.072700,0.986578,0.037568,0.141302,5.299796,119.613586,27.880541,0.310454,0.741142,-0.032421,-0.594370,20.747885,121.774734,32.505604,-0.026250,-0.025120,0.532247,-0.845809,23.005018,110.594437,13.206159,0.132542,-0.233661,0.665700,-0.696188,14.065619,129.191238,14.663133,0.069807,0.915815,0.120691,0.376620,-3.390197,82.592270,21.040607,0.113948,0.959028,0.021258,0.258512,-4.682343,48.983009,11.471643,0.005201,0.961791,0.078843,0.262135,-14.002716,5.286965,6.995413,-0.059769,0.936090,-0.056189,0.342063,10.679358,83.003136,31.676411,0.023450,0.916438,-0.085111,0.390316,13.248080,48.504974,36.784813,-0.049114,0.920618,0.079108,0.379198,8.334782,4.302221,42.967598,0.005201,0.961791,0.078843,0.262135,-7.140373,1.595515,-5.138407,-0.049114,0.920618,0.079108,0.379198,18.332630,1.088083,33.085262
2,0.016667,-0.004227,0.947691,-0.023886,0.318268,3.650830,82.798653,26.354807,-0.034919,0.957689,0.027317,0.284369,3.702851,90.023376,26.007875,-0.004135,0.961423,-0.019390,0.274358,2.314847,106.797707,26.554575,0.003213,0.978304,0.062124,0.197617,2.363559,124.897453,25.838131,0.030529,0.986016,-0.122960,0.108265,2.796663,138.676422,25.904629,0.008529,0.907550,0.065142,0.414772,-0.679017,119.484291,24.147383,0.296551,-0.522723,0.111291,-0.791475,-11.348433,120.615364,11.916712,0.150733,-0.090494,-0.572691,-0.800697,-1.736778,109.715866,-5.153122,-0.236635,-0.151576,0.784735,0.552466,5.080793,128.229584,-11.760339,-0.072735,0.986565,0.037578,0.141373,5.314180,119.615448,27.868429,0.310582,0.741226,-0.032343,-0.594202,20.761448,121.777534,32.495777,-0.026159,-0.025027,0.532165,-0.845866,23.023960,110.594154,13.198760,0.132388,-0.233613,0.665579,-0.696350,14.081401,129.188278,14.650348,0.069912,0.915781,0.120620,0.376707,-3.382833,82.593857,21.035412,0.113924,0.959014,0.021226,0.258579,-4.682656,48.984432,11.468082,0.005127,0.961794,0.078756,0.262152,-14.001414,5.287769,6.994479,-0.059719,0.936091,-0.056246,0.342059,10.684492,83.003448,31.674204,0.023444,0.916431,-0.085116,0.390334,13.248646,48.505325,36.785133,-0.049095,0.920641,0.079080,0.379153,8.335530,4.302618,42.968361,0.005127,0.961794,0.078756,0.262152,-7.138220,1.594466,-5.138294,-0.049095,0.920641,0.079080,0.379153,18.332211,1.087527,33.085163
3,0.025000,-0.004222,0.947664,-0.023913,0.318343,3.657695,82.800476,26.350594,-0.034943,0.957674,0.027185,0.284431,3.709942,90.025185,26.003313,-0.003987,0.961407,-0.019467,0.274412,2.321946,106.805023,26.545593,0.003324,0.978272,0.062073,0.197786,2.376614,124.904716,25.827936,0.030596,0.985971,-0.123082,0.108515,2.813253,138.683563,25.893862,0.008442,0.907498,0.065038,0.414905,-0.667516,119.492409,24.137186,0.296396,-0.522773,0.111398,-0.791485,-11.333392,120.619759,11.903080,0.150682,-0.090386,-0.572502,-0.800854,-1.725137,109.719383,-5.168117,-0.236603,-0.151551,0.784802,0.552392,5.102429,128.231888,-11.770113,-0.072592,0.986575,0.037433,0.141417,5.325280,119.621887,27.858942,0.310413,0.741259,-0.032683,-0.594232,20.772827,121.780037,32.487221,-0.026331,-0.024793,0.532282,-0.845794,23.038486,110.592697,13.192861,0.132496,-0.233578,0.665540,-0.696378,14.100051,129.190475,14.640210,0.069959,0.915743,0.120561,0.376809,-3.375122,82.595589,21.030081,0.113961,0.958989,0.021185,0.258658,-4.678465,48.985619,11.465127,0.005271,0.961808,0.078731,0.262106,-14.000969,5.289564,6.993393,-0.059725,0.936106,-0.056361,0.341996,10.690514,83.005371,31.671106,0.023492,0.916468,-0.085104,0.390247,13.252584,48.508213,36.789566,-0.049100,0.920666,0.079009,0.379105,8.336493,4.305532,42.970623,0.005271,0.961808,0.078731,0.262106,-7.140256,1.594628,-5.140290,-0.049100,0.920666,0.079009,0.379105,18.332067,1.088617,33.086891
4,0.033333,-0.004152,0.947637,-0.024001,0.318421,3.661551,82.802818,26.347851,-0.034863,0.957668,0.026950,0.284481,3.715197,90.027473,25.999693,-0.003639,0.961396,-0.019616,0.274443,2.332139,106.806061,26.535049,0.002967,0.978269,0.062072,0.197809,2.400418,124.905632,25.815657,0.030763,0.985935,-0.123176,0.108688,2.827482,138.684799,25.879633,0.008473,0.907468,0.065157,0.414951,-0.647627,119.495461,24.125185,0.296072,-0.522888,0.111681,-0.791490,-11.312251,120.625435,11.890238,0.150431,-0.090426,-0.572381,-0.800983,-1.712222,109.721077,-5.183024,-0.236594,-0.151499,0.784732,0.552510,5.121631,128.235474,-11.780884,-0.072846,0.986548,0.037331,0.141504,5.344965,119.620804,27.847406,0.310803,0.741202,-0.032309,-0.594119,20.790499,121.787415,32.478420,-0.026239,-0.024879,0.532276,-0.845799,23.051315,110.598053,13.184669,0.132351,-0.232900,0.665675,-0.696504,14.112827,129.195602,14.632980,0.070041,0.915706,0.120471,0.376914,-3.370404,82.598579,21.026178,0.113933,0.958973,0.021171,0.258730,-4.680302,48.987896,11.464639,0.005198,0.961805,0.078714,0.262122,-14.000379,5.291200,6.994123,-0.059751,0.936133,-0.056408,0.341911,10.693505,83.007065,31.669525,0.023537,0.916505,-0.085096,0.390157,13.256617,48.510483,36.791374,-0.049057,0.920677,0.078961,0.379093,8.337725,4.307863,42.970654,0.005198,0.961805,0.078714,0.262122,-7.138669,1.596305,-5.139008,-0.049057,0.920677,0.078961,0.379093,18.332607,1.089235,33.086788
5,0.041667,-0.004102,0.947612,-0.024083,0.318489,3.666523,82.803986,26.344030,-0.034809,0.957645,0.026671,0.284594,3.721247,90.028587,25.994986,-0.003572,0.961361,-0.019654,0.274564,2.342467,106.808975,26.521757,0.004864,0.978218,0.062010,0.198044,2.413557,124.908508,25.801716,0.029715,0.985989,-0.123404,0.108232,2.892478,138.685913,25.874537,0.008580,0.907491,0.065046,0.414916,-0.634845,119.498703,24.110664,0.294123,-0.522608,0.113212,-0.792184,-11.300369,120.630280,11.876636,0.149372,-0.091168,-0.572160,-0.801255,-1.702625,109.717430,-5.192512,-0.236505,-0.151386,0.784600,0.552766,5.138869,128.237671,-11.792144,-0.072504,0.986579,0.037022,0.141547,5.356819,119.623314,27.834410,0.310688,0.741289,-0.032228,-0.594075,20.803589,121.780373,32.465797,-0.026561,-0.024785,0.532279,-0.845789,23.069920,110.595833,13.169885,0.132085,-0.232683,0.665804,-0.696503,14.130601,129.194687,14.622108,0.070114,0.915610,0.120413,0.377150,-3.364671,82.600090,21.021334,0.113944,0.958942,0.021127,0.258844,-4.678325,48.989151,11.461208,0.005383,0.961804,0.078679,0.262133,-13.999844,5.292517,6.993098,-0.059714,0.936139,-0.056496,0.341887,10.697718,83.007881,31.666729,0.023545,0.916490,-0.085071,0.390199,13.256393,48.511688,36.793419,-0.049094,0.920674,0.078918,0.379105,8.337432,4.308719,42.970146,0.005383,0.961804,0.078679,0.262133,-7.139607,1.595381,-5.140191,-0.049094,0.920674,0.078918,0.379105,18.332777,1.089380,33.086960
