Format Version,1.23,Take Name,p26_hook_left_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.46.29.970 오전,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006893,0.945246,-0.026161,0.325235,-0.452289,83.773003,23.450130,-0.030006,0.947194,0.058731,0.313805,-0.234948,90.995651,23.124821,0.032401,0.950510,0.018426,0.308449,-1.791204,107.459557,24.659897,0.016082,0.968264,0.089270,0.232890,-0.881372,125.523209,25.656456,0.057317,0.982935,-0.101553,0.142272,-0.223345,139.262573,26.577789,0.086729,0.892823,0.091548,0.432394,-4.027642,120.449112,23.253805,0.121465,-0.589261,0.122298,-0.789342,-13.968900,124.256851,10.950240,0.039733,-0.009526,-0.498619,-0.865858,-7.789847,116.719543,-9.238136,-0.225477,-0.268695,0.705662,0.615633,2.714980,134.751846,-10.411147,-0.047966,0.976713,0.076269,0.194714,1.670608,119.934319,27.382580,0.296909,0.765629,0.033402,-0.569686,16.631817,120.975533,33.689972,-0.126330,0.013500,0.523193,-0.842691,20.546124,111.636528,13.689386,-0.027625,-0.161422,0.707684,-0.687287,11.312624,129.712341,15.924105,0.063385,0.923260,0.104921,0.364096,-7.406336,83.737839,18.023315,0.093111,0.969445,0.001142,0.226947,-8.827451,49.819923,9.634494,0.035005,0.961699,0.075984,0.261030,-16.910557,5.695939,7.637353,-0.077489,0.926976,-0.046613,0.364059,6.501758,83.808174,28.876945,0.006677,0.889772,-0.087070,0.447973,10.338569,49.411278,33.871895,-0.045975,0.894706,0.051740,0.441260,6.302200,5.193442,40.560757,0.035005,0.961699,0.075984,0.261030,-10.355700,1.734488,-4.581033,-0.045975,0.894706,0.051740,0.441260,17.420324,1.276607,32.254505
1,0.008333,0.006882,0.945204,-0.026193,0.325355,-0.455943,83.771324,23.451727,-0.029946,0.947171,0.058641,0.313899,-0.238549,90.993950,23.125961,0.032402,0.950483,0.018371,0.308537,-1.792300,107.460007,24.658821,0.016060,0.968260,0.089242,0.232916,-0.881922,125.523743,25.653574,0.057254,0.982948,-0.101510,0.142239,-0.224304,139.263184,26.574062,0.086701,0.892802,0.091467,0.432460,-4.027966,120.449493,23.250914,0.121660,-0.589300,0.122425,-0.789263,-13.967517,124.255409,10.945405,0.040029,-0.009681,-0.498469,-0.865929,-7.791953,116.708664,-9.240513,-0.225639,-0.268521,0.705679,0.615630,2.718739,134.736115,-10.425038,-0.047925,0.976712,0.076078,0.194804,1.669525,119.934929,27.380762,0.296896,0.765673,0.033380,-0.569635,16.629713,120.975830,33.690628,-0.126380,0.013548,0.523208,-0.842673,20.546974,111.636055,13.690977,-0.027611,-0.161374,0.707502,-0.687486,11.313959,129.712646,15.925267,0.063373,0.923227,0.104922,0.364179,-7.408610,83.735748,18.023146,0.093121,0.969474,0.001157,0.226819,-8.828179,49.817741,9.634414,0.034895,0.961706,0.075981,0.261019,-16.912075,5.693924,7.636842,-0.077481,0.926960,-0.046622,0.364099,6.496723,83.806900,28.880310,0.006627,0.889917,-0.087015,0.447697,10.332566,49.409981,33.875809,-0.046078,0.894744,0.051746,0.441171,6.304471,5.191207,40.563522,0.034895,0.961706,0.075981,0.261019,-10.356469,1.733081,-4.581338,-0.046078,0.894744,0.051746,0.441171,17.421827,1.275757,32.255589
2,0.016667,0.006870,0.945181,-0.026235,0.325420,-0.460410,83.770683,23.453459,-0.029848,0.947156,0.058600,0.313961,-0.242964,90.993286,23.127083,0.032344,0.950465,0.018232,0.308607,-1.793565,107.462502,24.659847,0.016183,0.968226,0.089329,0.233018,-0.883690,125.526550,25.649265,0.057097,0.982947,-0.101505,0.142311,-0.223272,139.265625,26.573006,0.086607,0.892800,0.091401,0.432496,-4.029300,120.451523,23.247704,0.121747,-0.589232,0.122664,-0.789264,-13.968384,124.253868,10.940715,0.040333,-0.009919,-0.498319,-0.865998,-7.791833,116.696724,-9.241013,-0.225765,-0.268386,0.705739,0.615574,2.725288,134.720261,-10.440297,-0.047910,0.976717,0.075982,0.194818,1.667633,119.938316,27.378494,0.296923,0.765726,0.033295,-0.569555,16.627691,120.979324,33.688652,-0.126347,0.013527,0.523210,-0.842677,20.548321,111.635605,13.691505,-0.027475,-0.161437,0.707531,-0.687447,11.315248,129.712433,15.925834,0.063345,0.923242,0.104921,0.364147,-7.412333,83.734634,18.023928,0.093088,0.969462,0.001182,0.226887,-8.830389,49.816357,9.636032,0.034909,0.961715,0.075977,0.260984,-16.910784,5.691987,7.636424,-0.077455,0.926926,-0.046598,0.364195,6.491514,83.806740,28.882990,0.006554,0.889913,-0.086979,0.447712,10.325805,49.409382,33.876682,-0.046096,0.894793,0.051632,0.441085,6.304833,5.189970,40.564407,0.034909,0.961715,0.075977,0.260984,-10.356168,1.731017,-4.582247,-0.046096,0.894793,0.051632,0.441085,17.420412,1.271901,32.255329
3,0.025000,0.006891,0.945145,-0.026305,0.325517,-0.464833,83.768700,23.454527,-0.029795,0.947144,0.058557,0.314009,-0.246742,90.991241,23.127308,0.032375,0.950454,0.018125,0.308642,-1.795390,107.461502,24.659262,0.016057,0.968233,0.089323,0.232998,-0.883278,125.525620,25.645378,0.057106,0.982960,-0.101426,0.142271,-0.226208,139.264923,26.568138,0.086637,0.892803,0.091290,0.432508,-4.029378,120.450546,23.244558,0.121781,-0.589215,0.122909,-0.789232,-13.967949,124.252235,10.936954,0.040546,-0.010186,-0.498147,-0.866084,-7.793228,116.685783,-9.241845,-0.225846,-0.268157,0.705829,0.615541,2.730678,134.704086,-10.454953,-0.047934,0.976701,0.075803,0.194964,1.667221,119.937370,27.375811,0.296889,0.765737,0.033218,-0.569561,16.625366,120.979897,33.690258,-0.126461,0.013689,0.523241,-0.842638,20.546570,111.635254,13.693648,-0.027542,-0.161260,0.708602,-0.686382,11.314009,129.715225,15.925242,0.063305,0.923220,0.104938,0.364204,-7.415642,83.732536,18.023569,0.093103,0.969494,0.001215,0.226741,-8.830192,49.814163,9.635465,0.034797,0.961718,0.075971,0.260990,-16.911533,5.690062,7.633891,-0.077445,0.926898,-0.046590,0.364269,6.485976,83.804871,28.885487,0.006526,0.889920,-0.086917,0.447711,10.319445,49.407349,33.878681,-0.045870,0.894779,0.051785,0.441119,6.303235,5.186942,40.562714,0.034797,0.961718,0.075971,0.260990,-10.355771,1.729593,-4.584331,-0.045870,0.894779,0.051785,0.441119,17.418047,1.269820,32.252155
4,0.033333,0.006937,0.945101,-0.026316,0.325642,-0.472211,83.766541,23.453222,-0.029690,0.947133,0.058525,0.314059,-0.253391,90.989067,23.126097,0.032400,0.950447,0.018096,0.308665,-1.798670,107.461868,24.658283,0.016167,0.968243,0.089165,0.233011,-0.885389,125.525963,25.643692,0.056939,0.982982,-0.101331,0.142257,-0.224344,139.265320,26.562935,0.086607,0.892792,0.091112,0.432575,-4.031719,120.450996,23.242939,0.121851,-0.589221,0.123060,-0.789194,-13.968584,124.249496,10.932975,0.040703,-0.010447,-0.497903,-0.866214,-7.795821,116.676033,-9.243792,-0.225725,-0.267862,0.705960,0.615564,2.737986,134.687592,-10.469282,-0.047915,0.976716,0.075677,0.194946,1.664653,119.937622,27.374475,0.296973,0.765815,0.032960,-0.569427,16.623077,120.980392,33.688213,-0.126117,0.013571,0.523131,-0.842760,20.548864,111.625031,13.697531,-0.026826,-0.160966,0.707207,-0.687916,11.313209,129.699585,15.924795,0.063280,0.923163,0.104892,0.364367,-7.421571,83.731026,18.020409,0.093071,0.969496,0.001229,0.226747,-8.834206,49.811764,9.635601,0.034818,0.961716,0.076003,0.260987,-16.912451,5.687123,7.633370,-0.077503,0.926908,-0.046596,0.364231,6.477149,83.802063,28.886038,0.006492,0.889870,-0.086875,0.447819,10.314364,49.405201,33.880913,-0.045860,0.894790,0.051752,0.441100,6.301782,5.184090,40.562466,0.034818,0.961716,0.076003,0.260987,-10.356833,1.727393,-4.585166,-0.045860,0.894790,0.051752,0.441100,17.416063,1.265997,32.251659
5,0.041667,0.006879,0.945072,-0.026304,0.325729,-0.473786,83.764389,23.454479,-0.029682,0.947117,0.058419,0.314127,-0.255784,90.986923,23.127270,0.032427,0.950426,0.018098,0.308726,-1.800185,107.463882,24.656467,0.016172,0.968229,0.089168,0.233065,-0.886059,125.527916,25.642300,0.056851,0.982984,-0.101299,0.142300,-0.224864,139.267258,26.561722,0.086490,0.892785,0.091044,0.432627,-4.032353,120.453156,23.241055,0.122170,-0.589311,0.123009,-0.789085,-13.968401,124.247429,10.929127,0.041062,-0.010590,-0.497604,-0.866367,-7.799860,116.667450,-9.246477,-0.225767,-0.267467,0.706209,0.615434,2.745610,134.669785,-10.484068,-0.047918,0.976717,0.075609,0.194965,1.663460,119.939407,27.373318,0.297010,0.765828,0.032886,-0.569396,16.621639,120.982651,33.687561,-0.126045,0.013561,0.523103,-0.842788,20.548075,111.623940,13.698567,-0.026676,-0.160840,0.707226,-0.687932,11.311069,129.698410,15.924488,0.063290,0.923155,0.104921,0.364376,-7.422162,83.727936,18.020412,0.093062,0.969477,0.001203,0.226833,-8.834596,49.809181,9.633506,0.034785,0.961712,0.076055,0.260990,-16.912411,5.684391,7.633023,-0.077484,0.926910,-0.046639,0.364223,6.474589,83.800842,28.888548,0.006487,0.889966,-0.086781,0.447647,10.309525,49.404053,33.885662,-0.046053,0.894786,0.051673,0.441097,6.302350,5.181470,40.560703,0.034785,0.961712,0.076055,0.260990,-10.356247,1.726261,-4.585734,-0.046053,0.894786,0.051673,0.441097,17.417923,1.263874,32.251392
