Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02248,0.938116,-0.027243,0.344515,1.800277,83.186333,22.97884,-0.030606,0.942257,0.075941,0.324729,1.630978,90.401527,22.497078,0.002823,0.947278,-0.006895,0.320326,-0.108105,106.43705,24.500046,0.046124,0.965865,0.073346,0.244126,0.068787,124.549034,24.296188,0.031837,0.985967,-0.081581,0.142125,1.641286,138.226563,25.006357,0.029113,0.887723,0.069027,0.454241,-2.814667,119.202446,22.17061,0.242908,-0.57075,0.137426,-0.77224,-12.3428,121.063675,9.114739,0.074689,-0.092,-0.543392,-0.831073,-5.377188,110.089401,-9.150201,-0.165029,-0.184906,0.732639,0.633889,2.68868,128.366638,-13.960438,-0.064209,0.975747,0.011432,0.208961,2.792905,119.195877,26.452774,0.297414,0.81177,0.031362,-0.501588,17.507685,121.156815,33.111244,-0.139423,0.0628,0.538199,-0.82883,24.679371,111.037354,14.43705,0.050916,-0.126341,0.609921,-0.780668,15.976264,130.215927,15.406293,0.063148,0.914494,0.125338,0.379477,-4.917882,82.648705,17.287825,0.113324,0.945987,-0.011494,0.303537,-5.630251,49.057491,7.595575,0.003378,0.955778,0.074098,0.284583,-15.570971,5.319992,5.482882,-0.074977,0.937562,-0.052318,0.335587,8.518436,83.723961,28.669851,0.013606,0.920733,-0.11762,0.371795,12.206803,49.339752,33.860123,-0.044735,0.936865,0.036946,0.344844,7.154514,5.696106,43.131454,0.003378,0.955778,0.074098,0.284583,-8.161666,1.498125,-6.283329,-0.044735,0.936865,0.036946,0.344844,16.286968,1.325255,32.862953
1,0.008333,-0.022452,0.938076,-0.02739,0.344614,1.790712,83.187195,22.984734,-0.030475,0.942265,0.075674,0.32478,1.622574,90.40229,22.501104,0.002773,0.94727,-0.006842,0.320351,-0.109142,106.433197,24.496483,0.046083,0.965829,0.073417,0.244256,0.065411,124.545219,24.293867,0.031588,0.985926,-0.081782,0.142349,1.636456,138.222809,25.005999,0.029331,0.887768,0.06897,0.454149,-2.817242,119.198418,22.167778,0.243013,-0.570803,0.137276,-0.772194,-12.347682,121.064934,9.114345,0.074762,-0.09196,-0.543429,-0.831047,-5.382926,110.092903,-9.152267,-0.164984,-0.185012,0.732792,0.633693,2.681338,128.370102,-13.96264,-0.064379,0.975713,0.011348,0.20907,2.790115,119.192276,26.450226,0.297314,0.811793,0.031214,-0.501619,17.502705,121.15905,33.11182,-0.139468,0.062914,0.53816,-0.828839,24.675663,111.039604,14.438096,0.050895,-0.126285,0.60985,-0.780734,15.971499,130.217636,15.404099,0.063113,0.91445,0.12538,0.379576,-4.926262,82.649109,17.292362,0.113303,0.945971,-0.011445,0.303595,-5.634238,49.058308,7.598338,0.003139,0.955755,0.073924,0.284705,-15.571732,5.320275,5.481447,-0.07505,0.937537,-0.052253,0.33565,8.507686,83.725288,28.677105,0.013558,0.920695,-0.117539,0.371916,12.202033,49.341373,33.865067,-0.044647,0.936873,0.036979,0.344831,7.155205,5.6959,43.130764,0.003139,0.955755,0.073924,0.284705,-8.157827,1.495436,-6.280902,-0.044647,0.936873,0.036979,0.344831,16.286627,1.325003,32.861362
2,0.016667,-0.022434,0.938027,-0.027476,0.344742,1.788714,83.185326,22.990448,-0.030658,0.942265,0.075534,0.324794,1.621315,90.40036,22.505716,0.002763,0.947278,-0.006888,0.320328,-0.114855,106.43412,24.49519,0.046033,0.96579,0.073504,0.244391,0.0599,124.546112,24.290874,0.031387,0.985874,-0.081994,0.142631,1.629137,138.223785,25.005318,0.029317,0.887769,0.068904,0.454157,-2.822919,119.199142,22.165426,0.242986,-0.570757,0.137301,-0.772232,-12.35316,121.064316,9.111659,0.074734,-0.091987,-0.543503,-0.830998,-5.386362,110.092339,-9.154211,-0.164993,-0.18504,0.732791,0.633683,2.674809,128.371857,-13.965133,-0.064476,0.975703,0.011368,0.209085,2.784646,119.193336,26.447599,0.297383,0.811807,0.031007,-0.501568,17.496624,121.163033,33.109673,-0.139363,0.063012,0.538115,-0.828878,24.670013,111.036148,14.440153,0.050769,-0.126453,0.609812,-0.780744,15.964897,130.212585,15.399914,0.063098,0.91449,0.125435,0.379464,-4.926723,82.646965,17.296289,0.113304,0.946021,-0.011407,0.30344,-5.633408,49.056999,7.599301,0.003447,0.955768,0.074048,0.284629,-15.570267,5.318895,5.480812,-0.07497,0.937558,-0.052235,0.335613,8.50415,83.723686,28.684605,0.013523,0.920751,-0.117427,0.371813,12.193887,49.338799,33.869396,-0.044927,0.936823,0.03697,0.344932,7.154681,5.690873,43.127693,0.003447,0.955768,0.074048,0.284629,-8.160621,1.495141,-6.284572,-0.044927,0.936823,0.03697,0.344932,16.290886,1.322654,32.861408
3,0.025,-0.022333,0.938017,-0.027645,0.344761,1.779129,83.183029,22.996134,-0.030654,0.942285,0.075421,0.324763,1.613959,90.397987,22.509607,0.002712,0.947294,-0.006958,0.32028,-0.120965,106.433525,24.495872,0.045747,0.965799,0.073227,0.244495,0.052836,124.545494,24.288563,0.031382,0.985823,-0.081967,0.143001,1.616422,138.224289,24.993967,0.029377,0.887739,0.068817,0.454225,-2.829924,119.198021,22.164288,0.243012,-0.570708,0.137316,-0.772257,-12.358044,121.063766,9.10905,0.074738,-0.091991,-0.543649,-0.830902,-5.388922,110.091003,-9.155457,-0.165123,-0.185069,0.732773,0.633662,2.666175,128.374451,-13.966974,-0.06448,0.975709,0.011222,0.209063,2.778078,119.193222,26.445892,0.297377,0.81181,0.030891,-0.501574,17.49033,121.164063,33.107018,-0.139358,0.06304,0.538093,-0.828892,24.663616,111.034775,14.438754,0.050689,-0.126554,0.609989,-0.780595,15.957473,130.211212,15.397251,0.063026,0.914457,0.125513,0.379529,-4.936152,82.645302,17.301729,0.113301,0.946021,-0.01135,0.303443,-5.635432,49.056076,7.601633,0.0031,0.955765,0.073863,0.28469,-15.570503,5.317801,5.478322,-0.074971,0.937563,-0.052193,0.335607,8.49441,83.720749,28.690538,0.01345,0.920724,-0.117345,0.371909,12.185293,49.33556,33.872536,-0.044463,0.936857,0.037086,0.344887,7.153955,5.685726,43.126106,0.0031,0.955765,0.073863,0.28469,-8.156777,1.491644,-6.283711,-0.044463,0.936857,0.037086,0.344887,16.285143,1.315745,32.856102
4,0.033333,-0.022314,0.938004,-0.027704,0.344796,1.773635,83.183006,22.999674,-0.030693,0.942288,0.075338,0.32477,1.609034,90.397934,22.512438,0.002679,0.947293,-0.007039,0.320281,-0.126331,106.434807,24.495905,0.045822,0.965737,0.073441,0.24466,0.047291,124.546745,24.285425,0.031143,0.985768,-0.082281,0.143253,1.611591,138.225113,24.997477,0.029352,0.887712,0.068958,0.454258,-2.835414,119.198868,22.162079,0.242879,-0.570685,0.137454,-0.772292,-12.362595,121.066032,9.106358,0.074654,-0.092045,-0.543657,-0.830898,-5.39398,110.091949,-9.157551,-0.165115,-0.185058,0.732858,0.633569,2.660808,128.376846,-13.969344,-0.064584,0.97569,0.011309,0.209115,2.772582,119.194878,26.443693,0.297423,0.811831,0.030766,-0.501521,17.483694,121.168388,33.106552,-0.139246,0.063111,0.53806,-0.828927,24.65818,111.034248,14.441374,0.050909,-0.126337,0.610063,-0.780558,15.951241,130.209747,15.394555,0.063003,0.914442,0.125497,0.379574,-4.941245,82.645233,17.304802,0.113289,0.946033,-0.011297,0.303412,-5.639053,49.055527,7.606258,0.003051,0.95576,0.07385,0.284708,-15.571758,5.316904,5.479113,-0.074966,0.937525,-0.052186,0.335712,8.488515,83.720787,28.694546,0.013419,0.920772,-0.11726,0.37182,12.178617,49.335491,33.876411,-0.044808,0.936795,0.037055,0.345013,7.153507,5.683792,43.12455,0.003051,0.95576,0.07385,0.284708,-8.157185,1.490749,-6.282387,-0.044808,0.936795,0.037055,0.345013,16.290554,1.316614,32.85857
5,0.041667,-0.022401,0.938008,-0.027648,0.344783,1.770607,83.185417,23.003868,-0.030669,0.942291,0.075187,0.3248,1.604537,90.400337,22.516968,0.002574,0.947277,-0.007064,0.320328,-0.128581,106.438126,24.496044,0.045954,0.965684,0.073663,0.244777,0.041728,124.550072,24.283506,0.030972,0.985742,-0.08248,0.143354,1.60814,138.227829,25.002653,0.029299,0.887731,0.068929,0.454229,-2.839784,119.201424,22.160492,0.242831,-0.570694,0.13745,-0.772301,-12.367925,121.066559,9.10519,0.07458,-0.092105,-0.54369,-0.830876,-5.39973,110.093674,-9.159592,-0.16502,-0.185134,0.732747,0.6337,2.652948,128.378922,-13.971707,-0.064624,0.975687,0.011342,0.209118,2.767793,119.198944,26.442654,0.297443,0.811856,0.030742,-0.50147,17.478703,121.173462,33.105648,-0.13917,0.063089,0.538043,-0.828952,24.654909,111.037674,14.442049,0.051072,-0.126346,0.609946,-0.780637,15.947059,130.212936,15.394107,0.062939,0.914438,0.125565,0.379572,-4.94435,82.646545,17.309195,0.113619,0.945735,-0.01135,0.304215,-5.636219,49.057465,7.608089,0.00308,0.955565,0.073672,0.285409,-15.596178,5.325672,5.46795,-0.07496,0.937468,-0.052223,0.335868,8.485564,83.724281,28.698544,0.013354,0.920681,-0.117196,0.372067,12.173545,49.339207,33.883324,-0.044979,0.936809,0.036991,0.344961,7.153444,5.686018,43.127144,0.00308,0.955565,0.073672,0.285409,-8.165627,1.494051,-6.281676,-0.044979,0.936809,0.036991,0.344961,16.290798,1.318886,32.861416
6,0.05,-0.022482,0.938003,-0.027569,0.344796,1.767569,83.187813,23.006973,-0.030656,0.942298,0.07505,0.324811,1.600007,90.40274,22.520729,0.002453,0.947273,-0.007017,0.320341,-0.131429,106.442406,24.49589,0.045859,0.965671,0.073559,0.244879,0.034171,124.554398,24.283558,0.030938,0.985708,-0.082499,0.143583,1.598847,138.232513,24.999538,0.029175,0.887694,0.068994,0.4543,-2.845894,119.205025,22.16041,0.242892,-0.570834,0.137251,-0.772213,-12.37219,121.067665,9.103399,0.074608,-0.091993,-0.543571,-0.830965,-5.408731,110.099113,-9.165795,-0.164923,-0.185127,0.732895,0.633556,2.649625,128.381271,-13.974382,-0.064535,0.975689,0.011346,0.209137,2.761573,119.203949,26.442719,0.297421,0.811888,0.030868,-0.501424,17.472591,121.175636,33.106327,-0.139312,0.063061,0.537993,-0.828963,24.651438,111.042976,14.442034,0.050724,-0.126427,0.609899,-0.780683,15.940989,130.2173,15.39797,0.062971,0.914613,0.12551,0.379164,-4.947172,82.648071,17.312122,0.113259,0.945898,-0.011273,0.303846,-5.646913,49.058308,7.613907,0.002938,0.955734,0.073909,0.284782,-15.575504,5.319032,5.480966,-0.075038,0.937429,-0.05224,0.335956,8.482308,83.727554,28.701824,0.013394,0.920767,-0.117167,0.371862,12.174492,49.343422,33.889885,-0.045071,0.936814,0.037016,0.344931,7.154104,5.689719,43.131107,0.002938,0.955734,0.073909,0.284782,-8.15798,1.49524,-6.279443,-0.045071,0.936814,0.037016,0.344931,16.291729,1.324127,32.864964
7,0.058333,-0.022483,0.937989,-0.027591,0.344832,1.761391,83.191513,23.011955,-0.030678,0.942299,0.074931,0.324834,1.59395,90.406425,22.525402,0.002491,0.947268,-0.007082,0.320355,-0.136705,106.444298,24.496401,0.04568,0.965663,0.073571,0.244938,0.03097,124.556259,24.28229,0.030943,0.985675,-0.082642,0.143727,1.590854,138.234955,24.997561,0.029153,0.887687,0.069026,0.45431,-2.849642,119.207001,22.159582,0.242767,-0.570853,0.137348,-0.772222,-12.375684,121.069511,9.102365,0.074478,-0.092112,-0.543561,-0.830969,-5.414342,110.100555,-9.167401,-0.164816,-0.185096,0.732845,0.633651,2.643476,128.382538,-13.977097,-0.064533,0.975684,0.01129,0.209161,2.757697,119.205711,26.44206,0.297384,0.81191,0.030889,-0.501409,17.468409,121.177696,33.106262,-0.139198,0.06303,0.537922,-0.82903,24.648975,111.046562,14.441795,0.051096,-0.126124,0.609982,-0.780643,15.934798,130.220291,15.395707,0.062939,0.914587,0.125502,0.379235,-4.952913,82.651611,17.316605,0.113237,0.945911,-0.011205,0.303817,-5.650083,49.06142,7.619709,0.003008,0.955735,0.073917,0.284776,-15.575048,5.321556,5.481914,-0.074978,0.93774,-0.052397,0.335078,8.475696,83.731415,28.707308,0.01329,0.92069,-0.117024,0.3721,12.165109,49.34779,33.900757,-0.044964,0.936833,0.037121,0.344883,7.155735,5.690819,43.132538,0.003008,0.955735,0.073917,0.284776,-8.158277,1.497474,-6.278876,-0.044964,0.936833,0.037121,0.344883,16.291576,1.32681,32.864132
8,0.066667,-0.022379,0.937987,-0.02772,0.344835,1.75177,83.192184,23.016592,-0.030674,0.942319,0.074785,0.324808,1.586382,90.407059,22.528807,0.002493,0.947282,-0.007082,0.320313,-0.142665,106.446632,24.495573,0.045447,0.965659,0.073595,0.244992,0.025057,124.558578,24.281454,0.031028,0.985628,-0.082789,0.143945,1.578656,138.238037,24.995964,0.029145,0.887672,0.068963,0.454348,-2.855764,119.209351,22.159002,0.242893,-0.570888,0.137223,-0.772179,-12.380675,121.07077,9.100811,0.074587,-0.092086,-0.543514,-0.830993,-5.419631,110.102783,-9.16964,-0.164842,-0.185011,0.73291,0.633594,2.640025,128.382385,-13.980564,-0.064464,0.975689,0.011168,0.209165,2.751956,119.208038,26.440975,0.297449,0.811875,0.030783,-0.501433,17.462889,121.178673,33.105072,-0.139097,0.063059,0.537957,-0.829022,24.640591,111.043297,14.441822,0.051081,-0.126295,0.610268,-0.780393,15.927935,130.218399,15.392621,0.062865,0.914554,0.125529,0.379316,-4.962571,82.653214,17.321201,0.113215,0.945929,-0.011126,0.303771,-5.653464,49.062847,7.624454,0.003215,0.955739,0.074015,0.284737,-15.574537,5.322379,5.481051,-0.075114,0.937429,-0.05218,0.33595,8.466111,83.731148,28.711983,0.013301,0.920726,-0.117044,0.372006,12.164685,49.347366,33.897842,-0.044978,0.936829,0.037064,0.344899,7.154636,5.690852,43.131405,0.003215,0.955739,0.074015,0.284737,-8.160314,1.499388,-6.281693,-0.044978,0.936829,0.037064,0.344899,16.290819,1.325539,32.863865
9,0.075,-0.022325,0.937982,-0.027793,0.344847,1.745078,83.191475,23.020851,-0.030662,0.942303,0.074732,0.32487,1.580799,90.406326,22.532351,0.002486,0.947255,-0.007173,0.32039,-0.14754,106.44677,24.497599,0.045291,0.965643,0.07362,0.245078,0.021033,124.558662,24.280298,0.031056,0.985598,-0.082934,0.144063,1.570382,138.238617,24.994659,0.029241,0.887701,0.068884,0.454299,-2.859683,119.209183,22.158323,0.242939,-0.570799,0.13728,-0.772219,-12.385878,121.072113,9.101279,0.074693,-0.092193,-0.543543,-0.830953,-5.420988,110.1017,-9.166252,-0.164948,-0.18489,0.732975,0.633526,2.637047,128.381668,-13.983411,-0.064441,0.975694,0.011021,0.209157,2.74734,119.208382,26.441214,0.297599,0.811842,0.030769,-0.501398,17.458487,121.179283,33.104771,-0.138971,0.063107,0.537963,-0.829036,24.633759,111.038498,14.443517,0.050951,-0.126316,0.610208,-0.780445,15.922123,130.213013,15.38973,0.06276,0.914524,0.125623,0.379376,-4.969165,82.652962,17.325296,0.113575,0.945674,-0.011157,0.304429,-5.650175,49.06332,7.625329,0.002968,0.955539,0.07364,0.285507,-15.600777,5.330256,5.467778,-0.0751,0.937375,-0.052145,0.336108,8.459322,83.72998,28.716406,0.013265,0.920787,-0.116961,0.371882,12.156934,49.345798,33.900272,-0.044979,0.936818,0.037088,0.344924,7.153887,5.687451,43.12899,0.002968,0.955539,0.07364,0.285507,-8.166952,1.498555,-6.279757,-0.044979,0.936818,0.037088,0.344924,16.290688,1.322782,32.861725
