Format Version,1.23,Take Name,p26_uppercut_right_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.29.22.512 오후,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015530,0.927952,-0.035649,0.370665,-3.002522,82.975891,21.129196,-0.032972,0.938003,0.036814,0.343087,-3.019842,90.187248,20.567352,0.002673,0.942349,0.010792,0.334446,-4.478597,106.850288,21.344969,0.034163,0.960127,0.097031,0.259949,-4.518095,124.959801,21.745796,0.035851,0.979530,-0.116606,0.160122,-3.418544,138.640396,23.043602,0.010381,0.893240,0.101725,0.437797,-7.271061,119.655098,19.358425,0.375417,-0.409784,0.158820,-0.816036,-17.300592,121.405960,6.667942,0.094975,-0.120727,-0.666499,-0.729509,-3.542593,108.697571,-5.651821,-0.118386,-0.051280,0.799211,0.587041,-1.855609,128.135239,-11.849422,-0.063243,0.972560,0.033206,0.221414,-1.793937,119.568611,23.805389,0.380066,0.754711,0.045453,-0.532818,12.750461,121.330811,30.880732,-0.032452,0.025552,0.565144,-0.823958,15.963154,109.555946,12.076640,0.067318,-0.172563,0.685887,-0.703740,8.458045,129.010376,11.963485,0.037028,0.916067,0.113345,0.382888,-9.395399,82.488518,15.070814,0.090925,0.956336,-0.030735,0.276061,-8.732489,48.514099,6.817548,-0.012035,0.967222,0.091945,0.236395,-17.303490,4.438707,7.202965,-0.084847,0.922667,-0.054861,0.372124,3.390355,83.463257,27.187576,-0.000971,0.901769,-0.088346,0.423092,7.437688,49.208439,32.935902,-0.042619,0.905830,0.053059,0.418139,4.159525,5.006778,40.127380,-0.012035,0.967222,0.091945,0.236395,-10.899350,1.232323,-5.313201,-0.042619,0.905830,0.053059,0.418139,14.820027,1.069695,31.250370
1,0.008333,-0.015556,0.927912,-0.035664,0.370762,-3.002957,82.976143,21.132059,-0.033071,0.937973,0.036683,0.343173,-3.020485,90.187477,20.569880,0.002515,0.942318,0.010729,0.334536,-4.480821,106.849670,21.342045,0.034107,0.960071,0.097000,0.260175,-4.524998,124.959251,21.738810,0.035662,0.979481,-0.116552,0.160501,-3.426662,138.640015,23.035875,0.010261,0.893214,0.101687,0.437862,-7.276152,119.653320,19.352093,0.375759,-0.410285,0.158662,-0.815658,-17.303921,121.400368,6.659700,0.094767,-0.120233,-0.666652,-0.729478,-3.562091,108.685745,-5.671659,-0.118611,-0.051281,0.799165,0.587058,-1.879014,128.125168,-11.847698,-0.063286,0.972519,0.032974,0.221618,-1.799872,119.569221,23.800138,0.380118,0.754857,0.045588,-0.532563,12.741396,121.334145,30.881218,-0.031800,0.025331,0.564985,-0.824099,15.964513,109.557747,12.079890,0.067972,-0.173502,0.685466,-0.703856,8.451647,129.008575,11.958624,0.037013,0.916056,0.113348,0.382915,-9.394548,82.488213,15.072371,0.090948,0.956286,-0.030756,0.276225,-8.730383,48.513756,6.819349,-0.012170,0.967219,0.091897,0.236419,-17.303923,4.438856,7.204531,-0.084911,0.922678,-0.054855,0.372083,3.388635,83.464081,27.191746,-0.000940,0.901729,-0.088307,0.423187,7.440493,49.209969,32.941128,-0.042678,0.905837,0.053023,0.418122,4.160516,5.007684,40.127945,-0.012170,0.967219,0.091897,0.236419,-10.898126,1.232028,-5.310668,-0.042678,0.905837,0.053023,0.418122,14.821079,1.070399,31.251101
2,0.016667,-0.015677,0.927884,-0.035609,0.370835,-3.001449,82.976242,21.132830,-0.033206,0.937940,0.036602,0.343258,-3.020859,90.187584,20.570745,0.002348,0.942285,0.010662,0.334635,-4.484694,106.850815,21.338743,0.033908,0.960012,0.096980,0.260426,-4.533792,124.960480,21.731169,0.035578,0.979416,-0.116470,0.160974,-3.440526,138.641769,23.026819,0.010095,0.893232,0.101542,0.437862,-7.283024,119.653236,19.345137,0.376149,-0.410009,0.158684,-0.815613,-17.310879,121.393410,6.651869,0.094895,-0.120202,-0.667105,-0.729052,-3.559212,108.675781,-5.665427,-0.118863,-0.051271,0.799305,0.586818,-1.900488,128.117447,-11.843954,-0.063362,0.972500,0.032824,0.221702,-1.807663,119.571671,23.794361,0.380054,0.755007,0.045397,-0.532412,12.732092,121.339951,30.877712,-0.031223,0.025138,0.564844,-0.824224,15.964601,109.558311,12.081273,0.068798,-0.174401,0.685360,-0.703657,8.444108,129.007767,11.952691,0.036983,0.916013,0.113361,0.383017,-9.392022,82.486656,15.072201,0.091015,0.956288,-0.030776,0.276194,-8.724668,48.512249,6.819230,-0.012179,0.967208,0.091953,0.236444,-17.304333,4.438546,7.204738,-0.084949,0.922582,-0.054760,0.372327,3.389124,83.465836,27.193457,-0.000972,0.901557,-0.088354,0.423541,7.444367,49.211456,32.938824,-0.042581,0.905883,0.053054,0.418029,4.162409,5.009911,40.129318,-0.012179,0.967208,0.091953,0.236444,-10.897714,1.233319,-5.310450,-0.042581,0.905883,0.053054,0.418029,14.820465,1.072205,31.249651
3,0.025000,-0.015715,0.927849,-0.035568,0.370924,-3.001459,82.977989,21.135071,-0.033323,0.937898,0.036477,0.343374,-3.021545,90.189354,20.573326,0.002237,0.942239,0.010591,0.334765,-4.487723,106.852867,21.335880,0.033779,0.959952,0.096987,0.260661,-4.539798,124.962616,21.724554,0.035416,0.979363,-0.116453,0.161347,-3.449972,138.644226,23.019958,0.010019,0.893271,0.101343,0.437831,-7.287527,119.654442,19.338854,0.376756,-0.410149,0.158586,-0.815281,-17.316341,121.389481,6.645638,0.094961,-0.120012,-0.667366,-0.728836,-3.568430,108.664253,-5.668002,-0.118920,-0.051229,0.799325,0.586782,-1.922407,128.104370,-11.841388,-0.063336,0.972442,0.032749,0.221974,-1.813388,119.574654,23.789616,0.380121,0.755172,0.045622,-0.532111,12.722540,121.342232,30.880997,-0.030573,0.024995,0.564807,-0.824277,15.967122,109.560242,12.086850,0.069595,-0.175421,0.684663,-0.704003,8.444647,129.008698,11.947799,0.037047,0.915961,0.113344,0.383140,-9.390845,82.487991,15.073222,0.090984,0.956248,-0.030788,0.276341,-8.726912,48.513664,6.819672,-0.012160,0.967208,0.091961,0.236441,-17.304289,4.439521,7.205659,-0.084968,0.922559,-0.054694,0.372390,3.387927,83.467987,27.196920,-0.000991,0.901415,-0.088364,0.423841,7.445754,49.213322,32.938766,-0.042642,0.905845,0.053064,0.418105,4.162568,5.011949,40.129723,-0.012160,0.967208,0.091961,0.236441,-10.897894,1.234386,-5.309671,-0.042642,0.905845,0.053064,0.418105,14.822620,1.075266,31.251991
4,0.033333,-0.015736,0.927817,-0.035604,0.370998,-3.003855,82.978767,21.138037,-0.033453,0.937862,0.036342,0.343475,-3.023979,90.190086,20.575695,0.002051,0.942198,0.010496,0.334886,-4.492691,106.852661,21.332315,0.033837,0.959872,0.096998,0.260945,-4.550012,124.962509,21.715490,0.035187,0.979305,-0.116424,0.161767,-3.458654,138.643860,23.012190,0.009872,0.893287,0.101131,0.437850,-7.295614,119.652832,19.330688,0.377209,-0.410172,0.158567,-0.815064,-17.323959,121.380653,6.636115,0.095013,-0.119771,-0.667654,-0.728605,-3.576607,108.648956,-5.671463,-0.119202,-0.051157,0.799292,0.586776,-1.944046,128.090530,-11.838600,-0.063439,0.972410,0.032590,0.222109,-1.822605,119.575951,23.782890,0.380284,0.755342,0.045657,-0.531750,12.710944,121.347748,30.878094,-0.030218,0.024985,0.564895,-0.824231,15.967167,109.557449,12.091176,0.070049,-0.176212,0.683829,-0.704571,8.448459,129.008316,11.944242,0.036977,0.915963,0.113389,0.383128,-9.392258,82.488159,15.075199,0.091020,0.956276,-0.030790,0.276230,-8.722726,48.514168,6.820686,-0.012160,0.967217,0.091933,0.236416,-17.303242,4.440636,7.206970,-0.085064,0.922595,-0.054617,0.372289,3.384549,83.469376,27.200874,-0.000909,0.901470,-0.088379,0.423721,7.451183,49.215263,32.939789,-0.042619,0.905838,0.053011,0.418127,4.161738,5.014112,40.129288,-0.012160,0.967217,0.091933,0.236416,-10.897532,1.234745,-5.308518,-0.042619,0.905838,0.053011,0.418127,14.821872,1.075817,31.252373
5,0.041667,-0.015601,0.927812,-0.035683,0.371010,-3.012820,82.979553,21.137457,-0.033389,0.937839,0.036240,0.343555,-3.030708,90.190849,20.574783,0.001873,0.942161,0.010432,0.334994,-4.496230,106.852959,21.328796,0.033769,0.959832,0.096857,0.261151,-4.558911,124.962875,21.707613,0.035107,0.979272,-0.116258,0.162107,-3.468292,138.644653,23.000473,0.009683,0.893297,0.100889,0.437890,-7.302415,119.651833,19.323448,0.377551,-0.410095,0.158620,-0.814934,-17.329746,121.370842,6.626880,0.095131,-0.119543,-0.667927,-0.728377,-3.580312,108.633148,-5.672166,-0.119529,-0.051151,0.799512,0.586410,-1.960469,128.076202,-11.835457,-0.063415,0.972387,0.032421,0.222239,-1.830417,119.577614,23.776936,0.380427,0.755550,0.045655,-0.531352,12.701352,121.349678,30.875719,-0.030464,0.025680,0.565043,-0.824099,15.971717,109.550133,12.097065,0.069092,-0.176559,0.681861,-0.706483,8.460872,129.005707,11.932344,0.036839,0.915887,0.113389,0.383322,-9.401149,82.490631,15.074405,0.091049,0.956353,-0.030747,0.275961,-8.721088,48.515926,6.823698,-0.012107,0.967227,0.091865,0.236402,-17.302891,4.442629,7.207937,-0.085139,0.922492,-0.054507,0.372544,3.375508,83.468475,27.200508,-0.001003,0.901252,-0.088396,0.424182,7.448201,49.214417,32.935425,-0.042615,0.905828,0.053000,0.418152,4.162041,5.013561,40.128197,-0.012107,0.967227,0.091865,0.236402,-10.898104,1.234528,-5.307457,-0.042615,0.905828,0.053000,0.418152,14.822577,1.074959,31.251902
