Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031729,0.939498,-0.017266,0.340643,-0.371357,83.862183,16.037268,0.010892,0.961181,0.05696,0.269755,0.144973,91.076538,15.958955,0.018863,0.969357,0.011678,0.244653,-0.00961,106.755234,17.780123,-0.023135,0.988223,0.019864,0.14995,0.549323,124.851395,18.357428,0.003735,0.993734,-0.096071,0.056996,0.363919,138.580048,17.115875,0.045514,0.928967,0.088012,0.356654,-2.75282,119.657936,16.475372,0.181674,-0.670189,0.165014,-0.700437,-14.816082,122.055138,5.824713,0.053946,-0.214753,-0.465434,-0.856938,-13.757195,111.413918,-13.878228,-0.216377,-0.014098,0.712734,0.667078,-4.026605,127.296951,-22.455734,-0.069238,0.989193,0.119718,0.048697,3.453157,119.359589,19.81883,0.200881,0.733785,-0.034954,-0.648062,19.489769,121.398506,21.656013,-0.130366,-0.101993,0.489613,-0.856085,21.268061,113.773933,0.649677,0.108371,-0.197152,0.667478,-0.709831,11.233806,130.071716,6.719115,0.053506,0.907468,0.106308,0.402911,-7.127476,84.284325,10.381553,0.075344,0.915462,-0.048302,0.392325,-7.527686,50.306141,2.126844,-0.021772,0.945996,0.045922,0.320171,-15.423824,6.122792,3.443315,-0.07132,0.916324,-0.073654,0.387091,6.384762,83.440048,21.692982,-0.010068,0.872602,-0.139227,0.46806,8.961351,49.20639,28.34391,-0.018765,0.8798,0.029979,0.474026,3.898017,6.053624,39.677559,-0.021772,0.945996,0.045922,0.320171,-7.030357,1.752815,-7.437928,-0.018765,0.8798,0.029979,0.474026,15.271774,1.267673,32.215607
1,0.008333,0.031488,0.938915,-0.017383,0.342265,-0.388031,83.867851,16.058054,0.011074,0.960981,0.056621,0.270532,0.12573,91.082367,15.977844,0.018725,0.969232,0.011692,0.245157,-0.021887,106.760559,17.79001,-0.023405,0.988155,0.019927,0.150349,0.53178,124.856903,18.366863,0.003253,0.993731,-0.09595,0.057293,0.339997,138.585526,17.126036,0.045291,0.929019,0.087738,0.356615,-2.76706,119.662476,16.481663,0.181864,-0.6706,0.165013,-0.699994,-14.831896,122.049751,5.830556,0.052921,-0.214651,-0.466209,-0.856606,-13.797707,111.402763,-13.870579,-0.215658,-0.014444,0.713182,0.666824,-4.095892,127.314392,-22.422901,-0.06931,0.989208,0.119718,0.048288,3.435506,119.365921,19.831606,0.200971,0.73366,-0.034819,-0.648183,19.473087,121.408783,21.655916,-0.130257,-0.102281,0.489574,-0.856089,21.242741,113.786087,0.648168,0.108139,-0.197637,0.667271,-0.709926,11.210232,130.080109,6.724636,0.053129,0.90683,0.106404,0.404371,-7.124883,84.284454,10.378997,0.075992,0.914956,-0.048585,0.393346,-7.485245,50.304882,2.128189,-0.021347,0.94578,0.045721,0.320864,-15.445596,6.132799,3.435975,-0.071528,0.915784,-0.073529,0.388351,6.348822,83.451241,21.737112,-0.010287,0.872215,-0.138599,0.468962,8.932959,49.21838,28.389215,-0.018565,0.879822,0.030219,0.473978,3.901582,6.050343,39.678871,-0.021347,0.94578,0.045721,0.320864,-7.041028,1.753905,-7.433105,-0.018565,0.879822,0.030219,0.473978,15.273821,1.267542,32.212589
2,0.016667,0.031136,0.938355,-0.017376,0.34383,-0.399021,83.86972,16.075954,0.011133,0.960784,0.056329,0.271288,0.110066,91.084564,15.994952,0.018661,0.969109,0.011692,0.24565,-0.034689,106.766785,17.799017,-0.023975,0.988084,0.020085,0.150702,0.516428,124.863205,18.375578,0.003009,0.993719,-0.095868,0.057636,0.309573,138.591812,17.136812,0.045058,0.929071,0.087675,0.356524,-2.77993,119.668343,16.48727,0.182461,-0.670936,0.164668,-0.699598,-14.847556,122.047638,5.837546,0.052198,-0.214539,-0.467127,-0.856178,-13.828439,111.393723,-13.860625,-0.214872,-0.014771,0.713826,0.666381,-4.160478,127.334885,-22.392769,-0.069394,0.989214,0.11971,0.048059,3.419257,119.37262,19.843533,0.200769,0.733619,-0.034851,-0.648291,19.457172,121.419106,21.660809,-0.130237,-0.1024,0.489525,-0.856106,21.224197,113.802338,0.650693,0.108171,-0.198114,0.666948,-0.710092,11.190985,130.09404,6.730524,0.052811,0.906218,0.106383,0.405786,-7.117311,84.279755,10.374479,0.076354,0.914672,-0.048773,0.393912,-7.445275,50.297523,2.133289,-0.021149,0.945796,0.045807,0.320818,-15.442513,6.132025,3.438573,-0.071646,0.915135,-0.073557,0.389853,6.319271,83.459679,21.77743,-0.010556,0.871714,-0.137917,0.470088,8.899215,49.228283,28.438675,-0.018859,0.87984,0.030383,0.473923,3.903212,6.04381,39.681076,-0.021149,0.945796,0.045807,0.320818,-7.040604,1.753581,-7.43274,-0.018859,0.87984,0.030383,0.473923,15.27791,1.268736,32.2136
3,0.025,0.030824,0.937791,-0.017346,0.345393,-0.412157,83.877357,16.095909,0.011197,0.960594,0.055932,0.27204,0.09269,91.092499,16.014606,0.018615,0.968986,0.01172,0.246136,-0.048089,106.774055,17.806889,-0.024363,0.987999,0.020346,0.151163,0.500874,124.870514,18.384291,0.002577,0.993694,-0.095857,0.058119,0.283772,138.599472,17.15115,0.044818,0.929182,0.087445,0.356322,-2.793131,119.6754,16.492588,0.182888,-0.671198,0.164395,-0.6993,-14.866154,122.044357,5.846678,0.051375,-0.214532,-0.468047,-0.855727,-13.85878,111.386177,-13.849791,-0.214051,-0.015032,0.714494,0.665924,-4.227019,127.356483,-22.36298,-0.06956,0.989225,0.119494,0.048131,3.402703,119.38015,19.855074,0.200496,0.733596,-0.035077,-0.648389,19.439642,121.432076,21.674826,-0.130404,-0.102292,0.489501,-0.856107,21.205898,113.817764,0.66375,0.107877,-0.198385,0.666654,-0.710336,11.171809,130.107025,6.742458,0.052329,0.905625,0.10636,0.407177,-7.111782,84.281639,10.372102,0.076879,0.914541,-0.048874,0.3941,-7.39735,50.295525,2.145354,-0.021178,0.945796,0.045641,0.320839,-15.441221,6.138143,3.438532,-0.071926,0.914624,-0.073539,0.391,6.287467,83.473083,21.819717,-0.010596,0.87157,-0.13729,0.470537,8.877358,49.244316,28.490639,-0.018974,0.879869,0.030342,0.473867,3.905354,6.044403,39.684288,-0.021178,0.945796,0.045641,0.320839,-7.039013,1.755665,-7.430924,-0.018974,0.879869,0.030342,0.473867,15.279976,1.269848,32.216362
4,0.033333,0.030462,0.937189,-0.017261,0.347062,-0.425125,83.883255,16.118315,0.011388,0.960372,0.055649,0.272872,0.074532,91.098755,16.037237,0.018363,0.968846,0.011643,0.246707,-0.059581,106.782188,17.82258,-0.024669,0.987914,0.020371,0.151667,0.480894,124.879051,18.395372,0.002209,0.993681,-0.095723,0.058574,0.25689,138.607849,17.161789,0.044478,0.929188,0.087244,0.356398,-2.808639,119.681953,16.501297,0.183391,-0.671491,0.164134,-0.698948,-14.880884,122.038544,5.851757,0.050573,-0.214393,-0.469013,-0.855281,-13.887305,111.373604,-13.841757,-0.213455,-0.015285,0.715006,0.665559,-4.290975,127.375244,-22.332069,-0.070054,0.989239,0.119126,0.048038,3.383356,119.390366,19.87117,0.200447,0.733609,-0.035539,-0.648364,19.418341,121.45916,21.689034,-0.130454,-0.102095,0.489517,-0.856114,21.18692,113.832947,0.682472,0.107587,-0.198604,0.666614,-0.710358,11.152707,130.12236,6.75503,0.052199,0.904887,0.10623,0.408863,-7.104757,84.281227,10.370748,0.076881,0.914549,-0.048878,0.394081,-7.370603,50.292217,2.155306,-0.020926,0.945996,0.045871,0.320233,-15.414795,6.134903,3.44882,-0.072359,0.914263,-0.073782,0.39172,6.254508,83.485291,21.865883,-0.010334,0.871761,-0.136456,0.470432,8.859932,49.263401,28.565983,-0.018617,0.879777,0.030689,0.47403,3.904117,6.042507,39.685532,-0.020926,0.945996,0.045871,0.320233,-7.028053,1.75605,-7.434033,-0.018617,0.879777,0.030689,0.47403,15.279815,1.271658,32.216877
5,0.041667,0.029979,0.936626,-0.017041,0.348629,-0.429957,83.890167,16.140451,0.011157,0.960173,0.05519,0.273673,0.062195,91.106201,16.060741,0.018369,0.968705,0.011688,0.247258,-0.076425,106.789017,17.829847,-0.02499,0.987812,0.020608,0.152242,0.463511,124.885834,18.404556,0.001806,0.99365,-0.095659,0.059208,0.231485,138.614975,17.176262,0.044136,0.929243,0.087006,0.356355,-2.823896,119.688904,16.506369,0.183797,-0.671562,0.164124,-0.698775,-14.898102,122.032333,5.856155,0.04977,-0.214367,-0.470114,-0.85473,-13.908702,111.356163,-13.831474,-0.213078,-0.015689,0.715298,0.665357,-4.354654,127.392319,-22.302523,-0.070418,0.989235,0.118929,0.048088,3.364257,119.397034,19.883261,0.200494,0.733657,-0.035731,-0.648285,19.397419,121.477631,21.703682,-0.13048,-0.101937,0.489518,-0.856129,21.169716,113.843964,0.700146,0.107249,-0.198791,0.666511,-0.710452,11.135131,130.132904,6.767304,0.052047,0.904181,0.10626,0.410434,-7.090873,84.280724,10.370702,0.077237,0.914231,-0.049109,0.39472,-7.331953,50.29105,2.157228,-0.020588,0.946,0.045815,0.320253,-15.414143,6.140685,3.45129,-0.072507,0.913851,-0.073648,0.392677,6.23096,83.499603,21.9102,-0.010389,0.871482,-0.135934,0.471098,8.842499,49.277824,28.608459,-0.018617,0.87982,0.030713,0.473949,3.904586,6.044257,39.686657,-0.020588,0.946,0.045815,0.320253,-7.030287,1.757356,-7.431982,-0.018617,0.87982,0.030713,0.473949,15.279034,1.273972,32.215748
6,0.05,0.029769,0.936085,-0.017055,0.350098,-0.442373,83.893539,16.164103,0.010999,0.959962,0.054858,0.274486,0.047132,91.109749,16.08391,0.018372,0.968555,0.011622,0.247848,-0.094902,106.796356,17.841774,-0.025623,0.987719,0.020647,0.152737,0.445404,124.893234,18.414526,0.001704,0.99363,-0.095511,0.059787,0.197539,138.621979,17.184788,0.043789,0.929243,0.086793,0.356451,-2.839999,119.696213,16.513088,0.184327,-0.671752,0.164003,-0.698481,-14.912984,122.026947,5.858697,0.048974,-0.21423,-0.471162,-0.854233,-13.933234,111.339203,-13.823136,-0.212643,-0.015989,0.715644,0.665117,-4.418754,127.407227,-22.270412,-0.07037,0.989264,0.118657,0.048215,3.344025,119.404472,19.897549,0.200177,0.733721,-0.035831,-0.648304,19.37702,121.483521,21.721298,-0.130749,-0.101672,0.489488,-0.856136,21.153891,113.856796,0.71563,0.106843,-0.199106,0.666681,-0.710266,11.116806,130.143768,6.778319,0.051897,0.903462,0.1063,0.412024,-7.085404,84.279808,10.37348,0.077521,0.913998,-0.04925,0.395187,-7.301434,50.289642,2.161365,-0.020516,0.946011,0.045739,0.320235,-15.412357,6.144473,3.452681,-0.072614,0.913243,-0.073573,0.394083,6.200658,83.507263,21.954727,-0.010654,0.871006,-0.135279,0.47216,8.81075,49.285801,28.655178,-0.018656,0.879807,0.030895,0.473959,3.907993,6.036791,39.688606,-0.020516,0.946011,0.045739,0.320235,-7.029797,1.758533,-7.430541,-0.018656,0.879807,0.030895,0.473959,15.283767,1.271354,32.21661
7,0.058333,0.029505,0.935504,-0.017093,0.351667,-0.457385,83.895348,16.18898,0.010945,0.959675,0.054626,0.275535,0.028878,91.111771,16.107748,0.018455,0.968331,0.011524,0.24872,-0.114677,106.797363,17.857796,-0.025975,0.987604,0.020716,0.15341,0.428888,124.894203,18.428349,0.001375,0.993602,-0.095474,0.060313,0.173179,138.622849,17.199207,0.043427,0.929176,0.086597,0.356718,-2.85433,119.697632,16.521929,0.184767,-0.67203,0.163809,-0.698143,-14.92215,122.015823,5.858951,0.048092,-0.214041,-0.472148,-0.853785,-13.956256,111.321091,-13.819778,-0.212074,-0.016197,0.716246,0.664646,-4.476627,127.422989,-22.241367,-0.07045,0.989262,0.118687,0.048074,3.323544,119.405022,19.917532,0.200063,0.733852,-0.035712,-0.648198,19.356611,121.487137,21.737118,-0.130967,-0.101464,0.489393,-0.856182,21.141729,113.866631,0.72989,0.106305,-0.199295,0.666809,-0.710174,11.099605,130.150787,6.789163,0.051695,0.902628,0.10639,0.413849,-7.08126,84.276253,10.376098,0.078172,0.913562,-0.049512,0.396034,-7.265344,50.285957,2.163719,-0.0203,0.945753,0.045588,0.321031,-15.439743,6.152219,3.445513,-0.072864,0.912744,-0.073605,0.395185,6.16649,83.514442,22.001862,-0.010453,0.871883,-0.13466,0.470721,8.783451,49.295853,28.714275,-0.018847,0.879986,0.030966,0.473614,3.909395,6.031442,39.699947,-0.0203,0.945753,0.045588,0.321031,-7.041636,1.760529,-7.423397,-0.018847,0.879986,0.030966,0.473614,15.281433,1.270168,32.21962
8,0.066667,0.029252,0.934938,-0.017113,0.35319,-0.470908,83.901543,16.213781,0.010971,0.959438,0.054158,0.276452,0.012176,91.118164,16.13179,0.018212,0.968146,0.011633,0.249451,-0.128097,106.797791,17.866964,-0.026247,0.987471,0.02084,0.154199,0.405551,124.894859,18.439564,0.001022,0.993552,-0.09546,0.061161,0.144272,138.623627,17.212852,0.043238,0.929109,0.086494,0.35694,-2.872173,119.696785,16.527821,0.18545,-0.672327,0.163457,-0.697758,-14.935367,122.008598,5.858228,0.047456,-0.213759,-0.473065,-0.853384,-13.982253,111.304642,-13.816103,-0.211508,-0.016501,0.716771,0.664252,-4.53423,127.435181,-22.212833,-0.070449,0.989185,0.119406,0.047874,3.300691,119.407021,19.932764,0.199747,0.733967,-0.03585,-0.648158,19.334383,121.488594,21.747437,-0.13142,-0.101314,0.489422,-0.856113,21.127487,113.873466,0.738937,0.105843,-0.199659,0.66695,-0.710008,11.084471,130.157578,6.802315,0.051632,0.901788,0.106346,0.415697,-7.076105,84.277412,10.379357,0.078105,0.913679,-0.049484,0.395779,-7.240707,50.286018,2.171128,-0.020129,0.946026,0.045629,0.32023,-15.408275,6.151089,3.455414,-0.073091,0.912126,-0.073365,0.396613,6.134289,83.525673,22.048204,-0.010571,0.871589,-0.134115,0.471418,8.76187,49.306931,28.755671,-0.018942,0.879985,0.030946,0.473613,3.911405,6.029591,39.700802,-0.020129,0.946026,0.045629,0.32023,-7.029769,1.758828,-7.428383,-0.018942,0.879985,0.030946,0.473613,15.284184,1.269061,32.221123
9,0.075,0.028914,0.934364,-0.017237,0.354726,-0.483617,83.910309,16.241276,0.011003,0.959175,0.053918,0.277409,-0.004329,91.127151,16.156664,0.018034,0.967951,0.011532,0.250226,-0.143272,106.808762,17.884848,-0.026569,0.987349,0.020966,0.154908,0.384584,124.906143,18.452734,0.000798,0.993506,-0.095508,0.061835,0.11612,138.634964,17.228281,0.04282,0.929069,0.086157,0.357176,-2.888678,119.706596,16.537348,0.186039,-0.672529,0.163272,-0.69745,-14.947552,122.002449,5.859431,0.046818,-0.213548,-0.473942,-0.852986,-14.00386,111.287117,-13.809159,-0.210848,-0.016888,0.717422,0.663749,-4.58609,127.44677,-22.184464,-0.070422,0.989181,0.119346,0.048155,3.27881,119.419548,19.952248,0.199584,0.734171,-0.035967,-0.647971,19.311745,121.499252,21.775719,-0.131507,-0.100923,0.489315,-0.856208,21.118637,113.884613,0.768228,0.105541,-0.199954,0.667084,-0.709844,11.069278,130.166809,6.819063,0.051504,0.901045,0.106377,0.417312,-7.069983,84.279068,10.385154,0.07839,0.913511,-0.049595,0.396096,-7.210902,50.287212,2.178408,-0.019986,0.946036,0.045554,0.320221,-15.40609,6.157282,3.458642,-0.073365,0.91146,-0.073243,0.398112,6.102749,83.541557,22.097399,-0.01061,0.871347,-0.133437,0.472055,8.740116,49.324364,28.808987,-0.018528,0.879908,0.031201,0.473757,3.913536,6.030813,39.700424,-0.019986,0.946036,0.045554,0.320221,-7.029346,1.761809,-7.42521,-0.018528,0.879908,0.031201,0.473757,15.286143,1.271055,32.220001
