Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018451,0.912165,-0.033141,0.408064,-2.548096,83.341553,22.984346,-0.005366,0.928556,0.059589,0.366338,-2.595931,90.553978,22.438112,0.006816,0.935458,0.018062,0.352912,-3.459134,106.535912,24.156181,0.028574,0.952466,0.130994,0.273556,-3.45908,124.636398,24.855429,0.044131,0.981333,-0.074906,0.171546,-2.762215,138.230072,27.041344,0.050589,0.88969,0.100837,0.442407,-6.132081,119.38192,22.273994,0.168481,-0.624512,0.129091,-0.751622,-15.949792,122.298111,9.632254,0.130755,-0.064454,-0.470814,-0.870105,-11.765676,113.230255,-10.438357,-0.346138,-0.163022,0.700753,0.602128,-0.583963,129.593277,-15.236094,-0.077892,0.971382,0.030599,0.222289,-0.834622,119.202003,26.930862,0.242912,0.792246,-0.005937,-0.559737,13.629858,121.442726,34.034615,-0.129698,-0.002628,0.49465,-0.859356,19.354864,112.665245,14.216874,0.063348,-0.18274,0.729904,-0.655616,8.81071,130.206421,16.959641,0.053281,0.88251,0.121283,0.451251,-8.425429,82.806053,16.428391,0.107115,0.945294,0.012683,0.30787,-7.886332,49.064556,7.261181,-0.022103,0.96373,0.070504,0.256449,-16.628963,5.206725,3.22293,-0.09111,0.895679,-0.058233,0.431355,3.329237,83.877052,29.540304,0.004415,0.855995,-0.104722,0.506247,7.27974,49.72596,35.936691,-0.061404,0.86743,0.022427,0.493247,2.179349,5.809891,43.78624,-0.022103,0.96373,0.070504,0.256449,-9.678327,1.483752,-8.850859,-0.061404,0.86743,0.022427,0.493247,14.20295,1.441527,37.130516
1,0.008333,-0.018402,0.912188,-0.033233,0.408008,-2.557064,83.340027,22.988623,-0.005373,0.928583,0.059557,0.366275,-2.603749,90.552383,22.441463,0.006879,0.935484,0.018075,0.352839,-3.466713,106.535233,24.158657,0.028773,0.952489,0.130951,0.273476,-3.46464,124.635674,24.859152,0.044093,0.981358,-0.074912,0.171408,-2.762123,138.229019,27.045259,0.050654,0.889686,0.100912,0.442391,-6.1386,119.381653,22.277775,0.1684,-0.624417,0.1293,-0.751682,-15.956566,122.30072,9.636895,0.130684,-0.064516,-0.470817,-0.870109,-11.769609,113.228439,-10.431125,-0.346133,-0.162939,0.700715,0.602197,-0.58785,129.592361,-15.22999,-0.077891,0.971403,0.030519,0.222212,-0.840431,119.200851,26.933798,0.242869,0.792282,-0.005945,-0.559705,13.625175,121.442238,34.035042,-0.12959,-0.002771,0.494529,-0.859442,19.352753,112.665726,14.21762,0.063853,-0.182341,0.730393,-0.655134,8.80436,130.202484,16.962454,0.05327,0.882529,0.121348,0.451198,-8.435235,82.804665,16.433407,0.107018,0.945564,0.012834,0.307069,-7.89395,49.064194,7.262584,-0.022045,0.963721,0.070503,0.256486,-16.627672,5.204844,3.221546,-0.091083,0.895702,-0.058181,0.431319,3.321107,83.875381,29.54384,0.004342,0.855957,-0.104711,0.506315,7.271814,49.723541,35.936069,-0.062081,0.867444,0.022239,0.493145,2.176833,5.807215,43.787704,-0.022045,0.963721,0.070503,0.256486,-9.676653,1.481426,-8.851884,-0.062081,0.867444,0.022239,0.493145,14.203853,1.444099,37.134716
2,0.016667,-0.018335,0.912223,-0.033286,0.407929,-2.563809,83.338074,22.991283,-0.005432,0.928621,0.059581,0.366175,-2.609336,90.550423,22.443825,0.006907,0.935525,0.018059,0.35273,-3.474248,106.53479,24.161303,0.028884,0.952507,0.13097,0.273392,-3.470937,124.635246,24.86162,0.044133,0.98137,-0.074943,0.171317,-2.765573,138.228256,27.048895,0.050747,0.889664,0.101151,0.44237,-6.145814,119.381355,22.280924,0.168485,-0.624332,0.129423,-0.751713,-15.964073,122.306458,9.641666,0.130808,-0.064538,-0.47082,-0.870088,-11.773761,113.228134,-10.422926,-0.346182,-0.16301,0.700669,0.602203,-0.591645,129.592117,-15.225166,-0.077871,0.971402,0.030421,0.222237,-0.846563,119.200287,26.935705,0.242734,0.792283,-0.006039,-0.559761,13.618785,121.441734,34.03746,-0.129649,-0.002795,0.494526,-0.859434,19.346483,112.667633,14.219003,0.064023,-0.182329,0.730472,-0.655033,8.798085,130.203842,16.965828,0.05326,0.882522,0.121402,0.451198,-8.443158,82.803459,16.437061,0.106999,0.945518,0.012847,0.307216,-7.899522,49.06382,7.263283,-0.022132,0.963708,0.070441,0.256545,-16.630611,5.20412,3.220367,-0.09109,0.895699,-0.058133,0.431332,3.315539,83.872696,29.545504,0.004294,0.855991,-0.104695,0.506261,7.267995,49.720539,35.935001,-0.062586,0.86746,0.022093,0.493059,2.177952,5.80388,43.787975,-0.022132,0.963708,0.070441,0.256545,-9.677466,1.479667,-8.851522,-0.062586,0.86746,0.022093,0.493059,14.207345,1.444497,37.136829
3,0.025,-0.018332,0.912245,-0.033267,0.407881,-2.569801,83.338776,22.993874,-0.005441,0.92863,0.059579,0.366152,-2.615433,90.55114,22.446682,0.006885,0.93553,0.018093,0.352717,-3.480672,106.537903,24.16428,0.028952,0.952516,0.130966,0.273355,-3.478533,124.638321,24.865458,0.044222,0.981377,-0.074981,0.171235,-2.771298,138.231186,27.053066,0.05073,0.889656,0.101183,0.44238,-6.153135,119.384369,22.284584,0.168612,-0.624276,0.129315,-0.75175,-15.971184,122.309456,9.645161,0.130859,-0.064495,-0.470844,-0.87007,-11.776461,113.23143,-10.41864,-0.34611,-0.162986,0.700705,0.602209,-0.595842,129.594772,-15.220024,-0.077768,0.971449,0.03053,0.222053,-0.853744,119.203438,26.939211,0.242697,0.792261,-0.005924,-0.559809,13.614776,121.441139,34.035679,-0.129664,-0.003069,0.494493,-0.85945,19.340851,112.671471,14.214794,0.064095,-0.182568,0.729839,-0.655664,8.790981,130.205719,16.971558,0.053316,0.882518,0.121388,0.451204,-8.449837,82.804359,16.440252,0.106921,0.945381,0.012841,0.307665,-7.910017,49.064903,7.265572,-0.022286,0.963688,0.070427,0.256609,-16.632826,5.203685,3.221163,-0.091091,0.895724,-0.058138,0.431279,3.310236,83.873192,29.547495,0.004262,0.856002,-0.104661,0.50625,7.263052,49.721092,35.937057,-0.062579,0.867459,0.022112,0.493062,2.177142,5.803758,43.788952,-0.022286,0.963688,0.070427,0.256609,-9.676754,1.479976,-8.849271,-0.062579,0.867459,0.022112,0.493062,14.20659,1.444728,37.137669
4,0.033333,-0.018346,0.912278,-0.033158,0.407815,-2.576684,83.341454,22.994667,-0.00538,0.928658,0.059521,0.36609,-2.623182,90.553917,22.44883,0.006895,0.935552,0.018168,0.352653,-3.485746,106.539894,24.165369,0.028865,0.952496,0.131112,0.273365,-3.484146,124.640205,24.869221,0.044306,0.981348,-0.075085,0.171336,-2.780327,138.232727,27.06007,0.05084,0.889696,0.100915,0.44235,-6.158907,119.386551,22.287928,0.16864,-0.624322,0.129183,-0.751728,-15.977447,122.310936,9.648724,0.130876,-0.064368,-0.470802,-0.8701,-11.783775,113.236328,-10.416842,-0.346077,-0.163011,0.700833,0.602073,-0.60063,129.599731,-15.214038,-0.077758,0.97145,0.030537,0.222049,-0.858892,119.205109,26.941824,0.242633,0.792244,-0.005939,-0.55986,13.609743,121.442436,34.038166,-0.129604,-0.003127,0.494466,-0.859474,19.334623,112.674797,14.216044,0.064151,-0.182783,0.729829,-0.65561,8.783277,130.208832,16.97356,0.05325,0.882539,0.121368,0.451175,-8.457659,82.807625,16.441843,0.106847,0.945508,0.012944,0.307297,-7.914705,49.067333,7.270432,-0.022301,0.96373,0.070424,0.256453,-16.630054,5.204943,3.222732,-0.091169,0.895737,-0.058196,0.431227,3.30429,83.87529,29.547491,0.004289,0.856017,-0.104604,0.506236,7.260485,49.724651,35.942741,-0.062398,0.867441,0.022106,0.493117,2.175216,5.806279,43.789204,-0.022301,0.96373,0.070424,0.256453,-9.677668,1.481254,-8.849829,-0.062398,0.867441,0.022106,0.493117,14.203961,1.444564,37.13842
5,0.041667,-0.018289,0.912287,-0.03319,0.407795,-2.587935,83.34581,22.997395,-0.005187,0.928652,0.059525,0.366108,-2.633504,90.558273,22.451469,0.006882,0.93554,0.018189,0.352685,-3.490271,106.542374,24.170177,0.028975,0.952513,0.131031,0.273334,-3.489431,124.642654,24.874561,0.044399,0.981368,-0.075051,0.171213,-2.782063,138.235229,27.064032,0.050839,0.889691,0.100884,0.442367,-6.163812,119.388985,22.292931,0.168515,-0.624312,0.129219,-0.751758,-15.981871,122.31295,9.653254,0.130765,-0.064337,-0.470785,-0.870128,-11.788037,113.240555,-10.413283,-0.346168,-0.163078,0.700407,0.602497,-0.60388,129.604675,-15.207298,-0.077725,0.971471,0.030636,0.221954,-0.864103,119.207611,26.947182,0.242514,0.792188,-0.005894,-0.559991,13.606076,121.443344,34.04089,-0.129736,-0.003173,0.494536,-0.859414,19.32699,112.681648,14.214988,0.064057,-0.183022,0.730166,-0.655177,8.777658,130.218048,16.977385,0.05322,0.882451,0.121349,0.451357,-8.469237,82.812675,16.444805,0.106812,0.945157,0.012851,0.30839,-7.923196,49.071831,7.27562,-0.022278,0.963715,0.070403,0.256515,-16.633545,5.208558,3.22668,-0.091268,0.895749,-0.058123,0.431192,3.293368,83.878944,29.549984,0.004212,0.855828,-0.104513,0.506575,7.258174,49.728981,35.943516,-0.061952,0.867403,0.022023,0.493244,2.179808,5.808836,43.784565,-0.022278,0.963715,0.070403,0.256515,-9.679881,1.48414,-8.844921,-0.061952,0.867403,0.022023,0.493244,14.206483,1.438923,37.135406
6,0.05,-0.018422,0.912317,-0.033118,0.407728,-2.587346,83.345673,23.001627,-0.00535,0.928684,0.059513,0.366027,-2.635137,90.558136,22.455877,0.006899,0.935572,0.018224,0.352599,-3.496594,106.543884,24.172556,0.028834,0.952529,0.131135,0.273242,-3.495548,124.644127,24.878376,0.044602,0.981364,-0.075131,0.171144,-2.792636,138.236664,27.069422,0.050946,0.889664,0.100892,0.442405,-6.170424,119.390656,22.296822,0.168523,-0.624304,0.129266,-0.751755,-15.987015,122.317909,9.656768,0.130834,-0.064312,-0.470839,-0.87009,-11.793283,113.243797,-10.409006,-0.346197,-0.163316,0.700507,0.6023,-0.61126,129.608795,-15.203585,-0.077652,0.971506,0.030555,0.22184,-0.869863,119.208893,26.950083,0.242446,0.792146,-0.005879,-0.560081,13.602325,121.443092,34.040173,-0.129865,-0.003285,0.494584,-0.859367,19.320202,112.684647,14.211967,0.064181,-0.182862,0.730139,-0.65524,8.772504,130.221771,16.981319,0.053249,0.882513,0.121411,0.451215,-8.469534,82.810951,16.449963,0.106773,0.94529,0.012931,0.307992,-7.924726,49.071388,7.275983,-0.022546,0.963752,0.070289,0.256384,-16.631208,5.207536,3.224962,-0.091235,0.895686,-0.058093,0.431334,3.294842,83.880402,29.553288,0.004196,0.85585,-0.104514,0.506537,7.257512,49.729771,35.944572,-0.062112,0.867448,0.021913,0.493149,2.1807,5.809629,43.78661,-0.022546,0.963752,0.070289,0.256384,-9.678555,1.481964,-8.846865,-0.062112,0.867448,0.021913,0.493149,14.206847,1.439324,37.136765
7,0.058333,-0.018337,0.912337,-0.033174,0.407683,-2.597909,83.347191,23.002991,-0.00539,0.928694,0.059604,0.365987,-2.644279,90.559639,22.45701,0.007098,0.935589,0.018201,0.35255,-3.507853,106.54409,24.175854,0.028988,0.952536,0.131046,0.273243,-3.499732,124.644257,24.883425,0.044546,0.981366,-0.075095,0.171162,-2.792075,138.236755,27.073244,0.051014,0.889655,0.10092,0.442411,-6.176923,119.392075,22.301657,0.168408,-0.624185,0.129346,-0.751865,-15.99312,122.321701,9.661855,0.130563,-0.064451,-0.470958,-0.870057,-11.793693,113.248352,-10.403069,-0.345922,-0.162912,0.700944,0.60206,-0.615354,129.619202,-15.198609,-0.07769,0.97153,0.030525,0.221726,-0.87592,119.207809,26.954313,0.242484,0.792134,-0.005724,-0.560083,13.597715,121.443619,34.040932,-0.129712,-0.003432,0.494497,-0.859439,19.31465,112.687828,14.211285,0.064198,-0.183075,0.730224,-0.655084,8.76462,130.220581,16.981947,0.053071,0.882613,0.121383,0.451047,-8.480798,82.813446,16.451878,0.106775,0.94541,0.013079,0.307616,-7.9277,49.072083,7.28503,-0.022388,0.963717,0.070366,0.256509,-16.63191,5.208632,3.22487,-0.091283,0.895727,-0.058082,0.431238,3.284979,83.880928,29.554104,0.004176,0.855813,-0.104499,0.506603,7.251643,49.730827,35.945747,-0.062238,0.867397,0.022196,0.493211,2.176412,5.810389,43.787159,-0.022388,0.963717,0.070366,0.256509,-9.67747,1.48402,-8.846219,-0.062238,0.867397,0.022196,0.493211,14.205596,1.448606,37.137215
8,0.066667,-0.018274,0.91235,-0.033244,0.407651,-2.604575,83.346512,23.005802,-0.005455,0.928717,0.059652,0.365919,-2.649711,90.558929,22.459269,0.007157,0.93562,0.018197,0.352466,-3.515711,106.543793,24.178917,0.029082,0.952566,0.131065,0.273119,-3.505475,124.643921,24.887112,0.044625,0.981394,-0.075138,0.170963,-2.795398,138.23613,27.077898,0.051056,0.889614,0.101201,0.442424,-6.183714,119.392136,22.305651,0.168559,-0.624148,0.129283,-0.751873,-15.999402,122.326996,9.666662,0.13068,-0.06448,-0.471063,-0.86998,-11.797183,113.251755,-10.396833,-0.345904,-0.163039,0.70104,0.601924,-0.623576,129.623642,-15.195778,-0.077724,0.971556,0.030501,0.221601,-0.881881,119.20713,26.957336,0.242195,0.792134,-0.006217,-0.560202,13.593392,121.444344,34.040173,-0.129847,-0.0034,0.49446,-0.85944,19.310642,112.686386,14.211564,0.064328,-0.18324,0.730179,-0.655076,8.759395,130.217545,16.983612,0.053078,0.882587,0.121444,0.451081,-8.487964,82.813301,16.455091,0.106732,0.945375,0.013077,0.30774,-7.93302,49.073021,7.284335,-0.02219,0.963708,0.070409,0.256549,-16.633106,5.208722,3.224412,-0.091292,0.895741,-0.057989,0.43122,3.278815,83.879723,29.556513,0.004135,0.855872,-0.104525,0.506499,7.249007,49.728977,35.94252,-0.062366,0.867413,0.022187,0.493166,2.176736,5.808991,43.788383,-0.02219,0.963708,0.070409,0.256549,-9.679398,1.483812,-8.847013,-0.062366,0.867413,0.022187,0.493166,14.206277,1.448792,37.138035
9,0.075,-0.018186,0.91237,-0.033324,0.407603,-2.614491,83.345413,23.008564,-0.005371,0.928737,0.059603,0.365878,-2.658031,90.5578,22.461498,0.007181,0.935636,0.01822,0.352423,-3.520963,106.544685,24.18091,0.029376,0.952571,0.131139,0.273036,-3.510169,124.644783,24.890194,0.04457,0.981428,-0.075221,0.170748,-2.792812,138.235962,27.084976,0.05115,0.889608,0.101297,0.442402,-6.188788,119.393204,22.308662,0.168643,-0.624069,0.129277,-0.751921,-16.004791,122.332092,9.670851,0.130608,-0.064552,-0.471223,-0.869898,-11.798037,113.255051,-10.390872,-0.345751,-0.163116,0.701009,0.602027,-0.630542,129.6315,-15.191839,-0.077728,0.971575,0.030577,0.221508,-0.886533,119.207787,26.959852,0.242285,0.792117,-0.005989,-0.56019,13.590063,121.44474,34.04007,-0.129631,-0.003636,0.494391,-0.859512,19.305975,112.689499,14.209879,0.064785,-0.182987,0.73079,-0.654419,8.753124,130.216461,16.985209,0.052995,0.882531,0.121887,0.45108,-8.498624,82.813057,16.458452,0.106709,0.945339,0.013483,0.307839,-7.924373,49.079708,7.263457,-0.022234,0.963741,0.070113,0.256502,-16.610878,5.215958,3.168753,-0.091372,0.895817,-0.057966,0.431049,3.269641,83.877769,29.558676,0.004143,0.855976,-0.104504,0.506327,7.246733,49.727856,35.94487,-0.062152,0.867431,0.02233,0.493155,2.176406,5.807483,43.789818,-0.022234,0.963741,0.070113,0.256502,-9.658483,1.483396,-8.901063,-0.062152,0.867431,0.02233,0.493155,14.204508,1.447532,37.136711
