Format Version,1.23,Take Name,p26_hook_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.54.09.641 오전,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
170,1.416667,-0.013572,0.944318,-0.048417,0.325169,2.515075,83.470535,23.241875,-0.018607,0.951289,0.054257,0.302916,2.557423,90.667191,22.516609,-0.006237,0.954337,-0.029029,0.297251,1.433797,107.017220,24.029993,0.027192,0.970000,0.083911,0.226540,1.530787,125.099266,22.959175,0.025715,0.984432,-0.113605,0.131627,2.515645,138.824539,23.795059,0.020622,0.888415,0.061335,0.454457,-1.431524,119.653198,21.231943,0.247011,-0.572649,0.098825,-0.775430,-10.967026,121.156357,8.135382,0.109184,-0.119822,-0.557313,-0.814324,-3.689887,111.378441,-10.679449,-0.224846,-0.167446,0.723200,0.631180,3.602446,129.739380,-17.279020,-0.080773,0.982809,-0.016761,0.165169,4.376702,119.858955,25.232443,0.283903,0.752360,-0.049914,-0.592337,19.546463,122.532181,30.470514,-0.042179,-0.026181,0.523894,-0.850335,22.619347,111.629776,11.124788,0.132240,-0.264537,0.721790,-0.625742,13.174504,130.295700,12.987950,0.073666,0.919397,0.114490,0.369018,-4.437313,82.966682,17.836248,0.104623,0.954993,0.003953,0.277537,-6.219279,49.294147,8.573309,0.001496,0.961619,0.071722,0.264845,-15.093559,5.375874,5.626596,-0.064907,0.947451,-0.060609,0.307327,9.467463,83.974388,28.647501,0.015419,0.936265,-0.101141,0.336066,12.465646,49.557148,34.058720,-0.038707,0.945201,0.043604,0.321239,8.116724,5.594474,42.097435,0.001496,0.961619,0.071722,0.264845,-8.149796,1.515863,-6.408051,-0.038707,0.945201,0.043604,0.321239,16.687357,1.319496,31.317034
171,1.425000,-0.013538,0.944355,-0.048399,0.325068,2.524261,83.470909,23.238720,-0.018376,0.951307,0.054488,0.302833,2.566910,90.667603,22.513861,-0.006278,0.954363,-0.029001,0.297172,1.448567,107.013847,24.036554,0.027214,0.970012,0.083761,0.226541,1.543730,125.095940,22.966263,0.026046,0.984399,-0.113708,0.131718,2.530108,138.821335,23.798265,0.020691,0.888403,0.061508,0.454454,-1.418380,119.649651,21.239370,0.247165,-0.572453,0.098454,-0.775573,-10.953875,121.157364,8.143330,0.108953,-0.119754,-0.557923,-0.813947,-3.663401,111.389938,-10.671788,-0.224719,-0.167488,0.723402,0.630982,3.601908,129.765945,-17.265194,-0.080615,0.982812,-0.016746,0.165229,4.390508,119.855812,25.238886,0.283757,0.752128,-0.050582,-0.592644,19.560455,122.523926,30.479017,-0.042967,-0.025349,0.524566,-0.849907,22.620729,111.610962,11.137241,0.131508,-0.264156,0.721394,-0.626513,13.202304,130.294754,12.989026,0.073694,0.919442,0.114545,0.368884,-4.429307,82.967804,17.834545,0.104690,0.954926,0.003835,0.277745,-6.212990,49.296444,8.567677,0.001538,0.961614,0.071646,0.264884,-15.095308,5.379358,5.627516,-0.064866,0.947504,-0.060476,0.307200,9.477829,83.974014,28.642897,0.015471,0.936147,-0.101331,0.336336,12.476953,49.555271,34.044041,-0.038784,0.945209,0.043487,0.321224,8.115591,5.596214,42.095768,0.001538,0.961614,0.071646,0.264884,-8.151158,1.517000,-6.406153,-0.038784,0.945209,0.043487,0.321224,16.686348,1.318929,31.316381
172,1.433333,-0.013554,0.944427,-0.048229,0.324881,2.538269,83.471359,23.231602,-0.018739,0.951333,0.055400,0.302565,2.579761,90.668282,22.508965,-0.005937,0.954435,-0.029367,0.296910,1.441950,107.003578,24.056129,0.027420,0.970054,0.083552,0.226412,1.552553,125.085052,22.976830,0.026299,0.984376,-0.113935,0.131646,2.545645,138.810257,23.804211,0.020990,0.888248,0.061791,0.454705,-1.415267,119.640526,21.254168,0.247266,-0.572198,0.098216,-0.775759,-10.942915,121.161461,8.153948,0.108813,-0.119831,-0.558420,-0.813613,-3.637234,111.401749,-10.659268,-0.224556,-0.167539,0.723547,0.630860,3.604713,129.788559,-17.253109,-0.080694,0.982852,-0.016880,0.164939,4.395872,119.843529,25.250578,0.283879,0.752023,-0.050727,-0.592707,19.568516,122.514854,30.481260,-0.043819,-0.024720,0.525323,-0.849414,22.622353,111.595116,11.142291,0.130599,-0.264070,0.720567,-0.627689,13.234978,130.297302,12.991461,0.073776,0.919498,0.114493,0.368745,-4.417434,82.969101,17.830095,0.104664,0.955003,0.003827,0.277488,-6.209089,49.297749,8.564725,0.001495,0.961657,0.071589,0.264742,-15.090129,5.380159,5.628276,-0.064816,0.947580,-0.060469,0.306976,9.493973,83.973618,28.633108,0.015589,0.936108,-0.101496,0.336388,12.491180,49.554363,34.032051,-0.038771,0.945192,0.043370,0.321290,8.114483,5.598643,42.093666,0.001495,0.961657,0.071589,0.264742,-8.149191,1.516631,-6.406869,-0.038771,0.945192,0.043370,0.321290,16.686338,1.318221,31.316399
173,1.441667,-0.013437,0.944460,-0.048280,0.324784,2.545484,83.474228,23.229370,-0.018696,0.951330,0.055640,0.302532,2.588737,90.671127,22.506580,-0.005871,0.954443,-0.029257,0.296899,1.450343,106.999878,24.061172,0.027419,0.970093,0.083336,0.226324,1.562030,125.081612,22.986406,0.026759,0.984367,-0.114067,0.131508,2.556380,138.807068,23.807812,0.021341,0.888280,0.061350,0.454687,-1.406167,119.637703,21.262451,0.247421,-0.571992,0.097726,-0.775924,-10.933896,121.162224,8.162700,0.108797,-0.119660,-0.558867,-0.813334,-3.613318,111.417114,-10.652302,-0.224447,-0.167771,0.723816,0.630530,3.609369,129.812958,-17.240454,-0.080505,0.982869,-0.016906,0.164930,4.405084,119.839348,25.258770,0.284063,0.751821,-0.050717,-0.592876,19.578829,122.504784,30.489285,-0.044535,-0.024196,0.526118,-0.848900,22.618999,111.581276,11.150289,0.129726,-0.264095,0.720021,-0.628486,13.263184,130.305634,12.997970,0.073741,0.919525,0.114544,0.368667,-4.411390,82.973694,17.829206,0.104740,0.954974,0.003773,0.277562,-6.200247,49.302792,8.561665,0.001538,0.961673,0.071452,0.264721,-15.088856,5.386594,5.627250,-0.064817,0.947630,-0.060290,0.306856,9.502358,83.974754,28.629532,0.015668,0.936094,-0.101696,0.336363,12.504244,49.554001,34.016289,-0.038646,0.945174,0.043372,0.321358,8.115126,5.602148,42.092247,0.001538,0.961673,0.071452,0.264721,-8.149186,1.519100,-6.407357,-0.038646,0.945174,0.043372,0.321358,16.687340,1.320663,31.315681
174,1.450000,-0.013508,0.944507,-0.048178,0.324657,2.558526,83.473763,23.224806,-0.018726,0.951364,0.055794,0.302395,2.600237,90.670784,22.503071,-0.005775,0.954489,-0.029176,0.296760,1.459436,107.001221,24.062538,0.026352,0.970143,0.083420,0.226207,1.573415,125.083160,22.991568,0.027703,0.984278,-0.114219,0.131849,2.538560,138.810974,23.808496,0.021293,0.888245,0.061684,0.454711,-1.396060,119.640053,21.267315,0.247602,-0.571763,0.097489,-0.776065,-10.923134,121.168182,8.167511,0.108704,-0.119531,-0.559367,-0.813021,-3.588764,111.428627,-10.644995,-0.224362,-0.168024,0.723894,0.630402,3.612121,129.835815,-17.227549,-0.080320,0.982855,-0.016652,0.165127,4.416366,119.840012,25.262005,0.284274,0.751705,-0.050556,-0.592935,19.588951,122.498238,30.499531,-0.045089,-0.023771,0.526761,-0.848484,22.620604,111.573242,11.160038,0.129079,-0.264015,0.719484,-0.629267,13.291923,130.312454,13.005699,0.073830,0.919600,0.114545,0.368463,-4.399761,82.972740,17.826513,0.104789,0.954997,0.003723,0.277464,-6.196359,49.302788,8.557032,0.001475,0.961663,0.071414,0.264769,-15.090731,5.387488,5.626654,-0.064851,0.947806,-0.060242,0.306317,9.516812,83.974792,28.623098,0.015865,0.936090,-0.101883,0.336308,12.525032,49.553932,34.005653,-0.038707,0.945165,0.043253,0.321393,8.114208,5.606050,42.091404,0.001475,0.961663,0.071414,0.264769,-8.149407,1.519390,-6.406800,-0.038707,0.945165,0.043253,0.321393,16.687511,1.322082,31.316698
175,1.458333,-0.013495,0.944543,-0.048163,0.324557,2.567307,83.475258,23.221756,-0.018705,0.951379,0.055983,0.302315,2.609048,90.672302,22.500286,-0.005479,0.954519,-0.029101,0.296675,1.467349,106.999672,24.065712,0.025214,0.970184,0.083474,0.226139,1.590639,125.081894,23.000509,0.028525,0.984177,-0.114406,0.132261,2.524930,138.812180,23.811800,0.021353,0.888255,0.061812,0.454672,-1.381971,119.640900,21.275000,0.248070,-0.571710,0.096914,-0.776027,-10.910112,121.172569,8.176390,0.108704,-0.119405,-0.559808,-0.812737,-3.567991,111.441780,-10.637622,-0.224062,-0.168351,0.723726,0.630615,3.613401,129.857254,-17.216249,-0.080295,0.982836,-0.016528,0.165267,4.431209,119.836533,25.268805,0.284532,0.751534,-0.050419,-0.593040,19.602413,122.493340,30.511040,-0.045666,-0.023258,0.527425,-0.848055,22.621891,111.565247,11.171396,0.128174,-0.263906,0.718778,-0.630304,13.321005,130.320236,13.012479,0.073818,0.919748,0.114637,0.368067,-4.392133,82.974609,17.824915,0.104819,0.955017,0.003649,0.277385,-6.189506,49.306004,8.550698,0.001588,0.961669,0.071372,0.264756,-15.088479,5.391213,5.626610,-0.064862,0.947815,-0.060084,0.306317,9.526747,83.975899,28.618595,0.016374,0.935969,-0.102606,0.336400,12.539104,49.553806,33.990944,-0.038557,0.945092,0.042969,0.321663,8.063011,5.620670,42.120815,0.001588,0.961669,0.071372,0.264756,-8.148596,1.521202,-6.407061,-0.038557,0.945092,0.042969,0.321663,16.640347,1.328088,31.352749
176,1.466667,-0.013487,0.944584,-0.048059,0.324454,2.576663,83.476112,23.217506,-0.018691,0.951378,0.056192,0.302280,2.617936,90.673302,22.497494,-0.005364,0.954527,-0.029001,0.296663,1.474778,106.998039,24.069441,0.026513,0.970170,0.083294,0.226117,1.600960,125.080513,23.008911,0.028018,0.984238,-0.114625,0.131728,2.571133,138.808136,23.823278,0.021497,0.888201,0.061985,0.454747,-1.372567,119.640442,21.282063,0.248224,-0.571518,0.096784,-0.776135,-10.898272,121.178947,8.182480,0.108528,-0.119446,-0.560269,-0.812436,-3.545196,111.450401,-10.628412,-0.223823,-0.168633,0.723512,0.630869,3.615021,129.877075,-17.205643,-0.080173,0.982839,-0.016482,0.165316,4.440735,119.834099,25.275785,0.284880,0.751482,-0.050108,-0.592965,19.612062,122.486771,30.519766,-0.046430,-0.022582,0.528075,-0.847627,22.626616,111.556038,11.180852,0.126850,-0.263633,0.717791,-0.631810,13.353718,130.324417,13.015574,0.073751,0.919830,0.114836,0.367813,-4.383964,82.976273,17.822121,0.105088,0.954935,0.003429,0.277568,-6.174383,49.310173,8.537451,0.001708,0.961587,0.071141,0.265117,-15.101102,5.400318,5.623862,-0.064847,0.947857,-0.059901,0.306224,9.537290,83.975960,28.612894,0.016444,0.935910,-0.102849,0.336487,12.553163,49.552200,33.972588,-0.038685,0.945087,0.042839,0.321680,8.063151,5.623755,42.120106,0.001708,0.961587,0.071141,0.265117,-8.154127,1.523025,-6.403370,-0.038685,0.945087,0.042839,0.321680,16.641762,1.329019,31.353914
177,1.475000,-0.013423,0.944623,-0.047986,0.324353,2.582426,83.475716,23.214048,-0.018594,0.951387,0.056363,0.302227,2.624158,90.673027,22.495314,-0.005260,0.954544,-0.028888,0.296619,1.482532,106.995682,24.073450,0.026701,0.970186,0.083240,0.226049,1.611052,125.078430,23.017950,0.028143,0.984230,-0.114841,0.131570,2.586539,138.805695,23.831882,0.021597,0.888184,0.062118,0.454758,-1.363360,119.639244,21.289848,0.248564,-0.571315,0.096387,-0.776225,-10.888611,121.182617,8.190505,0.108443,-0.119431,-0.560796,-0.812086,-3.521689,111.461029,-10.618578,-0.223617,-0.168860,0.723219,0.631218,3.613816,129.897232,-17.193737,-0.079978,0.982840,-0.016381,0.165412,4.450324,119.831017,25.283110,0.285092,0.751363,-0.049837,-0.593036,19.621632,122.476982,30.530544,-0.047303,-0.021960,0.528816,-0.847133,22.626986,111.547676,11.189384,0.125734,-0.263260,0.717204,-0.632853,13.385436,130.332611,13.022414,0.073693,0.919850,0.114969,0.367733,-4.379391,82.977432,17.820053,0.105123,0.955037,0.003338,0.277204,-6.163413,49.312870,8.528588,0.001642,0.961648,0.070993,0.264934,-15.096416,5.403611,5.625301,-0.064790,0.947920,-0.059774,0.306068,9.544243,83.973999,28.608046,0.016443,0.935777,-0.103008,0.336808,12.560013,49.548660,33.957653,-0.038623,0.945077,0.042805,0.321724,8.062484,5.623147,42.116833,0.001642,0.961648,0.070993,0.264934,-8.153662,1.522916,-6.403275,-0.038623,0.945077,0.042805,0.321724,16.641428,1.326976,31.351477
178,1.483333,-0.013379,0.944663,-0.047919,0.324247,2.588117,83.475746,23.210594,-0.018496,0.951387,0.056526,0.302202,2.630061,90.673172,22.492977,-0.005130,0.954550,-0.028795,0.296613,1.490107,106.992844,24.076990,0.026737,0.970189,0.083299,0.226007,1.622129,125.075844,23.026093,0.028344,0.984207,-0.115093,0.131476,2.598185,138.802963,23.841745,0.021793,0.888151,0.062381,0.454776,-1.353353,119.637657,21.296629,0.248603,-0.571061,0.096456,-0.776391,-10.877790,121.190605,8.197829,0.108188,-0.119635,-0.561248,-0.811778,-3.498457,111.467743,-10.605720,-0.223287,-0.169152,0.722878,0.631648,3.614818,129.914902,-17.183220,-0.079847,0.982836,-0.016218,0.165516,4.460400,119.827286,25.289894,0.285304,0.751333,-0.049508,-0.593000,19.631266,122.468208,30.541140,-0.047997,-0.021377,0.529422,-0.846730,22.633112,111.540970,11.198267,0.124666,-0.263161,0.716731,-0.633641,13.417461,130.339127,13.026798,0.073714,0.919907,0.115009,0.367573,-4.374927,82.978668,17.818073,0.105113,0.955046,0.003285,0.277179,-6.160870,49.314957,8.523886,0.001738,0.961646,0.070952,0.264951,-15.094468,5.405488,5.625630,-0.064758,0.947896,-0.059582,0.306187,9.551161,83.972824,28.603113,0.016422,0.935599,-0.103212,0.337243,12.568288,49.545593,33.939747,-0.038548,0.945063,0.042744,0.321782,8.062528,5.623815,42.114456,0.001738,0.961646,0.070952,0.264951,-8.152285,1.523010,-6.402697,-0.038548,0.945063,0.042744,0.321782,16.641928,1.325381,31.350368
179,1.491667,-0.013294,0.944691,-0.047797,0.324189,2.592962,83.475410,23.205240,-0.018373,0.951398,0.056683,0.302146,2.635436,90.673042,22.489685,-0.005031,0.954574,-0.028669,0.296549,1.498035,106.989944,24.079632,0.026862,0.970200,0.083341,0.225929,1.632058,125.073242,23.034147,0.028519,0.984191,-0.115344,0.131339,2.611144,138.800049,23.851576,0.021921,0.888119,0.062553,0.454810,-1.344296,119.635941,21.303446,0.248643,-0.570961,0.096327,-0.776467,-10.867567,121.195175,8.204540,0.107880,-0.119744,-0.561522,-0.811614,-3.482009,111.476563,-10.598770,-0.222873,-0.169166,0.722679,0.632017,3.617687,129.931061,-17.173439,-0.079733,0.982823,-0.016095,0.165660,4.470008,119.823669,25.295994,0.285632,0.751283,-0.049068,-0.592942,19.639915,122.460327,30.552137,-0.048754,-0.020716,0.530016,-0.846332,22.636457,111.534515,11.207644,0.123154,-0.262949,0.716409,-0.634389,13.445869,130.345963,13.030383,0.073657,0.919937,0.115079,0.367489,-4.370789,82.980476,17.813433,0.105131,0.955120,0.003203,0.276916,-6.152061,49.317318,8.516356,0.001915,0.961683,0.070840,0.264847,-15.090055,5.408144,5.627177,-0.064728,0.947983,-0.059474,0.305942,9.556712,83.970345,28.597048,0.016420,0.935462,-0.103379,0.337571,12.575604,49.541939,33.925102,-0.038613,0.945062,0.042675,0.321784,8.062142,5.623248,42.112171,0.001915,0.961683,0.070840,0.264847,-8.152333,1.521460,-6.402368,-0.038613,0.945062,0.042675,0.321784,16.642050,1.323640,31.348959
180,1.500000,-0.013259,0.944723,-0.047700,0.324109,2.599384,83.475632,23.201332,-0.018180,0.951391,0.056857,0.302147,2.641821,90.673409,22.487263,-0.005054,0.954569,-0.028566,0.296574,1.508945,106.986855,24.084267,0.027418,0.970198,0.083223,0.225917,1.641065,125.070358,23.042103,0.028428,0.984218,-0.115437,0.131079,2.635748,138.796021,23.859732,0.022117,0.888094,0.062806,0.454815,-1.334620,119.633057,21.310265,0.248724,-0.570728,0.096273,-0.776619,-10.857459,121.201668,8.212172,0.107626,-0.119953,-0.561867,-0.811377,-3.459526,111.484825,-10.587181,-0.222442,-0.169122,0.722593,0.632279,3.622564,129.947449,-17.163988,-0.079641,0.982814,-0.015898,0.165772,4.479474,119.820694,25.303122,0.285912,0.751276,-0.048703,-0.592846,19.648647,122.453400,30.563360,-0.049416,-0.020148,0.530464,-0.846026,22.643112,111.528160,11.218225,0.121671,-0.262910,0.716209,-0.634916,13.470849,130.350708,13.036320,0.073625,0.920028,0.115175,0.367236,-4.365292,82.981895,17.810614,0.105162,0.955173,0.003149,0.276725,-6.144544,49.319954,8.508748,0.001550,0.961717,0.070721,0.264756,-15.087024,5.411324,5.625172,-0.064684,0.948051,-0.059358,0.305764,9.564059,83.969368,28.592051,0.016387,0.935247,-0.103539,0.338119,12.583539,49.539600,33.910961,-0.038570,0.945048,0.042648,0.321835,8.063266,5.623773,42.109623,0.001550,0.961717,0.070721,0.264756,-8.148468,1.524025,-6.403687,-0.038570,0.945048,0.042648,0.321835,16.643841,1.323095,31.347370
181,1.508333,-0.013200,0.944748,-0.047626,0.324052,2.603802,83.475433,23.196623,-0.018078,0.951383,0.057056,0.302139,2.646669,90.673340,22.483829,-0.004933,0.954573,-0.028458,0.296575,1.515128,106.984238,24.087879,0.027572,0.970201,0.083224,0.225884,1.650300,125.068008,23.050728,0.028550,0.984210,-0.115605,0.130959,2.649091,138.793320,23.869246,0.022302,0.888108,0.062956,0.454757,-1.326291,119.631668,21.317366,0.248821,-0.570659,0.096085,-0.776662,-10.850566,121.207771,8.221216,0.107446,-0.120068,-0.562015,-0.811282,-3.447456,111.495544,-10.578476,-0.222004,-0.169116,0.722448,0.632601,3.626944,129.962402,-17.155478,-0.080069,0.982770,-0.015155,0.165899,4.487811,119.817223,25.310308,0.286427,0.751259,-0.048388,-0.592645,19.653393,122.459541,30.576075,-0.049939,-0.019620,0.531027,-0.845654,22.645344,111.526001,11.235242,0.120646,-0.262499,0.715806,-0.635737,13.498175,130.359161,13.046916,0.073597,0.920110,0.115298,0.366998,-4.361557,82.983162,17.806656,0.105172,0.955342,0.003102,0.276135,-6.138197,49.322903,8.498200,0.001629,0.961737,0.070599,0.264716,-15.084532,5.414447,5.624004,-0.064707,0.948110,-0.059238,0.305600,9.569160,83.967712,28.586590,0.016418,0.935156,-0.103704,0.338320,12.593699,49.537155,33.897530,-0.038393,0.945042,0.042670,0.321870,8.064084,5.624488,42.107933,0.001629,0.961737,0.070599,0.264716,-8.147981,1.523346,-6.404778,-0.038393,0.945042,0.042670,0.321870,16.643833,1.322738,31.345457
182,1.516667,-0.013114,0.944768,-0.047576,0.324004,2.607397,83.476288,23.191702,-0.017997,0.951371,0.057304,0.302135,2.651160,90.674294,22.479998,-0.004809,0.954575,-0.028336,0.296580,1.519936,106.981514,24.092300,0.027919,0.970194,0.083207,0.225876,1.658084,125.065575,23.060699,0.028599,0.984209,-0.115776,0.130811,2.666265,138.790100,23.880884,0.022405,0.888052,0.063095,0.454842,-1.319372,119.630280,21.325626,0.248697,-0.570549,0.096077,-0.776783,-10.840980,121.211540,8.228154,0.107148,-0.120213,-0.562230,-0.811151,-3.432190,111.503471,-10.571462,-0.221703,-0.169077,0.722435,0.632731,3.631356,129.977066,-17.147299,-0.079716,0.982784,-0.015170,0.165986,4.494704,119.813644,25.318712,0.286405,0.751269,-0.048113,-0.592666,19.661182,122.444847,30.587473,-0.050736,-0.019182,0.531445,-0.845354,22.652607,111.519173,11.242101,0.119633,-0.262366,0.715324,-0.636524,13.523002,130.361618,13.056758,0.073560,0.920182,0.115347,0.366810,-4.358548,82.985764,17.802328,0.105191,0.955235,0.002987,0.276501,-6.133454,49.325924,8.492016,0.001739,0.961737,0.070504,0.264742,-15.083157,5.417761,5.623775,-0.064663,0.948113,-0.059042,0.305638,9.573342,83.966812,28.581078,0.016402,0.935127,-0.103919,0.338334,12.598989,49.534233,33.878281,-0.038463,0.945041,0.042575,0.321877,8.064068,5.625531,42.106960,0.001739,0.961737,0.070504,0.264742,-8.147239,1.523302,-6.404294,-0.038463,0.945041,0.042575,0.321877,16.644430,1.321994,31.345680
183,1.525000,-0.013015,0.944775,-0.047537,0.323993,2.609451,83.474754,23.186134,-0.017926,0.951369,0.057521,0.302105,2.654381,90.672852,22.475416,-0.004640,0.954593,-0.028226,0.296535,1.523372,106.977592,24.095037,0.028002,0.970202,0.083226,0.225827,1.666151,125.061943,23.069044,0.028801,0.984197,-0.115906,0.130739,2.676388,138.786270,23.890163,0.022561,0.888014,0.063252,0.454887,-1.312876,119.627953,21.332542,0.248605,-0.570450,0.096040,-0.776891,-10.832923,121.216118,8.234778,0.106903,-0.120288,-0.562407,-0.811049,-3.418712,111.512352,-10.564921,-0.221467,-0.168986,0.722511,0.632751,3.636302,129.991867,-17.138336,-0.079679,0.982768,-0.015061,0.166107,4.501595,119.808563,25.325176,0.286770,0.751084,-0.048007,-0.592732,19.666960,122.438004,30.598015,-0.051168,-0.018850,0.532109,-0.844918,22.645498,111.505081,11.254761,0.118958,-0.262362,0.714789,-0.637253,13.544885,130.362015,13.068372,0.073541,0.920231,0.115385,0.366677,-4.356665,82.986107,17.796814,0.105154,0.955466,0.003022,0.275716,-6.130710,49.326683,8.484848,0.001747,0.961771,0.070450,0.264631,-15.078699,5.417827,5.621861,-0.064655,0.948133,-0.058834,0.305618,9.575566,83.963402,28.575457,0.016550,0.935534,-0.104150,0.337126,12.605297,49.529034,33.858673,-0.038411,0.945051,0.042498,0.321864,8.061574,5.625093,42.107899,0.001747,0.961771,0.070450,0.264631,-8.145684,1.521929,-6.407412,-0.038411,0.945051,0.042498,0.321864,16.640997,1.319071,31.346863
184,1.533333,-0.012986,0.944792,-0.047475,0.323954,2.614653,83.474037,23.180403,-0.017903,0.951339,0.057825,0.302140,2.659659,90.672234,22.470663,-0.004435,0.954579,-0.028141,0.296593,1.526401,106.974411,24.099796,0.028189,0.970209,0.083117,0.225814,1.675398,125.058998,23.078976,0.028931,0.984208,-0.115929,0.130604,2.691314,138.783005,23.898277,0.022688,0.887981,0.063450,0.454917,-1.305232,119.626511,21.340538,0.248559,-0.570322,0.096022,-0.777002,-10.824208,121.221306,8.242795,0.106650,-0.120496,-0.562609,-0.810912,-3.403302,111.520294,-10.555681,-0.221060,-0.168856,0.722680,0.632736,3.640057,130.003403,-17.130297,-0.079513,0.982756,-0.014917,0.166268,4.508783,119.804024,25.333977,0.286914,0.751068,-0.047726,-0.592705,19.673262,122.427429,30.612383,-0.051446,-0.018673,0.532479,-0.844672,22.649525,111.497375,11.267148,0.118430,-0.262789,0.714426,-0.637582,13.565509,130.361450,13.081248,0.073587,0.920266,0.115421,0.366569,-4.351929,82.986267,17.791601,0.105108,0.955510,0.002943,0.275581,-6.129004,49.327888,8.476409,0.001726,0.961807,0.070343,0.264529,-15.075496,5.418134,5.622613,-0.064574,0.948122,-0.058656,0.305702,9.581234,83.961815,28.569204,0.016484,0.935393,-0.104343,0.337463,12.609005,49.525257,33.839207,-0.038254,0.945053,0.042466,0.321884,8.062105,5.624726,42.104786,0.001726,0.961807,0.070343,0.264529,-8.145058,1.519556,-6.407280,-0.038254,0.945053,0.042466,0.321884,16.640417,1.316398,31.343788
185,1.541667,-0.012882,0.944810,-0.047422,0.323914,2.616691,83.472801,23.175100,-0.017831,0.951331,0.058081,0.302122,2.662829,90.671104,22.466572,-0.004337,0.954585,-0.028084,0.296579,1.529446,106.970978,24.104263,0.028214,0.970186,0.083306,0.225840,1.681224,125.055717,23.086451,0.029171,0.984175,-0.116091,0.130657,2.696665,138.779449,23.911049,0.022832,0.887935,0.063964,0.454927,-1.300295,119.623970,21.347185,0.248628,-0.570200,0.096035,-0.777067,-10.818752,121.230522,8.250494,0.106522,-0.120678,-0.562775,-0.810786,-3.391717,111.528351,-10.544975,-0.220760,-0.168718,0.722819,0.632718,3.642613,130.015457,-17.123388,-0.079398,0.982752,-0.014824,0.166358,4.513853,119.799927,25.340504,0.287028,0.751080,-0.047513,-0.592652,19.677956,122.419189,30.622053,-0.051752,-0.018590,0.532915,-0.844380,22.654108,111.490944,11.275777,0.118330,-0.263099,0.714081,-0.637860,13.589462,130.363922,13.094494,0.073563,0.920288,0.115475,0.366501,-4.350397,82.987083,17.786766,0.105109,0.955557,0.002888,0.275418,-6.125263,49.329338,8.468875,0.001670,0.961824,0.070235,0.264498,-15.073684,5.419567,5.621279,-0.064559,0.948133,-0.058522,0.305697,9.583778,83.958519,28.563435,0.016498,0.935372,-0.104499,0.337472,12.613520,49.520729,33.824261,-0.038385,0.945040,0.042369,0.321918,8.060655,5.623165,42.102306,0.001670,0.961824,0.070235,0.264498,-8.143759,1.518492,-6.408102,-0.038385,0.945040,0.042369,0.321918,16.640728,1.313570,31.343218
186,1.550000,-0.012832,0.944822,-0.047351,0.323889,2.621080,83.471085,23.169678,-0.017933,0.951325,0.058441,0.302067,2.667547,90.669502,22.462351,-0.004110,0.954609,-0.027982,0.296516,1.527456,106.968544,24.110390,0.028470,0.970190,0.083262,0.225806,1.685897,125.053558,23.098522,0.029339,0.984171,-0.116169,0.130579,2.708433,138.776749,23.923422,0.022914,0.887854,0.063966,0.455081,-1.297870,119.623520,21.357828,0.248636,-0.570111,0.095920,-0.777144,-10.811639,121.232727,8.258064,0.106341,-0.120729,-0.562982,-0.810658,-3.379079,111.535027,-10.537518,-0.220510,-0.168681,0.722940,0.632677,3.645398,130.027847,-17.114058,-0.079286,0.982749,-0.014798,0.166431,4.516826,119.795967,25.350496,0.287074,0.751120,-0.047341,-0.592592,19.680712,122.411522,30.634489,-0.052353,-0.018230,0.533332,-0.844087,22.658833,111.485901,11.287044,0.117670,-0.263087,0.713958,-0.638124,13.612255,130.367569,13.107178,0.073558,0.920336,0.115537,0.366362,-4.346313,82.986626,17.781630,0.105106,0.955579,0.002797,0.275343,-6.120634,49.329823,8.460231,0.001802,0.961843,0.070199,0.264437,-15.071291,5.419958,5.621234,-0.064554,0.948165,-0.058409,0.305621,9.588474,83.955544,28.557726,0.016474,0.935356,-0.104667,0.337466,12.620761,49.516792,33.810787,-0.038481,0.945076,0.042305,0.321809,8.064844,5.622324,42.103542,0.001802,0.961843,0.070199,0.264437,-8.144146,1.517042,-6.409149,-0.038481,0.945076,0.042305,0.321809,16.643242,1.311904,31.343451
