Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014985,0.909957,-0.075849,0.407432,-1.717192,84.053192,19.979286,0.006534,0.927006,-0.007268,0.374918,-1.072869,91.199951,19.069141,0.000868,0.930133,-0.058665,0.362506,-0.783014,107.699944,18.927612,0.002172,0.956735,0.010264,0.290771,0.016671,125.689224,16.962183,0.055348,0.961468,-0.175893,0.203904,0.973543,139.391205,15.782459,0.058811,0.881222,0.029203,0.468121,-2.84348,120.227409,15.116537,-0.00452,0.707718,-0.161787,0.687706,-11.870096,122.35862,1.74928,0.02687,-0.221114,-0.295135,-0.92913,-13.082451,117.226707,-20.039625,0.176027,0.055696,-0.642994,-0.743285,1.816677,128.207642,-28.77327,-0.088202,0.971723,-0.037055,0.215877,2.357768,120.516113,19.875269,0.293034,0.813561,-0.046731,-0.500065,16.857964,123.565308,26.594803,-0.069716,0.063757,0.453856,-0.886053,24.213991,111.828629,8.968065,0.027677,-0.080576,0.775487,-0.625589,12.271314,128.575363,7.944461,0.059673,0.886212,0.092532,0.450005,-7.605666,83.748558,13.418533,0.083583,0.926569,-0.026134,0.365788,-8.39196,49.627617,5.805396,0.01329,0.945742,0.074112,0.316074,-16.205433,5.413654,5.234332,-0.082526,0.917862,-0.087057,0.378338,4.171282,84.357826,26.540041,-0.035377,0.912113,-0.085149,0.399434,7.165346,50.395393,34.31213,-0.037493,0.934816,0.023828,0.352343,7.008812,6.256223,42.555912,0.01329,0.945742,0.074112,0.316074,-8.144428,1.488664,-6.060049,-0.037493,0.934816,0.023828,0.352343,16.199669,1.484235,32.520741
1,0.008333,0.015255,0.909583,-0.075737,0.408277,-1.706095,84.056404,19.951782,0.007249,0.927144,-0.007288,0.374564,-1.058034,91.203293,19.045301,0.001471,0.930481,-0.058018,0.361715,-0.745921,107.712219,18.911835,0.001203,0.95723,0.012495,0.289056,0.063965,125.704178,16.975349,0.053101,0.962763,-0.172043,0.201664,0.973039,139.413422,15.843094,0.058161,0.88144,0.029605,0.467766,-2.803313,120.247612,15.125249,-0.005688,0.708511,-0.160681,0.68714,-11.843204,122.366371,1.764986,0.026298,-0.222264,-0.296596,-0.928406,-13.089945,117.235352,-20.022188,0.174351,0.05562,-0.643732,-0.743046,1.754426,128.268082,-28.78853,-0.088007,0.97239,-0.035527,0.21319,2.406002,120.524429,19.875856,0.29267,0.811699,-0.044343,-0.50351,16.944822,123.555519,26.519701,-0.069442,0.061396,0.4552,-0.885552,24.155416,111.90329,8.777228,0.027019,-0.086359,0.775107,-0.625317,12.251079,128.681931,7.839791,0.059587,0.885924,0.092338,0.450623,-7.582258,83.755676,13.379818,0.083766,0.926719,-0.026442,0.365343,-8.364171,49.631516,5.780663,0.013338,0.945781,0.073885,0.316008,-16.203058,5.421761,5.232912,-0.082297,0.917423,-0.086781,0.379515,4.17007,84.357124,26.523745,-0.035731,0.911491,-0.085308,0.400788,7.147042,50.388695,34.276161,-0.03765,0.934703,0.023861,0.352623,7.001395,6.254235,42.545292,0.013338,0.945781,0.073885,0.316008,-8.144768,1.490423,-6.061196,-0.03765,0.934703,0.023861,0.352623,16.199841,1.484904,32.515812
2,0.016667,0.0156,0.909222,-0.075552,0.4091,-1.701447,84.058113,19.923088,0.008029,0.927275,-0.007181,0.374225,-1.049125,91.205254,19.021658,0.001774,0.930807,-0.057614,0.360937,-0.714462,107.7155,18.900984,0.000476,0.957701,0.014727,0.287387,0.09873,125.709114,16.981363,0.051314,0.963997,-0.168319,0.199364,0.966622,139.425034,15.89875,0.057966,0.881563,0.029896,0.467539,-2.77356,120.255455,15.130472,-0.006306,0.709119,-0.160241,0.686609,-11.821065,122.373093,1.775198,0.025495,-0.223314,-0.297806,-0.927789,-13.100121,117.239639,-20.009518,0.172866,0.055709,-0.644358,-0.742844,1.6996,128.320023,-28.803963,-0.087864,0.973018,-0.034342,0.210561,2.443669,120.525597,19.872768,0.292138,0.809792,-0.042861,-0.507007,17.019552,123.542809,26.441267,-0.069226,0.059103,0.456834,-0.884883,24.085638,111.961655,8.594433,0.027538,-0.091849,0.774446,-0.625332,12.232565,128.778458,7.742961,0.059403,0.885703,0.092168,0.451116,-7.565543,83.763054,13.340105,0.083977,0.926894,-0.026733,0.364829,-8.337314,49.635162,5.756672,0.013426,0.945785,0.073625,0.316053,-16.203447,5.429986,5.230496,-0.082318,0.916991,-0.086437,0.380631,4.16265,84.353172,26.506073,-0.035928,0.911211,-0.085559,0.401353,7.140873,50.380814,34.240788,-0.037586,0.934611,0.023841,0.352877,6.997053,6.251463,42.537201,0.013426,0.945785,0.073625,0.316053,-8.145772,1.490962,-6.061368,-0.037586,0.934611,0.023841,0.352877,16.200224,1.481169,32.51252
3,0.025,0.015859,0.908869,-0.075369,0.409909,-1.697651,84.055672,19.894865,0.008754,0.927411,-0.007049,0.373874,-1.042207,91.203094,18.997946,0.002361,0.93113,-0.057297,0.360151,-0.686684,107.728233,18.890024,-0.000295,0.958166,0.016423,0.285743,0.140542,125.723076,16.988018,0.049268,0.96521,-0.16446,0.197216,0.970512,139.444107,15.940846,0.057556,0.881712,0.030015,0.467302,-2.739956,120.274117,15.136066,-0.006841,0.709832,-0.159707,0.685992,-11.796251,122.381828,1.785168,0.024843,-0.224412,-0.298573,-0.927295,-13.112988,117.251991,-19.998169,0.171408,0.055692,-0.644598,-0.742975,1.650853,128.362503,-28.824402,-0.087175,0.973599,-0.03323,0.208328,2.48524,120.534286,19.870148,0.291259,0.807992,-0.041388,-0.510493,17.095491,123.521301,26.375818,-0.069265,0.05713,0.458213,-0.884296,24.025524,112.022545,8.422659,0.027489,-0.097328,0.773872,-0.625215,12.214417,128.873749,7.649118,0.059087,0.885692,0.092231,0.451168,-7.549919,83.764915,13.30117,0.084538,0.926625,-0.027225,0.365346,-8.299728,49.635216,5.723685,0.013492,0.945569,0.073356,0.316761,-16.227865,5.440906,5.215551,-0.082377,0.916693,-0.086183,0.381393,4.154618,84.346428,26.48856,-0.03609,0.910983,-0.085762,0.401811,7.137077,50.371681,34.211143,-0.03758,0.934542,0.023909,0.353056,6.994972,6.24651,42.529762,0.013492,0.945569,0.073356,0.316761,-8.155332,1.493489,-6.062768,-0.03758,0.934542,0.023909,0.353056,16.202089,1.478009,32.507851
4,0.033333,0.016042,0.908539,-0.075177,0.410668,-1.700759,84.055771,19.870411,0.009435,0.927456,-0.006515,0.373758,-1.043296,91.203522,18.977631,0.003272,0.931294,-0.057539,0.359681,-0.673569,107.725433,18.894476,-0.002181,0.958546,0.018589,0.284322,0.186603,125.719093,16.995804,0.047706,0.966186,-0.161062,0.195623,0.946382,139.447159,15.988352,0.057708,0.881793,0.030147,0.467121,-2.706025,120.276093,15.145185,-0.006967,0.710497,-0.15963,0.68532,-11.767221,122.390152,1.798625,0.024035,-0.225757,-0.299187,-0.926792,-13.125179,117.26326,-19.982864,0.170067,0.055461,-0.644829,-0.743099,1.602519,128.399841,-28.848475,-0.087235,0.974128,-0.032598,0.205916,2.52387,120.525131,19.874668,0.290888,0.8062,-0.039252,-0.513698,17.166283,123.508713,26.309195,-0.069003,0.054804,0.459589,-0.883749,23.958826,112.090065,8.252671,0.027264,-0.102724,0.773774,-0.624482,12.191976,128.969604,7.564208,0.058862,0.885697,0.092173,0.451199,-7.541932,83.768234,13.266748,0.084692,0.926787,-0.027505,0.364879,-8.279445,49.635918,5.699833,0.013418,0.945589,0.073216,0.316734,-16.229677,5.445328,5.213898,-0.082482,0.916413,-0.085865,0.382114,4.140415,84.343307,26.474073,-0.036311,0.91062,-0.085961,0.402572,7.132129,50.365948,34.181561,-0.037575,0.934508,0.023918,0.353145,6.993801,6.245274,42.524082,0.013418,0.945589,0.073216,0.316734,-8.157563,1.494838,-6.063641,-0.037575,0.934508,0.023918,0.353145,16.202795,1.477011,32.503784
5,0.041667,0.016167,0.90831,-0.074836,0.411232,-1.70269,84.050858,19.842621,0.010164,0.927513,-0.006368,0.373597,-1.045053,91.199295,18.955454,0.003859,0.931473,-0.057409,0.359231,-0.654631,107.728172,18.885717,-0.003483,0.958925,0.020187,0.282919,0.222719,125.722214,16.99865,0.046302,0.967207,-0.157438,0.193857,0.932207,139.455109,16.020716,0.057731,0.881875,0.030401,0.466947,-2.677284,120.283546,15.146892,-0.007204,0.711146,-0.159296,0.684722,-11.7437,122.402107,1.804595,0.023581,-0.226827,-0.29951,-0.926438,-13.138287,117.281998,-19.976173,0.168961,0.054893,-0.645276,-0.743006,1.564981,128.43222,-28.875845,-0.086873,0.974641,-0.031753,0.203766,2.557122,120.523834,19.871836,0.291126,0.804684,-0.035834,-0.516184,17.230255,123.489487,26.244381,-0.068072,0.052156,0.460803,-0.88335,23.901834,112.156746,8.088901,0.027617,-0.107528,0.772874,-0.624773,12.173355,129.057495,7.483642,0.058726,0.885708,0.092164,0.451196,-7.53563,83.766991,13.231524,0.084412,0.927198,-0.02784,0.363873,-8.265053,49.63345,5.669366,0.01329,0.945826,0.073348,0.316,-16.203543,5.440268,5.229144,-0.082679,0.916248,-0.085712,0.382501,4.13025,84.334724,26.453718,-0.036313,0.91069,-0.086224,0.402356,7.135484,50.357807,34.157902,-0.037682,0.934478,0.024008,0.353205,6.989698,6.241214,42.521858,0.01329,0.945826,0.073348,0.316,-8.146798,1.495057,-6.061224,-0.037682,0.934478,0.024008,0.353205,16.201262,1.476353,32.502304
6,0.05,0.016279,0.908118,-0.074313,0.411745,-1.70776,84.04155,19.811338,0.011162,0.92755,-0.006239,0.37348,-1.05125,91.191063,18.932034,0.004205,0.931636,-0.057178,0.358841,-0.631596,107.72847,18.878511,-0.002773,0.959263,0.021681,0.281668,0.253659,125.723373,17.003353,0.043939,0.968343,-0.154226,0.191301,0.967067,139.45903,16.068108,0.057939,0.881931,0.030538,0.466806,-2.65067,120.287514,15.150106,-0.007082,0.71178,-0.159252,0.684075,-11.72058,122.414078,1.811452,0.023137,-0.227955,-0.299531,-0.926166,-13.154934,117.303642,-19.969011,0.168189,0.054364,-0.645252,-0.743241,1.528932,128.456055,-28.90481,-0.086726,0.975129,-0.030752,0.201632,2.58764,120.521759,19.871027,0.290919,0.803045,-0.033956,-0.518972,17.289749,123.475357,26.182089,-0.06782,0.050348,0.462346,-0.882668,23.837303,112.210678,7.939313,0.027725,-0.112267,0.772014,-0.624997,12.161053,129.147186,7.400843,0.058592,0.885749,0.092118,0.451144,-7.533176,83.762543,13.193401,0.084423,0.927219,-0.028193,0.363789,-8.256284,49.627316,5.638247,0.013207,0.945818,0.073468,0.316001,-16.20717,5.436078,5.227728,-0.082956,0.916044,-0.085568,0.382963,4.117656,84.320549,26.429276,-0.036305,0.910754,-0.086525,0.402147,7.140498,50.345112,34.133087,-0.037627,0.934451,0.024246,0.353267,6.985049,6.233141,42.521194,0.013207,0.945818,0.073468,0.316001,-8.149258,1.494721,-6.063154,-0.037627,0.934451,0.024246,0.353267,16.198061,1.473777,32.500359
7,0.058333,0.016309,0.907965,-0.073948,0.412147,-1.710706,84.033531,19.783676,0.011799,0.92761,-0.00606,0.373316,-1.05558,91.183815,18.909607,0.004778,0.931795,-0.057,0.358449,-0.61841,107.728363,18.869335,-0.003113,0.959554,0.022976,0.280567,0.283081,125.723824,17.007244,0.042113,0.969277,-0.150899,0.189625,0.97477,139.462585,16.101646,0.058171,0.881913,0.030512,0.466813,-2.628034,120.292236,15.152105,-0.006796,0.71238,-0.159424,0.683413,-11.696858,122.425041,1.813708,0.022327,-0.229154,-0.299425,-0.925924,-13.171995,117.32299,-19.965992,0.167302,0.05374,-0.644354,-0.744265,1.490758,128.473969,-28.93425,-0.086773,0.975459,-0.030574,0.200038,2.614177,120.517715,19.86912,0.290307,0.801546,-0.033144,-0.521678,17.336855,123.471001,26.132206,-0.067894,0.049222,0.463613,-0.882061,23.774117,112.262726,7.815581,0.02748,-0.116487,0.771048,-0.625429,12.142411,129.229431,7.324208,0.058589,0.885701,0.092238,0.451213,-7.530262,83.757095,13.160479,0.08438,0.927139,-0.028674,0.363965,-8.248728,49.623394,5.598006,0.013128,0.945811,0.073514,0.316014,-16.211636,5.43397,5.227381,-0.083106,0.915926,-0.085495,0.383227,4.108849,84.309967,26.406872,-0.036315,0.910732,-0.086748,0.402148,7.140987,50.335396,34.110893,-0.037875,0.934378,0.024393,0.353424,6.978222,6.226942,42.517368,0.013128,0.945811,0.073514,0.316014,-8.152554,1.494473,-6.063316,-0.037875,0.934378,0.024393,0.353424,16.197401,1.473941,32.499187
8,0.066667,0.016412,0.90782,-0.073762,0.412495,-1.719957,84.028992,19.759188,0.012468,0.927672,-0.005999,0.37314,-1.064263,91.179619,18.888411,0.005328,0.931949,-0.056929,0.358054,-0.607218,107.726654,18.858185,-0.003702,0.959831,0.024477,0.279485,0.311122,125.722206,17.005215,0.040449,0.970099,-0.148022,0.188048,0.973084,139.464584,16.132895,0.058676,0.881945,0.030517,0.466689,-2.606967,120.294594,15.149391,-0.006748,0.712987,-0.159306,0.682807,-11.677642,122.441902,1.814581,0.02212,-0.230118,-0.299067,-0.925805,-13.18989,117.349152,-19.964748,0.16672,0.053237,-0.643715,-0.744984,1.461595,128.484756,-28.964457,-0.086511,0.975856,-0.02989,0.198311,2.639158,120.512177,19.862423,0.289397,0.800156,-0.0321,-0.524375,17.385702,123.452103,26.075428,-0.068136,0.047767,0.464692,-0.881554,23.720087,112.315109,7.679638,0.027588,-0.120408,0.770774,-0.625019,12.121529,129.311066,7.24963,0.058549,0.885648,0.092418,0.451285,-7.53439,83.755051,13.131391,0.084337,0.927005,-0.02913,0.36428,-8.244024,49.623333,5.559104,0.01296,0.945789,0.073453,0.3161,-16.218021,5.43561,5.225116,-0.083209,0.915692,-0.085377,0.383792,4.094477,84.302925,26.386982,-0.036454,0.910685,-0.086913,0.402207,7.131642,50.32814,34.088051,-0.037826,0.934323,0.024442,0.353572,6.973703,6.223178,42.512882,0.01296,0.945789,0.073453,0.3161,-8.155633,1.495736,-6.063087,-0.037826,0.934323,0.024442,0.353572,16.195683,1.471017,32.496876
9,0.075,0.016515,0.907728,-0.073518,0.412737,-1.728634,84.022919,19.733303,0.013096,0.927711,-0.005936,0.373022,-1.072796,91.174019,18.866499,0.005882,0.932058,-0.056826,0.357776,-0.597043,107.727516,18.845903,-0.004261,0.960121,0.025748,0.278364,0.338113,125.723267,17.003332,0.038966,0.970932,-0.145155,0.186285,0.972877,139.468628,16.158451,0.059205,0.881846,0.030644,0.466802,-2.58633,120.299675,15.145779,-0.006399,0.713515,-0.159747,0.682155,-11.651545,122.464012,1.810011,0.021735,-0.231,-0.298652,-0.925729,-13.203904,117.373444,-19.967007,0.166383,0.052691,-0.643129,-0.745604,1.439372,128.493851,-28.993284,-0.086312,0.976236,-0.029413,0.19659,2.662512,120.509209,19.85615,0.289103,0.798968,-0.0304,-0.526446,17.432295,123.439178,26.018459,-0.067708,0.046054,0.465461,-0.881272,23.676754,112.365273,7.553965,0.027809,-0.124016,0.769858,-0.625432,12.100334,129.379089,7.180565,0.058518,0.88558,0.0926,0.451385,-7.539488,83.752075,13.102242,0.084244,0.927022,-0.029523,0.364227,-8.240585,49.622459,5.519699,0.01286,0.945785,0.073407,0.316128,-16.219717,5.435407,5.221988,-0.083258,0.915558,-0.085323,0.384111,4.082221,84.29377,26.364365,-0.036644,0.910584,-0.087082,0.402382,7.121282,50.318909,34.064369,-0.037994,0.934267,0.024539,0.353694,6.971084,6.217832,42.509686,0.01286,0.945785,0.073407,0.316128,-8.15593,1.495092,-6.065064,-0.037994,0.934267,0.024539,0.353694,16.197565,1.469946,32.495796
