Format Version,1.23,Take Name,p26_hook_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.58.11.380 오전,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
381,3.175000,-0.019589,0.937026,-0.043422,0.345995,-0.022276,83.395210,24.310959,-0.033854,0.944914,0.062926,0.319423,-0.070473,90.595612,23.624298,0.009421,0.949992,-0.007790,0.312035,-1.787462,106.907318,25.227789,0.052710,0.961679,0.105765,0.247404,-1.375154,125.015892,25.066168,0.048626,0.982229,-0.098418,0.152232,0.154594,138.619476,26.695335,0.025786,0.894733,0.066825,0.440820,-4.365337,119.713524,22.977657,0.342185,-0.459142,0.182982,-0.799134,-14.290300,121.422806,10.199602,0.109821,-0.142873,-0.584933,-0.790810,-2.825510,107.822372,-3.444038,-0.148442,-0.040682,0.727925,0.668158,2.828731,126.205917,-10.734685,-0.057224,0.977450,0.000037,0.203266,1.315082,119.621529,27.161699,0.313115,0.765057,-0.009192,-0.562639,16.133862,121.441330,33.626785,-0.096680,-0.009329,0.545736,-0.832309,19.962669,110.469009,14.456216,0.077884,-0.189746,0.717168,-0.666034,11.510071,129.429947,16.987968,0.052577,0.913817,0.126159,0.382438,-6.724549,82.806328,18.606298,0.073307,0.973020,0.018484,0.217984,-6.710402,49.143993,9.137167,0.003372,0.981651,0.086191,0.170065,-12.754289,4.754600,6.086882,-0.070745,0.936565,-0.063515,0.337354,6.679996,83.984085,30.015617,0.010862,0.925555,-0.101476,0.364600,9.815297,49.647453,35.845051,-0.044284,0.938094,0.037853,0.341447,5.589798,5.680132,43.924053,0.003372,0.981651,0.086191,0.170065,-8.198622,1.330104,-7.159515,-0.044284,0.938094,0.037853,0.341447,14.646392,1.325215,33.581852
382,3.183333,-0.019598,0.937046,-0.043457,0.345937,-0.018351,83.395134,24.313524,-0.033897,0.944942,0.062812,0.319361,-0.066538,90.595497,23.626358,0.009355,0.950013,-0.007770,0.311974,-1.783779,106.909538,25.226185,0.052733,0.961702,0.105737,0.247321,-1.373981,125.018166,25.064486,0.048541,0.982257,-0.098345,0.152130,0.156576,138.621765,26.692862,0.025700,0.894726,0.066869,0.440832,-4.363706,119.715378,22.976374,0.341906,-0.459069,0.183124,-0.799263,-14.288463,121.422829,10.197918,0.109671,-0.142894,-0.584914,-0.790841,-2.823004,107.823112,-3.445880,-0.148486,-0.040658,0.727877,0.668202,2.832088,126.208206,-10.733959,-0.057241,0.977464,-0.000021,0.203193,1.317268,119.624176,27.159674,0.313128,0.765108,-0.009354,-0.562559,16.136940,121.444916,33.622437,-0.096483,-0.009266,0.545668,-0.832377,19.969410,110.467377,14.455588,0.077784,-0.190303,0.717062,-0.666000,11.514509,129.425903,16.980145,0.052498,0.913886,0.126177,0.382277,-6.721325,82.805939,18.609728,0.073395,0.973065,0.018543,0.217748,-6.703338,49.143333,9.141596,0.003381,0.981636,0.086189,0.170149,-12.754496,4.755301,6.085955,-0.070764,0.936554,-0.063457,0.337390,6.684624,83.984337,30.017319,0.010869,0.925549,-0.101543,0.364596,9.822382,49.647377,35.843536,-0.044284,0.938140,0.037827,0.341324,5.594203,5.681288,43.927853,0.003381,0.981636,0.086189,0.170149,-8.196693,1.330657,-7.159664,-0.044284,0.938140,0.037827,0.341324,14.648056,1.325600,33.583588
383,3.191667,-0.019413,0.936979,-0.043588,0.346112,-0.027621,83.392151,24.319416,-0.033684,0.944956,0.062461,0.319411,-0.072513,90.592453,23.631395,0.009386,0.950018,-0.007715,0.311959,-1.779865,106.911514,25.222795,0.052677,0.961717,0.105725,0.247279,-1.369632,125.020157,25.063330,0.048442,0.982274,-0.098280,0.152092,0.159532,138.623993,26.690897,0.025715,0.894734,0.066925,0.440807,-4.359549,119.717697,22.974649,0.341937,-0.459187,0.183071,-0.799194,-14.285021,121.426308,10.196906,0.109608,-0.142759,-0.584849,-0.790922,-2.823536,107.826630,-3.450261,-0.148305,-0.040779,0.727765,0.668357,2.835994,126.211609,-10.732284,-0.057340,0.977466,0.000059,0.203157,1.321549,119.625832,27.157772,0.313077,0.765100,-0.009364,-0.562598,16.141333,121.449211,33.619534,-0.096417,-0.009380,0.545642,-0.832400,19.973274,110.473236,14.451687,0.078021,-0.190358,0.716988,-0.666036,11.517067,129.431473,16.978683,0.052386,0.913836,0.126213,0.382401,-6.728586,82.805099,18.613035,0.073410,0.973053,0.018564,0.217792,-6.701214,49.142307,9.145581,0.003108,0.981645,0.086229,0.170081,-12.753076,4.754540,6.087553,-0.071008,0.936574,-0.063298,0.337313,6.673344,83.979202,30.025799,0.010967,0.925373,-0.101551,0.365037,9.831230,49.643250,35.847057,-0.044198,0.938101,0.038030,0.341420,5.590784,5.677497,43.926750,0.003108,0.981645,0.086229,0.170081,-8.194529,1.332260,-7.158421,-0.044198,0.938101,0.038030,0.341420,14.646414,1.326244,33.582176
384,3.200000,-0.019750,0.937062,-0.043311,0.345904,-0.007021,83.397194,24.315271,-0.033972,0.944960,0.062529,0.319352,-0.058026,90.597649,23.629324,0.009348,0.950016,-0.007624,0.311967,-1.774752,106.914017,25.219709,0.052448,0.961748,0.105729,0.247207,-1.366844,125.022736,25.062960,0.048506,0.982290,-0.098189,0.152028,0.156235,138.627441,26.688953,0.025610,0.894774,0.066672,0.440771,-4.356041,119.720200,22.973433,0.341830,-0.459197,0.182975,-0.799256,-14.282724,121.422073,10.195734,0.109437,-0.142661,-0.584882,-0.790939,-2.820092,107.827354,-3.455408,-0.148153,-0.040862,0.727563,0.668605,2.838946,126.215111,-10.730323,-0.057365,0.977478,-0.000016,0.203091,1.324993,119.628441,27.156639,0.313086,0.765133,-0.009157,-0.562553,16.145544,121.453140,33.616264,-0.096342,-0.009555,0.545567,-0.832456,19.979544,110.481667,14.446254,0.078149,-0.190433,0.716947,-0.666044,11.520143,129.437714,16.977322,0.052600,0.913864,0.126064,0.382353,-6.710295,82.806389,18.611994,0.073421,0.972992,0.018545,0.218066,-6.701045,49.142555,9.148228,0.003282,0.981624,0.086346,0.170139,-12.753399,4.754874,6.089892,-0.070813,0.936566,-0.063484,0.337342,6.696254,83.987991,30.018547,0.010959,0.925378,-0.101590,0.365014,9.836782,49.651752,35.847507,-0.044267,0.938136,0.037865,0.341333,5.595932,5.686703,43.930828,0.003282,0.981624,0.086346,0.170139,-8.194719,1.335048,-7.156667,-0.044267,0.938136,0.037865,0.341333,14.649911,1.331841,33.586327
385,3.208333,-0.019818,0.937088,-0.043231,0.345840,-0.002677,83.399689,24.315620,-0.034006,0.944976,0.062448,0.319318,-0.055049,90.600204,23.630415,0.009313,0.950025,-0.007594,0.311943,-1.772122,106.918549,25.218174,0.052423,0.961746,0.105810,0.247187,-1.365787,125.027313,25.062057,0.048482,0.982291,-0.098213,0.152013,0.156061,138.631927,26.689991,0.025582,0.894774,0.066721,0.440764,-4.354631,119.724594,22.972486,0.341718,-0.459160,0.183052,-0.799308,-14.281548,121.426369,10.194942,0.109388,-0.142632,-0.584841,-0.790981,-2.818651,107.831337,-3.455681,-0.148170,-0.040843,0.727533,0.668636,2.842542,126.218712,-10.728337,-0.057303,0.977494,0.000067,0.203029,1.326622,119.633171,27.155409,0.312953,0.765194,-0.009199,-0.562543,16.148232,121.455383,33.613323,-0.096343,-0.009560,0.545445,-0.832536,19.986444,110.486565,14.442630,0.078179,-0.190476,0.716838,-0.666146,11.521528,129.440033,16.973410,0.052573,0.913878,0.125974,0.382352,-6.706686,82.808289,18.613264,0.073475,0.973048,0.018644,0.217789,-6.698200,49.142654,9.155887,0.003388,0.981618,0.086351,0.170169,-12.754143,4.756012,6.089621,-0.070867,0.936557,-0.063520,0.337349,6.701332,83.991089,30.017979,0.011128,0.925361,-0.101549,0.365064,9.844481,49.655708,35.850544,-0.044455,0.938053,0.037722,0.341550,5.590499,5.690250,43.924713,0.003388,0.981618,0.086351,0.170169,-8.195612,1.335850,-7.156910,-0.044455,0.938053,0.037722,0.341550,14.650625,1.333771,33.586269
386,3.216667,-0.019782,0.937096,-0.043235,0.345818,0.001341,83.398094,24.317522,-0.034182,0.944997,0.062375,0.319252,-0.050543,90.598625,23.632448,0.009390,0.950050,-0.007632,0.311863,-1.772430,106.918892,25.216394,0.052456,0.961764,0.105856,0.247088,-1.363025,125.027588,25.059816,0.048388,0.982321,-0.098162,0.151885,0.159388,138.631989,26.688963,0.025630,0.894792,0.066952,0.440690,-4.353127,119.725334,22.970865,0.341831,-0.459181,0.183002,-0.799259,-14.282081,121.431671,10.195525,0.109536,-0.142562,-0.584724,-0.791059,-2.819217,107.836197,-3.454681,-0.148146,-0.040865,0.727592,0.668576,2.848090,126.220047,-10.728130,-0.057324,0.977508,-0.000001,0.202958,1.328814,119.633034,27.152830,0.312849,0.765247,-0.009189,-0.562528,16.151283,121.456383,33.608437,-0.096348,-0.009638,0.545301,-0.832629,19.993158,110.490631,14.436735,0.078151,-0.190543,0.716836,-0.666132,11.521633,129.441147,16.969854,0.052597,0.913861,0.125955,0.382398,-6.702961,82.807281,18.615454,0.073517,0.973036,0.018658,0.217826,-6.696044,49.141491,9.158631,0.003362,0.981611,0.086343,0.170216,-12.755233,4.755444,6.090090,-0.070853,0.936506,-0.063443,0.337509,6.705642,83.988907,30.019592,0.011105,0.925371,-0.101626,0.365016,9.848778,49.652706,35.847389,-0.044217,0.938097,0.037922,0.341439,5.594564,5.688590,43.928783,0.003362,0.981611,0.086343,0.170216,-8.195262,1.335137,-7.155901,-0.044217,0.938097,0.037922,0.341439,14.650530,1.334778,33.585579
387,3.225000,-0.019826,0.937110,-0.043320,0.345767,0.003767,83.398689,24.319611,-0.034205,0.945013,0.062360,0.319205,-0.048319,90.599091,23.633163,0.009316,0.950063,-0.007681,0.311826,-1.770617,106.918625,25.216393,0.052558,0.961742,0.105955,0.247109,-1.363202,125.027321,25.057251,0.048242,0.982321,-0.098177,0.151918,0.161260,138.631088,26.689777,0.025785,0.894769,0.066965,0.440726,-4.352894,119.724464,22.969282,0.341843,-0.459138,0.183063,-0.799264,-14.280568,121.435562,10.193576,0.109604,-0.142553,-0.584699,-0.791070,-2.816937,107.838264,-3.454174,-0.148204,-0.040927,0.727549,0.668605,2.851628,126.221024,-10.728836,-0.057387,0.977536,0.000035,0.202804,1.329394,119.633362,27.150805,0.312791,0.765235,-0.009413,-0.562573,16.153654,121.458542,33.601788,-0.096357,-0.009636,0.545266,-0.832651,19.994900,110.489288,14.431949,0.078100,-0.190656,0.716704,-0.666248,11.521688,129.439316,16.965071,0.052627,0.913861,0.125945,0.382395,-6.701131,82.806656,18.618362,0.073548,0.973041,0.018706,0.217790,-6.696428,49.140911,9.161394,0.003357,0.981600,0.086320,0.170291,-12.757466,4.755431,6.088328,-0.070796,0.936547,-0.063417,0.337412,6.708665,83.990715,30.020857,0.011095,0.925310,-0.101636,0.365168,9.849304,49.653725,35.845310,-0.044026,0.938108,0.037884,0.341437,5.594248,5.689785,43.927212,0.003357,0.981600,0.086320,0.170291,-8.195525,1.334476,-7.156822,-0.044026,0.938108,0.037884,0.341437,14.648308,1.333081,33.583546
388,3.233333,-0.019527,0.937048,-0.043648,0.345912,-0.009465,83.392731,24.327408,-0.033941,0.945029,0.062022,0.319253,-0.055750,90.592888,23.638008,0.009337,0.950067,-0.007603,0.311815,-1.767007,106.920494,25.214056,0.052522,0.961760,0.105987,0.247035,-1.359767,125.029228,25.057844,0.048177,0.982342,-0.098185,0.151796,0.163526,138.633087,26.690805,0.025758,0.894774,0.066998,0.440713,-4.349452,119.726669,22.969074,0.341755,-0.459155,0.183095,-0.799285,-14.277538,121.437408,10.193643,0.109603,-0.142526,-0.584636,-0.791122,-2.815148,107.840347,-3.455386,-0.148322,-0.040844,0.727575,0.668556,2.856820,126.222443,-10.729165,-0.057378,0.977551,0.000035,0.202734,1.332924,119.634949,27.150463,0.312770,0.765227,-0.009490,-0.562595,16.158150,121.459877,33.599304,-0.096274,-0.009614,0.545200,-0.832704,19.998863,110.489510,14.430001,0.078054,-0.190715,0.716662,-0.666282,11.522887,129.437958,16.960167,0.052400,0.913821,0.126079,0.382479,-6.712801,82.803551,18.624029,0.073630,0.973071,0.018723,0.217626,-6.689153,49.138512,9.164572,0.003416,0.981596,0.086291,0.170328,-12.757540,4.754186,6.089360,-0.071039,0.936461,-0.063143,0.337650,6.693871,83.981903,30.030787,0.011204,0.925398,-0.101658,0.364936,9.855418,49.644890,35.843826,-0.044290,0.938083,0.037951,0.341466,5.592677,5.681557,43.924992,0.003416,0.981596,0.086291,0.170328,-8.195210,1.332143,-7.155376,-0.044290,0.938083,0.037951,0.341466,14.649979,1.329226,33.582325
389,3.241667,-0.019891,0.937161,-0.043291,0.345629,0.013156,83.397217,24.321278,-0.034264,0.945049,0.062221,0.319120,-0.040059,90.597618,23.634912,0.009213,0.950086,-0.007569,0.311761,-1.762883,106.920364,25.213638,0.052575,0.961768,0.106020,0.246979,-1.360284,125.029205,25.057178,0.048162,0.982354,-0.098187,0.151721,0.164195,138.632797,26.691231,0.025857,0.894769,0.067027,0.440712,-4.348859,119.725861,22.968819,0.341601,-0.459081,0.183194,-0.799371,-14.276816,121.439911,10.193727,0.109550,-0.142585,-0.584598,-0.791147,-2.812997,107.842911,-3.454162,-0.148271,-0.040910,0.727510,0.668634,2.860166,126.224640,-10.728657,-0.057471,0.977576,0.000003,0.202589,1.334029,119.635628,27.149546,0.312713,0.765256,-0.009525,-0.562586,16.160820,121.463753,33.593884,-0.096236,-0.009716,0.545116,-0.832762,20.003555,110.494041,14.424612,0.078193,-0.190743,0.716416,-0.666522,11.523723,129.440750,16.957155,0.052604,0.913858,0.125921,0.382414,-6.693371,82.804382,18.622030,0.073667,0.973025,0.018720,0.217818,-6.687674,49.138046,9.167156,0.003422,0.981589,0.086350,0.170340,-12.758743,4.754204,6.090286,-0.070756,0.936479,-0.063402,0.337610,6.719682,83.990051,30.020527,0.011233,0.925324,-0.101651,0.365125,9.856847,49.652519,35.843689,-0.044035,0.938046,0.037944,0.341602,5.590239,5.689123,43.922462,0.003422,0.981589,0.086350,0.170340,-8.196046,1.333760,-7.154735,-0.044035,0.938046,0.037944,0.341602,14.648107,1.334184,33.581390
390,3.250000,-0.019964,0.937173,-0.043304,0.345592,0.016509,83.400482,24.323812,-0.034246,0.945060,0.062075,0.319117,-0.037662,90.600822,23.636906,0.009214,0.950086,-0.007461,0.311764,-1.758340,106.923607,25.211229,0.052509,0.961775,0.106079,0.246938,-1.356930,125.032494,25.058477,0.048135,0.982366,-0.098182,0.151661,0.165391,138.636200,26.693579,0.025758,0.894801,0.067142,0.440636,-4.345140,119.729385,22.969011,0.341325,-0.459032,0.183292,-0.799494,-14.275442,121.442047,10.195555,0.109443,-0.142650,-0.584544,-0.791190,-2.811216,107.846939,-3.453875,-0.148184,-0.041042,0.727539,0.668613,2.863881,126.228584,-10.728050,-0.057477,0.977589,0.000112,0.202522,1.337721,119.638680,27.149763,0.312657,0.765303,-0.009353,-0.562556,16.165361,121.466316,33.592270,-0.096168,-0.009897,0.544997,-0.832846,20.011211,110.502220,14.420405,0.078402,-0.190748,0.716387,-0.666527,11.525645,129.447021,16.957413,0.052623,0.913859,0.125900,0.382416,-6.690423,82.806381,18.625174,0.073709,0.973007,0.018751,0.217884,-6.686482,49.139820,9.171079,0.003237,0.981574,0.086340,0.170432,-12.760398,4.756636,6.090315,-0.070809,0.936494,-0.063399,0.337559,6.723441,83.994583,30.022451,0.011265,0.925263,-0.101680,0.365270,9.864427,49.657555,35.846489,-0.044308,0.938074,0.037710,0.341514,5.592962,5.694747,43.925892,0.003237,0.981574,0.086340,0.170432,-8.193650,1.336690,-7.153438,-0.044308,0.938074,0.037710,0.341514,14.650907,1.336474,33.586292
391,3.258333,-0.020040,0.937205,-0.043189,0.345513,0.023151,83.401215,24.322636,-0.034253,0.945065,0.062021,0.319113,-0.032684,90.601662,23.636909,0.009183,0.950081,-0.007360,0.311782,-1.753131,106.925819,25.209635,0.052377,0.961798,0.106041,0.246894,-1.353919,125.034798,25.060022,0.048174,0.982379,-0.098102,0.151616,0.165177,138.639099,26.693121,0.025777,0.894776,0.067223,0.440673,-4.341401,119.731674,22.969521,0.341430,-0.459063,0.183193,-0.799454,-14.270607,121.446121,10.195452,0.109479,-0.142588,-0.584534,-0.791204,-2.806036,107.852257,-3.454925,-0.148095,-0.041016,0.727646,0.668518,2.870136,126.233551,-10.727784,-0.057515,0.977593,0.000121,0.202495,1.341305,119.640945,27.150482,0.312640,0.765291,-0.009226,-0.562584,16.169176,121.469711,33.592148,-0.096050,-0.010039,0.544932,-0.832900,20.014065,110.509552,14.417839,0.078553,-0.190821,0.716282,-0.666602,11.526190,129.451645,16.956720,0.052632,0.913881,0.125844,0.382380,-6.684689,82.806602,18.625120,0.073748,0.972980,0.018749,0.217992,-6.683245,49.139126,9.174295,0.003266,0.981566,0.086446,0.170424,-12.760159,4.756439,6.092260,-0.070842,0.936492,-0.063510,0.337537,6.730991,83.995827,30.020147,0.011257,0.925223,-0.101678,0.365373,9.871607,49.660103,35.852119,-0.044387,0.938121,0.037702,0.341376,5.600004,5.697248,43.931168,0.003266,0.981566,0.086446,0.170424,-8.193716,1.339315,-7.152327,-0.044387,0.938121,0.037702,0.341376,14.655662,1.339441,33.589371
392,3.266667,-0.020056,0.937230,-0.043188,0.345446,0.027778,83.401131,24.323887,-0.034282,0.945093,0.061925,0.319045,-0.028325,90.601563,23.638096,0.009093,0.950104,-0.007296,0.311717,-1.748750,106.927956,25.207815,0.052336,0.961798,0.106195,0.246838,-1.353374,125.037025,25.059351,0.048184,0.982379,-0.098159,0.151572,0.163569,138.641129,26.696163,0.025837,0.894793,0.067202,0.440638,-4.340026,119.733414,22.968910,0.341388,-0.459048,0.183182,-0.799483,-14.270144,121.449242,10.195744,0.109526,-0.142537,-0.584462,-0.791259,-2.804774,107.856628,-3.455205,-0.148096,-0.041090,0.727645,0.668514,2.875329,126.236534,-10.727405,-0.057515,0.977613,0.000214,0.202400,1.343275,119.643593,27.149082,0.312618,0.765422,-0.008962,-0.562423,16.172396,121.471786,33.588028,-0.095967,-0.010234,0.544672,-0.833078,20.026047,110.517288,14.412250,0.078519,-0.190879,0.716195,-0.666682,11.526218,129.454208,16.955133,0.052651,0.913881,0.125843,0.382377,-6.680869,82.806305,18.627348,0.073782,0.972957,0.018749,0.218082,-6.680696,49.138950,9.176075,0.003115,0.981579,0.086399,0.170374,-12.760317,4.756716,6.092860,-0.070800,0.936489,-0.063484,0.337558,6.736427,83.995964,30.020424,0.011374,0.925244,-0.101682,0.365316,9.874816,49.659599,35.849781,-0.044330,0.938052,0.037747,0.341568,5.593822,5.697062,43.925621,0.003115,0.981579,0.086399,0.170374,-8.193896,1.338998,-7.151578,-0.044330,0.938052,0.037747,0.341568,14.653233,1.339985,33.586803
393,3.275000,-0.020001,0.937233,-0.043276,0.345428,0.030013,83.400848,24.325527,-0.034277,0.945110,0.061907,0.318997,-0.024907,90.601204,23.638823,0.008989,0.950122,-0.007331,0.311664,-1.745026,106.928619,25.208239,0.052506,0.961780,0.106304,0.246824,-1.352822,125.037743,25.057379,0.048011,0.982393,-0.098168,0.151530,0.167890,138.640945,26.698196,0.025868,0.894785,0.067286,0.440640,-4.338790,119.733337,22.967968,0.341307,-0.459018,0.183218,-0.799527,-14.268777,121.451256,10.194983,0.109506,-0.142466,-0.584434,-0.791296,-2.802769,107.859108,-3.455892,-0.148148,-0.041077,0.727660,0.668488,2.879541,126.239563,-10.725421,-0.057590,0.977633,0.000201,0.202281,1.345005,119.645058,27.147501,0.312659,0.765408,-0.009093,-0.562416,16.175404,121.475777,33.582775,-0.095897,-0.010286,0.544626,-0.833115,20.028244,110.516762,14.409428,0.078450,-0.191014,0.716054,-0.666803,11.526779,129.451889,16.952257,0.052698,0.913865,0.125831,0.382415,-6.678885,82.806419,18.629244,0.073778,0.972964,0.018777,0.218049,-6.681592,49.139202,9.177520,0.003149,0.981584,0.086362,0.170365,-12.760406,4.757011,6.092134,-0.070791,0.936539,-0.063478,0.337421,6.738912,83.995285,30.021811,0.011382,0.925396,-0.101708,0.364922,9.877728,49.658779,35.850117,-0.044461,0.938119,0.037631,0.341379,5.598681,5.696720,43.929596,0.003149,0.981584,0.086362,0.170365,-8.194588,1.338119,-7.152207,-0.044461,0.938119,0.037631,0.341379,14.654920,1.337827,33.588768
394,3.283333,-0.019685,0.937174,-0.043559,0.345571,0.017054,83.393929,24.330576,-0.034015,0.945123,0.061692,0.319028,-0.032071,90.594116,23.641605,0.009014,0.950130,-0.007339,0.311638,-1.742325,106.927513,25.207489,0.052415,0.961793,0.106361,0.246766,-1.349187,125.036606,25.056643,0.047996,0.982407,-0.098138,0.151468,0.168729,138.640015,26.698231,0.025923,0.894817,0.067220,0.440581,-4.335545,119.732368,22.967382,0.341382,-0.459066,0.183099,-0.799494,-14.267147,121.450851,10.195726,0.109592,-0.142343,-0.584422,-0.791314,-2.801155,107.860947,-3.457393,-0.148248,-0.041123,0.727649,0.668474,2.882941,126.240746,-10.724785,-0.057617,0.977628,0.000147,0.202297,1.348474,119.643784,27.146608,0.312651,0.765266,-0.009362,-0.562610,16.178562,121.475708,33.582260,-0.095924,-0.010195,0.544781,-0.833012,20.021843,110.512093,14.409611,0.078417,-0.191037,0.715901,-0.666965,11.527878,129.449387,16.950291,0.052519,0.913847,0.125930,0.382450,-6.690330,82.802895,18.632153,0.073819,0.972999,0.018814,0.217876,-6.678590,49.136086,9.178973,0.003204,0.981572,0.086392,0.170422,-12.760782,4.754564,6.090624,-0.070973,0.936512,-0.063262,0.337499,6.724437,83.984962,30.028999,0.011471,0.925374,-0.101697,0.364980,9.879768,49.648350,35.847740,-0.044226,0.938032,0.037938,0.341615,5.593202,5.686271,43.923115,0.003204,0.981572,0.086392,0.170422,-8.193913,1.336210,-7.153497,-0.044226,0.938032,0.037938,0.341615,14.653116,1.333108,33.583092
395,3.291667,-0.019734,0.937164,-0.043577,0.345595,0.020878,83.393982,24.332281,-0.034049,0.945136,0.061641,0.318998,-0.028802,90.594116,23.642830,0.008924,0.950145,-0.007302,0.311595,-1.739579,106.928185,25.206900,0.053352,0.961741,0.106504,0.246708,-1.349956,125.037361,25.056288,0.047444,0.982486,-0.098226,0.151071,0.191863,138.636902,26.707729,0.025925,0.894826,0.067195,0.440566,-4.335479,119.732574,22.967220,0.341352,-0.459008,0.183063,-0.799549,-14.267497,121.450722,10.195839,0.109642,-0.142235,-0.584420,-0.791328,-2.798524,107.863167,-3.457128,-0.148294,-0.041233,0.727672,0.668433,2.887095,126.243988,-10.722496,-0.057617,0.977646,0.000191,0.202212,1.348938,119.645020,27.145927,0.312543,0.765440,-0.009212,-0.562435,16.180153,121.476677,33.579071,-0.095939,-0.010267,0.544512,-0.833185,20.035271,110.518158,14.405875,0.078307,-0.191067,0.715803,-0.667074,11.528917,129.450150,16.948454,0.052473,0.913886,0.125919,0.382365,-6.686177,82.802017,18.633564,0.073888,0.973077,0.018856,0.217499,-6.672669,49.134686,9.182221,0.003426,0.981578,0.086362,0.170396,-12.761209,4.754215,6.091226,-0.070973,0.936536,-0.063256,0.337434,6.727933,83.985939,30.030996,0.011574,0.925488,-0.101695,0.364687,9.883783,49.649277,35.849148,-0.043904,0.938029,0.037991,0.341660,5.591181,5.687392,43.922352,0.003426,0.981578,0.086362,0.170396,-8.197063,1.334060,-7.153369,-0.043904,0.938029,0.037991,0.341660,14.649198,1.332381,33.581440
396,3.300000,-0.020081,0.937260,-0.043286,0.345351,0.041199,83.400551,24.326584,-0.034339,0.945145,0.061797,0.318908,-0.014820,90.600845,23.639355,0.008911,0.950153,-0.007219,0.311573,-1.735801,106.930634,25.205040,0.052412,0.961802,0.106489,0.246677,-1.347595,125.039864,25.057125,0.047903,0.982433,-0.098080,0.151361,0.169377,138.643005,26.701895,0.025928,0.894849,0.067218,0.440517,-4.332800,119.735161,22.967398,0.341470,-0.459114,0.182906,-0.799474,-14.266218,121.453644,10.197146,0.109701,-0.142050,-0.584396,-0.791372,-2.799018,107.868301,-3.459509,-0.148253,-0.041406,0.727594,0.668516,2.889399,126.248077,-10.719709,-0.057593,0.977649,0.000189,0.202201,1.351814,119.647430,27.145832,0.312473,0.765529,-0.008976,-0.562357,16.183262,121.478340,33.578663,-0.095841,-0.010443,0.544436,-0.833243,20.044296,110.526970,14.402572,0.078690,-0.191207,0.715768,-0.667026,11.534652,129.456955,16.948753,0.052597,0.913983,0.125824,0.382149,-6.668589,82.804779,18.631479,0.073953,0.973060,0.018830,0.217556,-6.667832,49.136692,9.182825,0.003505,0.981570,0.086352,0.170444,-12.762430,4.757011,6.092457,-0.070742,0.936548,-0.063493,0.337405,6.750986,83.996323,30.021688,0.011533,0.925319,-0.101688,0.365120,9.886323,49.659458,35.849758,-0.044181,0.938047,0.037627,0.341614,5.593616,5.697346,43.921673,0.003505,0.981570,0.086352,0.170444,-8.197742,1.336224,-7.151793,-0.044181,0.938047,0.037627,0.341614,14.652367,1.335751,33.584179
