Format Version,1.23,Take Name,p26_straight_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.19.07.147 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.028579,0.923900,-0.016735,0.381198,-0.465855,83.113480,21.891045,-0.036521,0.930704,0.092395,0.352022,-0.755540,90.330849,21.509766,0.001714,0.938458,0.026392,0.344379,-2.876723,105.961121,23.842070,0.033070,0.956703,0.122453,0.261977,-3.147713,124.049774,24.760752,0.049865,0.983395,-0.076827,0.156669,-2.261159,137.665207,26.732037,0.039750,0.886902,0.115143,0.445608,-5.783794,118.784477,22.163443,0.203032,-0.572525,0.126977,-0.784136,-15.540892,121.601189,9.452416,0.082252,-0.045500,-0.496713,-0.862809,-8.542399,111.925255,-9.520184,-0.257919,-0.116798,0.682006,0.674318,1.663542,129.185074,-12.775022,-0.078192,0.971123,0.039600,0.221897,-0.401766,118.633507,26.723354,0.251189,0.792160,-0.009299,-0.556147,14.066855,120.818436,33.836029,-0.131918,-0.009876,0.486843,-0.863414,19.788086,111.665047,14.187999,0.055553,-0.152319,0.732638,-0.661025,8.941865,128.954132,17.189543,0.055213,0.901009,0.119057,0.413474,-6.708866,82.535110,15.686157,0.116455,0.943558,0.000930,0.310059,-6.745257,48.770855,6.587234,-0.019205,0.963308,0.074896,0.257020,-16.587309,5.086163,3.265717,-0.088858,0.914305,-0.052164,0.391701,5.777156,83.691849,28.095934,0.011947,0.883996,-0.113101,0.453450,10.030124,49.465565,33.865742,-0.051006,0.894403,0.030650,0.443286,4.475956,5.724487,42.358089,-0.019205,0.963308,0.074896,0.257020,-9.640510,1.460946,-8.839983,-0.051006,0.894403,0.030650,0.443286,15.605502,1.355206,34.296406
1,0.008333,-0.028587,0.923861,-0.016730,0.381291,-0.471046,83.111633,21.895187,-0.036545,0.930664,0.092434,0.352115,-0.760828,90.328995,21.513908,0.001745,0.938426,0.026236,0.344479,-2.883711,105.961288,23.847225,0.033104,0.956657,0.122567,0.262085,-3.151794,124.050224,24.760973,0.049955,0.983379,-0.076803,0.156755,-2.265212,137.665146,26.735731,0.039757,0.886889,0.115154,0.445632,-5.788241,118.784676,22.164541,0.203020,-0.572491,0.127089,-0.784146,-15.544623,121.601845,9.453061,0.082316,-0.045573,-0.496656,-0.862833,-8.545641,111.922523,-9.517632,-0.257985,-0.116679,0.682059,0.674259,1.662435,129.180588,-12.776199,-0.078176,0.971113,0.039603,0.221947,-0.407179,118.634033,26.725605,0.251187,0.792185,-0.009394,-0.556112,14.060809,120.818329,33.839771,-0.131961,-0.009809,0.486857,-0.863401,19.783882,111.662376,14.193463,0.055528,-0.152270,0.732577,-0.661106,8.938092,128.952118,17.193581,0.055198,0.900954,0.119066,0.413593,-6.712792,82.533165,15.689036,0.116424,0.943685,0.001032,0.309680,-6.746783,48.768940,6.589980,-0.019120,0.963318,0.074940,0.256975,-16.584806,5.083635,3.264641,-0.088838,0.914315,-0.052163,0.391682,5.770701,83.690102,28.101339,0.011909,0.884085,-0.113010,0.453301,10.022520,49.463566,33.870483,-0.051796,0.894401,0.030521,0.443207,4.476529,5.720544,42.358162,-0.019120,0.963318,0.074940,0.256975,-9.639774,1.458995,-8.842246,-0.051796,0.894401,0.030521,0.443207,15.611126,1.358205,34.299690
2,0.016667,-0.028526,0.923816,-0.016788,0.381402,-0.479223,83.109406,21.898615,-0.036508,0.930624,0.092471,0.352215,-0.767824,90.326790,21.516869,0.001803,0.938392,0.026221,0.344573,-2.890267,105.958900,23.851467,0.033195,0.956630,0.122578,0.262167,-3.156278,124.047867,24.765392,0.049993,0.983368,-0.076835,0.156793,-2.267417,137.662476,26.741240,0.040135,0.886899,0.115214,0.445562,-5.792871,118.782684,22.168375,0.203222,-0.572435,0.127263,-0.784107,-15.550303,121.611366,9.460254,0.082624,-0.045868,-0.496543,-0.862852,-8.550418,111.921486,-9.504722,-0.258020,-0.116547,0.682097,0.674230,1.660739,129.173798,-12.779392,-0.078177,0.971117,0.039510,0.221943,-0.412723,118.631302,26.730495,0.251240,0.792185,-0.009324,-0.556088,14.055324,120.816338,33.844330,-0.132073,-0.009777,0.486765,-0.863436,19.778379,111.660278,14.198067,0.055039,-0.152158,0.732627,-0.661118,8.929132,128.947205,17.198751,0.055197,0.900864,0.119061,0.413789,-6.719541,82.531532,15.690968,0.116369,0.943689,0.001092,0.309691,-6.751614,48.767227,6.592222,-0.019179,0.963319,0.074962,0.256963,-16.583282,5.080766,3.263242,-0.088796,0.914358,-0.051941,0.391620,5.761095,83.687271,28.106264,0.011753,0.883899,-0.113091,0.453646,10.016818,49.458591,33.859818,-0.051835,0.894410,0.030553,0.443183,4.476581,5.716896,42.358086,-0.019179,0.963319,0.074962,0.256963,-9.637974,1.457124,-8.843788,-0.051835,0.894410,0.030553,0.443183,15.611203,1.355825,34.298958
3,0.025000,-0.028534,0.923757,-0.016870,0.381543,-0.486139,83.108269,21.903597,-0.036452,0.930601,0.092458,0.352284,-0.774339,90.325615,21.520662,0.001819,0.938376,0.026186,0.344618,-2.895153,105.957901,23.855352,0.033146,0.956631,0.122566,0.262177,-3.160240,124.046936,24.768253,0.050167,0.983367,-0.076770,0.156777,-2.272578,137.661713,26.743443,0.040168,0.886875,0.115171,0.445617,-5.796879,118.781746,22.171274,0.203272,-0.572476,0.127265,-0.784064,-15.552625,121.610931,9.461967,0.082645,-0.045997,-0.496486,-0.862877,-8.554862,111.919556,-9.503031,-0.258007,-0.116307,0.682076,0.674298,1.658251,129.170074,-12.782558,-0.078158,0.971063,0.039509,0.222189,-0.417174,118.630325,26.733917,0.251172,0.792210,-0.009452,-0.556082,14.047416,120.814308,33.855095,-0.132132,-0.009549,0.486791,-0.863415,19.772308,111.657181,14.209874,0.054904,-0.152159,0.732710,-0.661037,8.924727,128.944473,17.203512,0.055130,0.900832,0.119123,0.413851,-6.724560,82.529701,15.694107,0.116389,0.943735,0.001118,0.309544,-6.749973,48.765888,6.593466,-0.019153,0.963321,0.074919,0.256969,-16.583138,5.079851,3.263286,-0.088829,0.914464,-0.051893,0.391372,5.752282,83.686844,28.113085,0.011773,0.884046,-0.113047,0.453370,10.012965,49.458225,33.863335,-0.051958,0.894426,0.030438,0.443143,4.475584,5.715671,42.359058,-0.019153,0.963321,0.074919,0.256969,-9.637995,1.454879,-8.843444,-0.051958,0.894426,0.030438,0.443143,15.610194,1.353345,34.300594
4,0.033333,-0.028527,0.923716,-0.016871,0.381641,-0.494051,83.109840,21.906868,-0.036396,0.930576,0.092463,0.352355,-0.782105,90.327194,21.523926,0.001877,0.938355,0.026174,0.344676,-2.901210,105.957504,23.858932,0.033175,0.956616,0.122521,0.262248,-3.164237,124.046555,24.772148,0.050235,0.983354,-0.076725,0.156857,-2.275518,137.661392,26.746481,0.040220,0.886856,0.115113,0.445665,-5.801197,118.781731,22.174753,0.203261,-0.572519,0.127271,-0.784034,-15.555424,121.611725,9.464463,0.082689,-0.046136,-0.496377,-0.862927,-8.559937,111.920235,-9.501308,-0.258003,-0.116104,0.682110,0.674300,1.656624,129.166824,-12.786177,-0.078101,0.971059,0.039476,0.222229,-0.422056,118.629578,26.738035,0.251211,0.792167,-0.009448,-0.556126,14.042242,120.811951,33.860302,-0.132238,-0.009526,0.486938,-0.863316,19.764069,111.654030,14.214552,0.054897,-0.152095,0.732722,-0.661039,8.921912,128.945374,17.210440,0.055061,0.900805,0.119066,0.413934,-6.731156,82.531372,15.696047,0.116355,0.943850,0.001269,0.309205,-6.753101,48.766098,6.600863,-0.019207,0.963333,0.074894,0.256926,-16.580446,5.079398,3.262287,-0.088884,0.914592,-0.051901,0.391059,5.743055,83.688316,28.117687,0.011765,0.883992,-0.112967,0.453495,10.008960,49.460438,33.868454,-0.051780,0.894396,0.030510,0.443220,4.474288,5.716240,42.357452,-0.019207,0.963333,0.074894,0.256926,-9.635931,1.454117,-8.844709,-0.051780,0.894396,0.030510,0.443220,15.608963,1.353446,34.299324
5,0.041667,-0.028689,0.923670,-0.016777,0.381745,-0.493863,83.110657,21.908772,-0.036451,0.930547,0.092503,0.352416,-0.784558,90.327919,21.526163,0.001898,0.938336,0.026208,0.344725,-2.905866,105.957779,23.861557,0.033251,0.956578,0.122549,0.262363,-3.168666,124.046753,24.776173,0.050180,0.983331,-0.076720,0.157023,-2.278207,137.661270,26.751995,0.040248,0.886854,0.115083,0.445674,-5.805449,118.782196,22.178089,0.203362,-0.572594,0.127140,-0.783974,-15.559313,121.612617,9.467620,0.082793,-0.046196,-0.496248,-0.862989,-8.566217,111.922768,-9.499867,-0.257952,-0.115957,0.682169,0.674285,1.654864,129.164841,-12.788495,-0.078129,0.971049,0.039509,0.222257,-0.426787,118.629578,26.741919,0.251130,0.792139,-0.009514,-0.556201,14.036953,120.812538,33.865128,-0.132400,-0.009575,0.487039,-0.863233,19.756859,111.656105,14.218122,0.055003,-0.152081,0.732858,-0.660882,8.918111,128.950211,17.219734,0.055224,0.900617,0.119046,0.414328,-6.729403,82.530182,15.696570,0.116309,0.943712,0.001178,0.309643,-6.758145,48.765831,6.597973,-0.019245,0.963321,0.074986,0.256942,-16.582655,5.078155,3.263853,-0.088868,0.914653,-0.051955,0.390912,5.741676,83.691139,28.120974,0.011753,0.883991,-0.112890,0.453516,10.005994,49.463459,33.874088,-0.051679,0.894409,0.030547,0.443202,4.475136,5.717686,42.357452,-0.019245,0.963321,0.074986,0.256942,-9.637232,1.455657,-8.843453,-0.051679,0.894409,0.030547,0.443202,15.608727,1.354486,34.298054
