Format Version,1.23,Take Name,p26_jap_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.34.03.145 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009855,0.965451,-0.012983,0.260074,-0.608915,83.206451,18.871687,-0.002798,0.967425,0.025717,0.251835,-0.422431,90.435844,18.727434,0.004167,0.968490,0.001613,0.249011,-0.705081,105.803886,19.471464,-0.004475,0.982586,-0.024502,0.184133,-0.573441,123.917152,19.565645,0.028236,0.990150,-0.062930,0.121841,0.068473,137.490723,17.242313,0.001606,0.926580,0.080662,0.367343,-3.736263,118.598900,17.796158,0.226342,-0.441938,0.214114,-0.841198,-15.615034,119.611481,6.724809,0.086413,0.364691,-0.598232,-0.708274,-4.009481,107.051086,-7.770367,0.308714,0.532185,-0.550939,-0.563863,-3.649285,125.031807,0.390243,-0.048323,0.988285,0.073020,0.125002,2.444128,118.536293,21.199202,0.246113,0.785839,-0.156272,-0.545403,18.129467,119.793259,25.333866,-0.190125,0.044713,0.464705,-0.863656,24.494551,107.300377,7.841697,-0.032092,0.005475,0.695844,-0.717455,13.185430,123.733650,9.835874,0.091278,0.923380,0.129335,0.349729,-8.234946,83.314728,14.439721,0.110390,0.947486,0.014335,0.299799,-10.966160,50.098503,3.854840,-0.030718,0.958240,0.039736,0.281521,-19.973179,6.308630,-0.336991,-0.081492,0.952484,-0.027922,0.292153,7.017115,83.098175,23.303654,0.005959,0.898612,-0.182087,0.399131,11.875154,48.648357,26.828754,-0.020475,0.901125,0.008970,0.432983,4.867544,6.726414,41.309601,-0.030718,0.958240,0.039736,0.281521,-12.400867,1.840369,-11.766911,-0.020475,0.901125,0.008970,0.432983,15.443933,1.446985,33.050308
1,0.008333,0.009897,0.965454,-0.013022,0.260059,-0.605002,83.205551,18.869066,-0.002880,0.967431,0.025892,0.251793,-0.417785,90.434914,18.724430,0.004190,0.968503,0.001514,0.248961,-0.704166,105.801682,19.473000,-0.004495,0.982589,-0.024475,0.184117,-0.570811,123.914948,19.563894,0.028196,0.990148,-0.062947,0.121858,0.070359,137.488647,17.241165,0.001598,0.926613,0.080608,0.367272,-3.734317,118.596672,17.795698,0.226405,-0.441894,0.214105,-0.841207,-15.614772,119.608177,6.726061,0.086421,0.364548,-0.598321,-0.708272,-4.007293,107.047249,-7.767111,0.308663,0.532064,-0.551060,-0.563887,-3.647181,125.029900,0.388911,-0.048367,0.988287,0.073067,0.124943,2.446422,118.534103,21.198105,0.246268,0.785808,-0.156262,-0.545380,18.132097,119.792450,25.331072,-0.190149,0.044929,0.464439,-0.863783,24.494869,107.294830,7.841445,-0.033311,0.005620,0.695784,-0.717457,13.176912,123.722527,9.826290,0.091263,0.923398,0.129336,0.349685,-8.231151,83.314377,14.437318,0.110440,0.947482,0.014299,0.299794,-10.961841,50.097992,3.852811,-0.030844,0.958247,0.039624,0.281499,-19.974047,6.309027,-0.337286,-0.081413,0.952478,-0.027960,0.292191,7.021146,83.096725,23.300816,0.005934,0.898591,-0.182097,0.399174,11.873052,48.646152,26.827002,-0.021306,0.901111,0.008770,0.432975,4.866362,6.724527,41.309212,-0.030844,0.958247,0.039624,0.281499,-12.401263,1.838851,-11.766143,-0.021306,0.901111,0.008770,0.432975,15.449926,1.450213,33.055847
2,0.016667,0.009963,0.965456,-0.013093,0.260045,-0.602556,83.204971,18.868292,-0.002818,0.967439,0.025942,0.251756,-0.414155,90.434296,18.722898,0.004139,0.968515,0.001493,0.248917,-0.699031,105.799545,19.473366,-0.004470,0.982596,-0.024535,0.184072,-0.567274,123.912834,19.563080,0.028142,0.990159,-0.062920,0.121798,0.074678,137.486252,17.238825,0.001680,0.926634,0.080630,0.367213,-3.730473,118.594170,17.795517,0.226937,-0.441999,0.213895,-0.841062,-15.612352,119.608261,6.727636,0.086608,0.364638,-0.598282,-0.708235,-4.004999,107.045052,-7.763668,0.308693,0.531887,-0.551224,-0.563877,-3.645688,125.027992,0.389701,-0.048446,0.988283,0.073089,0.124929,2.450588,118.532356,21.197361,0.246260,0.785768,-0.156350,-0.545416,18.136141,119.793175,25.330070,-0.190136,0.044956,0.464420,-0.863795,24.497320,107.293877,7.841055,-0.033402,0.005595,0.695769,-0.717466,13.179028,123.720886,9.824517,0.091277,0.923401,0.129336,0.349673,-8.228808,83.314590,14.436740,0.110429,0.947498,0.014289,0.299748,-10.960586,50.098373,3.851981,-0.030675,0.958243,0.039687,0.281522,-19.972385,6.309164,-0.336540,-0.081390,0.952502,-0.027986,0.292116,7.023696,83.095352,23.299843,0.005960,0.898618,-0.182086,0.399118,11.873802,48.644619,26.826948,-0.021379,0.901096,0.008797,0.433002,4.866376,6.722644,41.307777,-0.030675,0.958243,0.039687,0.281522,-12.400555,1.839252,-11.766135,-0.021379,0.901096,0.008797,0.433002,15.451259,1.449839,33.055134
3,0.025000,0.009989,0.965457,-0.013143,0.260037,-0.599879,83.205482,18.866856,-0.002811,0.967456,0.025966,0.251689,-0.410922,90.434776,18.720869,0.004128,0.968537,0.001480,0.248830,-0.695666,105.797005,19.471994,-0.004474,0.982603,-0.024414,0.184053,-0.564178,123.910294,19.561142,0.028028,0.990154,-0.063005,0.121818,0.076992,137.484283,17.240067,0.001779,0.926662,0.080636,0.367142,-3.727607,118.591537,17.794306,0.226980,-0.441951,0.213879,-0.841080,-15.611161,119.608521,6.728502,0.086629,0.364593,-0.598517,-0.708057,-4.001588,107.045380,-7.761057,0.309118,0.531866,-0.551053,-0.563831,-3.652118,125.031212,0.387344,-0.048416,0.988305,0.073134,0.124744,2.454058,118.529915,21.195045,0.246154,0.785742,-0.156371,-0.545495,18.141197,119.790054,25.321896,-0.190256,0.044781,0.464412,-0.863782,24.500830,107.293716,7.830219,-0.033440,0.005551,0.695724,-0.717508,13.180491,123.720741,9.822163,0.091235,0.923443,0.129358,0.349565,-8.226191,83.315331,14.435416,0.110495,0.947501,0.014251,0.299715,-10.955940,50.098991,3.850521,-0.030679,0.958234,0.039643,0.281559,-19.974436,6.310997,-0.336204,-0.081334,0.952453,-0.027955,0.292295,7.026433,83.095642,23.298294,0.005922,0.898562,-0.182109,0.399234,11.872787,48.644142,26.823116,-0.021373,0.901070,0.008814,0.433058,4.865689,6.722891,41.306217,-0.030679,0.958234,0.039643,0.281559,-12.401793,1.840009,-11.764832,-0.021373,0.901070,0.008814,0.433058,15.451603,1.450465,33.054661
4,0.033333,0.009957,0.965461,-0.013043,0.260031,-0.595014,83.205765,18.863594,-0.002841,0.967453,0.026077,0.251687,-0.406874,90.435104,18.718876,0.004183,0.968537,0.001433,0.248829,-0.693375,105.797699,19.473072,-0.004634,0.982614,-0.024557,0.183973,-0.559530,123.910973,19.561060,0.028057,0.990171,-0.062890,0.121736,0.077751,137.484344,17.235268,0.001767,0.926681,0.080637,0.367092,-3.723659,118.592514,17.794573,0.227023,-0.441977,0.213866,-0.841058,-15.608409,119.609009,6.730000,0.086609,0.364547,-0.598567,-0.708041,-3.999628,107.045433,-7.759836,0.309157,0.531833,-0.551166,-0.563730,-3.651173,125.031425,0.387157,-0.048570,0.988301,0.073041,0.124766,2.458013,118.530312,21.195299,0.246300,0.785705,-0.156383,-0.545480,18.144489,119.795715,25.323074,-0.190094,0.044836,0.464452,-0.863793,24.501654,107.294464,7.834005,-0.033413,0.005542,0.695648,-0.717583,13.183766,123.722099,9.821198,0.091272,0.923427,0.129303,0.349617,-8.221402,83.315536,14.432281,0.110516,0.947491,0.014227,0.299740,-10.954314,50.098671,3.849845,-0.030719,0.958224,0.039625,0.281591,-19.975128,6.311032,-0.335639,-0.081348,0.952456,-0.028042,0.292274,7.031374,83.096001,23.294909,0.005972,0.898535,-0.182125,0.399287,11.876995,48.645012,26.825684,-0.021508,0.901068,0.008789,0.433055,4.864460,6.724322,41.307774,-0.030719,0.958224,0.039625,0.281591,-12.401380,1.839903,-11.763482,-0.021508,0.901068,0.008789,0.433055,15.451542,1.452890,33.057079
5,0.041667,0.009975,0.965459,-0.013030,0.260036,-0.591074,83.206894,18.861494,-0.002856,0.967466,0.026070,0.251640,-0.402741,90.436234,18.717037,0.004185,0.968554,0.001513,0.248765,-0.689553,105.797241,19.470854,-0.004642,0.982622,-0.024531,0.183930,-0.556345,123.910507,19.561661,0.028006,0.990173,-0.062934,0.121709,0.080398,137.484009,17.236458,0.001721,0.926691,0.080689,0.367057,-3.720515,118.592216,17.794758,0.227023,-0.441940,0.213860,-0.841079,-15.606109,119.607857,6.731017,0.086592,0.364515,-0.598633,-0.708003,-3.995732,107.044693,-7.757901,0.309203,0.531773,-0.551200,-0.563728,-3.649508,125.031982,0.388151,-0.048531,0.988301,0.073244,0.124668,2.461606,118.529701,21.194658,0.246051,0.785693,-0.156572,-0.545555,18.148998,119.793274,25.319498,-0.190285,0.044818,0.464391,-0.863785,24.508022,107.295761,7.828429,-0.033365,0.005653,0.695476,-0.717752,13.187202,123.722183,9.819416,0.091300,0.923442,0.129277,0.349582,-8.217402,83.317017,14.430088,0.110537,0.947454,0.014176,0.299852,-10.953149,50.100029,3.848782,-0.030644,0.958218,0.039653,0.281616,-19.976612,6.312677,-0.333983,-0.081348,0.952433,-0.028056,0.292346,7.035254,83.096764,23.292900,0.005984,0.898521,-0.182166,0.399299,11.880277,48.645828,26.824982,-0.021575,0.901080,0.008766,0.433028,4.865106,6.726503,41.309738,-0.030644,0.958218,0.039653,0.281616,-12.402941,1.841693,-11.761933,-0.021575,0.901080,0.008766,0.433028,15.452263,1.455330,33.058971
