Format Version,1.23,Take Name,p26_uppercut_right_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.22.02.263 오후,Total Frames in Take,1217,Total Exported Frames,1217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015294,0.960277,-0.013824,0.278287,-4.450017,82.636063,13.812819,-0.037814,0.960236,0.066871,0.268413,-4.181909,89.863152,13.682344,-0.002660,0.963848,-0.005216,0.266388,-6.019979,106.600906,15.513715,0.055418,0.973900,0.055746,0.212933,-6.062508,124.713646,15.305905,0.061737,0.980798,-0.130393,0.131231,-4.168626,138.367188,15.519911,0.019585,0.920651,0.074275,0.382755,-9.109302,119.335350,13.514461,0.411219,-0.438596,0.199390,-0.773806,-20.599499,120.847153,2.095401,0.103513,-0.204199,-0.636320,-0.736672,-8.589012,105.842949,-9.445138,-0.089879,-0.026280,0.733208,0.673526,-6.417526,124.045311,-18.240681,-0.055157,0.985230,0.008679,0.161878,-3.055151,119.391129,17.137440,0.384278,0.735389,0.029390,-0.557377,12.262936,121.113678,22.342646,-0.075136,-0.019582,0.593359,-0.801185,14.130836,109.177818,3.458569,0.074731,-0.168600,0.662715,-0.725808,7.964858,128.983490,5.977348,0.017096,0.946122,0.118231,0.300968,-11.900643,82.827286,9.094561,0.032481,0.941034,-0.095564,0.322906,-10.543243,48.856548,0.911434,-0.008787,0.968986,0.081937,0.232971,-16.059420,4.868749,8.045596,-0.089636,0.930965,-0.088869,0.342595,3.000609,82.444847,18.531078,-0.059576,0.883095,-0.137209,0.444710,6.707412,48.590313,26.465002,-0.040758,0.921524,0.036134,0.384482,5.952421,5.697086,39.725895,-0.008787,0.968986,0.081937,0.232971,-9.788018,1.368200,-4.458958,-0.040758,0.921524,0.036134,0.384482,15.879575,1.293328,30.238707
1,0.008333,0.015310,0.960265,-0.013880,0.278322,-4.463629,82.635880,13.820179,-0.037729,0.960240,0.066873,0.268410,-4.195058,89.862938,13.689005,-0.002769,0.963850,-0.005235,0.266380,-6.030375,106.600914,15.521227,0.055296,0.973915,0.055754,0.212895,-6.076550,124.713638,15.311702,0.061651,0.980825,-0.130253,0.131206,-4.186021,138.367645,15.525132,0.019552,0.920607,0.074242,0.382870,-9.122293,119.334557,13.520821,0.411177,-0.438962,0.199091,-0.773698,-20.609682,120.845177,2.098770,0.103542,-0.204126,-0.636111,-0.736868,-8.608250,105.846367,-9.458217,-0.089815,-0.026310,0.733294,0.673440,-6.424635,124.048569,-18.253546,-0.055108,0.985245,0.008670,0.161803,-3.068089,119.391891,17.143688,0.384034,0.735466,0.029222,-0.557453,12.250961,121.112968,22.346560,-0.075253,-0.019476,0.593289,-0.801228,14.123472,109.179749,3.461263,0.074816,-0.168546,0.662483,-0.726025,7.953653,128.985077,5.979284,0.017051,0.946166,0.118255,0.300824,-11.913902,82.827095,9.101360,0.032397,0.941075,-0.095442,0.322830,-10.554242,48.856655,0.917394,-0.008920,0.968988,0.081939,0.232956,-16.059237,4.866284,8.044310,-0.089753,0.931036,-0.088757,0.342401,2.986645,82.444664,18.538996,-0.059570,0.883177,-0.137170,0.444560,6.705394,48.590202,26.467640,-0.040463,0.921521,0.036351,0.384500,5.953799,5.695951,39.725403,-0.008920,0.968988,0.081939,0.232956,-9.787024,1.366618,-4.460089,-0.040463,0.921521,0.036351,0.384500,15.879260,1.294382,30.235428
2,0.016667,0.015286,0.960258,-0.013885,0.278350,-4.475268,82.634254,13.826281,-0.037633,0.960236,0.066835,0.268448,-4.207007,89.861320,13.694954,-0.002840,0.963837,-0.005267,0.266424,-6.038856,106.598808,15.526660,0.055321,0.973908,0.055868,0.212888,-6.087168,124.711502,15.315339,0.061408,0.980867,-0.130148,0.131114,-4.196654,138.365479,15.531959,0.019493,0.920590,0.074248,0.382911,-9.132110,119.331886,13.524714,0.411042,-0.439333,0.198767,-0.773643,-20.618530,120.840919,2.101483,0.103483,-0.204151,-0.635988,-0.736976,-8.625904,105.849686,-9.474453,-0.089841,-0.026406,0.733192,0.673544,-6.436120,124.053047,-18.270197,-0.055190,0.985228,0.008680,0.161878,-3.078241,119.390297,17.148125,0.384145,0.735238,0.028929,-0.557692,12.239731,121.113884,22.353336,-0.075249,-0.019246,0.593632,-0.800979,14.096480,109.173920,3.470747,0.074766,-0.168615,0.662373,-0.726114,7.942719,128.987167,5.982125,0.017053,0.946182,0.118290,0.300761,-11.925279,82.825035,9.107029,0.032297,0.941094,-0.095376,0.322803,-10.565557,48.855183,0.920627,-0.008940,0.968991,0.081954,0.232940,-16.060089,4.863104,8.045104,-0.089779,0.931009,-0.088645,0.342496,2.974742,82.443466,18.545532,-0.059645,0.883240,-0.137152,0.444432,6.697115,48.587948,26.467943,-0.040471,0.921547,0.036278,0.384445,5.954093,5.694044,39.727337,-0.008940,0.968991,0.081954,0.232940,-9.788075,1.363998,-4.459552,-0.040471,0.921547,0.036278,0.384445,15.878284,1.290701,30.236853
3,0.025000,0.015263,0.960256,-0.013919,0.278355,-4.487548,82.633987,13.831578,-0.037881,0.960232,0.066963,0.268395,-4.219480,89.861053,13.699682,-0.002522,0.963859,-0.005377,0.266345,-6.060641,106.599388,15.533595,0.055280,0.973926,0.055865,0.212817,-6.096822,124.712112,15.321502,0.061155,0.980908,-0.129988,0.131086,-4.207479,138.366241,15.537614,0.019313,0.920602,0.073946,0.382952,-9.145662,119.334457,13.531595,0.410894,-0.439795,0.198300,-0.773578,-20.631310,120.834442,2.106393,0.103324,-0.204255,-0.635767,-0.737160,-8.648598,105.854370,-9.494219,-0.089610,-0.026332,0.732972,0.673816,-6.448911,124.058365,-18.290367,-0.055207,0.985242,0.008644,0.161790,-3.091176,119.388962,17.154036,0.383952,0.735303,0.028827,-0.557745,12.227663,121.113373,22.356432,-0.075431,-0.019152,0.593597,-0.800991,14.088440,109.176163,3.472504,0.074739,-0.168515,0.662262,-0.726241,7.932401,128.989914,5.985290,0.017067,0.946161,0.118339,0.300807,-11.937531,82.824203,9.112261,0.032187,0.941121,-0.095310,0.322756,-10.577328,48.855186,0.922450,-0.008863,0.968989,0.081989,0.232939,-16.060287,4.861337,8.044891,-0.089816,0.931046,-0.088547,0.342411,2.962436,82.443779,18.550896,-0.059702,0.883260,-0.137116,0.444394,6.690351,48.587509,26.467505,-0.040506,0.921570,0.036199,0.384394,5.953818,5.693337,39.726395,-0.008863,0.968989,0.081989,0.232939,-9.788922,1.362685,-4.460217,-0.040506,0.921570,0.036199,0.384394,15.877068,1.288352,30.235687
4,0.033333,0.015304,0.960255,-0.013986,0.278355,-4.501034,82.633766,13.837378,-0.037712,0.960237,0.066951,0.268402,-4.232115,89.860786,13.704720,-0.002726,0.963855,-0.005324,0.266360,-6.067388,106.596794,15.539458,0.055275,0.973909,0.055820,0.212908,-6.111189,124.709488,15.327242,0.060895,0.980926,-0.129801,0.131257,-4.221584,138.363602,15.542367,0.019204,0.920605,0.073776,0.382981,-9.157714,119.330536,13.537286,0.410845,-0.440486,0.197569,-0.773398,-20.642773,120.825211,2.110795,0.103189,-0.204106,-0.635553,-0.737404,-8.674380,105.860306,-9.524142,-0.089418,-0.026392,0.732701,0.674134,-6.461088,124.066628,-18.313763,-0.055241,0.985224,0.008546,0.161894,-3.103353,119.387627,17.159895,0.383727,0.735415,0.028811,-0.557753,12.214261,121.113571,22.365377,-0.075551,-0.019007,0.593503,-0.801053,14.082357,109.181465,3.478946,0.074752,-0.168425,0.662240,-0.726280,7.921227,128.994614,5.989717,0.017030,0.946175,0.118360,0.300756,-11.950991,82.824356,9.118033,0.032102,0.941195,-0.095201,0.322582,-10.588299,48.855610,0.927535,-0.008998,0.969004,0.082002,0.232865,-16.059626,4.859394,8.044318,-0.089906,0.931058,-0.088478,0.342374,2.948923,82.443184,18.556723,-0.059726,0.883271,-0.137059,0.444388,6.684643,48.587189,26.470810,-0.040663,0.921583,0.036028,0.384361,5.952444,5.691871,39.726231,-0.008998,0.969004,0.082002,0.232865,-9.788872,1.361983,-4.461447,-0.040663,0.921583,0.036028,0.384361,15.875961,1.284292,30.237003
5,0.041667,0.015287,0.960250,-0.013999,0.278370,-4.512038,82.633865,13.843104,-0.037618,0.960238,0.066944,0.268415,-4.243310,89.860886,13.710204,-0.002776,0.963849,-0.005422,0.266378,-6.075371,106.596199,15.545445,0.055334,0.973905,0.055916,0.212885,-6.119967,124.708847,15.329340,0.060652,0.980975,-0.129653,0.131149,-4.229379,138.362793,15.547331,0.019087,0.920628,0.073709,0.382945,-9.166186,119.329384,13.540421,0.410731,-0.441247,0.196824,-0.773215,-20.652277,120.819641,2.114386,0.103013,-0.203963,-0.635288,-0.737697,-8.700768,105.870438,-9.558027,-0.089174,-0.026444,0.732498,0.674386,-6.471224,124.079849,-18.340796,-0.055318,0.985199,0.008522,0.162022,-3.111965,119.387505,17.163252,0.383494,0.735512,0.028688,-0.557792,12.204035,121.115944,22.372679,-0.075780,-0.018801,0.593464,-0.801064,14.078212,109.186813,3.484962,0.074607,-0.168342,0.662143,-0.726403,7.914645,129.000031,5.994468,0.017039,0.946171,0.118361,0.300767,-11.961861,82.824089,9.123529,0.032007,0.941248,-0.095106,0.322464,-10.599645,48.855370,0.932828,-0.008777,0.969009,0.082060,0.232834,-16.059294,4.856986,8.045144,-0.089978,0.931078,-0.088404,0.342318,2.937785,82.443642,18.562679,-0.059758,0.883328,-0.137020,0.444281,6.680432,48.587627,26.473433,-0.040382,0.921601,0.036244,0.384327,5.953945,5.691689,39.727161,-0.008777,0.969009,0.082060,0.232834,-9.791185,1.359770,-4.462005,-0.040382,0.921601,0.036244,0.384327,15.874836,1.286420,30.234116
