Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027397,0.912788,-0.03028,0.406386,-1.217631,82.771057,24.409554,-0.05299,0.923248,0.065022,0.374936,-1.401386,89.980171,23.848642,-0.016572,0.929839,0.019727,0.367064,-3.77248,105.925957,25.147797,0.059474,0.952081,0.060299,0.293884,-4.593071,124.015892,25.591951,0.056469,0.973605,-0.113203,0.189973,-2.529338,137.633209,26.193148,-0.049286,0.864881,0.129108,0.482579,-6.948754,118.615273,23.003078,0.352426,-0.494713,0.073456,-0.790986,-15.561586,119.2556,9.214883,0.174282,0.024578,-0.609409,-0.773074,-4.358753,108.83342,-7.169163,0.268067,0.303345,-0.588224,-0.700082,0.778173,127.90976,-10.668545,-0.090486,0.966643,0.055861,0.23301,-1.798304,118.73053,27.824011,0.28122,0.808834,-0.005082,-0.516409,12.438345,121.153152,35.317604,-0.146161,0.149569,0.506125,-0.836722,19.353706,110.837112,16.654285,-0.088987,-0.100586,0.692524,-0.708784,10.217344,129.209427,14.543274,0.049688,0.892804,0.118842,0.431635,-7.11183,82.112778,17.879969,0.117652,0.934399,-0.017723,0.335772,-6.626802,48.304405,8.959453,0.001378,0.947617,0.094976,0.304959,-17.033911,4.673028,6.898953,-0.071063,0.921727,-0.046706,0.378401,4.676568,83.429337,30.939138,0.027094,0.904814,-0.087312,0.415878,8.021468,48.966282,35.830593,-0.054191,0.920386,0.061872,0.382262,2.558944,4.814157,41.913422,0.001378,0.947617,0.094976,0.304959,-9.06587,1.413401,-4.669687,-0.054191,0.920386,0.061872,0.382262,12.623858,1.21323,32.234627
1,0.008333,-0.027389,0.912717,-0.030341,0.406543,-1.223259,82.772705,24.411736,-0.053131,0.923194,0.065024,0.37505,-1.406455,89.981773,23.850031,-0.016291,0.929808,0.01963,0.367159,-3.782793,105.932961,25.147688,0.060183,0.951991,0.060435,0.294005,-4.592649,124.023376,25.592247,0.056041,0.973636,-0.113305,0.189878,-2.511412,137.637604,26.203039,-0.049518,0.864863,0.129001,0.482616,-6.951072,118.624245,23.002762,0.352644,-0.494653,0.073489,-0.790924,-15.561998,119.256546,9.213005,0.174488,0.024652,-0.609387,-0.773042,-4.356715,108.829498,-7.166269,0.268159,0.303404,-0.588254,-0.699996,0.781142,127.905273,-10.668312,-0.090463,0.966624,0.055931,0.233078,-1.801465,118.736282,27.824673,0.280867,0.808863,-0.005846,-0.516546,12.434289,121.15744,35.320438,-0.146296,0.14974,0.505907,-0.8368,19.352173,110.836121,16.660967,-0.088947,-0.100627,0.692867,-0.708448,10.208035,129.206055,14.544885,0.049653,0.892781,0.11875,0.431713,-7.115211,82.114067,17.880159,0.117375,0.934628,-0.017584,0.335238,-6.63005,48.303921,8.966358,0.00124,0.947797,0.095046,0.304376,-17.011251,4.666242,6.908563,-0.071119,0.921676,-0.046696,0.378518,4.668694,83.431351,30.94331,0.027074,0.904792,-0.087233,0.415943,8.01685,48.968784,35.836014,-0.054108,0.920359,0.061881,0.382337,2.55845,4.815319,41.912865,0.00124,0.947797,0.095046,0.304376,-9.055608,1.410103,-4.669588,-0.054108,0.920359,0.061881,0.382337,12.624243,1.213748,32.235222
2,0.016667,-0.027413,0.91263,-0.030348,0.406736,-1.226081,82.7724,24.413357,-0.053137,0.923134,0.064936,0.375211,-1.409436,89.981438,23.851381,-0.016312,0.92975,0.019657,0.367304,-3.785363,105.934479,25.146076,0.060237,0.951938,0.060504,0.294151,-4.596368,124.024834,25.591108,0.056099,0.973611,-0.113282,0.190004,-2.514161,137.638794,26.204609,-0.049542,0.864824,0.129013,0.48268,-6.953678,118.625664,23.000666,0.35273,-0.494582,0.07359,-0.79092,-15.56251,119.25782,9.209594,0.174628,0.024731,-0.609355,-0.773033,-4.354758,108.826447,-7.165238,0.268308,0.303442,-0.588199,-0.699969,0.784478,127.901482,-10.667989,-0.090556,0.966599,0.055952,0.233142,-1.80559,118.737793,27.8242,0.280817,0.808936,-0.006007,-0.516457,12.428645,121.161545,35.322018,-0.146108,0.149679,0.505719,-0.836957,19.351912,110.837433,16.666088,-0.088741,-0.100723,0.693212,-0.708122,10.19908,129.20285,14.546089,0.049562,0.892647,0.118914,0.431954,-7.115245,82.113251,17.879316,0.117739,0.934302,-0.017799,0.336006,-6.617052,48.305202,8.958308,0.001361,0.947607,0.094836,0.305032,-17.033079,4.675898,6.89893,-0.071151,0.921606,-0.046694,0.378682,4.663084,83.431541,30.947395,0.027037,0.904743,-0.087161,0.416068,8.012424,48.969284,35.841434,-0.05401,0.92036,0.061986,0.382333,2.558876,4.814506,41.913078,0.001361,0.947607,0.094836,0.305032,-9.063558,1.412583,-4.667653,-0.05401,0.92036,0.061986,0.382333,12.624,1.214521,32.234146
3,0.025,-0.027459,0.912542,-0.030345,0.406931,-1.227569,82.771416,24.414267,-0.053189,0.923075,0.064909,0.375354,-1.411433,89.980423,23.852032,-0.016368,0.929698,0.01967,0.367433,-3.789025,105.935059,25.145033,0.060308,0.951888,0.060551,0.29429,-4.602162,124.025322,25.589647,0.056151,0.973587,-0.113249,0.19013,-2.518348,137.638931,26.205387,-0.049496,0.864782,0.128881,0.482796,-6.958151,118.62587,22.998608,0.352773,-0.494471,0.073701,-0.79096,-15.56349,119.257782,9.205346,0.174777,0.024837,-0.609349,-0.773001,-4.351559,108.823135,-7.164532,0.268511,0.303549,-0.588084,-0.699941,0.787603,127.897415,-10.667519,-0.090563,0.966595,0.055992,0.233148,-1.811419,118.738625,27.82357,0.280739,0.809009,-0.006031,-0.516385,12.422688,121.162285,35.321659,-0.145886,0.149453,0.505526,-0.837153,19.351267,110.839523,16.666954,-0.088387,-0.100849,0.693794,-0.707578,10.187487,129.199905,14.547725,0.049539,0.892615,0.118898,0.432028,-7.113887,82.111496,17.877743,0.117759,0.934395,-0.017776,0.335742,-6.613991,48.30302,8.958452,0.001368,0.947628,0.094884,0.304955,-17.031586,4.674077,6.899468,-0.071133,0.921567,-0.046727,0.378774,4.65875,83.431335,30.95079,0.026985,0.904702,-0.087059,0.416181,8.005624,48.96912,35.846825,-0.054102,0.920361,0.061979,0.382319,2.559362,4.812488,41.911549,0.001368,0.947628,0.094884,0.304955,-9.06382,1.412052,-4.668685,-0.054102,0.920361,0.061979,0.382319,12.624947,1.213341,32.232784
4,0.033333,-0.027457,0.912466,-0.030347,0.407102,-1.231327,82.771843,24.414856,-0.053161,0.923019,0.064858,0.375505,-1.41504,89.98085,23.852568,-0.016371,0.929642,0.019681,0.367573,-3.791508,105.936516,25.144083,0.060355,0.951841,0.060627,0.294417,-4.604946,124.026764,25.588924,0.056144,0.97357,-0.113252,0.190218,-2.5204,137.640137,26.207464,-0.049537,0.864736,0.128907,0.482867,-6.960104,118.627357,22.997032,0.352902,-0.494427,0.07376,-0.790925,-15.563077,119.258904,9.202276,0.174999,0.024991,-0.609316,-0.772972,-4.349568,108.820114,-7.163884,0.268805,0.303683,-0.587965,-0.699869,0.790778,127.893555,-10.667241,-0.090548,0.966575,0.055925,0.233253,-1.814827,118.740036,27.823549,0.280655,0.809082,-0.006088,-0.516316,12.417775,121.163452,35.324574,-0.145673,0.149412,0.505341,-0.837309,19.351677,110.841537,16.671381,-0.088072,-0.100799,0.694091,-0.707334,10.179634,129.19725,14.547053,0.049529,0.892509,0.118913,0.432244,-7.115199,82.111893,17.876131,0.117778,0.934381,-0.017794,0.335774,-6.612057,48.3036,8.956328,0.00148,0.947617,0.09485,0.304996,-17.031645,4.675105,6.897944,-0.071206,0.921502,-0.046773,0.378913,4.652544,83.431793,30.953581,0.026985,0.904716,-0.086964,0.416171,8.002104,48.9706,35.854958,-0.054173,0.920366,0.061945,0.382302,2.559392,4.812488,41.912056,0.00148,0.947617,0.09485,0.304996,-9.063931,1.411229,-4.669725,-0.054173,0.920366,0.061945,0.382302,12.625135,1.21326,32.23349
5,0.041667,-0.027451,0.912398,-0.030394,0.407249,-1.236777,82.77253,24.417547,-0.053185,0.922977,0.064779,0.375617,-1.420039,89.981499,23.854639,-0.016348,0.929605,0.019701,0.367668,-3.796338,105.93705,25.14319,0.060408,0.951803,0.060587,0.294537,-4.609326,124.027298,25.588917,0.056177,0.973548,-0.113184,0.190364,-2.522978,137.640411,26.207203,-0.049529,0.864717,0.128791,0.482932,-6.964119,118.628105,22.996235,0.352813,-0.494371,0.073911,-0.790986,-15.565072,119.258354,9.200163,0.175103,0.025068,-0.60919,-0.773045,-4.350074,108.816864,-7.163252,0.26899,0.303723,-0.587926,-0.699814,0.796522,127.88974,-10.665991,-0.0906,0.96656,0.055937,0.23329,-1.819819,118.740356,27.823803,0.280627,0.80916,-0.006073,-0.516209,12.411913,121.165215,35.326012,-0.145394,0.149283,0.505183,-0.837476,19.351486,110.843719,16.674702,-0.08766,-0.100847,0.694391,-0.707084,10.171048,129.195389,14.546971,0.049453,0.89242,0.118953,0.432425,-7.118536,82.112289,17.876955,0.117822,0.934383,-0.017819,0.33575,-6.607624,48.304127,8.957088,0.001264,0.947632,0.094754,0.30498,-17.031654,4.67664,6.89972,-0.071218,0.92147,-0.046741,0.378993,4.644982,83.43277,30.958139,0.026932,0.90465,-0.086901,0.41633,7.995751,48.971489,35.858086,-0.054121,0.920345,0.061932,0.382362,2.558647,4.812133,41.911201,0.001264,0.947632,0.094754,0.30498,-9.062773,1.411922,-4.666902,-0.054121,0.920345,0.061932,0.382362,12.625162,1.212017,32.233776
6,0.05,-0.027509,0.912311,-0.030391,0.407442,-1.23756,82.773109,24.417835,-0.053426,0.922917,0.064769,0.375733,-1.421494,89.982033,23.854597,-0.016197,0.929573,0.019731,0.367753,-3.805211,105.938194,25.139696,0.06048,0.951764,0.06063,0.294639,-4.613561,124.028572,25.58839,0.056187,0.973529,-0.113152,0.190476,-2.525597,137.641342,26.208723,-0.049563,0.864648,0.128744,0.483066,-6.969309,118.630447,22.994368,0.352779,-0.494286,0.074074,-0.791038,-15.565942,119.259666,9.195555,0.175227,0.025209,-0.609093,-0.773089,-4.348281,108.814285,-7.163559,0.269176,0.303828,-0.587796,-0.699806,0.802578,127.88559,-10.664089,-0.090605,0.966551,0.055894,0.233335,-1.825821,118.740524,27.822853,0.280475,0.809251,-0.006293,-0.516147,12.405203,121.165764,35.326279,-0.145316,0.149346,0.505069,-0.837546,19.35146,110.843529,16.677853,-0.087285,-0.100782,0.694451,-0.70708,10.166845,129.193115,14.545173,0.049481,0.892365,0.118886,0.432554,-7.116498,82.111893,17.874802,0.117807,0.93438,-0.017814,0.335766,-6.608069,48.302822,8.958225,0.001452,0.947639,0.094887,0.304918,-17.030689,4.675004,6.90075,-0.071191,0.92138,-0.046794,0.379212,4.641376,83.434319,30.960869,0.026839,0.904551,-0.086814,0.41657,7.987803,48.973114,35.8643,-0.054213,0.920355,0.061955,0.382321,2.559806,4.81196,41.912445,0.001452,0.947639,0.094887,0.304918,-9.064479,1.41241,-4.668313,-0.054213,0.920355,0.061955,0.382321,12.626286,1.213459,32.234375
7,0.058333,-0.027546,0.912245,-0.030416,0.407584,-1.239916,82.773148,24.419155,-0.053504,0.922873,0.064726,0.375838,-1.424094,89.982025,23.855335,-0.01625,0.929535,0.019719,0.367848,-3.809934,105.939102,25.138008,0.059742,0.951773,0.060739,0.294735,-4.619923,124.029449,25.585499,0.056801,0.973441,-0.113034,0.190815,-2.551996,137.645401,26.203144,-0.049528,0.864615,0.128758,0.483125,-6.97467,118.630959,22.991299,0.352938,-0.494199,0.074134,-0.791017,-15.569571,119.261673,9.191479,0.175458,0.02542,-0.608955,-0.773138,-4.348429,108.812141,-7.162589,0.269359,0.303868,-0.587715,-0.699786,0.808501,127.881325,-10.661019,-0.090607,0.966529,0.055802,0.233448,-1.832196,118.741753,27.820843,0.280479,0.809368,-0.006208,-0.515962,12.397093,121.167503,35.327389,-0.145048,0.149276,0.504917,-0.837697,19.35181,110.845673,16.681904,-0.086893,-0.100772,0.694592,-0.706991,10.160634,129.189789,14.54436,0.049482,0.892277,0.118897,0.432731,-7.116775,82.111122,17.87434,0.117832,0.934303,-0.017858,0.335969,-6.606302,48.302235,8.957179,0.001437,0.947622,0.094884,0.304973,-17.031826,4.675081,6.900386,-0.071188,0.921337,-0.046824,0.379313,4.636943,83.435181,30.96397,0.026802,0.904569,-0.08672,0.416553,7.981872,48.974144,35.869637,-0.054352,0.920353,0.061847,0.382323,2.56051,4.811349,41.911732,0.001437,0.947622,0.094884,0.304973,-9.064215,1.412478,-4.667709,-0.054352,0.920353,0.061847,0.382323,12.627956,1.211621,32.235123
8,0.066667,-0.027515,0.912179,-0.03045,0.407731,-1.243338,82.773491,24.421215,-0.053526,0.922817,0.064739,0.37597,-1.42682,89.982361,23.857105,-0.016456,0.929476,0.019799,0.367983,-3.814446,105.944679,25.139994,0.060901,0.951668,0.060638,0.294861,-4.632499,124.034668,25.587294,0.056307,0.973516,-0.113056,0.190562,-2.533425,137.645538,26.211887,-0.04963,0.864509,0.128614,0.483342,-6.984101,118.635155,22.992369,0.352859,-0.494133,0.074283,-0.791078,-15.571844,119.261826,9.187905,0.175561,0.025564,-0.608841,-0.773199,-4.348794,108.80957,-7.163112,0.269568,0.30397,-0.587519,-0.699827,0.813242,127.877213,-10.658638,-0.090335,0.966573,0.055792,0.233372,-1.843126,118.748184,27.82346,0.280342,0.809482,-0.006302,-0.515857,12.388916,121.165726,35.327442,-0.144905,0.149226,0.50481,-0.837795,19.351919,110.845306,16.684267,-0.086383,-0.100808,0.694656,-0.706986,10.15559,129.186768,14.544196,0.049439,0.892202,0.118905,0.432888,-7.118107,82.111671,17.874502,0.11787,0.934309,-0.017855,0.335938,-6.603173,48.302628,8.958201,0.001346,0.94763,0.094861,0.304955,-17.031845,4.676276,6.900359,-0.071202,0.921282,-0.04682,0.379443,4.631432,83.43531,30.967926,0.026751,0.904471,-0.086651,0.416783,7.97668,48.974392,35.874191,-0.054297,0.920341,0.061949,0.382343,2.560528,4.810267,41.911255,0.001346,0.94763,0.094861,0.304955,-9.063954,1.413827,-4.66759,-0.054297,0.920341,0.061949,0.382343,12.628147,1.212563,32.23407
9,0.075,-0.027483,0.912102,-0.03055,0.407898,-1.251479,82.77401,24.424055,-0.053543,0.92278,0.064613,0.37608,-1.433838,89.982819,23.858782,-0.016406,0.929444,0.019765,0.368068,-3.820543,105.945122,25.137386,0.060064,0.951666,0.060827,0.294998,-4.636527,124.035217,25.584137,0.056892,0.973405,-0.11294,0.191023,-2.560683,137.649704,26.207506,-0.049598,0.864484,0.128583,0.483399,-6.988303,118.635925,22.988909,0.352789,-0.494093,0.074457,-0.791118,-15.574363,119.263313,9.183429,0.175599,0.025753,-0.60869,-0.773303,-4.350696,108.806923,-7.164522,0.269686,0.304011,-0.587262,-0.699979,0.818349,127.873756,-10.653955,-0.090308,0.966554,0.05577,0.233467,-1.848184,118.748451,27.820925,0.280225,0.809549,-0.006497,-0.515812,12.382578,121.165047,35.327633,-0.144729,0.149098,0.50471,-0.837909,19.350597,110.843513,16.686951,-0.085801,-0.100844,0.694907,-0.706805,10.148084,129.182953,14.546257,0.049404,0.892094,0.118906,0.433116,-7.123881,82.111946,17.875242,0.117862,0.934275,-0.017841,0.336035,-6.604419,48.30267,8.960073,0.001474,0.947625,0.094901,0.304956,-17.031807,4.676101,6.900214,-0.071303,0.921197,-0.04674,0.379642,4.620923,83.436081,30.972868,0.026735,0.904453,-0.086609,0.416833,7.973702,48.975651,35.877373,-0.054003,0.920342,0.062079,0.382361,2.560045,4.810804,41.911396,0.001474,0.947625,0.094901,0.304956,-9.064854,1.413676,-4.668389,-0.054003,0.920342,0.062079,0.382361,12.625903,1.213142,32.232361
