Format Version,1.23,Take Name,p26_straight_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.03.17.495 오전,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
99,0.825000,-0.007935,0.914650,-0.049447,0.401134,-0.908744,84.001259,16.033604,-0.010467,0.935426,0.029092,0.352168,-0.726802,91.198219,15.333280,-0.006285,0.941791,-0.004282,0.336112,-1.362020,107.019592,16.079191,-0.038825,0.962420,0.068785,0.259824,-1.524314,125.131485,15.856549,0.009934,0.980315,-0.070449,0.184176,-2.161912,138.902634,15.881637,0.038850,0.893224,0.083702,0.440040,-4.232736,119.729172,13.643464,0.167523,-0.594188,0.190938,-0.763164,-14.152580,122.056870,0.959474,0.049515,-0.071826,-0.483376,-0.871055,-9.198998,111.060547,-17.937752,-0.224235,-0.127843,0.736682,0.625039,1.267893,127.790596,-21.404139,-0.104648,0.978950,0.039016,0.170834,1.228166,119.833008,18.109961,0.254993,0.790592,0.011443,-0.556608,16.191936,122.949623,23.684668,-0.175919,-0.019767,0.445744,-0.877482,21.803839,114.196487,3.823874,-0.092513,-0.115273,0.766776,-0.624666,9.299140,130.305161,7.803057,0.061587,0.886679,0.085933,0.450136,-6.889899,83.523285,9.567720,0.116910,0.919015,-0.041632,0.374179,-8.003762,49.336212,2.299977,0.001980,0.952376,0.058024,0.299349,-19.051624,5.816650,1.807371,-0.099090,0.902661,-0.055502,0.415094,5.072411,84.479233,22.499487,-0.018255,0.875069,-0.078669,0.477213,9.716703,50.412590,28.880001,-0.015850,0.875119,0.035271,0.482360,7.779831,6.095630,35.844620,0.001980,0.952376,0.058024,0.299349,-11.326601,1.568326,-9.604197,-0.015850,0.875119,0.035271,0.482360,19.289841,1.398265,28.536919
100,0.833333,-0.007992,0.914575,-0.049504,0.401295,-0.911528,84.000626,16.045137,-0.010566,0.935408,0.028943,0.352226,-0.729884,91.197495,15.343764,-0.006475,0.941781,-0.004299,0.336138,-1.366533,107.021156,16.084208,-0.038728,0.962417,0.068688,0.259878,-1.535109,125.132957,15.858672,0.009748,0.980307,-0.070504,0.184209,-2.169360,138.904266,15.881878,0.038691,0.893196,0.083982,0.440058,-4.241529,119.729355,13.646297,0.167799,-0.594149,0.190942,-0.763133,-14.161271,122.056435,0.962113,0.049721,-0.071861,-0.483464,-0.870992,-9.205644,111.053207,-17.930559,-0.224311,-0.127822,0.736779,0.624902,1.257279,127.783875,-21.402014,-0.104611,0.978962,0.038888,0.170816,1.219086,119.835793,18.113083,0.254878,0.790657,0.011018,-0.556577,16.183310,122.952034,23.686796,-0.176006,-0.019407,0.445654,-0.877518,21.799408,114.191612,3.830393,-0.092719,-0.115072,0.767149,-0.624214,9.290915,130.300125,7.797375,0.061588,0.886555,0.085986,0.450371,-6.890389,83.521202,9.577241,0.116977,0.919003,-0.041586,0.374194,-8.000684,49.334774,2.305891,0.001990,0.952368,0.058033,0.299373,-19.052483,5.816275,1.807088,-0.099117,0.902628,-0.055519,0.415159,5.067335,84.480057,22.513035,-0.018230,0.875223,-0.078536,0.476952,9.712340,50.413906,28.895668,-0.015685,0.875169,0.035362,0.482268,7.781304,6.094989,35.849453,0.001990,0.952368,0.058033,0.299373,-11.326970,1.568088,-9.604203,-0.015685,0.875169,0.035362,0.482268,19.288757,1.397639,28.537712
101,0.841667,-0.008019,0.914456,-0.049552,0.401561,-0.916982,84.000374,16.055515,-0.010575,0.935357,0.028809,0.352371,-0.735214,91.197159,15.353413,-0.006550,0.941743,-0.004370,0.336242,-1.370794,107.022141,16.089733,-0.039338,0.962393,0.068654,0.259884,-1.541031,125.133881,15.860863,0.009952,0.980281,-0.070532,0.184322,-2.191226,138.904465,15.878799,0.038579,0.893247,0.083638,0.440030,-4.246454,119.729614,13.648876,0.168043,-0.594229,0.190750,-0.763065,-14.167263,122.048508,0.964025,0.049822,-0.071804,-0.483564,-0.870935,-9.212639,111.045326,-17.928936,-0.224345,-0.127828,0.736852,0.624803,1.246159,127.777229,-21.400219,-0.104639,0.978963,0.038795,0.170811,1.213169,119.837395,18.116844,0.254634,0.790965,0.011285,-0.556245,16.177261,122.955032,23.690123,-0.176033,-0.019190,0.445015,-0.877842,21.815519,114.206253,3.834863,-0.093026,-0.114648,0.767514,-0.623798,9.284321,130.297394,7.789606,0.061569,0.886459,0.086011,0.450557,-6.892063,83.519958,9.584196,0.117017,0.919010,-0.041519,0.374170,-7.998883,49.333672,2.311680,0.001783,0.952390,0.058053,0.299299,-19.051699,5.815509,1.806230,-0.099140,0.902520,-0.055430,0.415399,5.058099,84.480789,22.526834,-0.018268,0.874988,-0.078375,0.477409,9.705484,50.414276,28.905838,-0.015637,0.875132,0.035489,0.482328,7.780759,6.093207,35.847649,0.001783,0.952390,0.058053,0.299299,-11.325912,1.569539,-9.605702,-0.015637,0.875132,0.035489,0.482328,19.289360,1.398269,28.536160
102,0.850000,-0.008116,0.914376,-0.049509,0.401747,-0.920742,84.000923,16.064171,-0.010488,0.935323,0.028667,0.352475,-0.740359,91.197746,15.362104,-0.006777,0.941714,-0.004409,0.336318,-1.371787,107.021805,16.095072,-0.039400,0.962369,0.068617,0.259971,-1.549271,125.133430,15.862065,0.009879,0.980262,-0.070552,0.184422,-2.200686,138.903946,15.878576,0.038493,0.893265,0.083608,0.440006,-4.252160,119.727577,13.650865,0.168045,-0.594275,0.190853,-0.763003,-14.173892,122.043488,0.966191,0.049811,-0.071796,-0.483619,-0.870906,-9.223451,111.036896,-17.925884,-0.224402,-0.127939,0.736935,0.624661,1.233383,127.770470,-21.396744,-0.104664,0.978962,0.038661,0.170832,1.206692,119.838562,18.119696,0.254780,0.790827,0.010686,-0.556387,16.170378,122.957703,23.693216,-0.176104,-0.018683,0.445385,-0.877651,21.798203,114.190483,3.843136,-0.093135,-0.114303,0.768102,-0.623121,9.278497,130.296997,7.783642,0.061574,0.886299,0.086004,0.450872,-6.893167,83.519096,9.590508,0.117060,0.918910,-0.041517,0.374403,-7.997900,49.332760,2.317894,0.001880,0.952365,0.058127,0.299365,-19.054005,5.815482,1.808072,-0.099252,0.902419,-0.055396,0.415597,5.051683,84.482750,22.537836,-0.018221,0.874976,-0.078257,0.477452,9.705667,50.417526,28.918911,-0.014865,0.875161,0.035785,0.482277,7.781927,6.094649,35.849468,0.001880,0.952365,0.058127,0.299365,-11.327366,1.570667,-9.603712,-0.014865,0.875161,0.035785,0.482277,19.284212,1.396694,28.529987
103,0.858333,-0.008246,0.914265,-0.049468,0.402001,-0.922887,84.001038,16.074032,-0.010564,0.935286,0.028526,0.352583,-0.744271,91.197891,15.371797,-0.006874,0.941691,-0.004478,0.336380,-1.376517,107.023300,16.099730,-0.039622,0.962364,0.068489,0.259990,-1.556445,125.134850,15.863198,0.009895,0.980253,-0.070549,0.184470,-2.212804,138.905151,15.874701,0.038312,0.893288,0.083608,0.439976,-4.258304,119.728195,13.652687,0.168246,-0.594207,0.190847,-0.763013,-14.181323,122.038803,0.968055,0.050173,-0.071621,-0.483758,-0.870822,-9.227177,111.027481,-17.920286,-0.224809,-0.128089,0.737490,0.623829,1.226597,127.765656,-21.392513,-0.104524,0.978987,0.038341,0.170851,1.199944,119.840790,18.122213,0.254683,0.790941,0.010539,-0.556271,16.164371,122.957336,23.695202,-0.176221,-0.018271,0.445298,-0.877680,21.800180,114.188492,3.848110,-0.093276,-0.113822,0.768419,-0.622797,9.276869,130.294983,7.775044,0.061532,0.886194,0.085998,0.451086,-6.891669,83.517197,9.597157,0.117145,0.918905,-0.041454,0.374396,-7.992231,49.330429,2.325932,0.001876,0.952369,0.058164,0.299344,-19.053156,5.814472,1.808094,-0.099352,0.902367,-0.055398,0.415684,5.045894,84.484886,22.550905,-0.018177,0.874943,-0.078102,0.477539,9.705396,50.421059,28.935400,-0.014797,0.875181,0.035791,0.482243,7.784233,6.095860,35.851791,0.001876,0.952369,0.058164,0.299344,-11.326842,1.570673,-9.604288,-0.014797,0.875181,0.035791,0.482243,19.285370,1.397142,28.530991
104,0.866667,-0.008320,0.914182,-0.049410,0.402195,-0.925002,84.001045,16.082491,-0.010641,0.935256,0.028389,0.352670,-0.747555,91.197960,15.380640,-0.006972,0.941671,-0.004474,0.336432,-1.380678,107.025131,16.103649,-0.039707,0.962366,0.068430,0.259984,-1.563996,125.136635,15.866044,0.009864,0.980254,-0.070659,0.184423,-2.222193,138.906830,15.875384,0.038150,0.893292,0.083590,0.439984,-4.264590,119.729355,13.655549,0.168473,-0.594237,0.190870,-0.762934,-14.187792,122.035011,0.970162,0.050262,-0.071622,-0.483874,-0.870753,-9.235627,111.017319,-17.914980,-0.224828,-0.128179,0.737508,0.623782,1.213633,127.757851,-21.388985,-0.104521,0.979002,0.038177,0.170801,1.193141,119.843231,18.125673,0.254905,0.791030,0.010625,-0.556041,16.158146,122.960709,23.696583,-0.175978,-0.017895,0.445154,-0.877809,21.800365,114.185013,3.854340,-0.093550,-0.113563,0.768733,-0.622415,9.272339,130.290085,7.761775,0.061538,0.886014,0.085945,0.451449,-6.891010,83.516273,9.603133,0.117201,0.918909,-0.041370,0.374379,-7.990683,49.328918,2.334532,0.002071,0.952351,0.058275,0.299377,-19.053312,5.813500,1.808072,-0.099392,0.902222,-0.055336,0.415998,5.041005,84.485825,22.561848,-0.018153,0.874801,-0.077969,0.477822,9.702632,50.422085,28.945232,-0.014812,0.875134,0.035825,0.482325,7.783051,6.094942,35.849590,0.002071,0.952351,0.058275,0.299377,-11.327740,1.571073,-9.605316,-0.014812,0.875134,0.035825,0.482325,19.285822,1.397229,28.530716
105,0.875000,-0.008379,0.914098,-0.049403,0.402386,-0.929194,84.001442,16.092512,-0.010736,0.935241,0.028260,0.352719,-0.752417,91.198349,15.390439,-0.007082,0.941669,-0.004535,0.336435,-1.386894,107.024193,16.108461,-0.039729,0.962367,0.068489,0.259963,-1.573230,125.135628,15.867446,0.009808,0.980257,-0.070765,0.184371,-2.232463,138.905777,15.878187,0.038076,0.893335,0.083420,0.439936,-4.272910,119.727470,13.657951,0.168751,-0.594255,0.190799,-0.762876,-14.197662,122.028481,0.972928,0.050442,-0.071558,-0.483999,-0.870678,-9.245275,111.006149,-17.909464,-0.224950,-0.128284,0.737538,0.623681,1.199668,127.749527,-21.384848,-0.104696,0.978996,0.038114,0.170741,1.184777,119.843102,18.128090,0.254932,0.791156,0.010329,-0.555856,16.149261,122.966553,23.697062,-0.175818,-0.017372,0.444995,-0.877933,21.800104,114.180992,3.861629,-0.093790,-0.113502,0.769261,-0.621739,9.265280,130.286636,7.745975,0.061499,0.885930,0.085950,0.451617,-6.892467,83.515602,9.610713,0.117255,0.918894,-0.041312,0.374403,-7.988222,49.327972,2.342816,0.001986,0.952359,0.058235,0.299362,-19.053333,5.813271,1.809438,-0.099453,0.902151,-0.055288,0.416145,5.034079,84.487274,22.574312,-0.018143,0.874773,-0.077853,0.477893,9.699850,50.424004,28.957167,-0.014696,0.875167,0.035873,0.482266,7.783897,6.095204,35.851879,0.001986,0.952359,0.058235,0.299362,-11.327436,1.570480,-9.603604,-0.014696,0.875167,0.035873,0.482266,19.284893,1.397117,28.530445
106,0.883333,-0.008442,0.913989,-0.049460,0.402625,-0.932282,83.999763,16.102575,-0.010879,0.935217,0.028165,0.352787,-0.755828,91.196579,15.399437,-0.007108,0.941664,-0.004647,0.336447,-1.393644,107.025192,16.113129,-0.039859,0.962362,0.068477,0.259964,-1.579478,125.136566,15.867959,0.009756,0.980247,-0.070842,0.184397,-2.242080,138.906555,15.877456,0.037905,0.893356,0.083397,0.439913,-4.279245,119.727982,13.659629,0.168987,-0.594257,0.190814,-0.762818,-14.205090,122.023651,0.974488,0.050501,-0.071534,-0.484146,-0.870595,-9.253062,110.995018,-17.904312,-0.224959,-0.128296,0.737652,0.623540,1.186786,127.742538,-21.380207,-0.104881,0.978976,0.038118,0.170745,1.178322,119.844498,18.129889,0.255076,0.791305,0.010089,-0.555582,16.141506,122.973740,23.699116,-0.175597,-0.016587,0.444692,-0.878146,21.802698,114.175262,3.872360,-0.094642,-0.113377,0.769617,-0.621191,9.256035,130.279129,7.721797,0.061367,0.885927,0.085935,0.451645,-6.892148,83.512321,9.617764,0.117387,0.919064,-0.041157,0.373963,-7.980031,49.323376,2.354883,0.001693,0.952385,0.058244,0.299280,-19.051018,5.810314,1.809566,-0.099499,0.902087,-0.055196,0.416285,5.027585,84.487213,22.587385,-0.018121,0.874777,-0.077752,0.477903,9.697983,50.423874,28.966492,-0.014835,0.875166,0.035840,0.482265,7.784604,6.093600,35.852432,0.001693,0.952385,0.058244,0.299280,-11.324254,1.570096,-9.603846,-0.014835,0.875166,0.035840,0.482265,19.286680,1.396559,28.532022
107,0.891667,-0.008554,0.913908,-0.049467,0.402805,-0.935612,83.999481,16.112286,-0.010979,0.935196,0.028037,0.352847,-0.760451,91.196266,15.408440,-0.007218,0.941655,-0.004678,0.336470,-1.399915,107.026688,16.117250,-0.039839,0.962365,0.068416,0.259973,-1.589133,125.138000,15.869687,0.009669,0.980243,-0.070965,0.184374,-2.250740,138.908035,15.877687,0.037763,0.893349,0.083613,0.439899,-4.287776,119.728615,13.661938,0.169297,-0.594302,0.190822,-0.762713,-14.214388,122.023186,0.977206,0.050669,-0.071517,-0.484266,-0.870520,-9.264853,110.986618,-17.897596,-0.225075,-0.128394,0.737556,0.623592,1.170126,127.735878,-21.376093,-0.104912,0.978982,0.037834,0.170751,1.169546,119.846725,18.132452,0.255069,0.791420,0.009750,-0.555427,16.132437,122.978554,23.700985,-0.175372,-0.015879,0.444511,-0.878295,21.801493,114.170525,3.880733,-0.094940,-0.113240,0.770047,-0.620638,9.248273,130.274490,7.698607,0.061373,0.885800,0.085944,0.451891,-6.892888,83.510040,9.625250,0.117416,0.918975,-0.041129,0.374174,-7.978784,49.321255,2.361327,0.001941,0.952377,0.058352,0.299282,-19.051041,5.808592,1.810112,-0.099480,0.901937,-0.055128,0.416622,5.021664,84.488930,22.599321,-0.018204,0.874513,-0.077608,0.478407,9.690496,50.424801,28.975374,-0.015249,0.875192,0.035750,0.482212,7.785858,6.092781,35.852505,0.001941,0.952377,0.058352,0.299282,-11.326243,1.569282,-9.604959,-0.015249,0.875192,0.035750,0.482212,19.290319,1.399021,28.533751
108,0.900000,-0.008642,0.913811,-0.049432,0.403027,-0.939804,83.999840,16.121557,-0.011032,0.935174,0.027923,0.352913,-0.765836,91.196648,15.417693,-0.007296,0.941649,-0.004728,0.336485,-1.405694,107.028343,16.122511,-0.039768,0.962374,0.068344,0.259968,-1.596971,125.139595,15.872288,0.009535,0.980249,-0.071053,0.184316,-2.256207,138.909744,15.878879,0.037600,0.893394,0.083181,0.439902,-4.294929,119.729576,13.665245,0.169298,-0.594371,0.190870,-0.762646,-14.221844,122.013321,0.978790,0.050524,-0.071544,-0.484341,-0.870484,-9.276856,110.975090,-17.896244,-0.224929,-0.128526,0.737483,0.623704,1.155190,127.726814,-21.372921,-0.104960,0.979003,0.037684,0.170636,1.162243,119.848976,18.135912,0.255073,0.791402,0.009084,-0.555462,16.126091,122.983383,23.700439,-0.175175,-0.015071,0.444562,-0.878323,21.793322,114.158821,3.887004,-0.095257,-0.113273,0.770419,-0.620121,9.240310,130.272049,7.672317,0.061355,0.885654,0.085911,0.452185,-6.893901,83.509048,9.631703,0.117475,0.919005,-0.041047,0.374092,-7.977336,49.319710,2.369994,0.001763,0.952382,0.058383,0.299261,-19.051691,5.807677,1.811029,-0.099564,0.901828,-0.055045,0.416849,5.014295,84.490639,22.611412,-0.018178,0.874443,-0.077510,0.478551,9.689244,50.427044,28.985830,-0.015496,0.875187,0.035711,0.482217,7.785645,6.093568,35.853870,0.001763,0.952382,0.058383,0.299261,-11.325612,1.570603,-9.604012,-0.015496,0.875187,0.035711,0.482217,19.292191,1.402102,28.536915
109,0.908333,-0.008841,0.913710,-0.049369,0.403259,-0.941171,84.002464,16.133595,-0.011199,0.935151,0.027781,0.352981,-0.770024,91.199310,15.429447,-0.007380,0.941642,-0.004826,0.336501,-1.413231,107.029190,16.128073,-0.039982,0.962348,0.068431,0.260010,-1.606172,125.140358,15.873475,0.009588,0.980212,-0.071220,0.184447,-2.271656,138.910217,15.880863,0.037431,0.893400,0.083139,0.439912,-4.303550,119.729568,13.667640,0.169528,-0.594424,0.190798,-0.762573,-14.230582,122.007820,0.980292,0.050579,-0.071479,-0.484467,-0.870416,-9.287130,110.966156,-17.893141,-0.224958,-0.128561,0.737517,0.623647,1.139999,127.720352,-21.368567,-0.105018,0.979032,0.037412,0.170492,1.153448,119.850540,18.138474,0.255132,0.791524,0.009013,-0.555262,16.118496,122.988579,23.697723,-0.174663,-0.014502,0.444332,-0.878551,21.794315,114.158691,3.889130,-0.095206,-0.113293,0.770705,-0.619769,9.231869,130.272491,7.642759,0.061388,0.885536,0.085895,0.452414,-6.891903,83.508720,9.640879,0.117508,0.918958,-0.040976,0.374204,-7.975997,49.319481,2.378833,0.001747,0.952389,0.058425,0.299231,-19.050671,5.807644,1.811591,-0.099601,0.901738,-0.054971,0.417044,5.009562,84.496208,22.626310,-0.018161,0.874422,-0.077373,0.478613,9.687593,50.432552,28.998158,-0.014739,0.875168,0.035907,0.482259,7.788092,6.097123,35.854679,0.001747,0.952389,0.058425,0.299231,-11.325028,1.571819,-9.604208,-0.014739,0.875168,0.035907,0.482259,19.289526,1.400425,28.533051
110,0.916667,-0.008946,0.913612,-0.049343,0.403483,-0.943704,84.002594,16.143877,-0.011259,0.935106,0.027600,0.353112,-0.773932,91.199448,15.439503,-0.007589,0.941603,-0.004850,0.336603,-1.417114,107.032814,16.132133,-0.041114,0.962285,0.068490,0.260049,-1.616848,125.143860,15.874152,0.010294,0.980127,-0.071317,0.184821,-2.312737,138.912216,15.874980,0.037192,0.893414,0.083206,0.439892,-4.311702,119.731644,13.668731,0.169698,-0.594522,0.190808,-0.762455,-14.239904,122.003853,0.981216,0.050656,-0.071371,-0.484485,-0.870411,-9.301895,110.957573,-17.890930,-0.225040,-0.128582,0.737630,0.623479,1.126098,127.713791,-21.364435,-0.105033,0.979059,0.037335,0.170348,1.144281,119.855515,18.140726,0.255052,0.791667,0.008785,-0.555099,16.110826,122.994720,23.695276,-0.174121,-0.013838,0.444071,-0.878801,21.796644,114.160301,3.891572,-0.094983,-0.113375,0.771100,-0.619298,9.223578,130.274582,7.609297,0.061312,0.885491,0.085874,0.452517,-6.891209,83.507156,9.648332,0.117602,0.918936,-0.040903,0.374236,-7.970482,49.317017,2.389795,0.001784,0.952365,0.058433,0.299306,-19.050322,5.806619,1.812901,-0.099668,0.901626,-0.054896,0.417281,5.003800,84.498024,22.639421,-0.018152,0.874235,-0.077246,0.478975,9.686567,50.434727,29.009686,-0.014658,0.875171,0.035960,0.482252,7.789041,6.097498,35.855137,0.001784,0.952365,0.058433,0.299306,-11.323238,1.570674,-9.601877,-0.014658,0.875171,0.035960,0.482252,19.289888,1.401022,28.532440
111,0.925000,-0.009077,0.913509,-0.049341,0.403714,-0.947899,84.002579,16.155485,-0.011317,0.935087,0.027377,0.353178,-0.779680,91.199402,15.450418,-0.007725,0.941599,-0.004871,0.336613,-1.422150,107.033447,16.135763,-0.041147,0.962275,0.068541,0.260068,-1.626262,125.144409,15.875401,0.010280,0.980108,-0.071516,0.184848,-2.323361,138.912704,15.877356,0.037065,0.893426,0.083159,0.439888,-4.319762,119.731247,13.670635,0.169788,-0.594483,0.190942,-0.762433,-14.248371,121.999107,0.982654,0.050669,-0.071438,-0.484629,-0.870324,-9.310526,110.946342,-17.885750,-0.225109,-0.128586,0.737676,0.623399,1.111866,127.706322,-21.361979,-0.105152,0.979082,0.037204,0.170169,1.136103,119.857025,18.142725,0.255131,0.791712,0.008459,-0.555004,16.103823,123.001038,23.691412,-0.173228,-0.013116,0.443832,-0.879110,21.792530,114.155151,3.893647,-0.094750,-0.113657,0.771172,-0.619191,9.210445,130.271332,7.566766,0.061310,0.885401,0.085897,0.452689,-6.892085,83.504875,9.657073,0.117660,0.918932,-0.040829,0.374238,-7.969069,49.314987,2.397003,0.001703,0.952359,0.058415,0.299327,-19.051147,5.805269,1.812032,-0.099715,0.901581,-0.054806,0.417380,4.996287,84.500282,22.653896,-0.018141,0.874177,-0.077134,0.479098,9.683946,50.436951,29.020393,-0.014812,0.875185,0.035839,0.482232,7.789382,6.098142,35.856415,0.001703,0.952359,0.058415,0.299327,-11.322878,1.569461,-9.602000,-0.014812,0.875185,0.035839,0.482232,19.290695,1.400784,28.535015
112,0.933333,-0.009175,0.913421,-0.049379,0.403905,-0.952872,84.001770,16.165682,-0.011385,0.935076,0.027270,0.353213,-0.785585,91.198517,15.459579,-0.007789,0.941603,-0.004982,0.336598,-1.428942,107.033363,16.140976,-0.039936,0.962318,0.068559,0.260095,-1.633891,125.144257,15.876037,0.009411,0.980167,-0.071830,0.184456,-2.298917,138.914139,15.887176,0.036971,0.893438,0.083375,0.439830,-4.327207,119.730400,13.672722,0.170019,-0.594417,0.191048,-0.762406,-14.257702,121.998474,0.986259,0.050795,-0.071582,-0.484747,-0.870239,-9.318177,110.936653,-17.876394,-0.225149,-0.128427,0.737797,0.623274,1.098841,127.698448,-21.360138,-0.105320,0.979099,0.036953,0.170020,1.128781,119.857574,18.144617,0.255416,0.791793,0.008434,-0.554757,16.097002,123.008560,23.687979,-0.172055,-0.012420,0.443408,-0.879564,21.791475,114.150909,3.897140,-0.094648,-0.113852,0.771098,-0.619264,9.195067,130.263031,7.519861,0.061292,0.885273,0.085895,0.452943,-6.894304,83.502060,9.664909,0.117689,0.918935,-0.040742,0.374229,-7.968195,49.311989,2.405239,0.001707,0.952351,0.058495,0.299337,-19.049788,5.802253,1.812240,-0.099740,0.901559,-0.054720,0.417431,4.988559,84.501488,22.666456,-0.018146,0.874025,-0.077028,0.479393,9.679915,50.437843,29.028534,-0.015319,0.875155,0.035715,0.482280,7.788058,6.097579,35.855846,0.001707,0.952351,0.058495,0.299337,-11.321060,1.568546,-9.602259,-0.015319,0.875155,0.035715,0.482280,19.294088,1.403867,28.539524
113,0.941667,-0.009165,0.913328,-0.049459,0.404107,-0.960741,83.999725,16.178221,-0.011432,0.935054,0.027033,0.353288,-0.792692,91.196365,15.471153,-0.007836,0.941593,-0.005020,0.336626,-1.435048,107.036659,16.145164,-0.041158,0.962275,0.068546,0.260066,-1.641141,125.147507,15.878344,0.010072,0.980086,-0.071933,0.184811,-2.338582,138.915787,15.880360,0.036776,0.893447,0.083236,0.439854,-4.333979,119.733276,13.675427,0.170026,-0.594334,0.191260,-0.762416,-14.264258,121.993759,0.987448,0.050777,-0.071714,-0.484889,-0.870150,-9.323965,110.925056,-17.870956,-0.225245,-0.128353,0.737873,0.623164,1.086756,127.689835,-21.358999,-0.105436,0.979122,0.036927,0.169821,1.121734,119.861244,18.147635,0.255206,0.791910,0.007880,-0.554695,16.091345,123.016403,23.684845,-0.171010,-0.011586,0.443042,-0.879963,21.793690,114.151085,3.899720,-0.094018,-0.114436,0.771161,-0.619173,9.184538,130.261688,7.469869,0.061224,0.885205,0.085966,0.453072,-6.899285,83.499443,9.674857,0.117775,0.918942,-0.040672,0.374194,-7.965616,49.309647,2.412775,0.001728,0.952327,0.058489,0.299414,-19.051828,5.801201,1.811481,-0.099839,0.901432,-0.054556,0.417704,4.977804,84.500015,22.681583,-0.018128,0.874072,-0.076947,0.479321,9.678314,50.436508,29.037649,-0.015382,0.875195,0.035725,0.482204,7.789072,6.095064,35.858059,0.001728,0.952327,0.058489,0.299414,-11.321533,1.567117,-9.601810,-0.015382,0.875195,0.035725,0.482204,19.294458,1.402432,28.540035
114,0.950000,-0.009294,0.913230,-0.049501,0.404320,-0.965730,84.001099,16.189682,-0.011513,0.935041,0.026857,0.353334,-0.798981,91.197639,15.481348,-0.007965,0.941594,-0.005121,0.336616,-1.441810,107.038559,16.149225,-0.041225,0.962251,0.068642,0.260117,-1.651065,125.149300,15.877385,0.010089,0.980050,-0.072101,0.184938,-2.350907,138.917450,15.881493,0.036600,0.893451,0.083250,0.439858,-4.343002,119.733978,13.676022,0.170099,-0.594248,0.191397,-0.762432,-14.273599,121.989571,0.987417,0.050840,-0.071809,-0.484998,-0.870078,-9.331047,110.914742,-17.866806,-0.225383,-0.128186,0.738012,0.622984,1.074948,127.681625,-21.359383,-0.105625,0.979158,0.036765,0.169531,1.112775,119.864128,18.148087,0.255876,0.791976,0.008699,-0.554280,16.084293,123.026672,23.675941,-0.169502,-0.011209,0.442762,-0.880401,21.791935,114.156960,3.894301,-0.093345,-0.114657,0.771594,-0.618695,9.174675,130.265503,7.420416,0.061173,0.885134,0.085997,0.453212,-6.901199,83.498260,9.683708,0.117823,0.918959,-0.040601,0.374145,-7.962242,49.308403,2.421167,0.001592,0.952357,0.058485,0.299320,-19.050028,5.800450,1.812986,-0.099903,0.901391,-0.054456,0.417791,4.969739,84.503937,22.695658,-0.018128,0.873962,-0.076836,0.479540,9.676550,50.440552,29.047718,-0.015315,0.875221,0.035749,0.482157,7.790432,6.097570,35.859005,0.001592,0.952357,0.058485,0.299320,-11.320664,1.567381,-9.601315,-0.015315,0.875221,0.035749,0.482157,19.294569,1.404650,28.539198
