Format Version,1.23,Take Name,p26_hook_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.56.04.125 오전,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
129,1.075000,-0.012919,0.944316,-0.047722,0.325304,0.829248,83.512451,22.961054,-0.031570,0.952399,0.046905,0.299566,0.877337,90.710327,22.248329,0.003331,0.955243,-0.040704,0.292990,-0.587367,107.203735,23.417425,0.045040,0.968820,0.076564,0.231297,-0.040051,125.257301,22.044146,0.032894,0.983457,-0.110711,0.139549,1.471744,138.939087,22.802629,0.042846,0.887628,0.053613,0.455419,-3.153722,119.860863,20.431114,0.205072,-0.580581,0.124397,-0.778072,-12.614843,121.892883,7.351993,0.125219,-0.101489,-0.472500,-0.866467,-6.003772,112.215027,-11.758091,-0.259155,-0.114312,0.710717,0.643935,4.994126,128.589722,-17.829880,-0.068753,0.983930,-0.024394,0.162972,2.690394,119.984261,24.382439,0.273928,0.755715,-0.044631,-0.593183,17.942099,122.314850,29.545692,-0.084943,-0.031376,0.520014,-0.849344,21.219482,111.846313,9.994962,0.102446,-0.216174,0.766334,-0.596242,11.648963,130.225479,12.959714,0.063239,0.917973,0.127469,0.370240,-6.121896,83.023338,17.552471,0.088408,0.965939,0.000887,0.243197,-6.881253,49.470592,7.731390,-0.001045,0.968860,0.073844,0.236339,-14.530940,5.269891,5.723546,-0.065102,0.943995,-0.063008,0.317278,7.780391,84.001556,28.369638,0.011824,0.931484,-0.104076,0.348377,10.680340,49.606823,33.974060,-0.037728,0.940363,0.039656,0.335739,6.435105,5.689463,42.310368,-0.001045,0.968860,0.073844,0.236339,-8.261742,1.498596,-6.703151,-0.037728,0.940363,0.039656,0.335739,15.309867,1.312192,31.821018
130,1.083333,-0.012895,0.944307,-0.047786,0.325323,0.830457,83.513039,22.960159,-0.031587,0.952393,0.046901,0.299582,0.879192,90.710838,22.246670,0.003319,0.955235,-0.040769,0.293008,-0.585923,107.203117,23.415365,0.044949,0.968817,0.076604,0.231310,-0.038292,125.256493,22.039732,0.032826,0.983456,-0.110701,0.139580,1.470844,138.938538,22.798771,0.042775,0.887605,0.053701,0.455459,-3.151979,119.859886,20.427292,0.203221,-0.580228,0.126071,-0.778552,-12.612107,121.891190,7.347347,0.123989,-0.102196,-0.472559,-0.866528,-6.001465,112.203636,-11.757968,-0.258970,-0.114270,0.710817,0.643907,4.994710,128.592941,-17.835264,-0.069054,0.983928,-0.024477,0.162842,2.691986,119.983719,24.378820,0.274047,0.755649,-0.044812,-0.593199,17.943722,122.324287,29.537457,-0.084755,-0.031514,0.520027,-0.849350,21.217321,111.847702,9.990415,0.102619,-0.216326,0.766434,-0.596029,11.647774,130.227158,12.956031,0.063210,0.917943,0.127469,0.370319,-6.120483,83.023941,17.551317,0.088446,0.965949,0.000889,0.243146,-6.877156,49.470951,7.730876,-0.001299,0.968865,0.073785,0.236336,-14.530185,5.270863,5.722513,-0.065112,0.944038,-0.062990,0.317152,7.781398,84.002136,28.369001,0.011823,0.931475,-0.104117,0.348388,10.683183,49.607338,33.972057,-0.037749,0.940381,0.039592,0.335695,6.436622,5.690742,42.311695,-0.001299,0.968865,0.073785,0.236336,-8.258869,1.499566,-6.703113,-0.037749,0.940381,0.039592,0.335695,15.310439,1.311992,31.822168
131,1.091667,-0.012880,0.944304,-0.047774,0.325333,0.834935,83.512009,22.958145,-0.031600,0.952397,0.046887,0.299572,0.883827,90.709824,22.244890,0.003215,0.955239,-0.040757,0.292996,-0.581677,107.203674,23.413124,0.045061,0.968796,0.076633,0.231368,-0.037802,125.257111,22.036808,0.032617,0.983447,-0.110756,0.139650,1.474167,138.938751,22.797443,0.042726,0.887588,0.053704,0.455497,-3.150434,119.859818,20.424671,0.203201,-0.580267,0.125969,-0.778545,-12.609572,121.889793,7.343803,0.123834,-0.102213,-0.472582,-0.866535,-5.999774,112.206017,-11.763711,-0.258773,-0.114116,0.710924,0.643895,4.995687,128.597382,-17.838907,-0.069071,0.983929,-0.024452,0.162837,2.693638,119.984985,24.375999,0.274009,0.755619,-0.044888,-0.593249,17.945347,122.325958,29.534527,-0.084681,-0.031526,0.520009,-0.849368,21.217245,111.848892,9.987450,0.102710,-0.216387,0.766261,-0.596215,11.646881,130.228271,12.951888,0.063202,0.917922,0.127475,0.370370,-6.115900,83.023224,17.549137,0.088500,0.965885,0.000813,0.243380,-6.871299,49.470268,7.728481,-0.001058,0.968854,0.073782,0.236383,-14.530149,5.271027,5.723661,-0.065154,0.944027,-0.063017,0.317170,7.785770,84.000793,28.367149,0.011911,0.931599,-0.104140,0.348048,10.689608,49.606617,33.972965,-0.037773,0.940406,0.039531,0.335630,6.438035,5.690631,42.313255,-0.001058,0.968854,0.073782,0.236383,-8.259866,1.498108,-6.701993,-0.037773,0.940406,0.039531,0.335630,15.310502,1.310518,31.823154
132,1.100000,-0.012832,0.944298,-0.047830,0.325343,0.835411,83.511284,22.957758,-0.031588,0.952392,0.046866,0.299592,0.885237,90.709045,22.243967,0.003152,0.955230,-0.040807,0.293021,-0.579762,107.203316,23.411661,0.044878,0.968822,0.076565,0.231316,-0.037498,125.256622,22.032955,0.032707,0.983462,-0.110658,0.139595,1.469982,138.938934,22.790493,0.042692,0.887557,0.054144,0.455509,-3.149553,119.858810,20.421392,0.203406,-0.580212,0.125905,-0.778543,-12.608448,121.894287,7.341198,0.123928,-0.102271,-0.472685,-0.866459,-5.995051,112.207901,-11.763762,-0.258737,-0.114088,0.710940,0.643897,4.996104,128.601013,-17.843166,-0.069010,0.983930,-0.024559,0.162838,2.694322,119.985069,24.372982,0.273854,0.755687,-0.044826,-0.593239,17.946301,122.324669,29.531351,-0.084760,-0.031533,0.519852,-0.849456,21.222534,111.853699,9.981736,0.102674,-0.216242,0.766290,-0.596236,11.645452,130.229065,12.947631,0.063164,0.917933,0.127514,0.370336,-6.115328,83.022980,17.548582,0.088533,0.965883,0.000782,0.243375,-6.867667,49.470375,7.726484,-0.000941,0.968859,0.073762,0.236371,-14.530076,5.271652,5.723651,-0.065165,0.944085,-0.063013,0.316995,7.786150,83.999596,28.366932,0.011934,0.931578,-0.104148,0.348098,10.691845,49.605480,33.972183,-0.037634,0.940388,0.039579,0.335691,6.437707,5.689690,42.312195,-0.000941,0.968859,0.073762,0.236371,-8.261222,1.497455,-6.702337,-0.037634,0.940388,0.039579,0.335691,15.310320,1.309500,31.822252
133,1.108333,-0.012832,0.944308,-0.047843,0.325313,0.840147,83.511612,22.955776,-0.031652,0.952386,0.046868,0.299604,0.890011,90.709358,22.241814,0.003113,0.955219,-0.040815,0.293054,-0.577089,107.204247,23.408972,0.044872,0.968800,0.076610,0.231395,-0.036038,125.257538,22.029600,0.032542,0.983446,-0.110710,0.139707,1.471079,138.939804,22.788506,0.042634,0.887571,0.054102,0.455492,-3.147598,119.859444,20.418045,0.203582,-0.580194,0.125636,-0.778553,-12.607129,121.892639,7.337961,0.123961,-0.102232,-0.472774,-0.866410,-5.989805,112.211166,-11.768125,-0.258563,-0.114160,0.711003,0.643885,4.997782,128.605957,-17.846802,-0.069020,0.983946,-0.024420,0.162757,2.696010,119.986275,24.370007,0.273896,0.755583,-0.044927,-0.593344,17.948799,122.325409,29.526171,-0.084685,-0.031605,0.519887,-0.849439,21.218393,111.851379,9.977087,0.102743,-0.216215,0.766289,-0.596235,11.642664,130.228165,12.944129,0.063149,0.917960,0.127502,0.370277,-6.110940,83.023270,17.547056,0.088571,0.965908,0.000783,0.243263,-6.863251,49.470329,7.726096,-0.001072,0.968866,0.073725,0.236353,-14.529106,5.272210,5.723232,-0.065125,0.944029,-0.062994,0.317176,7.791235,83.999962,28.364498,0.011920,0.931620,-0.104191,0.347976,10.693610,49.605320,33.968212,-0.037946,0.940425,0.039341,0.335579,6.440388,5.690303,42.312801,-0.001072,0.968866,0.073725,0.236353,-8.259582,1.497852,-6.702370,-0.037946,0.940425,0.039341,0.335579,15.312879,1.306939,31.824081
134,1.116667,-0.012794,0.944305,-0.047932,0.325311,0.841078,83.509781,22.955570,-0.031640,0.952390,0.046854,0.299594,0.891868,90.707413,22.240574,0.003061,0.955220,-0.040869,0.293044,-0.574919,107.204590,23.407578,0.044566,0.968825,0.076602,0.231352,-0.035097,125.257729,22.025787,0.032693,0.983443,-0.110641,0.139751,1.463860,138.941010,22.782482,0.042625,0.887540,0.054124,0.455550,-3.146339,119.859222,20.415028,0.203307,-0.580128,0.125864,-0.778637,-12.604183,121.892548,7.333735,0.123720,-0.102363,-0.472884,-0.866370,-5.985974,112.210426,-11.771719,-0.258503,-0.114210,0.710987,0.643917,4.996955,128.609772,-17.851179,-0.069010,0.983949,-0.024410,0.162745,2.697356,119.986954,24.366833,0.273736,0.755685,-0.044966,-0.593285,17.950325,122.325729,29.522657,-0.084691,-0.031623,0.519643,-0.849587,21.226988,111.854958,9.973004,0.102720,-0.216138,0.766162,-0.596430,11.640999,130.225632,12.940009,0.063108,0.917943,0.127530,0.370317,-6.110048,83.021538,17.546883,0.088590,0.965952,0.000788,0.243082,-6.858612,49.468735,7.725187,-0.001121,0.968880,0.073652,0.236317,-14.526370,5.270919,5.722930,-0.065142,0.944075,-0.062974,0.317039,7.792205,83.998016,28.364256,0.011983,0.931595,-0.104202,0.348036,10.696951,49.603348,33.966549,-0.037869,0.940390,0.039374,0.335683,6.437570,5.688676,42.309795,-0.001121,0.968880,0.073652,0.236317,-8.257437,1.494888,-6.702464,-0.037869,0.940390,0.039374,0.335683,15.311715,1.305477,31.822399
135,1.125000,-0.012813,0.944305,-0.047950,0.325306,0.846833,83.508316,22.954023,-0.031769,0.952397,0.046845,0.299559,0.897445,90.705910,22.238695,0.003052,0.955230,-0.040900,0.293008,-0.573244,107.202461,23.404156,0.044089,0.968854,0.076415,0.231384,-0.033462,125.255516,22.021187,0.032772,0.983409,-0.110530,0.140058,1.453981,138.940506,22.769936,0.042712,0.887557,0.054006,0.455523,-3.144843,119.856903,20.410997,0.203394,-0.580077,0.125668,-0.778684,-12.603251,121.890976,7.330236,0.123732,-0.102331,-0.472975,-0.866322,-5.980187,112.213646,-11.775962,-0.258453,-0.114133,0.711120,0.643804,4.999742,128.615936,-17.854971,-0.069118,0.983937,-0.024460,0.162765,2.699147,119.984863,24.362360,0.273682,0.755573,-0.045297,-0.593427,17.951412,122.327362,29.518560,-0.084736,-0.031547,0.519757,-0.849516,21.221840,111.850700,9.971018,0.102708,-0.216203,0.766192,-0.596370,11.639845,130.225464,12.936854,0.063104,0.917970,0.127537,0.370248,-6.104336,83.019661,17.545431,0.088679,0.965901,0.000757,0.243249,-6.853182,49.466942,7.723446,-0.001106,0.968852,0.073610,0.236445,-14.528906,5.270535,5.720622,-0.065022,0.944086,-0.062997,0.317025,7.798001,83.996964,28.362617,0.011945,0.931527,-0.104200,0.348220,10.694425,49.601402,33.963795,-0.037780,0.940379,0.039406,0.335718,6.436582,5.686614,42.307232,-0.001106,0.968852,0.073610,0.236445,-8.257021,1.493206,-6.702888,-0.037780,0.940379,0.039406,0.335718,15.310742,1.303412,31.819853
136,1.133333,-0.012809,0.944302,-0.047993,0.325310,0.849309,83.508011,22.953623,-0.031908,0.952390,0.046820,0.299571,0.900180,90.705559,22.237726,0.003141,0.955224,-0.040893,0.293027,-0.574862,107.204285,23.401136,0.044234,0.968842,0.076419,0.231408,-0.032039,125.257339,22.019358,0.032527,0.983421,-0.110536,0.140027,1.459266,138.941833,22.769180,0.042619,0.887538,0.054047,0.455564,-3.144234,119.859352,20.408674,0.203242,-0.580018,0.125747,-0.778755,-12.601686,121.891388,7.326898,0.123529,-0.102480,-0.473034,-0.866301,-5.976451,112.215355,-11.779208,-0.258205,-0.114147,0.711127,0.643894,5.000609,128.620499,-17.860193,-0.069150,0.983939,-0.024515,0.162733,2.699592,119.986092,24.360321,0.273620,0.755659,-0.045303,-0.593346,17.952053,122.329865,29.515373,-0.084697,-0.031574,0.519572,-0.849632,21.228308,111.854263,9.968236,0.102699,-0.216152,0.766072,-0.596545,11.638849,130.223984,12.933508,0.063083,0.917964,0.127546,0.370263,-6.101824,83.019180,17.545000,0.088704,0.965945,0.000753,0.243067,-6.848913,49.466434,7.722974,-0.001102,0.968860,0.073595,0.236415,-14.527315,5.270433,5.721347,-0.065083,0.944079,-0.062988,0.317036,7.800444,83.996849,28.362247,0.011981,0.931532,-0.104221,0.348198,10.701028,49.601772,33.964218,-0.038056,0.940401,0.039230,0.335647,6.439699,5.687457,42.308353,-0.001102,0.968860,0.073595,0.236415,-8.256247,1.492692,-6.702451,-0.038056,0.940401,0.039230,0.335647,15.314460,1.302340,31.822283
137,1.141667,-0.012801,0.944300,-0.047968,0.325320,0.851523,83.507225,22.952944,-0.031857,0.952378,0.046672,0.299639,0.902406,90.704796,22.237427,0.003097,0.955202,-0.040829,0.293110,-0.569775,107.205429,23.396673,0.043964,0.968850,0.076367,0.231440,-0.029066,125.258682,22.016672,0.032520,0.983412,-0.110501,0.140117,1.455411,138.944107,22.763506,0.042534,0.887555,0.054060,0.455538,-3.140290,119.860435,20.404964,0.203129,-0.580057,0.125649,-0.778771,-12.598742,121.890190,7.323560,0.123330,-0.102508,-0.473064,-0.866309,-5.974414,112.220070,-11.785851,-0.258049,-0.114008,0.711187,0.643914,5.001368,128.627380,-17.864197,-0.069267,0.983931,-0.024463,0.162738,2.702857,119.987572,24.357599,0.273673,0.755665,-0.045298,-0.593314,17.954741,122.334801,29.512787,-0.084603,-0.031676,0.519501,-0.849681,21.231417,111.857544,9.966614,0.102752,-0.216168,0.765985,-0.596641,11.639593,130.224625,12.933154,0.063073,0.917955,0.127553,0.370284,-6.099500,83.018669,17.544155,0.088738,0.965900,0.000693,0.243234,-6.845543,49.465961,7.721905,-0.000960,0.968856,0.073665,0.236413,-14.527801,5.270487,5.723395,-0.065096,0.944073,-0.062983,0.317051,7.802546,83.995781,28.361734,0.012034,0.931557,-0.104247,0.348124,10.704039,49.600773,33.963688,-0.038013,0.940373,0.039265,0.335725,6.438223,5.687040,42.308620,-0.000960,0.968856,0.073665,0.236413,-8.257939,1.493771,-6.701324,-0.038013,0.940373,0.039265,0.335725,15.314377,1.302458,31.823503
138,1.150000,-0.012873,0.944314,-0.047906,0.325287,0.857859,83.506966,22.952068,-0.031988,0.952384,0.046688,0.299603,0.907435,90.704605,22.237053,0.003073,0.955208,-0.040872,0.293084,-0.569120,107.206215,23.395660,0.043628,0.968866,0.076441,0.231415,-0.028807,125.259338,22.013908,0.032666,0.983391,-0.110521,0.140213,1.446216,138.945786,22.760582,0.042488,0.887525,0.054022,0.455605,-3.140024,119.860886,20.402885,0.203062,-0.580026,0.125536,-0.778830,-12.596629,121.888802,7.319856,0.123224,-0.102528,-0.473125,-0.866289,-5.969440,112.224327,-11.791422,-0.257930,-0.113957,0.711289,0.643859,5.003558,128.633408,-17.868496,-0.069248,0.983940,-0.024509,0.162683,2.703340,119.988510,24.355186,0.273599,0.755694,-0.045283,-0.593312,17.955893,122.335365,29.508560,-0.084602,-0.031790,0.519427,-0.849722,21.234493,111.860619,9.961359,0.102853,-0.216254,0.766050,-0.596510,11.639293,130.226440,12.931848,0.063114,0.917978,0.127549,0.370221,-6.093511,83.017586,17.543797,0.088752,0.965909,0.000696,0.243193,-6.842936,49.465172,7.720809,-0.001207,0.968862,0.073676,0.236383,-14.526444,5.269930,5.722065,-0.065054,0.944049,-0.062962,0.317136,7.809228,83.996346,28.360340,0.012098,0.931836,-0.104325,0.347349,10.707928,49.600773,33.960262,-0.037851,0.940408,0.039377,0.335632,6.441236,5.688649,42.313202,-0.001207,0.968862,0.073676,0.236383,-8.255045,1.495061,-6.702438,-0.037851,0.940408,0.039377,0.335632,15.314108,1.305319,31.824780
139,1.158333,-0.012902,0.944306,-0.047887,0.325311,0.861671,83.506058,22.950264,-0.031972,0.952377,0.046683,0.299628,0.910781,90.703712,22.235378,0.002989,0.955199,-0.040873,0.293112,-0.565374,107.206940,23.394066,0.043915,0.968855,0.076306,0.231450,-0.027931,125.260094,22.011398,0.032322,0.983415,-0.110500,0.140142,1.455627,138.945694,22.756306,0.042503,0.887506,0.054051,0.455638,-3.138185,119.861053,20.400501,0.203234,-0.580111,0.125251,-0.778768,-12.593767,121.889862,7.316883,0.123301,-0.102452,-0.473117,-0.866292,-5.967800,112.230453,-11.797365,-0.257908,-0.113871,0.711335,0.643832,5.005542,128.638458,-17.872879,-0.069288,0.983936,-0.024507,0.162691,2.704952,119.989822,24.353094,0.273589,0.755728,-0.045300,-0.593271,17.957235,122.337936,29.506678,-0.084607,-0.031718,0.519345,-0.849774,21.238213,111.862732,9.960130,0.102650,-0.216256,0.766020,-0.596581,11.639654,130.226318,12.927816,0.063097,0.917985,0.127576,0.370199,-6.089407,83.016296,17.541660,0.088793,0.965897,0.000636,0.243225,-6.837275,49.464214,7.717426,-0.001260,0.968863,0.073652,0.236387,-14.525554,5.269620,5.722723,-0.065049,0.944044,-0.062997,0.317145,7.812749,83.995827,28.358871,0.012161,0.931803,-0.104298,0.347443,10.710261,49.600517,33.961040,-0.037922,0.940378,0.039262,0.335724,6.438294,5.688035,42.309391,-0.001260,0.968863,0.073652,0.236387,-8.253631,1.494437,-6.701414,-0.037922,0.940378,0.039262,0.335724,15.313557,1.302509,31.823921
140,1.166667,-0.012925,0.944299,-0.047907,0.325327,0.866059,83.505287,22.949404,-0.032040,0.952375,0.046661,0.299630,0.914963,90.702911,22.234137,0.002983,0.955198,-0.040883,0.293114,-0.563246,107.207321,23.391537,0.043786,0.968869,0.076320,0.231410,-0.025887,125.260437,22.008453,0.032296,0.983422,-0.110501,0.140103,1.454105,138.946457,22.752851,0.042500,0.887482,0.054049,0.455685,-3.136106,119.861343,20.397665,0.202995,-0.580063,0.125391,-0.778843,-12.590319,121.890106,7.313043,0.123152,-0.102513,-0.473212,-0.866254,-5.963416,112.232002,-11.801555,-0.258011,-0.113861,0.711339,0.643788,5.006257,128.643784,-17.876928,-0.069255,0.983938,-0.024556,0.162688,2.707012,119.990242,24.350285,0.273636,0.755622,-0.045385,-0.593379,17.959475,122.337578,29.503704,-0.084638,-0.031753,0.519474,-0.849691,21.233589,111.859634,9.957470,0.102672,-0.216244,0.766024,-0.596577,11.640419,130.226440,12.927485,0.063122,0.917992,0.127562,0.370182,-6.084823,83.015015,17.540588,0.088833,0.965901,0.000633,0.243193,-6.834844,49.462891,7.716656,-0.001147,0.968846,0.073749,0.236428,-14.526653,5.268922,5.721615,-0.065006,0.944083,-0.063019,0.317033,7.816941,83.995567,28.358217,0.012186,0.931843,-0.104313,0.347332,10.711808,49.600063,33.960541,-0.038054,0.940371,0.039190,0.335735,6.438309,5.687904,42.309822,-0.001147,0.968846,0.073749,0.236428,-8.254517,1.495656,-6.703001,-0.038054,0.940371,0.039190,0.335735,15.314865,1.301793,31.825689
141,1.175000,-0.012845,0.944299,-0.048005,0.325316,0.865270,83.506218,22.951044,-0.032026,0.952376,0.046598,0.299638,0.915723,90.703728,22.234812,0.002939,0.955192,-0.040928,0.293129,-0.561334,107.207176,23.390257,0.043901,0.968851,0.076352,0.231454,-0.025012,125.260178,22.005180,0.032064,0.983421,-0.110562,0.140109,1.457894,138.945801,22.751234,0.042475,0.887459,0.054021,0.455735,-3.134866,119.860718,20.394907,0.202632,-0.579976,0.125559,-0.778976,-12.587638,121.888390,7.309083,0.123022,-0.102626,-0.473178,-0.866277,-5.958107,112.233948,-11.806438,-0.258102,-0.113552,0.711716,0.643389,5.014150,128.648331,-17.884508,-0.069223,0.983946,-0.024612,0.162643,2.708135,119.990395,24.347672,0.273503,0.755728,-0.045320,-0.593311,17.961214,122.336983,29.499594,-0.084625,-0.031836,0.519263,-0.849818,21.242208,111.864105,9.951808,0.102638,-0.216395,0.765933,-0.596644,11.640037,130.226028,12.923987,0.063070,0.917978,0.127590,0.370216,-6.085769,83.016716,17.542366,0.088892,0.965866,0.000610,0.243314,-6.831336,49.464649,7.717919,-0.001117,0.968833,0.073589,0.236527,-14.528462,5.271620,5.722693,-0.064977,0.944013,-0.062918,0.317268,7.816309,83.995712,28.359722,0.012096,0.931684,-0.104344,0.347752,10.710125,49.599052,33.955486,-0.037841,0.940353,0.039339,0.335792,6.439400,5.687290,42.308254,-0.001117,0.968833,0.073589,0.236527,-8.254476,1.493744,-6.699584,-0.037841,0.940353,0.039339,0.335792,15.315599,1.302990,31.823063
142,1.183333,-0.012908,0.944289,-0.047967,0.325348,0.871266,83.504959,22.949167,-0.032096,0.952362,0.046634,0.299670,0.920700,90.702507,22.233162,0.002896,0.955176,-0.041007,0.293171,-0.559007,107.206497,23.389032,0.044726,0.968756,0.076772,0.231555,-0.023267,125.259270,22.000767,0.031463,0.983451,-0.110760,0.139877,1.479048,138.941864,22.763487,0.042532,0.887444,0.054098,0.455750,-3.132772,119.859398,20.391193,0.202733,-0.579994,0.125446,-0.778955,-12.584959,121.889877,7.305379,0.123053,-0.102545,-0.473247,-0.866245,-5.955055,112.236702,-11.810658,-0.258111,-0.113771,0.711519,0.643565,5.014780,128.652603,-17.886440,-0.069262,0.983880,-0.024975,0.162968,2.709884,119.990013,24.344435,0.273531,0.755806,-0.045323,-0.593198,17.959341,122.339867,29.505575,-0.084535,-0.031624,0.519268,-0.849832,21.245651,111.865250,9.959618,0.102631,-0.216443,0.765876,-0.596702,11.643824,130.227203,12.922107,0.063118,0.917983,0.127537,0.370214,-6.079377,83.014610,17.540058,0.088901,0.965854,0.000608,0.243356,-6.829470,49.462006,7.717782,-0.001225,0.968842,0.073649,0.236473,-14.527321,5.269119,5.722155,-0.064946,0.944005,-0.062967,0.317289,7.821910,83.995316,28.358278,0.012104,0.931672,-0.104337,0.347784,10.712497,49.598808,33.956604,-0.038121,0.940365,0.039167,0.335749,6.441031,5.686933,42.308384,-0.001225,0.968842,0.073649,0.236473,-8.253569,1.493604,-6.700957,-0.038121,0.940365,0.039167,0.335749,15.318471,1.300903,31.824970
143,1.191667,-0.012892,0.944287,-0.047983,0.325352,0.873329,83.505699,22.949074,-0.031933,0.952360,0.046568,0.299704,0.923059,90.703224,22.232931,0.002704,0.955166,-0.040963,0.293210,-0.550841,107.207039,23.388250,0.043685,0.968847,0.076337,0.231516,-0.022149,125.259972,21.999493,0.031958,0.983410,-0.110562,0.140212,1.455136,138.946289,22.743956,0.042578,0.887414,0.054160,0.455796,-3.129414,119.858841,20.389874,0.202715,-0.580022,0.125400,-0.778945,-12.580112,121.891571,7.303328,0.123007,-0.102575,-0.473294,-0.866222,-5.951158,112.240265,-11.813993,-0.258079,-0.113818,0.711481,0.643612,5.016411,128.657242,-17.890015,-0.069298,0.983935,-0.024572,0.162683,2.712933,119.991875,24.343496,0.273498,0.755798,-0.045290,-0.593226,17.965261,122.340652,29.496660,-0.084602,-0.031780,0.519201,-0.849860,21.250910,111.868057,9.949495,0.102579,-0.216448,0.765844,-0.596750,11.645874,130.228943,12.918954,0.063128,0.917971,0.127509,0.370251,-6.077276,83.015518,17.539894,0.088935,0.965840,0.000608,0.243398,-6.828342,49.462502,7.719093,-0.001089,0.968821,0.073648,0.236562,-14.529040,5.270156,5.722417,-0.064940,0.943978,-0.062972,0.317369,7.823934,83.995888,28.358253,0.012103,0.931756,-0.104362,0.347553,10.713531,49.599369,33.957073,-0.037884,0.940391,0.039311,0.335686,6.443451,5.687943,42.311947,-0.001089,0.968821,0.073648,0.236562,-8.254301,1.493716,-6.699921,-0.037884,0.940391,0.039311,0.335686,15.317646,1.303275,31.825205
144,1.200000,-0.012936,0.944291,-0.047897,0.325350,0.876640,83.506981,22.947481,-0.031895,0.952356,0.046511,0.299729,0.925365,90.704605,22.232302,0.002633,0.955158,-0.040935,0.293243,-0.546709,107.207764,23.386114,0.043568,0.968862,0.076271,0.231497,-0.020724,125.260796,21.997601,0.031911,0.983417,-0.110548,0.140185,1.453838,138.947540,22.739502,0.042600,0.887411,0.054133,0.455803,-3.127055,119.859192,20.387728,0.202676,-0.580045,0.125345,-0.778947,-12.577464,121.892204,7.301013,0.122981,-0.102548,-0.473260,-0.866248,-5.949101,112.243607,-11.817880,-0.257984,-0.113876,0.711571,0.643540,5.020548,128.660873,-17.892616,-0.069289,0.983928,-0.024644,0.162717,2.715029,119.993088,24.341711,0.273433,0.755849,-0.045253,-0.593194,17.967033,122.341980,29.495785,-0.084552,-0.031823,0.519181,-0.849876,21.255976,111.872009,9.947762,0.102896,-0.216427,0.765827,-0.596725,11.650056,130.232651,12.917680,0.063156,0.917984,0.127469,0.370228,-6.073974,83.016571,17.538336,0.088924,0.965821,0.000591,0.243479,-6.828149,49.463100,7.719313,-0.001742,0.968846,0.073555,0.236485,-14.528106,5.270582,5.723660,-0.064991,0.944021,-0.063064,0.317213,7.827254,83.997398,28.356627,0.012208,0.931736,-0.104339,0.347609,10.719026,49.602142,33.962067,-0.037815,0.940355,0.039425,0.335779,6.440341,5.690527,42.311520,-0.001742,0.968846,0.073555,0.236485,-8.249540,1.495756,-6.697233,-0.037815,0.940355,0.039425,0.335779,15.316227,1.308186,31.825239
