Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013758,0.926173,-0.014706,0.37656,3.034992,84.191811,29.215973,-0.018048,0.937857,0.052368,0.342572,3.299442,91.419182,29.093889,0.00535,0.943465,-0.001013,0.331427,2.143321,107.896889,30.517452,-0.033588,0.963283,0.089798,0.250786,2.338354,126.009796,30.547079,0.023663,0.981453,-0.088134,0.168592,1.679532,139.765961,31.168276,0.037868,0.895662,0.061171,0.438878,-0.498207,120.693504,28.286732,0.183608,-0.594126,0.145258,-0.769547,-10.453751,122.670723,15.571269,0.064515,0.028108,-0.533689,-0.842748,-4.808288,112.76786,-3.732222,-0.264874,-0.304105,0.70527,0.583058,3.998993,131.319382,-4.173542,-0.093708,0.975621,0.063203,0.188115,5.006982,120.627007,32.699249,0.223478,0.797174,-0.01571,-0.560647,19.839521,123.215019,38.863922,-0.074056,0.000317,0.428377,-0.90056,25.925228,114.832596,18.982737,0.064656,-0.181295,0.710627,-0.676728,12.998449,130.590271,20.266798,0.07092,0.904112,0.114094,0.405628,-3.281093,84.318924,23.059572,0.11449,0.974266,-0.01762,0.193359,-4.528806,50.612293,13.833356,0.032673,0.984044,0.031053,0.17212,-14.852036,6.914669,13.38692,-0.049416,0.927151,-0.030138,0.370189,9.351078,84.064697,35.372372,0.053664,0.904834,-0.052757,0.419061,11.775075,49.330212,38.606022,-0.049833,0.898734,0.057648,0.431823,5.428909,4.936117,40.873413,0.032673,0.984044,0.031053,0.17212,-10.650436,1.86414,0.54998,-0.049833,0.898734,0.057648,0.431823,16.422091,1.209558,32.31707
1,0.008333,0.013743,0.926193,-0.014672,0.376514,3.032473,84.190895,29.218218,-0.018048,0.937869,0.052395,0.342537,3.296527,91.418282,29.096485,0.005321,0.943476,-0.001023,0.331397,2.140058,107.897057,30.521006,-0.033759,0.963287,0.089769,0.250759,2.334223,126.009987,30.549923,0.023925,0.98143,-0.088232,0.168635,1.671019,139.766022,31.169161,0.037938,0.895649,0.061308,0.438879,-0.502225,120.693459,28.289955,0.183483,-0.594141,0.145332,-0.769551,-10.457547,122.674652,15.574944,0.064074,0.027864,-0.533587,-0.842854,-4.813815,112.772438,-3.729373,-0.264333,-0.303292,0.705798,0.583088,3.998288,131.321182,-4.169109,-0.09366,0.975625,0.063184,0.188127,5.003245,120.627403,32.702126,0.223491,0.797192,-0.015734,-0.560615,19.835926,123.213982,38.86705,-0.074063,0.000396,0.428332,-0.900581,25.922956,114.83033,18.986799,0.064514,-0.181233,0.710693,-0.676689,12.994107,130.587555,20.26803,0.070917,0.904114,0.114138,0.405612,-3.284223,84.317986,23.062443,0.114485,0.97427,-0.017627,0.193338,-4.53061,50.612022,13.833613,0.032687,0.984043,0.031094,0.172114,-14.853477,6.9143,13.38813,-0.049412,0.927161,-0.030118,0.370168,9.349168,84.063797,35.373993,0.053664,0.904827,-0.052761,0.419076,11.773507,49.329193,38.60614,-0.049837,0.898712,0.057677,0.431863,5.427229,4.935127,40.873756,0.032687,0.984043,0.031094,0.172114,-10.652084,1.864807,0.550719,-0.049837,0.898712,0.057677,0.431863,16.421272,1.20936,32.31818
2,0.016667,0.013722,0.926208,-0.014617,0.376481,3.031075,84.190926,29.220346,-0.018157,0.937864,0.052434,0.342539,3.29455,91.41835,29.099226,0.005409,0.943471,-0.001025,0.331409,2.134285,107.896164,30.523659,-0.033665,0.963292,0.089688,0.250781,2.331471,126.009056,30.553576,0.023969,0.98142,-0.088323,0.168642,1.671356,139.765305,31.17131,0.038039,0.89566,0.061283,0.438853,-0.505804,120.693138,28.293245,0.183347,-0.594136,0.145369,-0.769581,-10.461644,122.676872,15.579038,0.06362,0.027622,-0.533547,-0.842922,-4.818146,112.776855,-3.72647,-0.263824,-0.302504,0.706328,0.583086,3.995804,131.323593,-4.164405,-0.09365,0.975628,0.063168,0.18812,4.99954,120.6259,32.705555,0.223512,0.797253,-0.015648,-0.560522,19.832369,123.212265,38.870205,-0.073997,0.000406,0.428287,-0.900608,25.923618,114.82946,18.990892,0.064594,-0.1812,0.710653,-0.676733,12.993169,130.585464,20.270454,0.070891,0.904148,0.114175,0.405531,-3.286077,84.318069,23.065044,0.114525,0.974271,-0.017615,0.193312,-4.530586,50.61245,13.834679,0.032479,0.984035,0.030998,0.172217,-14.856688,6.91551,13.387659,-0.049498,0.927208,-0.030015,0.370048,9.348228,84.063789,35.375648,0.053467,0.905756,-0.052398,0.417136,11.781177,49.329346,38.603043,-0.050086,0.898809,0.057729,0.431627,5.469158,4.929963,40.862267,0.032479,0.984035,0.030998,0.172217,-10.650694,1.864146,0.552493,-0.050086,0.898809,0.057729,0.431627,16.460953,1.20848,32.301941
3,0.025,0.013709,0.926212,-0.014682,0.376467,3.027434,84.192337,29.22472,-0.01816,0.937866,0.052417,0.342534,3.291076,91.419731,29.102655,0.005378,0.943471,-0.00103,0.33141,2.130992,107.896515,30.526442,-0.033629,0.963301,0.089592,0.250785,2.327172,126.009415,30.555788,0.024064,0.981413,-0.088367,0.168643,1.668697,139.765854,31.171204,0.038074,0.895678,0.061252,0.438817,-0.509807,120.693268,28.295622,0.183196,-0.594186,0.145383,-0.769576,-10.466589,122.677544,15.582225,0.06316,0.027366,-0.533479,-0.843008,-4.825916,112.780693,-3.72574,-0.263288,-0.301788,0.706785,0.583146,3.991224,131.324951,-4.162202,-0.093731,0.975603,0.06334,0.188153,4.995538,120.626495,32.707943,0.223561,0.797278,-0.015684,-0.560466,19.827475,123.214256,38.874172,-0.073866,0.000456,0.428251,-0.900635,25.920572,114.828583,18.996624,0.064675,-0.181184,0.71072,-0.676659,12.9891,130.583664,20.271925,0.070873,0.904177,0.114187,0.405466,-3.289908,84.318832,23.069595,0.114459,0.974302,-0.017537,0.193205,-4.533616,50.613224,13.839075,0.032574,0.984055,0.031056,0.172076,-14.85276,6.91469,13.387589,-0.049448,0.927219,-0.029929,0.370032,9.344776,84.065842,35.379845,0.053751,0.905294,-0.052809,0.418048,11.776814,49.330692,38.600338,-0.049795,0.898722,0.05764,0.431852,5.424261,4.937923,40.875786,0.032574,0.984055,0.031056,0.172076,-10.651232,1.864656,0.550433,-0.049795,0.898722,0.05764,0.431852,16.417652,1.21069,32.320004
4,0.033333,0.013697,0.926229,-0.014595,0.37643,3.027043,84.192352,29.226273,-0.018199,0.937867,0.05247,0.342523,3.290055,91.419792,29.105299,0.005366,0.943472,-0.001027,0.331409,2.128176,107.896782,30.530321,-0.033563,0.96331,0.0895,0.250793,2.323909,126.009689,30.559624,0.024119,0.981404,-0.088455,0.168643,1.667849,139.766342,31.173048,0.038115,0.895666,0.061282,0.438832,-0.512943,120.693459,28.299475,0.183119,-0.594268,0.14531,-0.769544,-10.469172,122.679375,15.585907,0.062879,0.027214,-0.533418,-0.843072,-4.831957,112.786613,-3.725161,-0.263069,-0.301145,0.707185,0.583092,3.988041,131.329193,-4.160504,-0.093715,0.975601,0.063315,0.188179,4.992412,120.626831,32.711784,0.223708,0.797284,-0.015569,-0.560402,19.82412,123.214172,38.878723,-0.073775,0.000525,0.428306,-0.900617,25.917486,114.826134,19.002256,0.064656,-0.181087,0.710793,-0.67661,12.987879,130.58313,20.273607,0.070895,0.904169,0.114207,0.405474,-3.290796,84.319244,23.071667,0.114463,0.974283,-0.017556,0.193296,-4.535163,50.614166,13.839316,0.032781,0.984043,0.031111,0.172096,-14.85496,6.915775,13.388403,-0.049475,0.92721,-0.029931,0.37005,9.344881,84.06546,35.380878,0.053773,0.905757,-0.052788,0.417045,11.778534,49.330502,38.602219,-0.049741,0.898816,0.057701,0.431656,5.427462,4.93775,40.882095,0.032781,0.984043,0.031111,0.172096,-10.654965,1.866403,0.550485,-0.049741,0.898816,0.057701,0.431656,16.416912,1.211263,32.320934
5,0.041667,0.013678,0.926229,-0.014618,0.37643,3.024402,84.19384,29.230265,-0.018224,0.937866,0.052477,0.342522,3.287284,91.42128,29.108875,0.005376,0.943472,-0.001028,0.331408,2.124616,107.897316,30.533749,-0.033587,0.963325,0.089434,0.250757,2.320712,126.010223,30.563158,0.024232,0.981403,-0.088552,0.168584,1.664438,139.766937,31.174637,0.038179,0.895652,0.061331,0.438849,-0.516251,120.694061,28.302986,0.183171,-0.594371,0.145217,-0.76947,-10.47185,122.682549,15.589331,0.062705,0.02702,-0.533344,-0.843139,-4.838913,112.791252,-3.723733,-0.26283,-0.300628,0.707235,0.583405,3.983931,131.330246,-4.161676,-0.093666,0.975591,0.06321,0.188292,4.989111,120.627296,32.715279,0.22367,0.797296,-0.015606,-0.560399,19.81974,123.213486,38.885303,-0.073748,0.000641,0.428309,-0.900618,25.913998,114.825737,19.008987,0.064715,-0.180998,0.710772,-0.67665,12.985166,130.582397,20.275528,0.070836,0.904222,0.114222,0.405361,-3.29344,84.320267,23.075655,0.114485,0.974305,-0.017471,0.193177,-4.534894,50.614845,13.844174,0.032476,0.984051,0.031016,0.172126,-14.855157,6.916639,13.386731,-0.04952,0.927255,-0.029907,0.369934,9.342244,84.067413,35.384872,0.053821,0.905693,-0.052712,0.417188,11.779839,49.332664,38.605495,-0.049876,0.89876,0.057643,0.431764,5.427402,4.939649,40.876434,0.032476,0.984051,0.031016,0.172126,-10.651426,1.865863,0.550595,-0.049876,0.89876,0.057643,0.431764,16.419809,1.213457,32.318943
6,0.05,0.013679,0.926257,-0.014475,0.376367,3.0234,84.193787,29.230356,-0.018307,0.937872,0.052507,0.342498,3.285499,91.421288,29.110878,0.005423,0.943476,-0.001017,0.331395,2.119881,107.898102,30.535851,-0.03349,0.963326,0.089339,0.250798,2.317457,126.010986,30.566193,0.024247,0.981387,-0.088583,0.168655,1.664472,139.767944,31.175814,0.038164,0.895638,0.061439,0.438864,-0.519999,120.695183,28.305813,0.182994,-0.594387,0.145322,-0.76948,-10.475208,122.684814,15.592024,0.062401,0.026738,-0.533396,-0.843137,-4.844463,112.794434,-3.722155,-0.262627,-0.300195,0.707399,0.583521,3.976646,131.333954,-4.163326,-0.093653,0.975579,0.063249,0.188344,4.985473,120.627739,32.717964,0.223693,0.797345,-0.01552,-0.560323,19.815546,123.213104,38.889679,-0.073661,0.000649,0.428281,-0.900638,25.913221,114.826271,19.014019,0.06484,-0.180979,0.710817,-0.676596,12.983481,130.582184,20.27865,0.070877,0.904173,0.114229,0.405462,-3.29529,84.321205,23.076633,0.114464,0.974281,-0.0175,0.193309,-4.538049,50.61631,13.843404,0.032543,0.984042,0.031035,0.172162,-14.856951,6.917766,13.387484,-0.049534,0.927257,-0.029893,0.369928,9.342091,84.066376,35.384079,0.053827,0.90537,-0.052781,0.417879,11.780969,49.331669,38.604198,-0.049791,0.898713,0.057721,0.431862,5.423693,4.939368,40.875698,0.032543,0.984042,0.031035,0.172162,-10.652956,1.867204,0.551343,-0.049791,0.898713,0.057721,0.431862,16.417459,1.214126,32.319534
7,0.058333,0.013631,0.926265,-0.014429,0.376349,3.023169,84.194717,29.233997,-0.018346,0.937871,0.052502,0.3425,3.284379,91.422256,29.114872,0.005412,0.943472,-0.001025,0.331406,2.117617,107.898857,30.539232,-0.033483,0.96334,0.089225,0.250788,2.314902,126.011742,30.569172,0.024323,0.981387,-0.088614,0.168628,1.662888,139.768875,31.175787,0.038207,0.895655,0.061373,0.438834,-0.522417,120.695839,28.308851,0.182973,-0.594423,0.145264,-0.769468,-10.478363,122.68573,15.595676,0.062346,0.026527,-0.533423,-0.843131,-4.848788,112.797668,-3.720033,-0.262614,-0.29986,0.70755,0.583516,3.971705,131.337631,-4.167377,-0.09363,0.975577,0.063221,0.188379,4.982956,120.628586,32.72113,0.223704,0.797295,-0.015584,-0.560388,19.812752,123.213303,38.893784,-0.073645,0.000717,0.428349,-0.900607,25.906923,114.824913,19.017704,0.064856,-0.18093,0.710848,-0.676574,12.980024,130.582443,20.279716,0.070862,0.904229,0.114242,0.405336,-3.29578,84.321671,23.08053,0.114487,0.974299,-0.017461,0.193209,-4.53853,50.616825,13.84711,0.032575,0.984031,0.031021,0.172217,-14.858768,6.918624,13.388407,-0.049495,0.927252,-0.029952,0.369943,9.342118,84.067764,35.387466,0.053755,0.904898,-0.052742,0.418913,11.776926,49.333046,38.610462,-0.049864,0.898693,0.057694,0.431899,5.424404,4.939672,40.87421,0.032575,0.984031,0.031021,0.172217,-10.653745,1.867513,0.552818,-0.049864,0.898693,0.057694,0.431899,16.41938,1.214701,32.319473
8,0.066667,0.013687,0.926285,-0.014453,0.376298,3.01987,84.195343,29.239195,-0.018326,0.937857,0.05253,0.342532,3.281956,91.422844,29.120041,0.005286,0.943449,-0.001079,0.331474,2.115408,107.899651,30.545479,-0.033334,0.963331,0.08912,0.250879,2.309039,126.012589,30.572086,0.024352,0.981372,-0.088645,0.168693,1.66181,139.770035,31.176931,0.038254,0.895638,0.061459,0.438854,-0.526888,120.695686,28.312349,0.182999,-0.594497,0.14524,-0.769409,-10.482171,122.688187,15.599068,0.062405,0.026418,-0.533416,-0.843134,-4.856215,112.800041,-3.717648,-0.262789,-0.299643,0.707649,0.583429,3.964882,131.339783,-4.170044,-0.093585,0.975585,0.06326,0.188343,4.977871,120.630356,32.725422,0.223676,0.79733,-0.015606,-0.560348,19.808372,123.213539,38.897026,-0.073629,0.000715,0.428345,-0.90061,25.90509,114.825294,19.021669,0.065004,-0.180878,0.710987,-0.676428,12.977494,130.583389,20.283543,0.070847,0.904222,0.114279,0.405344,-3.299728,84.323067,23.086412,0.11446,0.974315,-0.017412,0.193146,-4.540362,50.618671,13.851059,0.032945,0.984032,0.031112,0.172127,-14.857474,6.919763,13.389249,-0.049558,0.927254,-0.029834,0.369937,9.339468,84.067612,35.391979,0.05388,0.905758,-0.052703,0.417039,11.781436,49.332832,38.608917,-0.049925,0.898748,0.057653,0.431782,5.424905,4.94031,40.877934,0.032945,0.984032,0.031112,0.172127,-10.658431,1.869747,0.551273,-0.049925,0.898748,0.057653,0.431782,16.418077,1.214994,32.321037
9,0.075,0.013658,0.926295,-0.014404,0.376275,3.01984,84.195755,29.241907,-0.018381,0.937856,0.052598,0.342522,3.281259,91.423294,29.123238,0.005274,0.94345,-0.001132,0.331471,2.11222,107.900032,30.550205,-0.033351,0.963335,0.089097,0.250871,2.306077,126.01297,30.574863,0.024443,0.981365,-0.088715,0.168685,1.658545,139.770432,31.178982,0.038298,0.895635,0.061442,0.438858,-0.529929,120.695862,28.315714,0.182985,-0.594556,0.145211,-0.769372,-10.484967,122.6894,15.602404,0.06242,0.026296,-0.533444,-0.843119,-4.861773,112.802383,-3.715695,-0.262979,-0.299393,0.707729,0.583374,3.95844,131.342712,-4.172736,-0.093584,0.975578,0.063224,0.188394,4.974853,120.630943,32.72876,0.223826,0.797354,-0.015334,-0.560262,19.804733,123.214172,38.901829,-0.073486,0.000692,0.428333,-0.900628,25.902771,114.827202,19.026344,0.065041,-0.180802,0.711015,-0.676416,12.975812,130.583862,20.286411,0.070873,0.904229,0.114297,0.405319,-3.300076,84.323326,23.089447,0.114425,0.974336,-0.017378,0.193068,-4.542085,50.619473,13.852319,0.032959,0.984033,0.031068,0.172124,-14.855608,6.919727,13.388957,-0.0495,0.927273,-0.029896,0.369894,9.339757,84.068184,35.394367,0.053753,0.904943,-0.05269,0.418822,11.776475,49.333252,38.613674,-0.050027,0.898711,0.057675,0.431845,5.426212,4.939384,40.87397,0.032959,0.984033,0.031068,0.172124,-10.656897,1.868493,0.551352,-0.050027,0.898711,0.057675,0.431845,16.421452,1.215933,32.318924
