Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01133,0.921333,-0.055292,0.384656,0.145124,83.574112,24.209419,-0.014068,0.93568,0.043454,0.34988,0.301784,90.761261,23.40942,0.012411,0.940319,-0.031664,0.338591,-0.644908,107.378616,24.602083,0.024554,0.956526,0.103974,0.271377,0.166284,125.450706,23.675642,0.017869,0.976866,-0.116655,0.178342,0.961875,139.138596,25.111216,0.080852,0.873624,0.064245,0.475517,-2.816831,120.118355,21.654392,0.058501,-0.645713,0.138312,-0.748667,-11.51617,123.41082,8.305742,0.075961,-0.132718,-0.354747,-0.922372,-8.650071,117.074417,-13.006179,-0.259481,-0.05602,0.692005,0.671313,6.015228,130.118546,-19.149778,-0.066173,0.975394,-0.029969,0.208157,2.618849,120.104965,26.152733,0.290159,0.78728,-0.004237,-0.54404,17.336216,122.408226,32.694859,-0.049921,-0.000642,0.535188,-0.843256,22.708794,112.062744,13.546261,0.169853,-0.253539,0.661061,-0.685468,13.705576,131.086014,14.695369,0.062923,0.895636,0.116221,0.424699,-6.063318,83.014732,17.968206,0.093567,0.958032,0.009395,0.270797,-6.552688,49.267513,8.819286,0.006732,0.969273,0.077739,0.233283,-14.374336,5.158976,5.735507,-0.072245,0.923764,-0.0628,0.370806,6.353565,84.133492,30.45063,0.003978,0.911596,-0.086971,0.401763,9.392397,49.805538,36.381447,-0.047273,0.928803,0.03957,0.365411,5.928831,5.58356,43.357887,0.006732,0.969273,0.077739,0.233283,-8.243649,1.447571,-6.778026,-0.047273,0.928803,0.03957,0.365411,15.530046,1.323182,33.477901
1,0.008333,-0.011316,0.921358,-0.055314,0.384593,0.145191,83.572418,24.210262,-0.014119,0.935736,0.043507,0.349722,0.302109,90.759537,23.410038,0.012436,0.94039,-0.031546,0.338402,-0.646547,107.375595,24.603842,0.024814,0.956578,0.103858,0.271214,0.163882,125.447929,23.681568,0.017837,0.976891,-0.116787,0.178122,0.967194,139.135498,25.115692,0.08072,0.873662,0.064281,0.475465,-2.819923,120.11602,21.660187,0.059101,-0.645374,0.138058,-0.748959,-11.521554,123.405304,8.312249,0.076149,-0.132313,-0.355411,-0.922159,-8.632703,117.059151,-12.993693,-0.259438,-0.056428,0.69271,0.670568,6.019608,130.127335,-19.126448,-0.066237,0.97542,-0.029906,0.208026,2.617552,120.101639,26.156351,0.290073,0.787048,-0.00428,-0.544421,17.33642,122.40641,32.694565,-0.049549,-0.001321,0.535163,-0.843294,22.692636,112.065849,13.538731,0.170719,-0.253901,0.661945,-0.684265,13.687593,131.089218,14.703599,0.062906,0.89565,0.116261,0.424661,-6.064106,83.013176,17.969891,0.093543,0.958103,0.009426,0.270555,-6.551601,49.266453,8.81906,0.006843,0.969286,0.077721,0.233232,-14.371239,5.157572,5.735193,-0.072213,0.923814,-0.062808,0.370687,6.354488,84.13166,30.450634,0.004017,0.911643,-0.08689,0.401672,9.391817,49.803455,36.380745,-0.047131,0.928756,0.0396,0.365543,5.92864,5.58024,43.349533,0.006843,0.969286,0.077721,0.233232,-8.242885,1.445046,-6.779143,-0.047131,0.928756,0.0396,0.365543,15.531429,1.319218,33.471359
2,0.016667,-0.011373,0.921382,-0.055329,0.384531,0.147827,83.571129,24.211451,-0.014203,0.935781,0.043591,0.34959,0.304012,90.758209,23.410698,0.012453,0.940447,-0.031471,0.338252,-0.647811,107.369545,24.605951,0.024992,0.956624,0.103793,0.271058,0.162126,125.442032,23.68631,0.017866,0.976917,-0.116898,0.177904,0.970646,139.129379,25.119722,0.080655,0.873679,0.064478,0.475417,-2.822266,120.110413,21.665028,0.059694,-0.645024,0.137757,-0.749269,-11.525711,123.400833,8.318551,0.076258,-0.131959,-0.35603,-0.921962,-8.612869,117.046654,-12.98174,-0.259147,-0.056857,0.693447,0.669882,6.024947,130.135757,-19.103394,-0.066468,0.975434,-0.02989,0.207886,2.616645,120.095375,26.159454,0.289919,0.786812,-0.004615,-0.544842,17.336407,122.407272,32.693134,-0.04932,-0.001591,0.53519,-0.843289,22.67609,112.066948,13.532552,0.171353,-0.253931,0.662326,-0.683726,13.672081,131.091202,14.701971,0.062895,0.895737,0.116276,0.424476,-6.062293,83.01091,17.971985,0.093582,0.958147,0.009453,0.270385,-6.55052,49.264328,8.820655,0.006313,0.969276,0.077538,0.233348,-14.373372,5.156147,5.734898,-0.072187,0.923839,-0.062749,0.370639,6.357946,84.131348,30.45092,0.004009,0.911671,-0.087019,0.401581,9.395462,49.802364,36.376415,-0.047411,0.928821,0.03946,0.365359,5.928983,5.581161,43.356335,0.006313,0.969276,0.077538,0.233348,-8.237739,1.44175,-6.775319,-0.047411,0.928821,0.03946,0.365359,15.530104,1.319423,33.476841
3,0.025,-0.011449,0.921412,-0.055217,0.384472,0.150329,83.569756,24.211273,-0.014155,0.935816,0.043741,0.349477,0.304831,90.756989,23.41157,0.01239,0.940495,-0.031424,0.338123,-0.647435,107.373604,24.612612,0.024997,0.956658,0.103752,0.270954,0.159664,125.446259,23.693691,0.017996,0.976912,-0.117032,0.177824,0.968622,139.133713,25.125862,0.080229,0.873707,0.064561,0.475428,-2.824526,120.114326,21.672955,0.060465,-0.644699,0.13723,-0.749584,-11.529888,123.394028,8.325089,0.076418,-0.131545,-0.356724,-0.92174,-8.591711,117.03421,-12.970035,-0.258809,-0.057361,0.694108,0.669284,6.028861,130.145615,-19.078749,-0.066491,0.9755,-0.029638,0.207607,2.615631,120.099815,26.165876,0.289896,0.78669,-0.004587,-0.54503,17.339062,122.410599,32.691685,-0.049173,-0.001947,0.535069,-0.843374,22.670168,112.073326,13.527068,0.17119,-0.254509,0.661964,-0.683903,13.661628,131.092545,14.705459,0.062915,0.895751,0.116285,0.42444,-6.060547,83.009109,17.972597,0.093538,0.958182,0.009451,0.270274,-6.550104,49.262856,8.820123,0.00688,0.969308,0.077814,0.233111,-14.369628,5.15393,5.736485,-0.072191,0.923883,-0.062815,0.370518,6.361206,84.130402,30.449947,0.004088,0.911692,-0.086953,0.401548,9.398055,49.802036,36.37936,-0.047257,0.928767,0.039555,0.365506,5.92774,5.57985,43.351166,0.00688,0.969308,0.077814,0.233111,-8.244436,1.443809,-6.780118,-0.047257,0.928767,0.039555,0.365506,15.530777,1.319009,33.473152
4,0.033333,-0.011757,0.921467,-0.054978,0.384367,0.161611,83.575378,24.209921,-0.014271,0.935854,0.043792,0.349364,0.310585,90.762886,23.411665,0.01237,0.940539,-0.031242,0.33802,-0.645144,107.368996,24.612297,0.024885,0.956682,0.103814,0.270856,0.158925,125.442078,23.699245,0.018188,0.976896,-0.117216,0.177778,0.964437,139.129669,25.132072,0.080119,0.873795,0.064382,0.475308,-2.824874,120.110359,21.677382,0.061088,-0.644263,0.136823,-0.749982,-11.534512,123.384117,8.330844,0.076438,-0.131103,-0.357455,-0.921518,-8.56618,117.0187,-12.958423,-0.258447,-0.057754,0.694876,0.668593,6.038165,130.156265,-19.051966,-0.066737,0.975524,-0.029499,0.207435,2.616273,120.095207,26.1691,0.289821,0.786484,-0.004514,-0.545368,17.340958,122.412743,32.689686,-0.049673,-0.001926,0.534966,-0.84341,22.657478,112.082497,13.517232,0.170412,-0.253397,0.661443,-0.685014,13.643021,131.101639,14.706114,0.063051,0.8958,0.11623,0.424332,-6.050569,83.011436,17.972841,0.093527,0.958143,0.009451,0.270418,-6.551381,49.265488,8.81986,0.006799,0.969307,0.077746,0.233136,-14.369541,5.156389,5.735327,-0.07204,0.923906,-0.062916,0.370472,6.373791,84.13932,30.447001,0.004082,0.91169,-0.086957,0.401551,9.398592,49.810326,36.378914,-0.047367,0.928784,0.039285,0.365476,5.928591,5.58821,43.351303,0.006799,0.969307,0.077746,0.233136,-8.243134,1.444864,-6.780262,-0.047367,0.928784,0.039285,0.365476,15.531331,1.321643,33.475475
5,0.041667,-0.011813,0.921507,-0.054963,0.384272,0.164415,83.575401,24.210531,-0.014326,0.935896,0.043986,0.349227,0.312478,90.762917,23.412159,0.012325,0.940591,-0.031251,0.337876,-0.647376,107.374176,24.618769,0.024923,0.956718,0.103855,0.270711,0.155141,125.447289,23.704731,0.018388,0.976902,-0.117383,0.177609,0.961342,139.13472,25.13866,0.079687,0.873879,0.064415,0.475222,-2.828909,120.115265,21.68401,0.061939,-0.643515,0.136493,-0.750614,-11.543442,123.377312,8.337802,0.076783,-0.130666,-0.35853,-0.921134,-8.527853,116.996635,-12.940255,-0.258459,-0.058272,0.695822,0.667559,6.049267,130.168579,-19.023521,-0.066617,0.975584,-0.029313,0.207218,2.613628,120.100677,26.174046,0.289782,0.786288,-0.004451,-0.545672,17.341766,122.413101,32.688637,-0.04928,-0.002537,0.534907,-0.843469,22.644445,112.088249,13.50944,0.17142,-0.253307,0.662339,-0.683929,13.626753,131.10675,14.711173,0.063029,0.89587,0.116282,0.424174,-6.049029,83.010742,17.974775,0.093526,0.958175,0.009449,0.270303,-6.54853,49.265438,8.819325,0.006983,0.969324,0.077774,0.233052,-14.367034,5.156323,5.735878,-0.072019,0.923956,-0.062882,0.370357,6.37786,84.140053,30.446287,0.004105,0.911738,-0.087009,0.401431,9.402904,49.810547,36.375092,-0.04737,0.928791,0.03923,0.365464,5.930037,5.589268,43.351334,0.006983,0.969324,0.077774,0.233052,-8.244339,1.444522,-6.781447,-0.04737,0.928791,0.03923,0.365464,15.532424,1.321351,33.475742
6,0.05,-0.011909,0.921539,-0.054886,0.384203,0.168956,83.572472,24.207819,-0.014406,0.935944,0.044188,0.349069,0.315253,90.760078,23.409916,0.012327,0.940657,-0.031192,0.337697,-0.649313,107.372108,24.622137,0.025004,0.956768,0.103771,0.270558,0.152388,125.445343,23.709972,0.018537,0.976914,-0.117481,0.177464,0.961345,139.132813,25.142012,0.079394,0.87392,0.064867,0.475134,-2.832294,120.113495,21.689745,0.062851,-0.642606,0.136383,-0.751337,-11.551065,123.374107,8.345953,0.077265,-0.130169,-0.359802,-0.920668,-8.481725,116.968956,-12.91706,-0.258702,-0.058812,0.697157,0.666024,6.067236,130.184875,-18.991869,-0.066668,0.975641,-0.029218,0.206946,2.611955,120.098495,26.177704,0.289872,0.785986,-0.004739,-0.546057,17.343542,122.411728,32.684212,-0.049289,-0.002611,0.535137,-0.843322,22.62501,112.080536,13.502572,0.171257,-0.253455,0.662207,-0.684042,13.617095,131.105179,14.707626,0.06307,0.895913,0.116286,0.424076,-6.045388,83.006828,17.973049,0.093556,0.958164,0.009433,0.270333,-6.548333,49.261951,8.816237,0.0068,0.969294,0.077801,0.233176,-14.369705,5.15331,5.733279,-0.072046,0.924054,-0.062876,0.370109,6.383301,84.138115,30.442589,0.00419,0.911948,-0.087158,0.40092,9.411858,49.80883,36.370922,-0.047111,0.928865,0.039266,0.365306,5.930593,5.589941,43.358128,0.0068,0.969294,0.077801,0.233176,-8.242191,1.443267,-6.782209,-0.047111,0.928865,0.039266,0.365306,15.527381,1.320026,33.477955
7,0.058333,-0.011836,0.92158,-0.054895,0.384104,0.167084,83.570084,24.207083,-0.014402,0.936018,0.044314,0.348854,0.314323,90.757698,23.409452,0.01236,0.940754,-0.031046,0.33744,-0.651307,107.369278,24.625856,0.024941,0.956876,0.103386,0.270329,0.149491,125.442818,23.718857,0.018727,0.976929,-0.11753,0.177332,0.959645,139.131363,25.139778,0.079135,0.873967,0.064858,0.475093,-2.836168,120.111526,21.698599,0.064127,-0.641773,0.135922,-0.752024,-11.557569,123.364662,8.354703,0.077788,-0.129703,-0.361179,-0.92015,-8.434627,116.936478,-12.89355,-0.258746,-0.059447,0.698132,0.664928,6.079545,130.196564,-18.960524,-0.066709,0.97569,-0.029211,0.206701,2.610517,120.095268,26.183596,0.289891,0.785788,-0.004819,-0.546331,17.345215,122.409653,32.682648,-0.049189,-0.002747,0.535197,-0.843289,22.612803,112.078323,13.497266,0.171207,-0.25362,0.662199,-0.684001,13.608101,131.103058,14.704992,0.063037,0.895951,0.116353,0.423981,-6.04863,83.005661,17.973566,0.09351,0.958213,0.009432,0.270175,-6.548463,49.261581,8.813635,0.006654,0.969321,0.077738,0.233086,-14.366428,5.152163,5.733152,-0.072043,0.924106,-0.062863,0.369983,6.382798,84.134499,30.440599,0.004271,0.91209,-0.087124,0.400603,9.412304,49.805065,36.367569,-0.04717,0.928803,0.039279,0.365455,5.928066,5.585697,43.350266,0.006654,0.969321,0.077738,0.233086,-8.239994,1.441345,-6.782636,-0.04717,0.928803,0.039279,0.365455,15.528557,1.316875,33.473217
8,0.066667,-0.011816,0.921629,-0.054904,0.383987,0.167078,83.569839,24.206457,-0.014457,0.936079,0.04448,0.348667,0.314519,90.757439,23.408798,0.012392,0.940828,-0.031026,0.337233,-0.654336,107.365074,24.629694,0.024981,0.956934,0.103309,0.27015,0.147077,125.438629,23.723589,0.018865,0.976948,-0.11758,0.177179,0.95884,139.127304,25.142422,0.078919,0.874096,0.064897,0.474885,-2.839761,120.107635,21.704266,0.065468,-0.640786,0.135496,-0.752827,-11.568684,123.355125,8.363907,0.078331,-0.12932,-0.362649,-0.919579,-8.383778,116.900742,-12.867202,-0.258707,-0.059873,0.699351,0.663622,6.093916,130.20932,-18.930861,-0.066747,0.975725,-0.029144,0.206533,2.608879,120.090775,26.186886,0.289919,0.785642,-0.004721,-0.546526,17.345673,122.405838,32.680939,-0.049049,-0.002913,0.53529,-0.843238,22.602947,112.077797,13.490968,0.171344,-0.253852,0.662063,-0.684012,13.602524,131.104248,14.701578,0.063001,0.895997,0.116411,0.423874,-6.050237,83.005775,17.974503,0.093499,0.958217,0.009413,0.270165,-6.547176,49.262325,8.812087,0.006776,0.969341,0.077726,0.233006,-14.364654,5.152684,5.7336,-0.072033,0.924141,-0.062774,0.36991,6.384391,84.133896,30.438412,0.004213,0.912019,-0.087274,0.400733,9.416052,49.803581,36.359169,-0.047108,0.928881,0.039209,0.365272,5.930139,5.586517,43.355637,0.006776,0.969341,0.077726,0.233006,-8.241343,1.440863,-6.783421,-0.047108,0.928881,0.039209,0.365272,15.526031,1.315092,33.475243
9,0.075,-0.011854,0.921713,-0.05478,0.383802,0.170203,83.568977,24.204292,-0.014473,0.936147,0.044585,0.34847,0.316297,90.756767,23.408047,0.012348,0.940905,-0.030859,0.337036,-0.654064,107.364998,24.632286,0.025009,0.957005,0.10326,0.269913,0.143648,125.438965,23.731171,0.019068,0.976982,-0.117665,0.17691,0.9565,139.127731,25.148493,0.07854,0.87418,0.065032,0.474776,-2.843061,120.108017,21.711535,0.066709,-0.639655,0.135426,-0.753692,-11.577296,123.346802,8.37254,0.07861,-0.128983,-0.364306,-0.918948,-8.326612,116.857254,-12.837872,-0.258511,-0.060495,0.700496,0.662433,6.107827,130.221252,-18.896082,-0.066713,0.975786,-0.028942,0.206286,2.60747,120.090843,26.191854,0.289942,0.785479,-0.004698,-0.54675,17.347736,122.403374,32.678925,-0.049087,-0.00306,0.535317,-0.843218,22.593462,112.077164,13.484809,0.171133,-0.253845,0.662036,-0.684094,13.594305,131.103775,14.701571,0.063024,0.896029,0.11644,0.423795,-6.049591,83.00531,17.974781,0.093505,0.95824,0.009392,0.270082,-6.547854,49.262539,8.809951,0.006667,0.969303,0.077715,0.233168,-14.366638,5.152967,5.733747,-0.07204,0.924154,-0.062795,0.369874,6.389998,84.132645,30.433807,0.00425,0.911984,-0.087336,0.400799,9.421759,49.802582,36.355984,-0.04716,0.928874,0.039251,0.365278,5.930114,5.58652,43.355896,0.006667,0.969303,0.077715,0.233168,-8.238321,1.441371,-6.780889,-0.04716,0.928874,0.039251,0.365278,15.526719,1.316731,33.475487
