Format Version,1.23,Take Name,p26_uppercut_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.21.37.243 오후,Total Frames in Take,1222,Total Exported Frames,1222,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015109,0.962997,-0.001050,0.269084,-4.990265,82.590508,13.860169,-0.030251,0.965731,0.065998,0.249183,-4.775689,89.820427,13.904359,-0.000115,0.970022,0.010573,0.242788,-6.316800,106.518677,15.801188,0.040082,0.975786,0.090751,0.194934,-6.413842,124.628616,16.171732,0.022059,0.986887,-0.099184,0.125422,-5.144101,138.316940,17.205841,0.042630,0.918678,0.102197,0.379170,-9.531350,119.297539,14.360902,0.272257,-0.624730,0.068266,-0.728648,-21.063787,121.832787,3.168016,0.064782,-0.198801,-0.509410,-0.834735,-16.353691,111.976578,-16.408306,-0.094619,-0.041866,0.719675,0.686558,-8.100380,128.909622,-24.578133,-0.062932,0.989603,0.033853,0.124816,-3.307528,119.262886,17.684256,0.319269,0.734679,0.006147,-0.598562,12.326434,121.151886,21.772802,-0.095449,-0.045685,0.561262,-0.820845,14.110504,110.800186,1.968212,0.052204,-0.229389,0.670916,-0.703226,6.424537,129.977463,5.795379,0.020496,0.950529,0.116572,0.287205,-12.529859,82.842216,9.288348,0.022830,0.938492,-0.090001,0.332581,-11.550888,48.853176,1.127233,-0.009643,0.967556,0.085407,0.237587,-16.163193,4.724744,8.030803,-0.106393,0.928958,-0.081992,0.344957,2.549329,82.338799,18.431990,-0.081813,0.849052,-0.135461,0.504052,7.483518,48.631828,26.325729,-0.023225,0.927531,0.041108,0.370752,7.589849,5.978134,40.357899,-0.009643,0.967556,0.085407,0.237587,-9.762002,1.323223,-4.435261,-0.023225,0.927531,0.041108,0.370752,17.086611,1.506915,30.470129
1,0.008333,0.015157,0.963000,-0.000956,0.269074,-5.003123,82.593781,13.859198,-0.030121,0.965724,0.065927,0.249244,-4.788240,89.823685,13.904883,-0.000138,0.970001,0.010571,0.242871,-6.324469,106.520447,15.800179,0.040023,0.975771,0.090760,0.195016,-6.422319,124.630394,16.170435,0.022185,0.986876,-0.099133,0.125526,-5.154166,138.318863,17.204617,0.042649,0.918635,0.102302,0.379243,-9.539297,119.299164,14.359151,0.272117,-0.624588,0.068508,-0.728800,-21.069872,121.836487,3.164821,0.064713,-0.198818,-0.509419,-0.834731,-16.353304,111.977554,-16.408569,-0.094710,-0.041880,0.719514,0.686714,-8.100363,128.911942,-24.577829,-0.062882,0.989591,0.033767,0.124963,-3.316044,119.264816,17.683571,0.319240,0.734768,0.006264,-0.598467,12.316924,121.152367,21.776566,-0.095497,-0.045644,0.561212,-0.820876,14.106912,110.803413,1.971081,0.052132,-0.229417,0.670859,-0.703277,6.418635,129.979294,5.797685,0.020474,0.950458,0.116538,0.287453,-12.542789,82.846764,9.287569,0.022713,0.938462,-0.089939,0.332693,-11.560916,48.857113,1.129337,-0.009470,0.967564,0.085330,0.237589,-16.162333,4.727209,8.030698,-0.106490,0.928925,-0.081975,0.345020,2.536543,82.340797,18.430826,-0.081879,0.849019,-0.135401,0.504113,7.476787,48.635063,26.326021,-0.023342,0.927537,0.040945,0.370747,7.589874,5.980891,40.356682,-0.009470,0.967564,0.085330,0.237589,-9.762758,1.322458,-4.435308,-0.023342,0.927537,0.040945,0.370747,17.087099,1.506733,30.470694
2,0.016667,0.015135,0.962990,-0.001030,0.269110,-5.012625,82.593086,13.863071,-0.030106,0.965713,0.065802,0.249323,-4.797767,89.822998,13.907644,-0.000096,0.969978,0.010559,0.242962,-6.332752,106.521896,15.799038,0.040105,0.975739,0.090829,0.195129,-6.429076,124.631844,16.169245,0.022162,0.986865,-0.099115,0.125632,-5.159019,138.319946,17.205952,0.042687,0.918616,0.102241,0.379302,-9.546186,119.300888,14.357389,0.272009,-0.624462,0.068690,-0.728931,-21.075205,121.838745,3.161577,0.064758,-0.198751,-0.509394,-0.834759,-16.352692,111.978043,-16.409487,-0.094877,-0.041981,0.719472,0.686729,-8.097310,128.912613,-24.577868,-0.062861,0.989583,0.033898,0.125002,-3.323556,119.265999,17.682972,0.319153,0.734820,0.006195,-0.598451,12.309185,121.152267,21.777428,-0.095544,-0.045606,0.561208,-0.820876,14.102539,110.803619,1.972088,0.052137,-0.229589,0.670816,-0.703262,6.413975,129.979248,5.798483,0.020407,0.950455,0.116567,0.287457,-12.551965,82.845329,9.290864,0.022685,0.938507,-0.089893,0.332581,-11.564969,48.855965,1.132078,-0.009549,0.967561,0.085324,0.237600,-16.161779,4.725188,8.030968,-0.106485,0.928984,-0.081931,0.344871,2.526715,82.340851,18.435280,-0.081954,0.848944,-0.135318,0.504249,7.468979,48.634541,26.326773,-0.023278,0.927529,0.040910,0.370777,7.589350,5.979448,40.354557,-0.009549,0.967561,0.085324,0.237600,-9.761259,1.320794,-4.434652,-0.023278,0.927529,0.040910,0.370777,17.086483,1.503746,30.469173
3,0.025000,0.015080,0.962967,-0.001124,0.269194,-5.022425,82.593559,13.867598,-0.030034,0.965706,0.065689,0.249389,-4.807969,89.823494,13.910672,-0.000201,0.969962,0.010539,0.243029,-6.339818,106.523361,15.798964,0.040234,0.975711,0.090957,0.195182,-6.439673,124.633324,16.167540,0.022209,0.986863,-0.099148,0.125614,-5.166798,138.320847,17.208511,0.042722,0.918579,0.102190,0.379402,-9.555504,119.301605,14.355719,0.271998,-0.624359,0.068688,-0.729023,-21.081961,121.840141,3.157420,0.064883,-0.198539,-0.509340,-0.834832,-16.353699,111.980759,-16.412935,-0.095014,-0.042128,0.719519,0.686651,-8.092154,128.915482,-24.577553,-0.062765,0.989586,0.033914,0.125017,-3.333335,119.268211,17.682182,0.318993,0.734871,0.006147,-0.598473,12.299676,121.151314,21.777088,-0.095672,-0.045629,0.561194,-0.820869,14.096395,110.805916,1.970351,0.052282,-0.229581,0.670878,-0.703194,6.406739,129.981949,5.800735,0.020351,0.950456,0.116604,0.287443,-12.560998,82.844421,9.294044,0.022633,0.938437,-0.089863,0.332790,-11.569648,48.855495,1.133942,-0.009588,0.967545,0.085357,0.237654,-16.162773,4.724035,8.030880,-0.106554,0.928920,-0.081792,0.345058,2.516148,82.342705,18.441149,-0.081969,0.849026,-0.135295,0.504114,7.464729,48.635826,26.326269,-0.023294,0.927519,0.040869,0.370803,7.589545,5.980405,40.353046,-0.009588,0.967545,0.085357,0.237654,-9.760503,1.320770,-4.434151,-0.023294,0.927519,0.040869,0.370803,17.087254,1.503819,30.468613
4,0.033333,0.014991,0.962971,-0.001250,0.269184,-5.028526,82.593475,13.874152,-0.030144,0.965695,0.065514,0.249465,-4.814817,89.823441,13.915115,-0.000065,0.969937,0.010599,0.243125,-6.349280,106.527519,15.797065,0.040166,0.975704,0.090942,0.195239,-6.444921,124.637436,16.168940,0.022263,0.986858,-0.099120,0.125665,-5.173762,138.325165,17.209269,0.042665,0.918550,0.102162,0.379486,-9.561661,119.306793,14.355538,0.271843,-0.624262,0.068875,-0.729146,-21.086195,121.843544,3.154857,0.064790,-0.198559,-0.509267,-0.834879,-16.353651,111.983170,-16.413960,-0.094996,-0.042155,0.719266,0.686917,-8.089714,128.916412,-24.577179,-0.062768,0.989589,0.033884,0.125003,-3.340147,119.271324,17.683203,0.318957,0.734933,0.006206,-0.598416,12.292962,121.154678,21.777607,-0.095680,-0.045662,0.561117,-0.820919,14.093781,110.811111,1.970279,0.052284,-0.229628,0.670955,-0.703105,6.400681,129.985291,5.801774,0.020194,0.950514,0.116592,0.287265,-12.567234,82.842224,9.300707,0.022731,0.938522,-0.089762,0.332571,-11.567272,48.852661,1.144321,-0.009474,0.967514,0.085513,0.237726,-16.164021,4.719961,8.030934,-0.106563,0.928891,-0.081715,0.345150,2.510181,82.344727,18.447598,-0.082042,0.848972,-0.135225,0.504212,7.460464,48.637119,26.328516,-0.023304,0.927525,0.040893,0.370786,7.592425,5.981088,40.353359,-0.009474,0.967514,0.085513,0.237726,-9.760653,1.320212,-4.434493,-0.023304,0.927525,0.040893,0.370786,17.089939,1.505208,30.468426
5,0.041667,0.014941,0.962980,-0.001151,0.269158,-5.037191,82.595650,13.874887,-0.030099,0.965697,0.065422,0.249487,-4.824567,89.825638,13.917033,-0.000065,0.969928,0.010602,0.243161,-6.356923,106.531021,15.796462,0.039975,0.975695,0.091039,0.195275,-6.452599,124.640945,16.168421,0.022376,0.986844,-0.099112,0.125761,-5.187064,138.329056,17.210426,0.042725,0.918525,0.102104,0.379553,-9.569201,119.310310,14.354756,0.271818,-0.624212,0.068849,-0.729201,-21.091911,121.848320,3.152479,0.064891,-0.198459,-0.509145,-0.834970,-16.356380,111.989990,-16.416645,-0.095046,-0.042177,0.719275,0.686899,-8.086335,128.919052,-24.578302,-0.062783,0.989583,0.033912,0.125034,-3.347935,119.274818,17.682890,0.318923,0.735008,0.006328,-0.598341,12.284863,121.158478,21.778349,-0.095732,-0.045705,0.561043,-0.820961,14.090673,110.818245,1.969732,0.052260,-0.229623,0.670963,-0.703101,6.394299,129.990463,5.803700,0.020259,0.950499,0.116576,0.287318,-12.576180,82.844009,9.301885,0.022583,0.938426,-0.089723,0.332860,-11.580379,48.854374,1.145300,-0.009640,0.967514,0.085532,0.237715,-16.165642,4.720447,8.031687,-0.106647,0.928849,-0.081703,0.345241,2.501798,82.347282,18.447889,-0.082101,0.848893,-0.135170,0.504350,7.456963,48.640778,26.330465,-0.023218,0.927527,0.040918,0.370784,7.593645,5.984262,40.353809,-0.009640,0.967514,0.085532,0.237715,-9.761041,1.322296,-4.433547,-0.023218,0.927527,0.040918,0.370784,17.090401,1.508129,30.468250
