Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020129,0.945208,-0.039212,0.323479,0.576626,83.816597,23.237843,-0.009282,0.954641,0.041733,0.294675,1.035362,91.021729,22.795866,0.034795,0.957864,-0.028316,0.283698,0.327916,107.678352,24.036474,-0.016209,0.97859,0.048488,0.199371,1.826393,125.719429,23.411488,0.010001,0.982596,-0.148986,0.110493,1.813927,139.499359,23.004992,0.080546,0.908757,0.038558,0.407661,-1.598304,120.570305,21.629301,0.080749,-0.65847,0.157258,-0.731551,-12.249304,123.463562,9.675627,0.030536,-0.092159,-0.38848,-0.916328,-10.380228,115.921577,-11.352623,-0.199332,-0.158909,0.686434,0.681046,3.746842,130.570038,-15.347385,-0.058793,0.989872,0.027289,0.126299,4.304493,120.213341,25.477854,0.272335,0.764319,-0.01426,-0.584335,19.942722,121.994926,29.598141,-0.028861,-0.021472,0.475595,-0.878929,23.726267,112.288727,9.747784,0.122199,-0.19606,0.71047,-0.664725,12.537805,129.373108,11.082093,0.0705,0.921723,0.09441,0.369517,-6.391206,83.92849,17.829782,0.108996,0.942977,-0.033998,0.312663,-8.495967,49.930672,9.921876,0.024164,0.955318,0.054562,0.289495,-18.68082,6.198692,9.740522,-0.068771,0.942105,-0.061133,0.322446,7.544457,83.704712,28.645903,0.012187,0.924447,-0.085806,0.37133,10.697078,49.328056,34.224747,-0.039577,0.929813,0.056722,0.361474,6.823924,5.099916,40.941956,0.024164,0.955318,0.054562,0.289495,-11.410902,1.70011,-1.872366,-0.039577,0.929813,0.056722,0.361474,16.31595,1.195365,30.812588
1,0.008333,0.020276,0.945215,-0.039315,0.323439,0.56297,83.812828,23.244297,-0.009308,0.954649,0.041916,0.29462,1.024175,91.017754,22.801584,0.034867,0.957879,-0.028392,0.283629,0.314171,107.673752,24.047808,-0.016244,0.978612,0.048487,0.199256,1.815858,125.714493,23.420797,0.01023,0.982627,-0.14885,0.110374,1.802208,139.4944,23.01399,0.080775,0.908728,0.038618,0.407674,-1.610036,120.565811,21.639616,0.080393,-0.658437,0.15736,-0.731598,-12.259489,123.46656,9.686377,0.030443,-0.092171,-0.388387,-0.91637,-10.389874,115.931549,-11.344325,-0.199452,-0.15909,0.686242,0.681162,3.741013,130.578384,-15.338346,-0.058823,0.989881,0.027309,0.126217,4.293249,120.208153,25.48736,0.272135,0.764343,-0.014287,-0.584396,19.932041,121.990707,29.605099,-0.029031,-0.021512,0.475468,-0.878991,23.717262,112.290298,9.752223,0.122001,-0.196135,0.710536,-0.664669,12.523633,129.371567,11.091179,0.070408,0.921713,0.094546,0.369525,-6.405213,83.926605,17.836725,0.108962,0.942984,-0.033963,0.312658,-8.500499,49.92968,9.922463,0.02436,0.955288,0.054548,0.289578,-18.681547,6.196815,9.739202,-0.068828,0.942132,-0.061009,0.322379,7.531153,83.699051,28.651869,0.012175,0.924492,-0.08577,0.371227,10.690722,49.321877,34.223602,-0.039663,0.929775,0.05675,0.361559,6.820488,5.09316,40.93869,0.02436,0.955288,0.054548,0.289578,-11.41162,1.696359,-1.872957,-0.039663,0.929775,0.05675,0.361559,16.315157,1.190287,30.811152
2,0.016667,0.020311,0.94523,-0.039353,0.323386,0.554473,83.810875,23.249786,-0.009354,0.954664,0.042008,0.294558,1.016318,91.015747,22.806683,0.034828,0.9579,-0.028379,0.283565,0.303977,107.672653,24.055534,-0.016051,0.978599,0.048624,0.199305,1.804139,125.713524,23.428503,0.010202,0.982627,-0.148797,0.110447,1.795043,139.493591,23.026505,0.080912,0.908741,0.038717,0.407608,-1.621587,120.564583,21.647736,0.080154,-0.658413,0.157375,-0.731643,-12.272063,123.47065,9.696696,0.030318,-0.092176,-0.388294,-0.916413,-10.401254,115.941963,-11.336174,-0.199433,-0.159398,0.685611,0.681731,3.732133,130.585999,-15.328293,-0.058762,0.989882,0.027624,0.126166,4.282249,120.207367,25.494677,0.271902,0.764431,-0.014248,-0.58439,19.9217,121.986702,29.611328,-0.029213,-0.021564,0.475276,-0.879087,23.712898,112.294243,9.755712,0.121799,-0.196243,0.71043,-0.664788,12.512028,129.370026,11.099916,0.070302,0.921767,0.094671,0.369379,-6.414296,83.925072,17.842976,0.108987,0.942987,-0.033943,0.312643,-8.500695,49.928757,9.923729,0.024359,0.955267,0.054489,0.289659,-18.683344,6.196279,9.738154,-0.068808,0.942113,-0.060915,0.322455,7.523242,83.696686,28.656599,0.012078,0.924368,-0.085741,0.371545,10.683185,49.318523,34.221992,-0.039725,0.929761,0.056711,0.361594,6.819664,5.089155,40.93663,0.024359,0.955267,0.054489,0.289659,-11.411698,1.694195,-1.872302,-0.039725,0.929761,0.056711,0.361594,16.315512,1.185929,30.810326
3,0.025,0.020254,0.945246,-0.039303,0.323348,0.548617,83.810982,23.255974,-0.009412,0.954672,0.042057,0.294522,1.009423,91.015938,22.813269,0.03488,0.957912,-0.028251,0.28353,0.294761,107.673492,24.063181,-0.016072,0.97861,0.048597,0.199257,1.795395,125.714493,23.441051,0.010202,0.982654,-0.148648,0.110411,1.785788,139.494522,23.038174,0.08097,0.908737,0.038823,0.407595,-1.630588,120.566139,21.659071,0.079788,-0.658443,0.157458,-0.731638,-12.281101,123.475327,9.708823,0.030035,-0.092285,-0.388177,-0.91646,-10.413233,115.954651,-11.327167,-0.199222,-0.159202,0.685935,0.681512,3.725074,130.598068,-15.319469,-0.058759,0.989886,0.027607,0.126136,4.273479,120.207687,25.505543,0.271841,0.764402,-0.014204,-0.584457,19.913185,121.987045,29.62121,-0.029186,-0.021647,0.475142,-0.879158,23.702389,112.298141,9.763481,0.121671,-0.196339,0.710328,-0.664892,12.496389,129.370529,11.110044,0.070276,0.921768,0.094739,0.369364,-6.420615,83.924522,17.849749,0.108969,0.943006,-0.033898,0.312596,-8.503695,49.928844,9.92692,0.024291,0.955284,0.054473,0.289611,-18.683538,6.195721,9.738578,-0.068798,0.942084,-0.060839,0.322556,7.51785,83.697433,28.662199,0.012027,0.924355,-0.085697,0.371591,10.678299,49.31852,34.222687,-0.039778,0.929768,0.05673,0.361567,6.820101,5.088362,40.93523,0.024291,0.955284,0.054473,0.289611,-11.412429,1.69374,-1.872255,-0.039778,0.929768,0.05673,0.361567,16.315895,1.18618,30.808479
4,0.033333,0.020168,0.945265,-0.039157,0.323317,0.540786,83.813652,23.260769,-0.009243,0.954667,0.042028,0.29455,0.999727,91.018829,22.819643,0.034791,0.957906,-0.028104,0.283576,0.290828,107.67411,24.070089,-0.017635,0.978605,0.048669,0.199131,1.786902,125.715637,23.452202,0.011232,0.982623,-0.148454,0.110846,1.73452,139.495392,23.042616,0.081068,0.908752,0.03915,0.40751,-1.637588,120.566811,21.668718,0.079566,-0.658564,0.157336,-0.731579,-12.289836,123.483154,9.721768,0.02994,-0.092285,-0.387948,-0.916561,-10.427435,115.97303,-11.318468,-0.19906,-0.159368,0.685824,0.681632,3.717093,130.608459,-15.309027,-0.059018,0.989864,0.027713,0.126171,4.266193,120.209,25.515684,0.271881,0.764337,-0.01431,-0.584522,19.90461,121.996185,29.632839,-0.029156,-0.021681,0.475032,-0.879218,23.689428,112.303902,9.775928,0.121411,-0.19634,0.710096,-0.665187,12.479992,129.37236,11.122957,0.070236,0.921737,0.094758,0.369443,-6.42886,83.926636,17.85507,0.108914,0.94301,-0.033839,0.31261,-8.508216,49.930824,9.931814,0.024427,0.95528,0.054591,0.289592,-18.68186,6.19627,9.739872,-0.068958,0.942121,-0.060803,0.322422,7.510433,83.700676,28.66647,0.012068,0.924437,-0.085705,0.371383,10.682973,49.323002,34.227707,-0.039832,0.9298,0.056673,0.361489,6.822662,5.093047,40.940361,0.024427,0.95528,0.054591,0.289592,-11.412089,1.696473,-1.872639,-0.039832,0.9298,0.056673,0.361489,16.317104,1.189902,30.812719
5,0.041667,0.019966,0.945287,-0.038892,0.323297,0.540557,83.81604,23.264996,-0.009311,0.954656,0.042101,0.294573,0.995487,91.021629,22.826525,0.034692,0.957901,-0.02793,0.283623,0.283599,107.678101,24.078716,-0.016065,0.978614,0.04858,0.199238,1.774492,125.72023,23.465916,0.010458,0.982689,-0.148492,0.11029,1.765112,139.500244,23.062588,0.081015,0.908735,0.039218,0.407552,-1.648322,120.5709,21.680679,0.079312,-0.65867,0.15721,-0.731539,-12.299747,123.486588,9.732833,0.029804,-0.092185,-0.387813,-0.916632,-10.441785,115.988014,-11.311919,-0.199027,-0.159489,0.685826,0.681611,3.70805,130.620331,-15.296658,-0.05896,0.98988,0.027733,0.126067,4.255177,120.213745,25.528141,0.271561,0.764366,-0.014447,-0.584628,19.89468,121.999084,29.641977,-0.029258,-0.021808,0.474853,-0.879308,23.681713,112.313736,9.782098,0.121626,-0.196302,0.710051,-0.665207,12.464939,129.378098,11.135627,0.070286,0.921795,0.094714,0.3693,-6.429468,83.927177,17.859741,0.108858,0.942998,-0.03375,0.312674,-8.514418,49.931263,9.938393,0.024098,0.955304,0.054648,0.289529,-18.68088,6.195071,9.739822,-0.068981,0.942155,-0.060825,0.322312,7.510581,83.704903,28.670248,0.012085,0.924379,-0.085641,0.371542,10.684792,49.327641,34.233101,-0.039668,0.929783,0.056752,0.361537,6.824017,5.096736,40.939243,0.024098,0.955304,0.054648,0.289529,-11.409209,1.699191,-1.873022,-0.039668,0.929783,0.056752,0.361537,16.318251,1.193954,30.811258
6,0.05,0.019912,0.945322,-0.03872,0.32322,0.536019,83.815941,23.268837,-0.009357,0.954664,0.042183,0.294532,0.989374,91.021751,22.832432,0.034661,0.957913,-0.027826,0.283598,0.275167,107.679794,24.086956,-0.015958,0.978615,0.048675,0.199221,1.763896,125.722214,23.477407,0.010549,0.982697,-0.148464,0.11024,1.756835,139.502335,23.077229,0.08104,0.90876,0.039198,0.407495,-1.658401,120.572807,21.691395,0.078948,-0.658746,0.157245,-0.731501,-12.311206,123.48896,9.744888,0.029653,-0.092093,-0.387706,-0.916692,-10.458273,115.999969,-11.303722,-0.199157,-0.159633,0.685802,0.681564,3.697763,130.631943,-15.283212,-0.058984,0.989882,0.027827,0.126018,4.245337,120.215652,25.538492,0.271627,0.764298,-0.014317,-0.58469,19.885153,122.001434,29.650969,-0.029093,-0.022038,0.474781,-0.879347,23.667318,112.318024,9.789213,0.121743,-0.19643,0.70994,-0.665266,12.448725,129.379562,11.147678,0.070232,0.921834,0.094808,0.36919,-6.434927,83.927231,17.864771,0.108859,0.943114,-0.033716,0.31233,-8.514887,49.932037,9.939031,0.024319,0.955302,0.054634,0.289521,-18.680542,6.195655,9.741302,-0.069028,0.942166,-0.060779,0.32228,7.506964,83.704643,28.672903,0.01211,0.92449,-0.085669,0.371257,10.685476,49.327442,34.233646,-0.03961,0.929817,0.056785,0.361452,6.823757,5.097034,40.942505,0.024319,0.955302,0.054634,0.289521,-11.41124,1.697836,-1.872273,-0.03961,0.929817,0.056785,0.361452,16.315762,1.19445,30.812353
7,0.058333,0.019977,0.945322,-0.038844,0.323199,0.521694,83.815331,23.275978,-0.0093,0.95467,0.042234,0.294506,0.976502,91.020966,22.838173,0.034668,0.957922,-0.027813,0.283565,0.263656,107.678757,24.094885,-0.01596,0.978623,0.048807,0.19915,1.752478,125.721184,23.485817,0.010814,0.982716,-0.148394,0.110142,1.744511,139.501404,23.089136,0.081144,0.908753,0.039258,0.407483,-1.669974,120.571861,21.699865,0.078761,-0.658747,0.157251,-0.73152,-12.322537,123.491844,9.754083,0.029508,-0.092017,-0.387681,-0.916715,-10.469728,116.008057,-11.296387,-0.199157,-0.159661,0.685781,0.681578,3.687906,130.640335,-15.270746,-0.059008,0.989886,0.027902,0.125954,4.234014,120.214531,25.546562,0.27148,0.76419,-0.01462,-0.584891,19.874256,122.000862,29.657162,-0.029065,-0.022156,0.474765,-0.879353,23.649464,112.315727,9.794925,0.121914,-0.196622,0.709914,-0.665206,12.430441,129.376801,11.157071,0.070134,0.921846,0.094939,0.369144,-6.449439,83.927002,17.872164,0.108814,0.943078,-0.033681,0.312456,-8.520082,49.932594,9.940612,0.024321,0.955283,0.054644,0.289581,-18.680983,6.195125,9.739857,-0.069078,0.94222,-0.060681,0.322129,7.492827,83.703651,28.67979,0.012083,0.924529,-0.085603,0.371177,10.677752,49.326111,34.234749,-0.039681,0.929787,0.056744,0.361528,6.821057,5.094624,40.939369,0.024321,0.955283,0.054644,0.289581,-11.410259,1.697488,-1.872897,-0.039681,0.929787,0.056744,0.361528,16.315189,1.19175,30.811325
8,0.066667,0.02001,0.945334,-0.038916,0.323154,0.512029,83.813217,23.282467,-0.009342,0.954676,0.042335,0.294471,0.967605,91.018745,22.843807,0.034679,0.957933,-0.027771,0.283532,0.252404,107.677711,24.103487,-0.015816,0.978619,0.048915,0.199152,1.741147,125.720192,23.495924,0.010917,0.982726,-0.14834,0.110122,1.736454,139.500519,23.102968,0.08142,0.908745,0.039162,0.407456,-1.681413,120.571014,21.709743,0.078711,-0.658736,0.157233,-0.731539,-12.333249,123.497841,9.764984,0.029506,-0.091956,-0.387713,-0.916707,-10.479532,116.016045,-11.28611,-0.199234,-0.15973,0.685821,0.681499,3.678022,130.649918,-15.258286,-0.058915,0.989895,0.028017,0.125906,4.222833,120.213364,25.556013,0.271234,0.764177,-0.014735,-0.58502,19.863821,121.996269,29.665258,-0.029224,-0.022173,0.474637,-0.879417,23.638279,112.316605,9.800214,0.121739,-0.196704,0.709872,-0.665258,12.413919,129.374756,11.166031,0.070072,0.921861,0.095045,0.369092,-6.459589,83.925072,17.879284,0.108817,0.943123,-0.033612,0.312327,-8.523889,49.93145,9.942683,0.024419,0.955259,0.054599,0.28966,-18.683142,6.193617,9.737368,-0.069033,0.942189,-0.060542,0.322255,7.483646,83.701363,28.68565,0.011948,0.924433,-0.085576,0.371427,10.66806,49.322201,34.230904,-0.039706,0.92979,0.056763,0.361514,6.821665,5.090007,40.93679,0.024419,0.955259,0.054599,0.28966,-11.411666,1.694014,-1.874154,-0.039706,0.92979,0.056763,0.361514,16.315765,1.187882,30.808432
9,0.075,0.020053,0.945347,-0.03891,0.323116,0.502273,83.812798,23.288355,-0.009339,0.954672,0.042464,0.294467,0.958391,91.018311,22.849962,0.034473,0.957939,-0.027695,0.283546,0.24189,107.680092,24.114027,-0.015534,0.9786,0.048986,0.19925,1.722735,125.723244,23.507023,0.011086,0.982717,-0.148338,0.110181,1.725445,139.503662,23.117599,0.08147,0.908718,0.039153,0.407506,-1.697536,120.572624,21.720629,0.078742,-0.658771,0.157008,-0.731552,-12.347776,123.500801,9.774776,0.029529,-0.091796,-0.38766,-0.916745,-10.492976,116.025208,-11.278433,-0.199174,-0.159868,0.685835,0.68147,3.667334,130.657578,-15.244931,-0.058627,0.989931,0.028165,0.12572,4.206797,120.217445,25.566996,0.270952,0.764272,-0.014694,-0.585027,19.850414,121.990715,29.670403,-0.029477,-0.022215,0.474514,-0.879474,23.631338,112.320625,9.801924,0.121519,-0.196994,0.709781,-0.665311,12.401559,129.376175,11.174108,0.069985,0.92184,0.095178,0.369126,-6.469757,83.92543,17.885719,0.10884,0.943083,-0.03362,0.312438,-8.524693,49.932732,9.942768,0.02422,0.955253,0.054499,0.289716,-18.686073,6.195399,9.736301,-0.069028,0.942262,-0.060541,0.322042,7.474302,83.700165,28.69099,0.011993,0.924561,-0.085417,0.371142,10.659636,49.320938,34.235332,-0.039945,0.929682,0.056694,0.361777,6.816816,5.086404,40.927811,0.02422,0.955253,0.054499,0.289716,-11.411689,1.694504,-1.872896,-0.039945,0.929682,0.056694,0.361777,16.318453,1.185126,30.806196
