Format Version,1.23,Take Name,p26_straight_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.13.34.041 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006316,0.932157,-0.065249,0.356071,-3.801769,83.825691,20.739311,-0.001660,0.946733,-0.004861,0.321979,-3.380501,90.996758,19.891960,-0.014238,0.949802,-0.039265,0.310052,-3.380715,107.154037,19.725952,-0.019898,0.969323,0.067529,0.235492,-3.429575,125.204826,18.214945,0.020784,0.982922,-0.097804,0.154485,-3.591187,138.989380,18.324306,0.029126,0.893211,0.064320,0.444059,-6.291606,119.688202,16.543428,0.104504,-0.667661,0.115710,-0.727955,-16.117332,121.464134,3.697950,0.063813,-0.185371,-0.424434,-0.883980,-14.286235,114.559219,-17.551323,-0.199685,-0.120894,0.702924,0.671870,-2.475509,129.591370,-25.450792,-0.106876,0.983253,-0.007692,0.147418,-0.595384,120.050827,20.691126,0.218785,0.783848,-0.050110,-0.578968,14.595545,123.507187,25.380951,-0.094892,-0.019449,0.435122,-0.895146,19.838152,114.517357,5.524968,0.035794,-0.218358,0.742790,-0.631903,7.068185,130.471069,7.940723,0.060856,0.900780,0.101946,0.417731,-10.385312,83.519669,14.876406,0.076168,0.934766,0.013660,0.346733,-11.240764,49.536728,6.676088,-0.017271,0.956183,0.070783,0.283558,-17.209501,5.171818,3.157592,-0.082407,0.929345,-0.066758,0.353652,2.781774,84.131714,26.602217,-0.010969,0.862140,-0.123406,0.491290,6.486775,49.949543,32.979450,-0.039855,0.871812,0.013740,0.488023,1.891312,6.425306,43.018036,-0.017271,0.956183,0.070783,0.283558,-9.647291,1.419685,-8.533545,-0.039855,0.871812,0.013740,0.488023,13.611239,1.543731,36.179779
1,0.008333,0.006306,0.932139,-0.065253,0.356116,-3.789643,83.824829,20.738083,-0.001666,0.946717,-0.004910,0.322024,-3.368441,90.995888,19.890644,-0.014181,0.949789,-0.039229,0.310097,-3.368304,107.152924,19.723074,-0.019898,0.969325,0.067442,0.235511,-3.415544,125.203880,18.213949,0.020741,0.982918,-0.097867,0.154480,-3.576535,138.988464,18.320986,0.029167,0.893211,0.064313,0.444058,-6.277863,119.687668,16.541578,0.104378,-0.667617,0.115809,-0.727998,-16.103550,121.464684,3.696214,0.063544,-0.185472,-0.424340,-0.884024,-14.270852,114.560272,-17.553089,-0.199317,-0.120531,0.703117,0.671842,-2.457125,129.593155,-25.452475,-0.106826,0.983259,-0.007635,0.147418,-0.582013,120.049377,20.689867,0.218818,0.783670,-0.050356,-0.579176,14.609263,123.503891,25.379929,-0.094955,-0.019442,0.435344,-0.895031,19.840431,114.507767,5.523771,0.035765,-0.218397,0.742751,-0.631937,7.078643,130.467361,7.941140,0.060837,0.900784,0.101932,0.417728,-10.372621,83.518562,14.874551,0.076271,0.934843,0.013631,0.346506,-11.227359,49.535267,6.675650,-0.017268,0.956220,0.070784,0.283432,-17.206390,5.171692,3.157844,-0.082302,0.929334,-0.066812,0.353697,2.793334,84.131088,26.601616,-0.010904,0.862255,-0.123419,0.491085,6.489875,49.948208,32.979973,-0.039872,0.871833,0.013630,0.487987,1.891212,6.424135,43.017815,-0.017268,0.956220,0.070784,0.283432,-9.647205,1.419581,-8.535261,-0.039872,0.871833,0.013630,0.487987,13.610259,1.540193,36.179741
2,0.016667,0.006415,0.932125,-0.065309,0.356141,-3.777263,83.825058,20.739069,-0.001758,0.946720,-0.004961,0.322016,-3.354285,90.995995,19.891455,-0.014075,0.949796,-0.039204,0.310084,-3.356457,107.151505,19.721395,-0.019870,0.969333,0.067404,0.235492,-3.400363,125.202629,18.214287,0.020649,0.982914,-0.097980,0.154444,-3.560382,138.987213,18.320482,0.029108,0.893186,0.064274,0.444118,-6.263746,119.687149,16.541361,0.104243,-0.667624,0.115810,-0.728010,-16.087814,121.461975,3.694454,0.063213,-0.185524,-0.424285,-0.884063,-14.255566,114.561462,-17.556152,-0.199024,-0.120022,0.703296,0.671832,-2.440435,129.595795,-25.451967,-0.106685,0.983285,-0.007440,0.147353,-0.567742,120.047340,20.689571,0.218758,0.783642,-0.050169,-0.579252,14.625141,123.496475,25.378401,-0.094979,-0.019606,0.435310,-0.895042,19.853554,114.507423,5.518312,0.035848,-0.218410,0.742869,-0.631789,7.090641,130.465515,7.942043,0.060878,0.900788,0.101966,0.417706,-10.359909,83.520203,14.875090,0.076350,0.934897,0.013586,0.346344,-11.216385,49.537743,6.672914,-0.017102,0.956232,0.070661,0.283434,-17.204105,5.175149,3.157501,-0.082204,0.929327,-0.066860,0.353727,2.805383,84.129913,26.603046,-0.010827,0.862462,-0.123428,0.490722,6.494162,49.946354,32.982239,-0.039526,0.871865,0.013781,0.487955,1.893369,6.422326,43.019302,-0.017102,0.956232,0.070661,0.283434,-9.646635,1.418447,-8.535237,-0.039526,0.871865,0.013781,0.487955,13.609442,1.537116,36.177032
3,0.025000,0.006506,0.932092,-0.065396,0.356210,-3.767725,83.826324,20.738865,-0.001782,0.946710,-0.004983,0.322043,-3.343001,90.997078,19.890593,-0.013991,0.949793,-0.039201,0.310097,-3.345660,107.151077,19.719631,-0.019802,0.969333,0.067382,0.235501,-3.386678,125.202309,18.213579,0.020605,0.982910,-0.098063,0.154424,-3.544735,138.986923,18.319618,0.029110,0.893149,0.064399,0.444173,-6.250872,119.687363,16.540236,0.104147,-0.667579,0.115875,-0.728056,-16.073355,121.464142,3.692391,0.062973,-0.185571,-0.424245,-0.884090,-14.239036,114.564392,-17.558283,-0.198768,-0.119600,0.703552,0.671716,-2.423590,129.598999,-25.451448,-0.106612,0.983304,-0.007448,0.147282,-0.554950,120.046410,20.688654,0.218765,0.783661,-0.050017,-0.579238,14.639117,123.493279,25.375298,-0.095079,-0.019688,0.435241,-0.895063,19.868116,114.507744,5.513780,0.035663,-0.218327,0.742909,-0.631782,7.103482,130.462479,7.941955,0.060857,0.900742,0.102009,0.417796,-10.349475,83.522346,14.873837,0.076477,0.934904,0.013498,0.346299,-11.202538,49.540333,6.669466,-0.017040,0.956246,0.070521,0.283427,-17.203718,5.179262,3.157807,-0.082115,0.929317,-0.066923,0.353763,2.814025,84.130295,26.603889,-0.010748,0.862559,-0.123450,0.490546,6.495264,49.946301,32.985134,-0.040192,0.871921,0.013067,0.487820,1.889374,6.422618,43.021347,-0.017040,0.956246,0.070521,0.283427,-9.647301,1.418322,-8.534245,-0.040192,0.871921,0.013067,0.487820,13.606236,1.529776,36.185890
4,0.033333,0.006435,0.932092,-0.065356,0.356220,-3.752433,83.826843,20.737942,-0.001843,0.946712,-0.004949,0.322037,-3.328874,90.997681,19.889841,-0.013933,0.949797,-0.039174,0.310092,-3.333755,107.151283,19.719290,-0.019836,0.969364,0.067258,0.235405,-3.373112,125.202644,18.214808,0.020702,0.982931,-0.098088,0.154261,-3.531410,138.987274,18.317240,0.029211,0.893149,0.064223,0.444193,-6.237831,119.688103,16.541008,0.104041,-0.667558,0.115853,-0.728094,-16.059546,121.465317,3.692633,0.062724,-0.185607,-0.424147,-0.884147,-14.223742,114.569351,-17.559145,-0.198443,-0.119148,0.703806,0.671626,-2.405064,129.603622,-25.449669,-0.106614,0.983315,-0.007384,0.147212,-0.541842,120.046272,20.689411,0.218734,0.783579,-0.050051,-0.579356,14.652883,123.492943,25.374073,-0.095269,-0.019660,0.435353,-0.894989,19.876331,114.508163,5.510746,0.035498,-0.218204,0.743218,-0.631469,7.116006,130.465256,7.941587,0.060959,0.900694,0.102041,0.417877,-10.334078,83.521927,14.872845,0.076555,0.934876,0.013377,0.346364,-11.191831,49.541229,6.663493,-0.017095,0.956268,0.070507,0.283352,-17.203100,5.180940,3.159163,-0.081959,0.929310,-0.067075,0.353789,2.829211,84.131752,26.603041,-0.010681,0.862707,-0.123416,0.490297,6.496345,49.947392,32.990429,-0.040215,0.871940,0.013043,0.487784,1.889717,6.422827,43.022476,-0.017095,0.956268,0.070507,0.283352,-9.647987,1.420054,-8.533753,-0.040215,0.871940,0.013043,0.487784,13.606128,1.529736,36.186428
5,0.041667,0.006425,0.932094,-0.065302,0.356223,-3.739365,83.828087,20.736450,-0.001793,0.946720,-0.004997,0.322014,-3.316209,90.999039,19.889023,-0.013820,0.949812,-0.039111,0.310058,-3.319042,107.151794,19.717508,-0.019934,0.969366,0.067410,0.235345,-3.355249,125.203453,18.216473,0.020732,0.982917,-0.098301,0.154211,-3.517246,138.988037,18.322309,0.029275,0.893148,0.064227,0.444190,-6.221074,119.689751,16.541811,0.104129,-0.667593,0.115604,-0.728089,-16.042747,121.468880,3.693673,0.062630,-0.185595,-0.424061,-0.884197,-14.206450,114.578270,-17.559797,-0.198032,-0.118853,0.704126,0.671464,-2.386288,129.608856,-25.447231,-0.106605,0.983333,-0.007334,0.147101,-0.524741,120.046104,20.689901,0.218872,0.783460,-0.049842,-0.579484,14.671114,123.492256,25.371281,-0.095255,-0.019835,0.435462,-0.894933,19.885244,114.508972,5.504828,0.035501,-0.218109,0.743330,-0.631370,7.128866,130.468719,7.942301,0.061010,0.900690,0.102050,0.417876,-10.320969,83.523354,14.871300,0.076618,0.934891,0.013307,0.346311,-11.181688,49.543217,6.659937,-0.017102,0.956296,0.070413,0.283281,-17.200493,5.183622,3.159832,-0.081843,0.929255,-0.067248,0.353926,2.842239,84.132820,26.601601,-0.010594,0.862842,-0.123346,0.490078,6.496664,49.948769,32.997898,-0.040067,0.871902,0.013117,0.487862,1.888903,6.422475,43.021931,-0.017102,0.956296,0.070413,0.283281,-9.647222,1.420279,-8.533481,-0.040067,0.871902,0.013117,0.487862,13.605517,1.529109,36.186428
