Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025333,0.96383,-0.004914,0.265267,-4.348309,82.52359,13.538909,-0.021331,0.965343,0.055298,0.254166,-3.97623,89.747192,13.567604,-0.003954,0.968027,0.009665,0.250628,-5.151317,106.586159,15.194231,0.042703,0.974999,0.084946,0.20084,-5.377717,124.696198,15.497269,0.037631,0.986703,-0.090799,0.129446,-4.00199,138.38356,16.400177,0.033608,0.921861,0.094002,0.37444,-8.428966,119.337486,13.655433,0.297066,-0.587097,0.089146,-0.747745,-20.099756,121.490967,2.526171,0.048511,-0.138239,-0.557005,-0.817485,-13.492264,110.68264,-15.969337,-0.0999,-0.083882,0.709381,0.692649,-6.53305,128.980011,-21.680286,-0.072026,0.984704,0.031557,0.155482,-2.259952,119.357315,17.079571,0.32998,0.748281,0.019287,-0.575167,13.054379,121.505501,22.135443,-0.103296,-0.031763,0.563567,-0.818971,15.757821,110.932121,2.553365,0.055207,-0.199172,0.665109,-0.717575,8.11954,130.230179,6.100271,0.022064,0.95004,0.117008,0.288523,-11.916595,82.931351,9.026133,0.028687,0.935487,-0.095303,0.339055,-11.02153,48.954098,0.80651,-0.008012,0.966365,0.080268,0.244194,-16.333441,4.940992,7.939583,-0.096114,0.930556,-0.088505,0.342045,3.219977,82.115829,18.051685,-0.082419,0.860627,-0.141883,0.482076,7.357933,48.340931,26.110872,-0.04711,0.908889,0.029723,0.413302,7.585487,5.856135,40.644997,-0.008012,0.966365,0.080268,0.244194,-9.792132,1.38643,-4.410504,-0.04711,0.908889,0.029723,0.413302,18.121038,1.388207,31.870714
1,0.008333,0.025311,0.963824,-0.004951,0.265288,-4.35645,82.521683,13.54014,-0.021289,0.96536,0.055257,0.254115,-3.984537,89.745293,13.568242,-0.003844,0.968049,0.009649,0.250548,-5.158041,106.587769,15.194247,0.042975,0.974999,0.085034,0.200748,-5.380444,124.697853,15.497748,0.037543,0.986728,-0.090844,0.129251,-3.997962,138.384293,16.404287,0.033707,0.921836,0.09395,0.374506,-8.43317,119.339844,13.656301,0.296682,-0.587314,0.089135,-0.747728,-20.10214,121.495834,2.525613,0.048101,-0.13836,-0.556912,-0.817553,-13.505994,110.69516,-15.978411,-0.099608,-0.083835,0.709285,0.692795,-6.543174,128.994888,-21.68487,-0.071824,0.984744,0.031616,0.155307,-2.263575,119.358238,17.079399,0.329884,0.748218,0.019228,-0.575306,13.053471,121.499908,22.12981,-0.10344,-0.031887,0.563644,-0.818895,15.752584,110.929298,2.545641,0.05515,-0.199403,0.665152,-0.717475,8.117843,130.228516,6.100713,0.022051,0.950046,0.117036,0.288494,-11.92456,82.928886,9.027015,0.028603,0.935488,-0.09528,0.339068,-11.028339,48.952068,0.805749,-0.007997,0.966374,0.080253,0.244165,-16.332609,4.938138,7.939397,-0.096038,0.930632,-0.088495,0.341861,3.21166,82.114479,18.053265,-0.082515,0.86066,-0.141809,0.482023,7.346616,48.338444,26.109241,-0.047183,0.908862,0.029672,0.413356,7.585704,5.853179,40.641819,-0.007997,0.966374,0.080253,0.244165,-9.792188,1.383068,-4.411018,-0.047183,0.908862,0.029672,0.413356,18.122784,1.384901,31.869545
2,0.016667,0.02538,0.963817,-0.005055,0.265305,-4.36849,82.521416,13.542053,-0.021115,0.965376,0.055132,0.254093,-3.995212,89.744965,13.568984,-0.003744,0.96806,0.009655,0.250503,-5.162121,106.591393,15.192766,0.043964,0.974949,0.085258,0.200679,-5.381054,124.7015,15.497391,0.037019,0.986796,-0.09094,0.128814,-3.97327,138.384613,16.415192,0.033832,0.921829,0.093972,0.374508,-8.434974,119.344185,13.655904,0.296425,-0.587574,0.089055,-0.747635,-20.103628,121.504189,2.52566,0.047712,-0.138466,-0.556839,-0.817607,-13.52054,110.709869,-15.98672,-0.09929,-0.083728,0.7092,0.692941,-6.555408,129.010956,-21.688221,-0.071695,0.984783,0.031637,0.155119,-2.265051,119.361198,17.078423,0.329973,0.748035,0.019081,-0.575497,13.054499,121.498917,22.122919,-0.103492,-0.032053,0.563837,-0.818749,15.741105,110.924385,2.539149,0.055076,-0.199578,0.664993,-0.717579,8.115788,130.226654,6.101893,0.022062,0.950032,0.117029,0.288542,-11.936378,82.929314,9.028618,0.028467,0.93546,-0.095221,0.339171,-11.040621,48.952404,0.807633,-0.008034,0.966374,0.080204,0.244181,-16.332493,4.936769,7.940029,-0.096096,0.930671,-0.088427,0.341757,3.1994,82.113518,18.055489,-0.082565,0.86068,-0.141798,0.481981,7.340625,48.337414,26.107956,-0.047129,0.908858,0.029635,0.413373,7.584726,5.852622,40.641834,-0.008034,0.966374,0.080204,0.244181,-9.791434,1.380601,-4.409733,-0.047129,0.908858,0.029635,0.413373,18.12154,1.382818,31.87002
3,0.025,0.025384,0.963812,-0.005048,0.265323,-4.376336,82.522125,13.542867,-0.021099,0.96539,0.055011,0.254069,-4.003025,89.745674,13.569912,-0.003605,0.968073,0.009697,0.250455,-5.168621,106.596443,15.190293,0.044059,0.974948,0.085372,0.200615,-5.383051,124.706558,15.497656,0.037076,0.986807,-0.090945,0.128708,-3.97339,138.389236,16.418888,0.033891,0.921835,0.093991,0.374482,-8.43848,119.350281,13.655678,0.296276,-0.587889,0.088759,-0.747482,-20.107618,121.512222,2.526326,0.047461,-0.138479,-0.556706,-0.81771,-13.538798,110.728165,-15.997094,-0.098931,-0.083766,0.709158,0.69303,-6.567678,129.028839,-21.693754,-0.071622,0.984817,0.031586,0.154948,-2.268208,119.365265,17.077572,0.329919,0.748027,0.019081,-0.575539,13.053401,121.501175,22.116568,-0.103596,-0.032313,0.563828,-0.818732,15.739422,110.928596,2.531661,0.055126,-0.199788,0.665056,-0.717458,8.114413,130.228638,6.105717,0.022054,0.950027,0.117013,0.288565,-11.944054,82.930122,9.029159,0.028411,0.935454,-0.09516,0.339211,-11.047849,48.952927,0.809425,-0.008114,0.966357,0.08024,0.244235,-16.333502,4.935962,7.938184,-0.096003,0.930575,-0.088275,0.342083,3.191382,82.11412,18.056574,-0.082846,0.860372,-0.141743,0.4825,7.327564,48.3349,26.098526,-0.04706,0.90885,0.029683,0.413396,7.586905,5.852884,40.640259,-0.008114,0.966357,0.08024,0.244235,-9.790323,1.381284,-4.41088,-0.04706,0.90885,0.029683,0.413396,18.123684,1.383436,31.868223
4,0.033333,0.025332,0.963813,-0.004899,0.265326,-4.383995,82.523811,13.541939,-0.021029,0.965411,0.054887,0.25402,-4.011991,89.747414,13.57087,-0.003476,0.968093,0.009718,0.25038,-5.174286,106.601128,15.188089,0.043132,0.974995,0.085501,0.200533,-5.384343,124.711266,15.497383,0.037719,0.986758,-0.090895,0.128937,-4.000355,138.396698,16.416962,0.033931,0.921783,0.094228,0.374547,-8.441342,119.355904,13.655329,0.295966,-0.588243,0.088621,-0.747342,-20.108818,121.522057,2.525053,0.047118,-0.138511,-0.556579,-0.81781,-13.55757,110.746658,-16.009626,-0.098661,-0.083887,0.709063,0.693151,-6.581057,129.047256,-21.699875,-0.071571,0.98485,0.031449,0.154785,-2.270524,119.369057,17.076242,0.329853,0.747976,0.019103,-0.575642,13.052962,121.504272,22.109812,-0.103678,-0.032669,0.563837,-0.818701,15.735608,110.935333,2.522494,0.055257,-0.200045,0.664935,-0.717489,8.11208,130.233078,6.110739,0.022071,0.950016,0.116954,0.288624,-11.951731,82.93161,9.028243,0.028302,0.935432,-0.095116,0.339293,-11.057373,48.95351,0.812064,-0.00819,0.966367,0.080337,0.244158,-16.333168,4.935235,7.94007,-0.096218,0.930654,-0.088506,0.34175,3.183741,82.116005,18.055634,-0.082654,0.860596,-0.141649,0.482161,7.330926,48.342522,26.11599,-0.047127,0.908861,0.029688,0.413363,7.585443,5.85525,40.642445,-0.00819,0.966367,0.080337,0.244158,-9.791027,1.383729,-4.410456,-0.047127,0.908861,0.029688,0.413363,18.122213,1.386714,31.86994
5,0.041667,0.025299,0.963804,-0.004863,0.265363,-4.391985,82.526489,13.542498,-0.020939,0.965434,0.054737,0.253975,-4.02058,89.750122,13.571818,-0.003475,0.968111,0.009804,0.250304,-5.178762,106.607162,15.185222,0.043297,0.974994,0.085609,0.200459,-5.389555,124.717239,15.497552,0.037807,0.986769,-0.090904,0.128817,-4.001784,138.402039,16.420765,0.034026,0.921738,0.094275,0.374637,-8.446611,119.362045,13.655087,0.295698,-0.588623,0.088376,-0.747179,-20.111683,121.531845,2.522998,0.046863,-0.138427,-0.556375,-0.817978,-13.578513,110.767349,-16.024401,-0.098411,-0.084015,0.709143,0.693089,-6.591488,129.067352,-21.70685,-0.071601,0.984881,0.031339,0.154599,-2.275256,119.374893,17.075039,0.329785,0.747993,0.019047,-0.575662,13.049971,121.511864,22.102573,-0.103834,-0.032913,0.563859,-0.818656,15.733652,110.943535,2.515057,0.055321,-0.200306,0.664966,-0.717382,8.112211,130.238754,6.115281,0.022058,0.950007,0.11693,0.288666,-11.959402,82.933891,9.028229,0.028221,0.935387,-0.095082,0.339432,-11.064292,48.955353,0.813933,-0.00792,0.966356,0.080394,0.244193,-16.33329,4.936078,7.940801,-0.096259,0.930633,-0.088508,0.341793,3.175431,82.11908,18.056765,-0.082671,0.860637,-0.141585,0.482103,7.324861,48.346172,26.118383,-0.047153,0.908822,0.029673,0.413449,7.584493,5.857515,40.640705,-0.00792,0.966356,0.080394,0.244193,-9.792575,1.384314,-4.410408,-0.047153,0.908822,0.029673,0.413449,18.123087,1.388994,31.870377
6,0.05,0.025216,0.963807,-0.004831,0.265363,-4.398221,82.527611,13.544041,-0.020904,0.965461,0.054632,0.253896,-4.02809,89.751312,13.57349,-0.00337,0.96814,0.009803,0.250193,-5.184297,106.611824,15.184133,0.0434,0.975,0.085734,0.200353,-5.391367,124.721924,15.497425,0.03786,0.986784,-0.090904,0.128685,-4.001587,138.406265,16.424374,0.034162,0.921719,0.094233,0.374683,-8.44993,119.367447,13.6554,0.295214,-0.588991,0.088217,-0.747099,-20.113586,121.540939,2.522554,0.046486,-0.138416,-0.5562,-0.818121,-13.598603,110.789993,-16.039085,-0.098219,-0.084146,0.709203,0.69304,-6.602633,129.091873,-21.713793,-0.071445,0.984927,0.031225,0.154399,-2.277781,119.378876,17.073921,0.329687,0.747908,0.019023,-0.575829,13.050182,121.511734,22.094849,-0.104038,-0.033174,0.563913,-0.818583,15.728128,110.947456,2.504367,0.055192,-0.200555,0.664997,-0.717294,8.110054,130.241135,6.118495,0.02206,0.950023,0.116925,0.288613,-11.965712,82.933762,9.029785,0.028149,0.935362,-0.095041,0.339519,-11.07132,48.955151,0.815716,-0.008017,0.966362,0.08039,0.244169,-16.333733,4.934835,7.940963,-0.096265,0.930626,-0.088453,0.341825,3.169268,82.121452,18.058296,-0.082722,0.860659,-0.141584,0.482055,7.320124,48.347954,26.116693,-0.047126,0.908852,0.029601,0.413389,7.584475,5.860045,40.641106,-0.008017,0.966362,0.08039,0.244169,-9.792751,1.383623,-4.41026,-0.047126,0.908852,0.029601,0.413389,18.121469,1.389365,31.869957
7,0.058333,0.025295,0.963796,-0.004954,0.265393,-4.408719,82.526596,13.546512,-0.020761,0.965489,0.05448,0.253833,-4.03701,89.750221,13.57455,-0.003305,0.968167,0.009798,0.250092,-5.187431,106.61628,15.182027,0.043517,0.975002,0.08587,0.200259,-5.392138,124.726395,15.495728,0.037879,0.986801,-0.090889,0.128562,-4.000024,138.410217,16.42679,0.034302,0.921691,0.09431,0.374719,-8.451767,119.372345,13.654238,0.294706,-0.589491,0.088006,-0.746929,-20.114233,121.551041,2.521161,0.046005,-0.138361,-0.556,-0.818294,-13.624022,110.814606,-16.057549,-0.098077,-0.084204,0.709012,0.693248,-6.618109,129.117096,-21.720297,-0.071351,0.984974,0.031329,0.154122,-2.278898,119.382927,17.071461,0.329682,0.747704,0.018771,-0.576105,13.052281,121.512642,22.083897,-0.104203,-0.033372,0.564112,-0.818417,15.716105,110.945259,2.49317,0.055034,-0.200822,0.665136,-0.717103,8.107213,130.242737,6.119061,0.021972,0.950027,0.116977,0.288585,-11.975857,82.933502,9.031735,0.028122,0.935402,-0.095007,0.339421,-11.074802,48.955475,0.815985,-0.008042,0.966368,0.080338,0.244161,-16.333185,4.93443,7.93972,-0.09611,0.930544,-0.088177,0.342164,3.15842,82.119682,18.061287,-0.083107,0.860224,-0.141556,0.482773,7.303162,48.340679,26.099745,-0.046985,0.908843,0.029597,0.413427,7.58611,5.857796,40.638496,-0.008042,0.966368,0.080338,0.244161,-9.792275,1.381978,-4.411182,-0.046985,0.908843,0.029597,0.413427,18.122524,1.385361,31.867552
8,0.066667,0.025301,0.963779,-0.005054,0.26545,-4.417652,82.526505,13.549669,-0.020695,0.965519,0.054368,0.253748,-4.045488,89.750114,13.57636,-0.003236,0.968202,0.009755,0.249957,-5.192786,106.618546,15.181023,0.044687,0.974964,0.086034,0.200118,-5.39464,124.728714,15.493888,0.037329,0.98689,-0.09092,0.12802,-3.972085,138.408691,16.435347,0.034495,0.921659,0.094313,0.37478,-8.455602,119.375038,13.653515,0.294116,-0.589929,0.087798,-0.746841,-20.116156,121.5597,2.519602,0.045405,-0.138456,-0.555771,-0.818466,-13.647448,110.840439,-16.076521,-0.09758,-0.084259,0.708804,0.693524,-6.632418,129.141922,-21.729231,-0.071274,0.985011,0.031277,0.15393,-2.281775,119.38485,17.069016,0.329533,0.747668,0.018654,-0.57624,13.051685,121.512642,22.075293,-0.10447,-0.033481,0.564148,-0.818354,15.712929,110.947868,2.482794,0.054752,-0.201063,0.66514,-0.717053,8.106123,130.244049,6.118815,0.021897,0.950029,0.117018,0.288571,-11.984256,82.933029,9.033957,0.028118,0.93552,-0.094949,0.339112,-11.077506,48.955437,0.817016,-0.008229,0.966384,0.08024,0.244123,-16.331438,4.933384,7.937802,-0.096131,0.930536,-0.088075,0.342206,3.148952,82.11998,18.06538,-0.083148,0.860263,-0.14153,0.482705,7.29723,48.340015,26.097969,-0.046921,0.908837,0.029548,0.41345,7.585664,5.857074,40.636444,-0.008229,0.966384,0.08024,0.244123,-9.790028,1.379502,-4.412429,-0.046921,0.908837,0.029548,0.41345,18.121792,1.382673,31.866148
9,0.075,0.025247,0.963779,-0.005074,0.265457,-4.424142,82.525078,13.552091,-0.020639,0.965546,0.054225,0.253683,-4.052643,89.748726,13.578299,-0.003152,0.968227,0.009771,0.249862,-5.197098,106.622505,15.179268,0.044737,0.974966,0.086188,0.200027,-5.396091,124.732674,15.493478,0.037397,0.986903,-0.090888,0.12792,-3.973089,138.412308,16.439173,0.034613,0.921622,0.094422,0.374832,-8.458244,119.379601,13.653329,0.293435,-0.590377,0.087682,-0.746768,-20.11726,121.569267,2.518784,0.04455,-0.13873,-0.555579,-0.818597,-13.671366,110.866249,-16.094606,-0.096786,-0.084202,0.708374,0.694081,-6.65077,129.168518,-21.737423,-0.071249,0.985051,0.031277,0.153689,-2.28374,119.388214,17.0676,0.329406,0.747603,0.0185,-0.576402,13.052246,121.515549,22.066324,-0.104649,-0.033649,0.564208,-0.818282,15.708901,110.952171,2.472456,0.054734,-0.201258,0.665169,-0.716972,8.105301,130.248077,6.118752,0.021889,0.95001,0.117051,0.288621,-11.990725,82.930603,9.036256,0.028061,0.935468,-0.094927,0.339266,-11.082324,48.953514,0.817396,-0.00824,0.96637,0.080286,0.244162,-16.331997,4.9308,7.937263,-0.096163,0.930537,-0.088056,0.342198,3.14244,82.11956,18.067926,-0.083205,0.860199,-0.141476,0.482824,7.293273,48.339779,26.099974,-0.046838,0.908857,0.029518,0.413417,7.586463,5.856323,40.636848,-0.00824,0.96637,0.080286,0.244162,-9.789408,1.37825,-4.412725,-0.046838,0.908857,0.029518,0.413417,18.121111,1.380166,31.865677
