Format Version,1.23,Take Name,p26_hook_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.37.38.862 오전,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020168,0.929615,-0.020494,0.367409,0.592717,84.412018,27.006363,-0.014154,0.944830,0.046182,0.323980,0.972864,91.633293,26.837948,0.010465,0.950865,-0.010600,0.309246,0.034112,108.120918,28.131607,-0.035070,0.965963,0.088932,0.240370,0.513379,126.226868,27.883690,0.022995,0.980272,-0.094590,0.172017,-0.189261,139.982391,28.469816,0.047801,0.907617,0.056105,0.413278,-2.508917,120.926247,25.837357,0.169721,-0.574987,0.146714,-0.786803,-13.146628,123.092476,13.719113,0.090501,0.036416,-0.503399,-0.858530,-6.516994,113.541458,-5.448267,-0.277799,-0.291716,0.728956,0.553491,3.625584,131.550095,-6.039378,-0.083756,0.982800,0.048628,0.157240,3.195657,120.832085,29.988358,0.241151,0.778950,-0.031118,-0.578027,18.432631,123.261795,35.149403,-0.067305,-0.017165,0.441885,-0.894378,23.262819,114.033173,15.298355,0.057469,-0.198178,0.721818,-0.660607,10.833869,130.120697,17.139259,0.060571,0.908606,0.107939,0.398894,-5.839635,84.609932,20.973450,0.100791,0.966605,-0.024421,0.234351,-6.677387,50.712555,12.424598,0.031954,0.974086,0.038949,0.220496,-15.940624,6.775752,12.423265,-0.060761,0.926690,-0.043985,0.368265,7.025068,84.214096,33.039276,0.029495,0.906175,-0.054794,0.418300,9.830149,49.638809,37.454933,-0.048145,0.897898,0.054572,0.434147,5.371500,5.083886,40.806053,0.031954,0.974086,0.038949,0.220496,-10.482362,1.888733,0.002610,-0.048145,0.897898,0.054572,0.434147,16.385189,1.260765,32.318966
1,0.008333,0.020153,0.929649,-0.020451,0.367325,0.597322,84.413231,27.003098,-0.014312,0.944848,0.046227,0.323915,0.977029,91.634544,26.835144,0.010574,0.950884,-0.010588,0.309186,0.032881,108.123146,28.128677,-0.035121,0.965967,0.088887,0.240362,0.515739,126.229027,27.882381,0.023101,0.980254,-0.094613,0.172095,-0.187981,139.984558,28.466957,0.047819,0.907653,0.055611,0.413264,-2.507869,120.929207,25.835928,0.169628,-0.575047,0.146669,-0.786788,-13.145897,123.089348,13.716886,0.090407,0.036426,-0.503378,-0.858551,-6.518788,113.541939,-5.453153,-0.277795,-0.291719,0.728887,0.553583,3.624982,131.550766,-6.041850,-0.083655,0.982821,0.048642,0.157156,3.197196,120.833519,29.986214,0.241144,0.778888,-0.031164,-0.578111,18.435575,123.260101,35.144569,-0.067463,-0.017212,0.442028,-0.894295,23.261562,114.031097,15.292681,0.057381,-0.198272,0.721918,-0.660477,10.837066,130.123062,17.138618,0.060628,0.908633,0.107887,0.398836,-5.836130,84.611221,20.971363,0.100774,0.966565,-0.024444,0.234520,-6.679528,50.713551,12.424241,0.031941,0.974077,0.038952,0.220539,-15.941792,6.776542,12.423587,-0.060783,0.926728,-0.044027,0.368160,7.030774,84.215233,33.034832,0.029581,0.906169,-0.054860,0.418298,9.836707,49.640392,37.453423,-0.048136,0.897869,0.054464,0.434220,5.368628,5.086580,40.806683,0.031941,0.974077,0.038952,0.220539,-10.482303,1.889639,0.003432,-0.048136,0.897869,0.054464,0.434220,16.383297,1.260710,32.322117
2,0.016667,0.020166,0.929680,-0.020465,0.367246,0.601075,84.412910,27.000595,-0.014105,0.944838,0.045961,0.323991,0.981015,91.634201,26.832497,0.010403,0.950847,-0.010296,0.309315,0.045678,108.130798,28.120417,-0.035313,0.965957,0.088843,0.240387,0.519413,126.237038,27.882338,0.023265,0.980252,-0.094621,0.172083,-0.189125,139.992432,28.464455,0.047623,0.907688,0.055617,0.413208,-2.500954,120.936584,25.832701,0.169531,-0.575180,0.146759,-0.786695,-13.141088,123.090958,13.714473,0.090292,0.036371,-0.503336,-0.858590,-6.521980,113.542473,-5.457802,-0.277753,-0.291752,0.728813,0.553684,3.623678,131.550217,-6.045828,-0.083456,0.982828,0.048741,0.157193,3.203042,120.841942,29.984486,0.241229,0.778793,-0.031209,-0.578201,18.442133,123.261620,35.143982,-0.067404,-0.017227,0.442122,-0.894253,23.261637,114.029373,15.292027,0.057354,-0.198354,0.721947,-0.660423,10.840834,130.123627,17.137653,0.060644,0.908644,0.107859,0.398817,-5.833390,84.611069,20.969942,0.100776,0.966450,-0.024501,0.234985,-6.678770,50.713097,12.424187,0.031862,0.974087,0.038939,0.220506,-15.942432,6.776381,12.424023,-0.060821,0.926782,-0.044002,0.368022,7.035540,84.214745,33.031246,0.029609,0.906136,-0.054925,0.418358,9.845193,49.640068,37.448746,-0.048179,0.897899,0.054507,0.434148,5.372167,5.087045,40.805916,0.031862,0.974087,0.038939,0.220506,-10.483003,1.889560,0.003801,-0.048179,0.897899,0.054507,0.434148,16.385981,1.262754,32.319519
3,0.025000,0.020169,0.929728,-0.020434,0.367125,0.604996,84.413490,26.997011,-0.014380,0.944875,0.046230,0.323833,0.984785,91.634796,26.829294,0.010527,0.950896,-0.010610,0.309148,0.038592,108.123169,28.122267,-0.035144,0.965984,0.088846,0.240304,0.520082,126.229073,27.874664,0.023347,0.980267,-0.094523,0.172036,-0.184022,139.984650,28.458000,0.047908,0.907661,0.055949,0.413190,-2.503298,120.928886,25.828827,0.169671,-0.575237,0.146668,-0.786640,-13.143037,123.096085,13.712549,0.090392,0.036374,-0.503232,-0.858641,-6.525689,113.547134,-5.460097,-0.277701,-0.291696,0.728802,0.553754,3.623608,131.551147,-6.049575,-0.083655,0.982833,0.048557,0.157111,3.202112,120.833908,29.978657,0.241190,0.778903,-0.031178,-0.578070,18.440958,123.261024,35.135372,-0.067659,-0.017153,0.442110,-0.894241,23.268057,114.029922,15.284737,0.057000,-0.198407,0.721783,-0.660617,10.847175,130.122955,17.132130,0.060633,0.908694,0.107853,0.398706,-5.831035,84.611954,20.968046,0.100775,0.966567,-0.024460,0.234507,-6.676921,50.713802,12.423068,0.031969,0.974094,0.038937,0.220460,-15.939631,6.776884,12.423944,-0.060759,0.926757,-0.044005,0.368094,7.041027,84.215019,33.025978,0.029590,0.906071,-0.054982,0.418493,9.846284,49.639843,37.442356,-0.048301,0.897881,0.054414,0.434184,5.372152,5.087275,40.804134,0.031969,0.974094,0.038937,0.220460,-10.482445,1.889504,0.002965,-0.048301,0.897881,0.054414,0.434184,16.387337,1.262200,32.319878
4,0.033333,0.020189,0.929790,-0.020406,0.366970,0.608653,84.411118,26.993183,-0.014481,0.944903,0.046238,0.323745,0.988537,91.632439,26.825890,0.010548,0.950917,-0.010636,0.309084,0.039077,108.123169,28.118307,-0.035056,0.965994,0.088835,0.240283,0.521551,126.229034,27.869991,0.023386,0.980270,-0.094488,0.172033,-0.180167,139.984711,28.453600,0.047921,0.907680,0.055937,0.413149,-2.502403,120.928940,25.824753,0.169617,-0.575248,0.146713,-0.786635,-13.143198,123.096298,13.709420,0.090249,0.036279,-0.503225,-0.858664,-6.527003,113.547096,-5.463502,-0.277508,-0.291590,0.728824,0.553877,3.623106,131.551300,-6.053342,-0.083656,0.982843,0.048514,0.157060,3.203563,120.833794,29.973816,0.241210,0.778965,-0.031211,-0.577977,18.442928,123.261261,35.128849,-0.067803,-0.017058,0.442074,-0.894250,23.274429,114.028061,15.280255,0.056627,-0.198423,0.721732,-0.660700,10.852075,130.120041,17.126678,0.060616,0.908755,0.107855,0.398568,-5.829373,84.610176,20.966362,0.100796,0.966623,-0.024439,0.234273,-6.675408,50.711910,12.421835,0.031861,0.974099,0.038940,0.220452,-15.939466,6.775278,12.422701,-0.060696,0.926771,-0.043994,0.368071,7.046679,84.212067,33.020000,0.029601,0.906029,-0.055097,0.418569,9.848300,49.636280,37.433945,-0.048166,0.897855,0.054491,0.434244,5.368660,5.084911,40.804264,0.031861,0.974099,0.038940,0.220452,-10.481359,1.888565,0.001857,-0.048166,0.897855,0.054491,0.434244,16.384098,1.260085,32.320213
5,0.041667,0.020195,0.929820,-0.020476,0.366890,0.610269,84.410988,26.991528,-0.014295,0.944934,0.046142,0.323675,0.990593,91.632256,26.823282,0.010377,0.950939,-0.010643,0.309021,0.048207,108.120857,28.114553,-0.035018,0.965997,0.088826,0.240277,0.524870,126.226845,27.864058,0.023406,0.980274,-0.094370,0.172073,-0.175772,139.982574,28.447680,0.048089,0.907721,0.055955,0.413037,-2.497672,120.925545,25.819851,0.169547,-0.575323,0.146748,-0.786589,-13.140951,123.097969,13.707614,0.090173,0.036238,-0.503198,-0.858689,-6.529086,113.549088,-5.466962,-0.277490,-0.291565,0.728801,0.553929,3.622241,131.552536,-6.056551,-0.083673,0.982839,0.048486,0.157088,3.208889,120.832703,29.968149,0.241239,0.778976,-0.031168,-0.577953,18.447878,123.260811,35.123993,-0.067843,-0.017026,0.442061,-0.894254,23.280024,114.027634,15.275539,0.056471,-0.198410,0.721584,-0.660879,10.857883,130.118393,17.121386,0.060592,0.908797,0.107878,0.398471,-5.828792,84.609726,20.965805,0.100800,0.966603,-0.024472,0.234351,-6.673631,50.711597,12.420610,0.031892,0.974100,0.038916,0.220450,-15.938684,6.775174,12.423528,-0.060678,0.926769,-0.043950,0.368083,7.049330,84.212257,33.017250,0.029565,0.905960,-0.055142,0.418714,9.850815,49.636040,37.427898,-0.048176,0.897878,0.054472,0.434196,5.371881,5.084929,40.802555,0.031892,0.974100,0.038916,0.220450,-10.481008,1.887646,0.002819,-0.048176,0.897878,0.054472,0.434196,16.386446,1.259751,32.317535
