Format Version,1.23,Take Name,p26_jap_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.57.20.074 오전,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.026987,0.918192,-0.038894,0.393297,-0.325936,84.147072,20.956692,0.008073,0.937502,0.034443,0.346177,0.253825,91.347885,20.593613,0.018349,0.944030,0.000106,0.329350,0.115528,107.185570,21.707735,-0.051179,0.969926,0.034284,0.235474,0.741792,125.287369,21.930305,0.006193,0.984607,-0.090866,0.149179,-0.036713,139.016037,20.945658,0.029036,0.891737,0.071237,0.445969,-2.229818,120.064674,19.625654,0.207526,-0.517813,0.200574,-0.805340,-12.000422,121.940971,6.752422,0.090603,0.155709,-0.631714,-0.753978,-3.408095,109.880577,-10.078537,-0.371730,-0.467522,0.691031,0.407082,-0.311913,129.679276,-7.649505,-0.083526,0.979155,0.108855,0.149768,3.290389,119.819748,24.013041,0.220042,0.769368,-0.018925,-0.599413,18.603264,121.950485,29.080700,-0.169024,-0.020627,0.485270,-0.857624,22.740959,113.851463,8.590509,0.008069,-0.130251,0.710258,-0.691739,12.192056,130.336349,12.573467,0.074316,0.882943,0.085976,0.455519,-6.405185,84.314362,14.567238,0.106414,0.916733,-0.014446,0.384796,-8.255277,50.248791,6.890600,-0.023777,0.941157,0.038244,0.334956,-17.515295,6.381804,4.402616,-0.068510,0.916004,-0.063896,0.390078,5.753314,83.979782,27.346146,0.010984,0.894027,-0.089871,0.438769,8.399155,49.624779,33.308537,-0.030847,0.884768,0.044035,0.462920,3.976016,5.458269,40.091282,-0.023777,0.941157,0.038244,0.334956,-8.793471,1.834664,-6.142601,-0.030847,0.884768,0.044035,0.462920,15.325446,1.166668,32.298923
1,0.008333,0.026984,0.918052,-0.038850,0.393627,-0.338165,84.148773,20.965725,0.007673,0.937423,0.034468,0.346397,0.241440,91.349640,20.603422,0.018771,0.943962,0.000221,0.329520,0.090716,107.187439,21.713865,-0.051169,0.969886,0.034207,0.235654,0.730008,125.288651,21.945511,0.006276,0.984563,-0.090970,0.149405,-0.047250,139.017242,20.958868,0.028826,0.891669,0.071256,0.446115,-2.244529,120.069252,19.637207,0.207750,-0.517728,0.200399,-0.805381,-12.011290,121.940002,6.760254,0.090876,0.155927,-0.631631,-0.753970,-3.411873,109.881187,-10.068207,-0.371844,-0.467518,0.691041,0.406966,-0.314229,129.679291,-7.639311,-0.083707,0.979152,0.108779,0.149739,3.273871,119.818184,24.026520,0.220009,0.769452,-0.019227,-0.599308,18.586044,121.955154,29.093662,-0.169622,-0.019795,0.485394,-0.857455,22.730059,113.848427,8.607803,0.006842,-0.130017,0.711676,-0.690338,12.185133,130.338699,12.574436,0.074201,0.882780,0.086095,0.455831,-6.412843,84.316032,14.571923,0.106516,0.916605,-0.014507,0.385072,-8.249292,50.250698,6.890975,-0.023797,0.941118,0.038148,0.335076,-17.518908,6.385812,4.401632,-0.068594,0.915854,-0.063783,0.390433,5.736513,83.981522,27.359528,0.010876,0.893882,-0.089752,0.439092,8.388474,49.626316,33.318031,-0.030910,0.884778,0.044058,0.462895,3.976189,5.457685,40.094028,-0.023797,0.941118,0.038148,0.335076,-8.794517,1.836397,-6.140480,-0.030910,0.884778,0.044058,0.462895,15.325817,1.167448,32.301208
2,0.016667,0.026811,0.917951,-0.038719,0.393889,-0.344943,84.149200,20.974703,0.007667,0.937360,0.034503,0.346565,0.231719,91.350349,20.613312,0.018685,0.943914,0.000173,0.329663,0.080211,107.188919,21.724743,-0.051278,0.969821,0.034376,0.235874,0.717098,125.290253,21.953814,0.006453,0.984510,-0.090986,0.149736,-0.063595,139.018921,20.971003,0.028723,0.891591,0.071385,0.446256,-2.256077,120.070122,19.645420,0.207778,-0.517613,0.200423,-0.805442,-12.018948,121.940002,6.765388,0.090981,0.156049,-0.631627,-0.753935,-3.414591,109.880196,-10.059844,-0.371943,-0.467578,0.690933,0.406990,-0.318366,129.677948,-7.630155,-0.083549,0.979131,0.108716,0.150008,3.261046,119.820427,24.036417,0.220014,0.769522,-0.019108,-0.599220,18.571457,121.951691,29.111301,-0.170042,-0.019043,0.485480,-0.857340,22.720093,113.847374,8.625418,0.005864,-0.129609,0.712898,-0.689162,12.178101,130.341965,12.574651,0.074200,0.882610,0.086181,0.456144,-6.416152,84.314331,14.577551,0.106544,0.916433,-0.014599,0.385469,-8.246999,50.250019,6.890713,-0.023799,0.941106,0.038215,0.335100,-17.520985,6.385913,4.403955,-0.068657,0.915703,-0.063745,0.390782,5.726267,83.984062,27.371853,0.010880,0.894023,-0.089616,0.438832,8.381069,49.629124,33.330643,-0.030907,0.884791,0.044186,0.462857,3.975822,5.458298,40.096939,-0.023799,0.941106,0.038215,0.335100,-8.795848,1.838260,-6.138302,-0.030907,0.884791,0.044186,0.462857,15.325265,1.171128,32.302155
3,0.025000,0.026759,0.917850,-0.038644,0.394135,-0.356200,84.148384,20.984703,0.007635,0.937293,0.034436,0.346752,0.219447,91.349655,20.624155,0.018737,0.943854,0.000261,0.329830,0.067514,107.189682,21.733301,-0.051221,0.969755,0.034420,0.236151,0.705088,125.290939,21.966129,0.006406,0.984444,-0.091103,0.150098,-0.073639,139.019836,20.984859,0.028668,0.891562,0.071365,0.446322,-2.267480,120.071388,19.655651,0.207867,-0.517568,0.200329,-0.805471,-12.028535,121.939514,6.773987,0.091172,0.156201,-0.631549,-0.753946,-3.420433,109.881195,-10.050394,-0.372100,-0.467624,0.690800,0.407019,-0.322209,129.678207,-7.620647,-0.083207,0.979204,0.108344,0.149992,3.248057,119.820610,24.048578,0.219858,0.769572,-0.019043,-0.599215,18.560482,121.943024,29.121077,-0.170416,-0.018582,0.485501,-0.857264,22.712448,113.845337,8.633245,0.005341,-0.129265,0.713968,-0.688122,12.170446,130.342224,12.574056,0.074263,0.882484,0.086130,0.456387,-6.424029,84.312973,14.584332,0.106042,0.916958,-0.014300,0.384369,-8.258327,50.248707,6.898105,-0.023819,0.941417,0.038559,0.334185,-17.484257,6.374243,4.415256,-0.068731,0.915646,-0.063696,0.390911,5.711629,83.983788,27.385075,0.010831,0.893998,-0.089448,0.438919,8.371602,49.629124,33.343132,-0.030931,0.884789,0.044268,0.462853,3.976210,5.455509,40.097610,-0.023819,0.941417,0.038559,0.334185,-8.778180,1.835387,-6.146531,-0.030931,0.884789,0.044268,0.462853,15.326097,1.170648,32.302208
4,0.033333,0.026690,0.917747,-0.038635,0.394379,-0.367890,84.150383,20.994865,0.007576,0.937248,0.034456,0.346875,0.206886,91.351715,20.634197,0.018789,0.943825,0.000263,0.329911,0.052829,107.189354,21.743111,-0.051272,0.969700,0.034589,0.236339,0.692143,125.290558,21.976690,0.006511,0.984393,-0.091128,0.150413,-0.088583,139.019638,20.999615,0.028620,0.891487,0.071389,0.446470,-2.280541,120.071365,19.665514,0.207939,-0.517378,0.200360,-0.805567,-12.037371,121.938721,6.780535,0.091297,0.156263,-0.631572,-0.753899,-3.420998,109.878502,-10.038267,-0.372102,-0.467608,0.690761,0.407102,-0.324662,129.676361,-7.610165,-0.083363,0.979167,0.108484,0.150048,3.234215,119.819893,24.059383,0.219987,0.769672,-0.019172,-0.599036,18.545244,121.946312,29.134441,-0.170397,-0.018048,0.485568,-0.857242,22.704308,113.839897,8.651497,0.005257,-0.128938,0.715005,-0.687107,12.164835,130.341095,12.573853,0.074110,0.882279,0.086350,0.456766,-6.432396,84.313705,14.591311,0.106579,0.916593,-0.014498,0.385082,-8.246873,50.250507,6.895658,-0.023937,0.941095,0.038141,0.335131,-17.521290,6.386814,4.403260,-0.068809,0.915582,-0.063582,0.391066,5.696616,83.987053,27.398418,0.010773,0.893942,-0.089323,0.439059,8.363753,49.632118,33.351723,-0.030955,0.884789,0.044275,0.462850,3.976923,5.456391,40.097908,-0.023937,0.941095,0.038141,0.335131,-8.794366,1.838557,-6.137259,-0.030955,0.884789,0.044275,0.462850,15.327006,1.172017,32.302513
5,0.041667,0.026700,0.917668,-0.038597,0.394566,-0.382326,84.148605,21.004530,0.008024,0.937186,0.034330,0.347043,0.192436,91.349976,20.644539,0.018388,0.943772,0.000285,0.330086,0.052913,107.187950,21.754629,-0.051204,0.969649,0.034584,0.236565,0.678216,125.289688,21.984266,0.006634,0.984359,-0.091108,0.150644,-0.100067,139.018936,21.007517,0.028687,0.891470,0.071468,0.446486,-2.289607,120.067680,19.673210,0.208294,-0.517237,0.200208,-0.805603,-12.045838,121.938171,6.788240,0.091653,0.156425,-0.631622,-0.753781,-3.420213,109.876183,-10.024534,-0.372277,-0.467682,0.690702,0.406958,-0.328627,129.674454,-7.601620,-0.083247,0.979146,0.108422,0.150291,3.223734,119.821465,24.069149,0.220253,0.769652,-0.019085,-0.598965,18.533022,121.943558,29.151253,-0.169983,-0.017671,0.485668,-0.857275,22.690601,113.830528,8.670635,0.005575,-0.128731,0.715770,-0.686346,12.155551,130.336975,12.572345,0.074033,0.882173,0.086429,0.456969,-6.444213,84.312180,14.598507,0.106443,0.916719,-0.014393,0.384822,-8.249604,50.249130,6.900073,-0.024013,0.941202,0.038214,0.334815,-17.510038,6.382555,4.406419,-0.068911,0.915520,-0.063455,0.391212,5.679562,83.985023,27.410555,0.010723,0.893999,-0.089223,0.438966,8.355748,49.629955,33.359005,-0.030958,0.884811,0.044342,0.462801,3.977577,5.452511,40.099617,-0.024013,0.941202,0.038214,0.334815,-8.789156,1.836810,-6.140175,-0.030958,0.884811,0.044342,0.462801,15.327081,1.169776,32.302490
