Format Version,1.23,Take Name,p26_jap_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.50.31.147 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008202,0.894605,-0.034801,0.445424,-4.276319,83.388504,17.031389,0.028523,0.928713,0.026069,0.368780,-3.945920,90.603249,16.633862,0.014941,0.939516,0.002698,0.342168,-3.413668,106.325256,17.729147,-0.047924,0.965210,0.027677,0.255551,-2.938587,124.430893,18.006199,0.013423,0.979711,-0.094460,0.176246,-3.531265,138.157196,16.870722,0.025401,0.905928,0.048501,0.419878,-5.804382,119.190063,15.610541,-0.188380,0.707141,-0.171054,0.659701,-16.316521,120.601501,3.273277,-0.059189,-0.140667,-0.473918,-0.867243,-17.630541,109.569405,-16.197950,-0.088410,-0.059934,0.732977,0.671816,-7.380982,126.383553,-19.964821,-0.084795,0.980631,0.111414,0.136968,-0.404035,118.978951,20.146347,0.199375,0.770759,-0.048853,-0.603154,15.021316,121.188126,24.824320,-0.169343,0.016255,0.459145,-0.871920,19.345974,112.977089,4.417491,-0.035064,-0.123432,0.738738,-0.661666,7.862317,128.998489,6.944559,0.076726,0.855067,0.103887,0.502177,-9.595922,83.244499,9.996371,0.149105,0.897813,-0.013622,0.414143,-10.535594,49.442207,1.089113,-0.018946,0.932527,0.032997,0.359091,-23.064358,6.552786,-3.358103,-0.102603,0.885863,-0.056901,0.448868,1.043283,83.532516,24.066406,-0.014911,0.857943,-0.087332,0.506047,5.613780,49.526417,30.812698,-0.034297,0.848020,0.046730,0.526785,2.793777,5.328646,38.219131,-0.018946,0.932527,0.032997,0.359091,-13.880960,1.830050,-13.423350,-0.034297,0.848020,0.046730,0.526785,15.188859,1.160293,32.141708
1,0.008333,0.008225,0.894619,-0.034823,0.445395,-4.283072,83.386543,17.033804,0.028609,0.928717,0.026011,0.368769,-3.952249,90.601257,16.636126,0.014838,0.939517,0.002824,0.342170,-3.416837,106.322601,17.730677,-0.047811,0.965207,0.027764,0.255575,-2.946806,124.428322,18.010735,0.013366,0.979720,-0.094411,0.176230,-3.537034,138.154984,16.878393,0.025477,0.905868,0.048682,0.419981,-5.811123,119.187096,15.614187,-0.187960,0.707120,-0.171190,0.659808,-16.320322,120.603355,3.274972,-0.059481,-0.140773,-0.473927,-0.867202,-17.635099,109.579895,-16.201094,-0.088405,-0.059995,0.732955,0.671835,-7.387490,126.394745,-19.965687,-0.084841,0.980633,0.111422,0.136919,-0.410749,118.976738,20.149998,0.199599,0.770768,-0.048839,-0.603069,15.014790,121.187553,24.826578,-0.169225,0.016394,0.459075,-0.871977,19.340021,112.969254,4.422793,-0.035619,-0.123744,0.738671,-0.661653,7.854928,128.988876,6.942167,0.076687,0.855110,0.103942,0.502098,-9.603127,83.242729,9.999122,0.149069,0.898218,-0.013363,0.413285,-10.539368,49.440826,1.090060,-0.019075,0.932525,0.032990,0.359090,-23.059971,6.549799,-3.364724,-0.102582,0.885932,-0.056847,0.448743,1.036982,83.530350,24.068485,-0.014982,0.857951,-0.087339,0.506032,5.608885,49.523514,30.810135,-0.034595,0.848051,0.046592,0.526727,2.794137,5.326035,38.220299,-0.019075,0.932525,0.032990,0.359090,-13.875365,1.828171,-13.429393,-0.034595,0.848051,0.046592,0.526727,15.190170,1.158835,32.144020
2,0.016667,0.008212,0.894628,-0.034789,0.445379,-4.286601,83.385483,17.037407,0.028505,0.928729,0.026030,0.368744,-3.956170,90.600243,16.640076,0.014903,0.939526,0.002819,0.342141,-3.424007,106.320572,17.733877,-0.047704,0.965207,0.027818,0.255589,-2.951686,124.426224,18.014547,0.013249,0.979735,-0.094240,0.176244,-3.539438,138.153168,16.884384,0.025579,0.905815,0.048750,0.420080,-5.816808,119.185432,15.617992,-0.187688,0.707208,-0.171118,0.659810,-16.323116,120.605743,3.276783,-0.059704,-0.140837,-0.473896,-0.867193,-17.642368,109.592270,-16.204628,-0.088292,-0.060101,0.732880,0.671922,-7.394274,126.407310,-19.967260,-0.084879,0.980637,0.111390,0.136887,-0.416183,118.974243,20.153461,0.199524,0.770739,-0.048884,-0.603127,15.009421,121.186539,24.829117,-0.169367,0.016236,0.459258,-0.871856,19.332846,112.969734,4.424352,-0.035030,-0.123223,0.738724,-0.661722,7.853010,128.994247,6.953374,0.076701,0.855121,0.103964,0.502073,-9.606910,83.241745,10.002918,0.149043,0.898227,-0.013341,0.413275,-10.543462,49.440315,1.092094,-0.019155,0.932542,0.033068,0.359033,-23.061293,6.548557,-3.363372,-0.102615,0.885906,-0.056792,0.448793,1.033707,83.529221,24.071894,-0.014972,0.858008,-0.087333,0.505936,5.608951,49.522423,30.811459,-0.034536,0.848079,0.046643,0.526682,2.794546,5.324822,38.221039,-0.019155,0.932542,0.033068,0.359033,-13.876885,1.829690,-13.429514,-0.034536,0.848079,0.046643,0.526682,15.189697,1.157933,32.142765
3,0.025000,0.008158,0.894655,-0.034717,0.445331,-4.289933,83.386993,17.041182,0.028547,0.928725,0.025996,0.368754,-3.960685,90.601830,16.644407,0.014851,0.939515,0.002817,0.342173,-3.426960,106.320930,17.737617,-0.047660,0.965189,0.028003,0.255646,-2.956404,124.426636,18.017580,0.013186,0.979742,-0.094108,0.176284,-3.544157,138.154022,16.892668,0.025568,0.905739,0.049049,0.420212,-5.820855,119.185471,15.621039,-0.187226,0.707358,-0.171181,0.659763,-16.323593,120.609688,3.277240,-0.060055,-0.140880,-0.473789,-0.867220,-17.653370,109.608124,-16.210184,-0.088154,-0.060321,0.732957,0.671837,-7.401799,126.421928,-19.968023,-0.084938,0.980611,0.111501,0.136950,-0.420524,118.974998,20.156893,0.199530,0.770735,-0.048991,-0.603121,15.004198,121.188370,24.834948,-0.169298,0.016283,0.459240,-0.871878,19.327822,112.968506,4.431448,-0.034950,-0.123180,0.738751,-0.661704,7.847463,128.992966,6.957446,0.076704,0.855143,0.103992,0.502028,-9.611009,83.242996,10.007277,0.149006,0.897761,-0.013456,0.414296,-10.547209,49.441994,1.094765,-0.018994,0.932526,0.033123,0.359078,-23.061279,6.549499,-3.364231,-0.102668,0.885876,-0.056774,0.448842,1.031144,83.530991,24.075085,-0.014922,0.858009,-0.087298,0.505942,5.609863,49.524818,30.815447,-0.034582,0.848037,0.046664,0.526744,2.793117,5.326542,38.220089,-0.018994,0.932526,0.033123,0.359078,-13.877281,1.830436,-13.430656,-0.034582,0.848037,0.046664,0.526744,15.189594,1.160841,32.143696
4,0.033333,0.008054,0.894685,-0.034596,0.445284,-4.291574,83.387466,17.045135,0.028458,0.928718,0.025955,0.368780,-3.964479,90.602455,16.649242,0.014878,0.939494,0.002883,0.342229,-3.432898,106.322411,17.740295,-0.047698,0.965183,0.027917,0.255670,-2.962268,124.428085,18.022882,0.013192,0.979760,-0.093890,0.176298,-3.550349,138.155228,16.895407,0.025585,0.905694,0.049175,0.420293,-5.826458,119.187271,15.625252,-0.186994,0.707405,-0.171058,0.659811,-16.326937,120.613800,3.279801,-0.060339,-0.140981,-0.473853,-0.867149,-17.657795,109.622452,-16.213316,-0.087906,-0.060413,0.733022,0.671790,-7.409733,126.439072,-19.968744,-0.084890,0.980614,0.111552,0.136918,-0.426679,118.976105,20.161732,0.199257,0.770732,-0.049393,-0.603183,14.998590,121.187828,24.838755,-0.169549,0.016472,0.459212,-0.871841,19.323761,112.966454,4.436195,-0.035082,-0.123087,0.738803,-0.661656,7.841443,128.992279,6.960299,0.076667,0.855182,0.104049,0.501956,-9.613425,83.242813,10.011833,0.149076,0.897882,-0.013498,0.414007,-10.546112,49.442253,1.097305,-0.019305,0.932490,0.033013,0.359167,-23.068632,6.551728,-3.356901,-0.102689,0.885880,-0.056797,0.448826,1.030278,83.532127,24.078438,-0.014906,0.857922,-0.087241,0.506099,5.609652,49.526432,30.820787,-0.034587,0.848013,0.046719,0.526778,2.792952,5.327204,38.219795,-0.019305,0.932490,0.033013,0.359167,-13.880110,1.832965,-13.419336,-0.034587,0.848013,0.046719,0.526778,15.190177,1.162856,32.143993
5,0.041667,0.008030,0.894704,-0.034539,0.445249,-4.295673,83.387825,17.048662,0.028492,0.928719,0.025974,0.368776,-3.969265,90.602875,16.653337,0.014797,0.939492,0.002895,0.342239,-3.436860,106.324074,17.745422,-0.047581,0.965193,0.027958,0.255651,-2.969127,124.429832,18.027401,0.013105,0.979788,-0.093813,0.176188,-3.554450,138.157257,16.901833,0.025677,0.905617,0.049228,0.420446,-5.832431,119.188484,15.629890,-0.186786,0.707582,-0.170846,0.659735,-16.328569,120.618645,3.281168,-0.060571,-0.141034,-0.473822,-0.867141,-17.667404,109.639275,-16.218153,-0.087645,-0.060577,0.733178,0.671639,-7.418641,126.456245,-19.971102,-0.084741,0.980624,0.111548,0.136938,-0.432711,118.978333,20.166487,0.200745,0.770804,-0.047158,-0.602777,14.993199,121.185280,24.843647,-0.168413,0.015742,0.459219,-0.872071,19.313658,112.973106,4.436390,-0.035031,-0.123155,0.738833,-0.661613,7.836015,128.990295,6.963758,0.076682,0.855236,0.104059,0.501860,-9.618076,83.243271,10.015776,0.149023,0.898195,-0.013286,0.413353,-10.552303,49.443016,1.100231,-0.019130,0.932524,0.033147,0.359074,-23.066084,6.550569,-3.360006,-0.102691,0.885895,-0.056758,0.448803,1.026730,83.532387,24.081547,-0.014924,0.857818,-0.087193,0.506283,5.607632,49.526413,30.821409,-0.034398,0.847995,0.046852,0.526808,2.792894,5.326495,38.217041,-0.019130,0.932524,0.033147,0.359074,-13.880783,1.833477,-13.426164,-0.034398,0.847995,0.046852,0.526808,15.189622,1.162487,32.139999
