Format Version,1.23,Take Name,p26_uppercut_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.21.49.741 오후,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
89,0.741667,0.015597,0.969315,0.004258,0.245289,-3.621944,82.390533,13.239582,-0.044211,0.965996,0.080469,0.241705,-3.418345,89.619987,13.354637,-0.010367,0.970186,0.002266,0.242129,-5.509505,106.157539,15.610303,0.055242,0.974552,0.068366,0.206209,-5.893747,124.267456,15.599017,0.066807,0.981699,-0.102930,0.145633,-4.084680,137.923676,16.134748,0.038731,0.920851,0.093199,0.376626,-8.927968,118.850586,13.905080,0.270426,-0.617925,0.089509,-0.732822,-20.533285,121.153305,2.737297,0.058117,-0.199421,-0.477961,-0.853467,-15.594283,110.720169,-16.480356,-0.073501,0.010147,0.723999,0.685799,-6.145466,126.877365,-24.550993,-0.065454,0.986878,0.019490,0.146315,-2.701152,118.984772,17.220289,0.354844,0.741908,0.016569,-0.568669,12.732593,120.993874,21.960358,-0.111194,-0.014703,0.570222,-0.813798,15.005845,109.612801,2.780531,0.005481,-0.162083,0.706344,-0.689041,7.703672,128.948044,5.932030,0.018969,0.956036,0.127694,0.263305,-11.377203,82.675674,9.046134,0.032544,0.940511,-0.104586,0.321623,-10.294064,48.872437,0.158802,-0.006257,0.969098,0.078025,0.233929,-16.063662,5.047193,8.052464,-0.094762,0.940280,-0.079218,0.317203,4.133316,82.105392,17.433029,-0.066475,0.868814,-0.161290,0.463389,8.607552,48.203514,24.744728,-0.031991,0.934855,0.030147,0.352299,7.082150,6.033909,40.095558,-0.006257,0.969098,0.078025,0.233929,-9.798569,1.423504,-4.420135,-0.031991,0.934855,0.030147,0.352299,16.236940,1.366473,29.978584
90,0.750000,0.015547,0.969314,0.004244,0.245298,-3.623645,82.391411,13.242951,-0.044220,0.965998,0.080392,0.241723,-3.420693,89.620888,13.357628,-0.010352,0.970182,0.002222,0.242148,-5.511459,106.157921,15.610562,0.055216,0.974562,0.068245,0.206212,-5.894793,124.267853,15.597865,0.066777,0.981701,-0.102934,0.145634,-4.085747,137.924210,16.130192,0.038691,0.920868,0.093087,0.376617,-8.929218,118.851021,13.904226,0.270452,-0.617955,0.089658,-0.732768,-20.534859,121.151161,2.736247,0.058294,-0.199478,-0.477827,-0.853517,-15.598722,110.712242,-16.479010,-0.073700,0.010249,0.724043,0.685730,-6.145082,126.865028,-24.555584,-0.065403,0.986884,0.019598,0.146282,-2.702526,118.985138,17.219669,0.354758,0.741928,0.016588,-0.568696,12.731751,120.992126,21.958902,-0.111216,-0.014745,0.570184,-0.813821,15.006356,109.614090,2.777431,0.005565,-0.162113,0.706381,-0.688995,7.702062,128.949387,5.930931,0.018923,0.956042,0.127662,0.263303,-11.378862,82.675644,9.049361,0.032605,0.940599,-0.104526,0.321380,-10.293266,48.871700,0.164990,-0.006457,0.969093,0.077987,0.233956,-16.064219,5.045673,8.053314,-0.094784,0.940234,-0.079204,0.317337,4.131572,82.107178,17.436541,-0.066462,0.868833,-0.161240,0.463371,8.606503,48.205433,24.748411,-0.031896,0.934865,0.030141,0.352280,7.082529,6.034228,40.094994,-0.006457,0.969093,0.077987,0.233956,-9.796733,1.422208,-4.418149,-0.031896,0.934865,0.030141,0.352280,16.235971,1.365675,29.977322
91,0.758333,0.015536,0.969308,0.004155,0.245323,-3.627245,82.391647,13.247052,-0.044156,0.966003,0.080274,0.241752,-3.424133,89.621147,13.360448,-0.010437,0.970172,0.002202,0.242182,-5.511828,106.158020,15.609889,0.055327,0.974549,0.068173,0.206264,-5.897985,124.267891,15.595712,0.066698,0.981699,-0.102964,0.145660,-4.085514,137.923828,16.126854,0.038714,0.920877,0.093084,0.376594,-8.931445,118.850433,13.902291,0.270626,-0.617985,0.089731,-0.732669,-20.537586,121.151161,2.734958,0.058587,-0.199508,-0.477685,-0.853570,-15.603744,110.705017,-16.476957,-0.073946,0.010413,0.724083,0.685658,-6.145626,126.850464,-24.559889,-0.065383,0.986885,0.019595,0.146284,-2.705011,118.985794,17.218164,0.354829,0.741927,0.016685,-0.568649,12.729330,120.992157,21.957449,-0.111192,-0.014757,0.570224,-0.813795,15.004060,109.614197,2.775951,0.005562,-0.162142,0.706280,-0.689092,7.701981,128.949432,5.929325,0.018868,0.956036,0.127693,0.263312,-11.382244,82.675308,9.053021,0.032630,0.940614,-0.104487,0.321347,-10.292295,48.871773,0.167639,-0.006382,0.969095,0.077966,0.233957,-16.063950,5.045170,8.052260,-0.094760,0.940249,-0.079178,0.317308,4.127754,82.107994,17.441082,-0.066517,0.868742,-0.161169,0.463559,8.601923,48.205635,24.750608,-0.030774,0.934862,0.030422,0.352364,7.081942,6.033042,40.093777,-0.006382,0.969095,0.077966,0.233957,-9.797135,1.420657,-4.419235,-0.030774,0.934862,0.030422,0.352364,16.227249,1.360431,29.970619
92,0.766667,0.015452,0.969301,0.004188,0.245357,-3.629560,82.388962,13.248923,-0.044120,0.966005,0.080238,0.241766,-3.427746,89.618492,13.362493,-0.010394,0.970170,0.002032,0.242196,-5.514314,106.158134,15.611394,0.055279,0.974544,0.068221,0.206289,-5.897475,124.268066,15.591596,0.066654,0.981693,-0.103014,0.145687,-4.086524,137.924164,16.123821,0.038745,0.920920,0.092988,0.376508,-8.931778,118.850586,13.899757,0.270732,-0.618023,0.089829,-0.732587,-20.539948,121.150864,2.734430,0.058756,-0.199591,-0.477541,-0.853619,-15.608946,110.698486,-16.474833,-0.074044,0.010607,0.724109,0.685618,-6.146248,126.838814,-24.564322,-0.065383,0.986877,0.019618,0.146333,-2.705425,118.985954,17.215788,0.355221,0.741873,0.017160,-0.568461,12.728457,120.992149,21.956652,-0.110963,-0.014949,0.570254,-0.813802,15.000306,109.613991,2.774923,0.005472,-0.162104,0.706245,-0.689138,7.700169,128.948944,5.929387,0.018871,0.956035,0.127726,0.263301,-11.384318,82.671333,9.054355,0.032597,0.940592,-0.104501,0.321408,-10.294080,48.868389,0.166738,-0.006493,0.969088,0.078018,0.233967,-16.063887,5.041841,8.053061,-0.094777,0.940206,-0.079160,0.317434,4.125198,82.106590,17.443493,-0.066526,0.868738,-0.161118,0.463583,8.599975,48.204269,24.752800,-0.031884,0.934847,0.030178,0.352327,7.082485,6.030297,40.092422,-0.006493,0.969088,0.078018,0.233967,-9.795729,1.419432,-4.418377,-0.031884,0.934847,0.030178,0.352327,16.236935,1.362596,29.975256
93,0.775000,0.015446,0.969298,0.004225,0.245368,-3.631510,82.392418,13.251138,-0.044191,0.965999,0.080224,0.241780,-3.429916,89.621941,13.365215,-0.010442,0.970164,0.002052,0.242215,-5.518436,106.159164,15.612742,0.055403,0.974540,0.068103,0.206313,-5.903434,124.269043,15.593232,0.066628,0.981687,-0.103105,0.145674,-4.088490,137.924713,16.123013,0.038714,0.920887,0.092849,0.376627,-8.937122,118.851303,13.901183,0.270708,-0.617979,0.090084,-0.732601,-20.542452,121.149254,2.732425,0.058848,-0.199727,-0.477485,-0.853613,-15.611095,110.689636,-16.472805,-0.074177,0.010663,0.724113,0.685598,-6.148510,126.826645,-24.568520,-0.065344,0.986897,0.019476,0.146236,-2.710912,118.987236,17.217463,0.354769,0.741994,0.016650,-0.568601,12.724063,120.992958,21.954973,-0.111378,-0.014695,0.570160,-0.813816,15.003154,109.615013,2.773969,0.005327,-0.161953,0.706274,-0.689144,7.697681,128.949387,5.929481,0.018856,0.956024,0.127748,0.263330,-11.386174,82.674843,9.056398,0.032592,0.940629,-0.104479,0.321308,-10.294211,48.872269,0.167618,-0.006346,0.969102,0.077994,0.233918,-16.062160,5.045286,8.052842,-0.094720,0.940148,-0.079169,0.317619,4.123154,82.109993,17.445877,-0.066611,0.868643,-0.161035,0.463778,8.592561,48.207024,24.755463,-0.031080,0.934863,0.030301,0.352346,7.081784,6.031662,40.091930,-0.006346,0.969102,0.077994,0.233918,-9.796600,1.421307,-4.419443,-0.031080,0.934863,0.030301,0.352346,16.229290,1.359030,29.970762
94,0.783333,0.015458,0.969288,0.004114,0.245409,-3.637796,82.393250,13.255326,-0.044109,0.966000,0.080138,0.241817,-3.435655,89.622787,13.367897,-0.010348,0.970158,0.001912,0.242246,-5.520691,106.158852,15.612982,0.055188,0.974535,0.068199,0.206359,-5.901172,124.268829,15.589367,0.066627,0.981667,-0.103132,0.145788,-4.092458,137.925262,16.120670,0.038702,0.920920,0.092893,0.376538,-8.936100,118.851456,13.898340,0.273519,-0.618421,0.087351,-0.731514,-20.543661,121.149376,2.731894,0.060687,-0.198762,-0.477623,-0.853632,-15.615050,110.700462,-16.479870,-0.074229,0.010767,0.724093,0.685612,-6.150404,126.816032,-24.571259,-0.065390,0.986875,0.019408,0.146374,-2.710073,118.986580,17.214994,0.354817,0.742019,0.016816,-0.568533,12.723388,120.993980,21.956728,-0.111319,-0.014732,0.570189,-0.813803,15.004417,109.618210,2.774669,0.005497,-0.161976,0.706214,-0.689199,7.700552,128.952576,5.930081,0.018746,0.956058,0.127711,0.263233,-11.392097,82.675392,9.059897,0.032633,0.940657,-0.104394,0.321250,-10.294394,48.871849,0.175489,-0.006455,0.969092,0.078072,0.233931,-16.062822,5.043509,8.052818,-0.094833,0.940079,-0.079075,0.317814,4.116505,82.111115,17.450756,-0.066627,0.868637,-0.161040,0.463786,8.593884,48.208595,24.757551,-0.031035,0.934862,0.030379,0.352346,7.083939,6.033566,40.095016,-0.006455,0.969092,0.078072,0.233931,-9.795794,1.422353,-4.419549,-0.031035,0.934862,0.030379,0.352346,16.231232,1.362448,29.972958
95,0.791667,0.015356,0.969290,0.004236,0.245404,-3.636428,82.396286,13.256335,-0.044222,0.966000,0.080136,0.241799,-3.436148,89.625854,13.370254,-0.010345,0.970163,0.001891,0.242227,-5.524625,106.160355,15.614221,0.055243,0.974543,0.068082,0.206347,-5.904799,124.270340,15.589897,0.066583,0.981670,-0.103158,0.145769,-4.093963,137.926605,16.118328,0.038691,0.920936,0.092747,0.376534,-8.939881,118.852951,13.899201,0.273580,-0.618388,0.087481,-0.731503,-20.547550,121.148766,2.732442,0.060782,-0.198932,-0.477544,-0.853630,-15.618171,110.694359,-16.476128,-0.074226,0.010934,0.724093,0.685609,-6.153065,126.806190,-24.575203,-0.065499,0.986860,0.019046,0.146473,-2.713729,118.988106,17.215616,0.355065,0.742068,0.017110,-0.568305,12.718328,121.000633,21.959730,-0.111175,-0.014711,0.570104,-0.813883,15.003064,109.623146,2.779135,0.005274,-0.161815,0.706270,-0.689181,7.695835,128.954865,5.929760,0.018811,0.956054,0.127696,0.263251,-11.390831,82.677208,9.061016,0.032577,0.940629,-0.104397,0.321337,-10.297555,48.873577,0.176416,-0.006532,0.969124,0.077999,0.233819,-16.062111,5.044976,8.055137,-0.094791,0.940119,-0.079138,0.317692,4.117975,82.115364,17.451654,-0.066660,0.868532,-0.160947,0.464010,8.592092,48.212982,24.761087,-0.032441,0.934826,0.030031,0.352344,7.084737,6.035665,40.092510,-0.006532,0.969124,0.077999,0.233819,-9.797355,1.422351,-4.417943,-0.032441,0.934826,0.030031,0.352344,16.244480,1.369822,29.979282
96,0.800000,0.015361,0.969292,0.004220,0.245397,-3.639283,82.396233,13.259358,-0.044350,0.965998,0.080069,0.241806,-3.438862,89.625801,13.373060,-0.010150,0.970166,0.001859,0.242223,-5.531262,106.162727,15.614101,0.055097,0.974567,0.068041,0.206286,-5.904304,124.272858,15.590365,0.066627,0.981666,-0.103264,0.145701,-4.097218,137.929703,16.116711,0.038573,0.920967,0.092598,0.376508,-8.941534,118.856720,13.899522,0.273655,-0.618450,0.087532,-0.731417,-20.550133,121.147133,2.732620,0.060882,-0.199034,-0.477398,-0.853681,-15.624577,110.688530,-16.474646,-0.074234,0.011150,0.724095,0.685603,-6.155095,126.795753,-24.579521,-0.065455,0.986863,0.019012,0.146476,-2.715300,118.989311,17.215883,0.354963,0.742095,0.016893,-0.568340,12.716910,121.000603,21.960018,-0.111211,-0.014573,0.570153,-0.813846,15.003135,109.620583,2.781105,0.005418,-0.161847,0.706229,-0.689215,7.697867,128.954193,5.928205,0.018844,0.956041,0.127721,0.263283,-11.393740,82.677185,9.064143,0.032527,0.940622,-0.104363,0.321373,-10.301926,48.874077,0.177360,-0.006453,0.969107,0.078066,0.233871,-16.061569,5.044535,8.054436,-0.094785,0.940082,-0.079096,0.317812,4.115174,82.115280,17.454573,-0.066683,0.868520,-0.160915,0.464039,8.588984,48.212357,24.761683,-0.031898,0.934826,0.030240,0.352374,7.084245,6.034395,40.091591,-0.006453,0.969107,0.078066,0.233871,-9.796065,1.423223,-4.418647,-0.031898,0.934826,0.030240,0.352374,16.240021,1.368414,29.974842
97,0.808333,0.015366,0.969284,0.004167,0.245430,-3.642936,82.394829,13.262396,-0.044364,0.966002,0.080017,0.241804,-3.442271,89.624390,13.375375,-0.010146,0.970169,0.001804,0.242210,-5.534756,106.161964,15.614682,0.055176,0.974571,0.067938,0.206278,-5.907194,124.272110,15.589073,0.066584,0.981671,-0.103284,0.145673,-4.097432,137.928696,16.113056,0.038608,0.920988,0.092542,0.376467,-8.944647,118.855896,13.898869,0.273839,-0.618454,0.087596,-0.731337,-20.554161,121.146568,2.732979,0.061095,-0.199144,-0.477298,-0.853695,-15.629347,110.681061,-16.470703,-0.074301,0.011352,0.724171,0.685513,-6.156793,126.784752,-24.584251,-0.065335,0.986883,0.019212,0.146374,-2.718326,118.988632,17.215059,0.354913,0.742082,0.016863,-0.568389,12.715368,120.995209,21.956358,-0.111302,-0.014562,0.570112,-0.813863,15.000650,109.616325,2.776657,0.005241,-0.161720,0.706146,-0.689331,7.692919,128.950241,5.925578,0.018800,0.956044,0.127732,0.263270,-11.397104,82.675621,9.066638,0.032558,0.940730,-0.104309,0.321071,-10.302256,48.872604,0.179903,-0.006646,0.969124,0.077962,0.233829,-16.060452,5.042240,8.053439,-0.094765,0.940074,-0.079015,0.317863,4.111232,82.114029,17.458153,-0.066738,0.868478,-0.160902,0.464115,8.585188,48.209946,24.759773,-0.031881,0.934821,0.030258,0.352388,7.083951,6.032282,40.090816,-0.006646,0.969124,0.077962,0.233829,-9.794479,1.419320,-4.418940,-0.031881,0.934821,0.030258,0.352388,16.239902,1.366592,29.974096
98,0.816667,0.015367,0.969282,0.004060,0.245439,-3.646540,82.393875,13.266352,-0.044325,0.966005,0.080032,0.241795,-3.445482,89.623451,13.377838,-0.010203,0.970169,0.001683,0.242208,-5.536556,106.159103,15.617710,0.055279,0.974563,0.067945,0.206290,-5.909940,124.269211,15.587328,0.066487,0.981672,-0.103397,0.145634,-4.097437,137.925385,16.112108,0.038654,0.921009,0.092370,0.376451,-8.947115,118.852402,13.898558,0.273840,-0.618474,0.087686,-0.731309,-20.556904,121.142319,2.732785,0.061179,-0.199241,-0.477219,-0.853711,-15.633863,110.673676,-16.469654,-0.074361,0.011462,0.724254,0.685416,-6.159378,126.774681,-24.588505,-0.065352,0.986880,0.019173,0.146392,-2.720791,118.986336,17.214703,0.355313,0.742018,0.017260,-0.568212,12.712671,120.993614,21.956488,-0.110994,-0.014651,0.570172,-0.813861,14.994289,109.612450,2.777699,0.005227,-0.161719,0.706191,-0.689285,7.689829,128.947327,5.922451,0.018732,0.956050,0.127803,0.263217,-11.400633,82.674225,9.070418,0.032572,0.940791,-0.104292,0.320897,-10.300437,48.872299,0.180168,-0.006492,0.969140,0.077919,0.233783,-16.057888,5.041686,8.052898,-0.094727,0.940109,-0.078954,0.317786,4.107553,82.113525,17.462284,-0.066795,0.868394,-0.160862,0.464278,8.580997,48.208256,24.758743,-0.032084,0.934812,0.030108,0.352406,7.082976,6.030109,40.088799,-0.006492,0.969140,0.077919,0.233783,-9.794530,1.416645,-4.420184,-0.032084,0.934812,0.030108,0.352406,16.240829,1.362655,29.974607
99,0.825000,0.015372,0.969277,0.004077,0.245457,-3.650380,82.392334,13.268018,-0.044356,0.966001,0.079942,0.241835,-3.449315,89.621910,13.379770,-0.010137,0.970160,0.001664,0.242247,-5.540883,106.159088,15.616549,0.055188,0.974565,0.067960,0.206299,-5.911755,124.269257,15.586059,0.066500,0.981662,-0.103478,0.145634,-4.101769,137.925781,16.110762,0.038616,0.921026,0.092381,0.376411,-8.949545,118.852852,13.897067,0.273982,-0.618477,0.087693,-0.731252,-20.560419,121.141685,2.732203,0.061346,-0.199305,-0.477145,-0.853725,-15.637644,110.669052,-16.468128,-0.074435,0.011644,0.724312,0.685344,-6.161883,126.765350,-24.591900,-0.065317,0.986881,0.019176,0.146398,-2.723469,118.985939,17.213711,0.355346,0.741970,0.017185,-0.568256,12.710079,120.992088,21.955677,-0.110905,-0.014619,0.570212,-0.813846,14.988382,109.608711,2.777812,0.005389,-0.161629,0.706268,-0.689226,7.685672,128.945160,5.919590,0.018740,0.956005,0.127794,0.263386,-11.404315,82.672844,9.071803,0.032551,0.940755,-0.104252,0.321018,-10.303213,48.870789,0.182181,-0.006442,0.969114,0.077999,0.233863,-16.058788,5.039316,8.051486,-0.094794,0.940044,-0.078883,0.317976,4.103554,82.111824,17.464233,-0.066748,0.868504,-0.160878,0.464073,8.581479,48.206665,24.758430,-0.031763,0.934801,0.030301,0.352449,7.082770,6.028402,40.088093,-0.006442,0.969114,0.077999,0.233863,-9.793726,1.416111,-4.421274,-0.031763,0.934801,0.030301,0.352449,16.239021,1.362655,29.971659
100,0.833333,0.015331,0.969276,0.004091,0.245463,-3.653117,82.392792,13.269832,-0.044353,0.966005,0.079880,0.241840,-3.452668,89.622375,13.381638,-0.010192,0.970158,0.001657,0.242256,-5.543490,106.158516,15.616248,0.055205,0.974567,0.067887,0.206308,-5.916256,124.268654,15.585025,0.066526,0.981656,-0.103518,0.145637,-4.105390,137.925125,16.107882,0.038611,0.921026,0.092368,0.376416,-8.953447,118.851852,13.896194,0.274010,-0.618475,0.087797,-0.731231,-20.564217,121.140373,2.731166,0.061439,-0.199395,-0.477061,-0.853744,-15.642130,110.663673,-16.467121,-0.074479,0.011747,0.724351,0.685296,-6.164697,126.756241,-24.595707,-0.065363,0.986881,0.019063,0.146389,-2.727449,118.985725,17.212948,0.355330,0.742048,0.017224,-0.568163,12.705982,120.993912,21.954424,-0.110886,-0.014643,0.570107,-0.813921,14.989540,109.610725,2.777070,0.005476,-0.161477,0.706178,-0.689353,7.681772,128.945465,5.918782,0.018760,0.956003,0.127810,0.263384,-11.407015,82.672668,9.073512,0.032512,0.940663,-0.104258,0.321289,-10.306976,48.870945,0.182490,-0.006587,0.969098,0.077985,0.233933,-16.061689,5.039352,8.051760,-0.094807,0.940097,-0.078904,0.317809,4.100781,82.112907,17.466150,-0.066765,0.868501,-0.160856,0.464084,8.580398,48.208160,24.761217,-0.031885,0.934821,0.030220,0.352391,7.083771,6.029484,40.089943,-0.006587,0.969098,0.077985,0.233933,-9.793608,1.416659,-4.419626,-0.031885,0.934821,0.030220,0.352391,16.239717,1.362877,29.973639
101,0.841667,0.015309,0.969276,0.004114,0.245466,-3.657293,82.394119,13.272166,-0.044388,0.966006,0.079840,0.241842,-3.457244,89.623718,13.384220,-0.010115,0.970159,0.001610,0.242252,-5.548877,106.159805,15.617223,0.055182,0.974578,0.067827,0.206281,-5.918521,124.269997,15.585031,0.066534,0.981657,-0.103561,0.145597,-4.107968,137.926575,16.106058,0.038563,0.921033,0.092276,0.376427,-8.956662,118.853638,13.896516,0.273245,-0.618375,0.088714,-0.731491,-20.567284,121.139618,2.730800,0.060976,-0.199820,-0.476896,-0.853770,-15.646905,110.654243,-16.463190,-0.074448,0.011923,0.724349,0.685298,-6.168200,126.747261,-24.598858,-0.065339,0.986886,0.019049,0.146371,-2.730610,118.986618,17.213213,0.355330,0.742027,0.017206,-0.568191,12.703104,120.994102,21.954086,-0.110835,-0.014644,0.570110,-0.813926,14.985241,109.610817,2.776612,0.005529,-0.161503,0.706198,-0.689327,7.677600,128.945908,5.917170,0.018729,0.956007,0.127824,0.263365,-11.411187,82.673714,9.075814,0.032495,0.940702,-0.104212,0.321192,-10.309040,48.872154,0.184421,-0.006479,0.969096,0.078062,0.233918,-16.060179,5.039597,8.050926,-0.094837,0.940097,-0.078871,0.317809,4.096601,82.114517,17.468517,-0.066818,0.868444,-0.160823,0.464194,8.578883,48.209797,24.762075,-0.031882,0.934830,0.030282,0.352363,7.085867,6.030804,40.090290,-0.006479,0.969096,0.078062,0.233918,-9.793283,1.418322,-4.421474,-0.031882,0.934830,0.030282,0.352363,16.241364,1.365734,29.972860
102,0.850000,0.015292,0.969278,0.004125,0.245456,-3.660662,82.393402,13.273558,-0.044428,0.966006,0.079786,0.241852,-3.460884,89.623009,13.385694,-0.010069,0.970156,0.001560,0.242268,-5.553515,106.160057,15.616711,0.055213,0.974577,0.067803,0.206285,-5.921111,124.270287,15.583160,0.066515,0.981657,-0.103606,0.145572,-4.109581,137.926758,16.103716,0.038551,0.921054,0.092247,0.376382,-8.959805,118.854141,13.894942,0.275166,-0.618619,0.086835,-0.730790,-20.571550,121.139320,2.730235,0.062261,-0.199205,-0.476991,-0.853769,-15.649879,110.662056,-16.467861,-0.074460,0.012025,0.724371,0.685272,-6.170659,126.739594,-24.602358,-0.065324,0.986885,0.019007,0.146387,-2.733853,118.986664,17.211845,0.355353,0.742040,0.017296,-0.568157,12.699769,120.993866,21.953140,-0.110758,-0.014694,0.570055,-0.813974,14.982899,109.611870,2.775025,0.005581,-0.161492,0.706171,-0.689356,7.672889,128.945587,5.915173,0.018730,0.956029,0.127818,0.263286,-11.414649,82.672760,9.077360,0.032447,0.940741,-0.104175,0.321092,-10.313366,48.871094,0.186246,-0.006561,0.969121,0.078064,0.233811,-16.058563,5.037567,8.051721,-0.094861,0.940091,-0.078845,0.317826,4.093325,82.114044,17.469757,-0.066834,0.868394,-0.160805,0.464292,8.577643,48.209354,24.762211,-0.031799,0.934809,0.030321,0.352422,7.084878,6.030008,40.089500,-0.006561,0.969121,0.078064,0.233811,-9.793609,1.416907,-4.421834,-0.031799,0.934809,0.030321,0.352422,16.240963,1.365118,29.972521
103,0.858333,0.015294,0.969288,0.004108,0.245417,-3.665231,82.392487,13.275483,-0.044487,0.966017,0.079755,0.241809,-3.465355,89.622093,13.387385,-0.009978,0.970170,0.001524,0.242217,-5.559565,106.159248,15.617022,0.054934,0.974617,0.067674,0.206213,-5.923648,124.269547,15.583041,0.066636,0.981647,-0.103598,0.145591,-4.118956,137.927109,16.098379,0.038527,0.921056,0.092168,0.376401,-8.963572,118.853951,13.895285,0.273362,-0.618335,0.088847,-0.731465,-20.574921,121.137489,2.729832,0.061213,-0.199968,-0.476770,-0.853789,-15.653390,110.645103,-16.460032,-0.074561,0.012151,0.724503,0.685119,-6.172112,126.731934,-24.605387,-0.065300,0.986892,0.018997,0.146353,-2.737246,118.985344,17.211525,0.355423,0.741985,0.017420,-0.568180,12.696795,120.991837,21.951733,-0.110682,-0.014761,0.570063,-0.813978,14.976503,109.611580,2.772181,0.005552,-0.161528,0.706279,-0.689238,7.666771,128.945892,5.912871,0.018687,0.956025,0.127868,0.263282,-11.419550,82.671806,9.079902,0.032459,0.940756,-0.104150,0.321056,-10.314551,48.870926,0.186291,-0.006663,0.969106,0.077999,0.233891,-16.059772,5.037007,8.049527,-0.094854,0.940088,-0.078815,0.317845,4.089087,82.113159,17.471066,-0.066878,0.868412,-0.160771,0.464263,8.573480,48.208042,24.761490,-0.031778,0.934812,0.030332,0.352417,7.086084,6.028262,40.088074,-0.006663,0.969106,0.077999,0.233891,-9.792017,1.415195,-4.422281,-0.031778,0.934812,0.030332,0.352417,16.241880,1.363442,29.970806
104,0.866667,0.015260,0.969295,0.004021,0.245393,-3.670232,82.389755,13.277822,-0.044477,0.966022,0.079780,0.241781,-3.470518,89.619385,13.388376,-0.010002,0.970174,0.001400,0.242201,-5.564733,106.158211,15.619193,0.055089,0.974614,0.067650,0.206195,-5.928569,124.268509,15.580618,0.066568,0.981660,-0.103640,0.145503,-4.119627,137.925522,16.096142,0.038549,0.921063,0.092077,0.376402,-8.968618,118.852524,13.894336,0.273513,-0.618339,0.088839,-0.731406,-20.579872,121.135628,2.728698,0.061353,-0.199975,-0.476710,-0.853811,-15.658498,110.639534,-16.459173,-0.074599,0.012307,0.724596,0.685014,-6.174520,126.724373,-24.607927,-0.065157,0.986908,0.019088,0.146300,-2.742188,118.984673,17.210346,0.355400,0.741899,0.017323,-0.568311,12.692967,120.986221,21.949020,-0.110715,-0.014710,0.570138,-0.813921,14.966750,109.605751,2.768901,0.005426,-0.161593,0.706259,-0.689244,7.660030,128.942841,5.909234,0.018642,0.956050,0.127928,0.263165,-11.424777,82.668121,9.082599,0.032430,0.940829,-0.104122,0.320854,-10.316711,48.868198,0.185717,-0.006457,0.969112,0.078083,0.233845,-16.056952,5.033574,8.048669,-0.094845,0.940096,-0.078778,0.317833,4.084314,82.111389,17.473047,-0.066876,0.868509,-0.160771,0.464082,8.569099,48.205753,24.760815,-0.031759,0.934829,0.030275,0.352376,7.084747,6.025946,40.087624,-0.006457,0.969112,0.078083,0.233845,-9.792037,1.412752,-4.424854,-0.031759,0.934829,0.030275,0.352376,16.239330,1.359476,29.970016
