Format Version,1.23,Take Name,p26_uppercut_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.04.19.048 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012592,0.938424,-0.032283,0.343744,-2.515207,83.126740,22.472206,-0.043096,0.945841,0.035680,0.319772,-2.525620,90.342606,21.971321,-0.019724,0.949360,0.000129,0.313572,-4.222364,106.502106,22.620695,0.052133,0.966923,0.050895,0.244442,-4.902215,124.601997,22.401051,0.043302,0.982557,-0.105038,0.147223,-3.020671,138.258102,22.550991,-0.045413,0.881861,0.123722,0.452715,-7.560736,119.122520,20.321194,0.355881,-0.464517,0.091415,-0.805739,-17.094389,119.641937,7.147548,0.265123,0.053102,-0.590180,-0.760643,-4.725657,108.927551,-8.174949,-0.407426,-0.310028,0.666910,0.541404,1.349998,127.823402,-12.912377,-0.091679,0.977715,0.044971,0.183427,-1.898122,119.386185,24.522041,0.302220,0.782397,-0.020322,-0.544155,13.003345,122.034492,30.491806,-0.103958,0.080455,0.513894,-0.847722,18.049980,110.936974,11.678534,-0.017164,-0.123202,0.711938,-0.691137,8.599716,129.224808,11.069750,0.047334,0.911961,0.118908,0.389805,-9.248844,82.722488,16.788446,0.086891,0.927885,-0.021631,0.361956,-9.026114,48.899242,7.914029,0.002619,0.949008,0.092617,0.301329,-16.969753,4.716611,6.892062,-0.084293,0.919564,-0.071895,0.376998,4.218430,83.530991,28.155964,-0.019409,0.864003,-0.128126,0.486524,7.743849,49.420624,35.002201,-0.039533,0.899953,0.034531,0.432815,3.651717,6.026042,45.791798,0.002619,0.949008,0.092617,0.301329,-9.104326,1.386469,-4.726608,-0.039533,0.899953,0.034531,0.432815,14.502671,1.599144,37.388958
1,0.008333,-0.012567,0.938457,-0.032167,0.343665,-2.506736,83.122719,22.466909,-0.043114,0.945888,0.035921,0.319605,-2.517427,90.338699,21.967724,-0.019774,0.949423,0.000305,0.313378,-4.217207,106.498741,22.624660,0.052156,0.966997,0.051066,0.244109,-4.900820,124.598564,22.410643,0.043325,0.982625,-0.105067,0.146740,-3.020263,138.254761,22.564356,-0.045387,0.881986,0.123787,0.452458,-7.559093,119.119156,20.330269,0.356142,-0.464425,0.091475,-0.805670,-17.100399,119.639061,7.162189,0.267257,0.053865,-0.589970,-0.760005,-4.728340,108.918800,-8.153505,-0.410670,-0.310564,0.668287,0.536929,1.354305,127.806458,-12.917951,-0.091731,0.977737,0.045150,0.183242,-1.894792,119.382736,24.528847,0.302183,0.782196,-0.020423,-0.544461,13.008557,122.031952,30.493492,-0.103758,0.080195,0.513932,-0.847748,18.041252,110.935715,11.675744,-0.016959,-0.123558,0.711853,-0.691166,8.591132,129.223175,11.071936,0.047394,0.911988,0.118863,0.389747,-9.241337,82.719627,16.784214,0.086913,0.927864,-0.021677,0.362000,-9.024305,48.896030,7.910994,0.002352,0.949026,0.092558,0.301294,-16.971210,4.713926,6.891779,-0.084075,0.919613,-0.072173,0.376874,4.227864,83.525810,28.149605,-0.019317,0.864297,-0.128000,0.486038,7.732896,49.415676,35.007477,-0.039664,0.899843,0.034697,0.433019,3.645173,6.017879,45.785789,0.002352,0.949026,0.092558,0.301294,-9.104533,1.384325,-4.726194,-0.039664,0.899843,0.034697,0.433019,14.501637,1.596795,37.387020
2,0.016667,-0.012680,0.938474,-0.032006,0.343629,-2.497483,83.120956,22.462580,-0.043179,0.945930,0.036183,0.319440,-2.510518,90.337051,21.965015,-0.019774,0.949490,0.000465,0.313174,-4.214896,106.496132,22.629587,0.052116,0.967049,0.051184,0.243885,-4.900370,124.595955,22.421227,0.043348,0.982660,-0.105027,0.146528,-3.021970,138.252426,22.577219,-0.045560,0.882079,0.123900,0.452228,-7.559012,119.116890,20.340389,0.356365,-0.464404,0.091317,-0.805602,-17.106564,119.632446,7.176660,0.269335,0.054914,-0.589939,-0.759220,-4.732339,108.913895,-8.138487,-0.414721,-0.310695,0.669546,0.532150,1.347572,127.799118,-12.922218,-0.091766,0.977775,0.045244,0.182997,-1.892909,119.379784,24.536579,0.302077,0.782068,-0.020369,-0.544705,13.013159,122.030029,30.493971,-0.103593,0.079752,0.513917,-0.847819,18.036806,110.940338,11.669946,-0.016586,-0.123959,0.711851,-0.691106,8.583109,129.226288,11.077782,0.047537,0.912026,0.118754,0.389675,-9.232473,82.716995,16.780407,0.086883,0.927774,-0.021696,0.362239,-9.028256,48.892532,7.910176,0.002117,0.948991,0.092734,0.301352,-16.973091,4.710042,6.891457,-0.083916,0.919655,-0.072508,0.376744,4.237508,83.524925,28.144753,-0.019208,0.864777,-0.127880,0.485220,7.724397,49.416309,35.019402,-0.039753,0.899807,0.034777,0.433078,3.643695,6.015381,45.787766,0.002117,0.948991,0.092734,0.301352,-9.102565,1.387009,-4.725795,-0.039753,0.899807,0.034777,0.433078,14.502323,1.597408,37.390144
3,0.025000,-0.012724,0.938511,-0.031882,0.343538,-2.489484,83.122406,22.457632,-0.043234,0.945969,0.036414,0.319292,-2.503794,90.338585,21.961529,-0.019728,0.949545,0.000627,0.313008,-4.212073,106.496307,22.632881,0.051998,0.967106,0.051380,0.243642,-4.897841,124.596191,22.430735,0.043401,0.982702,-0.104979,0.146261,-3.024218,138.253265,22.590504,-0.045894,0.882161,0.124224,0.451945,-7.557161,119.117783,20.349041,0.356447,-0.464322,0.091438,-0.805599,-17.112049,119.627235,7.190400,0.271166,0.055696,-0.589535,-0.758825,-4.735372,108.903931,-8.119437,-0.417549,-0.310653,0.671443,0.527553,1.360153,127.778938,-12.919214,-0.091913,0.977783,0.045662,0.182779,-1.889562,119.379364,24.543289,0.302038,0.781867,-0.020478,-0.545012,13.018225,122.032143,30.495262,-0.103389,0.079402,0.513970,-0.847845,18.027952,110.943626,11.666836,-0.016207,-0.124259,0.711854,-0.691058,8.574162,129.229813,11.082719,0.047624,0.912134,0.118603,0.389456,-9.225562,82.718491,16.776745,0.086577,0.927956,-0.021622,0.361849,-9.033121,48.892109,7.913593,0.002150,0.949197,0.092914,0.300644,-16.950697,4.704559,6.902037,-0.083773,0.919725,-0.072826,0.376542,4.246595,83.526314,28.138519,-0.019130,0.865134,-0.127782,0.484612,7.717340,49.419262,35.029076,-0.039695,0.899831,0.034872,0.433028,3.642416,6.015816,45.789482,0.002150,0.949197,0.092914,0.300644,-9.096711,1.386707,-4.727886,-0.039695,0.899831,0.034872,0.433028,14.499922,1.599418,37.389584
4,0.033333,-0.012764,0.938545,-0.031808,0.343451,-2.481039,83.121841,22.451595,-0.043245,0.946011,0.036727,0.319131,-2.496302,90.338089,21.956312,-0.019783,0.949603,0.000778,0.312830,-4.207696,106.491875,22.637321,0.051936,0.967160,0.051494,0.243420,-4.897074,124.591660,22.439871,0.043430,0.982750,-0.104832,0.146037,-3.026162,138.249084,22.601656,-0.045853,0.882295,0.124157,0.451706,-7.556115,119.113251,20.357843,0.356561,-0.464231,0.091489,-0.805595,-17.118164,119.621750,7.204367,0.272926,0.056402,-0.589400,-0.758247,-4.738119,108.895699,-8.100814,-0.420677,-0.310469,0.673094,0.523053,1.360980,127.765526,-12.921154,-0.092008,0.977800,0.045760,0.182617,-1.886974,119.374916,24.550005,0.301829,0.781735,-0.020599,-0.545313,13.022179,122.030434,30.497343,-0.103340,0.079121,0.513936,-0.847898,18.022861,110.947777,11.663058,-0.015883,-0.124413,0.711909,-0.690981,8.565470,129.233200,11.087370,0.047722,0.912211,0.118518,0.389290,-9.218152,82.717773,16.771946,0.086558,0.927845,-0.021662,0.362136,-9.035971,48.890625,7.911473,0.002238,0.949164,0.093111,0.300689,-16.952946,4.702938,6.901484,-0.083583,0.919738,-0.073071,0.376507,4.256075,83.525917,28.131247,-0.019119,0.865420,-0.127721,0.484118,7.708397,49.419128,35.032387,-0.039791,0.899838,0.034877,0.433003,3.641489,6.014246,45.790024,0.002238,0.949164,0.093111,0.300689,-9.098104,1.389673,-4.729167,-0.039791,0.899838,0.034877,0.433003,14.499404,1.599132,37.389980
5,0.041667,-0.012696,0.938579,-0.031840,0.343357,-2.475949,83.120934,22.446356,-0.043236,0.946046,0.037035,0.318993,-2.490177,90.337173,21.950977,-0.019777,0.949652,0.000948,0.312680,-4.204228,106.489014,22.641737,0.051928,0.967212,0.051635,0.243182,-4.895390,124.588799,22.450319,0.043415,0.982804,-0.104764,0.145726,-3.025945,138.246399,22.615162,-0.046091,0.882394,0.124422,0.451416,-7.554580,119.110809,20.367392,0.356725,-0.464107,0.091499,-0.805593,-17.124432,119.615028,7.219431,0.274474,0.056776,-0.589482,-0.757596,-4.739330,108.887192,-8.080406,-0.423471,-0.310202,0.674468,0.519173,1.354099,127.751610,-12.928841,-0.092086,0.977827,0.045978,0.182376,-1.884115,119.371666,24.557810,0.301763,0.781578,-0.020727,-0.545569,13.027413,122.028816,30.498432,-0.103246,0.078945,0.513923,-0.847933,18.017323,110.947227,11.660668,-0.015848,-0.124649,0.711747,-0.691106,8.558638,129.231171,11.089003,0.047774,0.912272,0.118467,0.389157,-9.214229,82.717850,16.768023,0.086554,0.927856,-0.021682,0.362108,-9.038042,48.890209,7.909308,0.001749,0.949157,0.092857,0.300793,-16.955385,4.702538,6.901292,-0.083318,0.919733,-0.073270,0.376538,4.262330,83.524025,28.124691,-0.019118,0.865808,-0.127652,0.483442,7.692196,49.416183,35.031803,-0.039393,0.899783,0.035068,0.433138,3.636596,6.009716,45.787334,0.001749,0.949157,0.092857,0.300793,-9.094644,1.386195,-4.724488,-0.039393,0.899783,0.035068,0.433138,14.494146,1.594488,37.386887
