Format Version,1.23,Take Name,p26_jap_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.50.19.168 오전,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.011734,0.895696,-0.033496,0.443249,-4.103861,83.526138,18.461081,0.035896,0.930167,0.026466,0.364419,-3.737031,90.741142,18.102295,0.024142,0.941302,-0.000139,0.336700,-2.988704,106.435837,19.290354,-0.037708,0.967288,0.018373,0.250189,-2.163725,124.528709,19.580109,0.019216,0.981049,-0.090988,0.169984,-2.435381,138.249176,18.265957,0.027997,0.908876,0.042389,0.413962,-5.157020,119.346642,17.212692,-0.195573,0.714227,-0.173967,0.649128,-15.825158,120.745613,5.008636,-0.040206,-0.166956,-0.465967,-0.867977,-17.635845,109.419617,-14.252874,-0.090395,-0.055163,0.738392,0.666005,-7.414017,125.901176,-19.310839,-0.075127,0.982717,0.111518,0.127231,0.290630,119.026627,21.685114,0.207798,0.764984,-0.038841,-0.608367,15.849998,120.967293,26.026222,-0.168523,0.017787,0.471996,-0.865161,19.737707,112.780632,5.521910,-0.037472,-0.125509,0.742862,-0.656505,8.740743,129.117035,8.069744,0.076036,0.857536,0.108240,0.497126,-9.456330,83.449623,11.449976,0.142120,0.894788,-0.003795,0.423251,-10.253264,49.704540,2.314804,-0.034478,0.924342,0.025061,0.379178,-21.817865,6.617064,-2.782247,-0.100028,0.890728,-0.047014,0.440894,1.248609,83.602646,25.472187,-0.006831,0.862455,-0.084125,0.499047,6.030198,49.488197,31.485302,-0.038125,0.849865,0.048209,0.523404,2.789041,5.225268,38.307186,-0.034478,0.924342,0.025061,0.379178,-12.091271,1.863205,-12.308132,-0.038125,0.849865,0.048209,0.523404,15.172678,1.147204,32.145756
1,0.008333,0.011917,0.895703,-0.033483,0.443231,-4.119469,83.525673,18.449318,0.036016,0.930143,0.026518,0.364464,-3.750358,90.740631,18.091867,0.024217,0.941279,-0.000186,0.336761,-2.999137,106.436157,19.282946,-0.037666,0.967278,0.018330,0.250238,-2.171073,124.528900,19.572062,0.019248,0.981046,-0.090948,0.170018,-2.441156,138.249313,18.257084,0.028143,0.908876,0.042366,0.413954,-5.164958,119.347252,17.204472,-0.195360,0.714186,-0.174219,0.649170,-15.833062,120.750214,5.000840,-0.040251,-0.166945,-0.465887,-0.868020,-17.645029,109.423744,-14.260270,-0.090559,-0.055251,0.738252,0.666130,-7.419577,125.904419,-19.317669,-0.075095,0.982708,0.111460,0.127370,0.282062,119.026474,21.677607,0.206895,0.764868,-0.040338,-0.608724,15.840443,120.965828,26.022846,-0.169296,0.018443,0.472176,-0.864898,19.725456,112.769745,5.521786,-0.037666,-0.125483,0.742866,-0.656495,8.733052,129.116989,8.063652,0.075966,0.857533,0.108334,0.497121,-9.472142,83.452164,11.438336,0.141983,0.894720,-0.003946,0.423439,-10.261639,49.707767,2.299998,-0.034511,0.924302,0.025115,0.379267,-21.820143,6.616893,-2.782116,-0.100131,0.890742,-0.046948,0.440850,1.233205,83.599174,25.460300,-0.006953,0.862586,-0.084232,0.498801,6.023488,49.485733,31.472216,-0.038190,0.849872,0.048147,0.523394,2.788915,5.224559,38.308640,-0.034511,0.924302,0.025115,0.379267,-12.091243,1.864794,-12.306523,-0.038190,0.849872,0.048147,0.523394,15.172665,1.145986,32.147770
2,0.016667,0.012051,0.895727,-0.033368,0.443187,-4.132453,83.524765,18.435781,0.036090,0.930129,0.026648,0.364482,-3.762358,90.739792,18.080664,0.024107,0.941268,-0.000323,0.336800,-3.010457,106.435738,19.276484,-0.037722,0.967268,0.018359,0.250265,-2.184461,124.528671,19.559597,0.019543,0.981045,-0.090811,0.170068,-2.456151,138.249084,18.245028,0.028259,0.908874,0.042487,0.413937,-5.177584,119.345894,17.193525,-0.195329,0.714107,-0.174280,0.649249,-15.845910,120.753906,4.990678,-0.040200,-0.166812,-0.465825,-0.868081,-17.653809,109.426735,-14.270395,-0.090673,-0.055222,0.738152,0.666229,-7.423916,125.906418,-19.324823,-0.074956,0.982699,0.111509,0.127474,0.269141,119.027237,21.667166,0.207483,0.764936,-0.039385,-0.608500,15.827328,120.961525,26.015320,-0.168999,0.018202,0.472239,-0.864927,19.713615,112.771034,5.512275,-0.037781,-0.125513,0.742912,-0.656431,8.724960,129.116577,8.056845,0.075995,0.857432,0.108458,0.497264,-9.485758,83.454308,11.425251,0.141824,0.894497,-0.004176,0.423962,-10.271052,49.712097,2.278484,-0.034413,0.924265,0.025068,0.379371,-21.822840,6.617326,-2.785826,-0.100159,0.890777,-0.046978,0.440769,1.220850,83.595215,25.446310,-0.007136,0.862380,-0.084251,0.499150,6.012478,49.482368,31.460545,-0.038180,0.849838,0.048160,0.523449,2.788461,5.221715,38.305313,-0.034413,0.924265,0.025068,0.379371,-12.092902,1.863057,-12.308084,-0.038180,0.849838,0.048160,0.523449,15.172970,1.143333,32.145855
3,0.025000,0.012108,0.895746,-0.033316,0.443152,-4.144058,83.523926,18.424908,0.036192,0.930119,0.026745,0.364491,-3.773579,90.738991,18.070803,0.024037,0.941260,-0.000357,0.336825,-3.019759,106.435989,19.270765,-0.037247,0.967279,0.018299,0.250297,-2.195732,124.529037,19.551914,0.019386,0.981075,-0.090787,0.169924,-2.454321,138.249878,18.239016,0.028423,0.908870,0.042298,0.413956,-5.188176,119.345680,17.186266,-0.194968,0.714010,-0.174654,0.649364,-15.855699,120.756020,4.982985,-0.040399,-0.166904,-0.465722,-0.868110,-17.663202,109.429482,-14.278492,-0.090744,-0.055162,0.737990,0.666403,-7.430119,125.908508,-19.333040,-0.074905,0.982692,0.111468,0.127593,0.258357,119.028107,21.660217,0.207723,0.764896,-0.039179,-0.608482,15.815804,120.960495,26.011875,-0.168924,0.018276,0.472413,-0.864845,19.698616,112.767807,5.509046,-0.037877,-0.125497,0.742930,-0.656408,8.717676,129.116562,8.050649,0.075954,0.857467,0.108560,0.497188,-9.497890,83.454788,11.414767,0.141671,0.894541,-0.004290,0.423919,-10.277973,49.713692,2.263444,-0.034506,0.924292,0.025001,0.379299,-21.822334,6.615108,-2.785345,-0.100241,0.890867,-0.046840,0.440584,1.209773,83.593071,25.435049,-0.007244,0.862355,-0.084415,0.499164,6.011985,49.480465,31.442202,-0.038105,0.849838,0.048128,0.523457,2.788883,5.222445,38.304424,-0.034506,0.924292,0.025001,0.379299,-12.093182,1.860139,-12.308062,-0.038105,0.849838,0.048128,0.523457,15.172776,1.142202,32.144962
4,0.033333,0.012166,0.895785,-0.033306,0.443070,-4.158154,83.525024,18.413649,0.036277,0.930115,0.026761,0.364491,-3.787015,90.740074,18.060015,0.024133,0.941249,-0.000334,0.336851,-3.030776,106.439278,19.261589,-0.037153,0.967268,0.018243,0.250359,-2.203795,124.532166,19.544710,0.019368,0.981066,-0.090737,0.170005,-2.459327,138.252975,18.231020,0.028428,0.908866,0.042334,0.413960,-5.196953,119.349548,17.178337,-0.194785,0.714010,-0.174825,0.649372,-15.864346,120.760521,4.975010,-0.040491,-0.166949,-0.465584,-0.868170,-17.674585,109.434769,-14.286679,-0.090661,-0.055208,0.737887,0.666525,-7.436615,125.911400,-19.341902,-0.074849,0.982688,0.111533,0.127602,0.249270,119.030594,21.652573,0.207785,0.764861,-0.039125,-0.608508,15.806919,120.960876,26.004454,-0.168934,0.018236,0.472548,-0.864770,19.687166,112.767830,5.501281,-0.037754,-0.125480,0.742990,-0.656350,8.711114,129.119705,8.045447,0.075850,0.857537,0.108665,0.497060,-9.513229,83.456947,11.404445,0.141533,0.894514,-0.004398,0.424021,-10.284737,49.716343,2.250561,-0.034453,0.924302,0.025036,0.379279,-21.821842,6.614342,-2.785606,-0.100361,0.890947,-0.046831,0.440396,1.196922,83.593109,25.422850,-0.007328,0.862393,-0.084500,0.499083,6.008078,49.482121,31.432056,-0.037918,0.849857,0.048167,0.523436,2.788314,5.225503,38.304863,-0.034453,0.924302,0.025036,0.379279,-12.093496,1.859658,-12.309289,-0.037918,0.849857,0.048167,0.523436,15.170619,1.143434,32.143402
5,0.041667,0.012156,0.895829,-0.033092,0.442998,-4.166448,83.526520,18.402082,0.036240,0.930133,0.026827,0.364444,-3.796838,90.741768,18.051125,0.024128,0.941261,-0.000344,0.336816,-3.042336,106.441795,19.254250,-0.036009,0.967277,0.018293,0.250489,-2.215394,124.534691,19.536942,0.018757,0.981097,-0.090826,0.169844,-2.440570,138.256912,18.232519,0.028509,0.908856,0.042322,0.413976,-5.208711,119.352005,17.170897,-0.194789,0.714016,-0.174776,0.649378,-15.875525,120.765221,4.967319,-0.040468,-0.166892,-0.465449,-0.868255,-17.685354,109.440681,-14.295125,-0.090562,-0.055138,0.737747,0.666700,-7.441476,125.914124,-19.349623,-0.074828,0.982688,0.111492,0.127651,0.237846,119.033173,21.644732,0.207788,0.764853,-0.039237,-0.608510,15.795194,120.962784,25.997990,-0.169036,0.018350,0.472691,-0.864669,19.675266,112.766663,5.496015,-0.037780,-0.125515,0.743137,-0.656175,8.703953,129.123657,8.039354,0.075915,0.857465,0.108747,0.497156,-9.522661,83.460007,11.393733,0.141372,0.894402,-0.004614,0.424308,-10.294075,49.721344,2.232687,-0.034270,0.924254,0.025165,0.379404,-21.825203,6.615427,-2.783723,-0.100353,0.890961,-0.046869,0.440366,1.189766,83.593025,25.410431,-0.007457,0.862260,-0.084522,0.499307,5.999424,49.482182,31.421614,-0.037956,0.849800,0.048163,0.523526,2.786881,5.226064,38.301010,-0.034270,0.924254,0.025165,0.379404,-12.095637,1.862078,-12.306831,-0.037956,0.849800,0.048163,0.523526,15.170738,1.144476,32.142357
