Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015643,0.972173,0.008483,0.233586,-4.176109,82.972092,14.099322,-0.0216,0.972685,0.076249,0.218184,-3.984769,90.200745,14.271482,-0.008146,0.97678,0.000417,0.214088,-5.25139,106.812164,16.608276,-0.007193,0.97884,0.103106,0.176605,-5.542877,124.923744,16.559874,0.021792,0.98791,-0.074291,0.134309,-5.62529,138.544281,17.658562,0.048134,0.918555,0.088182,0.382313,-8.697274,119.518044,15.061074,0.14188,-0.620043,0.119847,-0.762269,-20.135571,122.053741,3.772112,0.112749,-0.135085,-0.411961,-0.894051,-15.598939,114.013466,-16.65667,0.256563,0.100876,-0.676046,-0.683346,-2.536644,128.79393,-23.656721,-0.080268,0.994251,0.035993,0.061043,-2.289356,119.629059,18.012016,0.272811,0.694941,-0.04737,-0.663617,13.649504,122.154427,20.080912,-0.092007,-0.122228,0.523242,-0.838339,12.985349,112.244667,-0.016792,0.08667,-0.209236,0.73268,-0.641786,4.284812,129.845581,6.185425,0.028789,0.956677,0.140739,0.253245,-12.030213,83.275345,10.095398,0.025591,0.938523,-0.073568,0.336314,-11.463763,49.74979,0.169016,0.004681,0.960655,0.07184,0.268251,-15.842688,5.391973,5.596724,-0.100515,0.946041,-0.050243,0.30394,3.677995,82.668839,18.103247,-0.067992,0.851152,-0.18469,0.486628,9.260415,48.583176,23.564131,-0.029336,0.908756,-0.005866,0.416255,6.38628,7.158941,40.652817,0.004681,0.960655,0.07184,0.268251,-8.844925,1.510818,-6.399777,-0.029336,0.908756,-0.005866,0.416255,16.678831,1.617608,32.20858
1,0.008333,0.015657,0.972267,0.008465,0.233196,-4.176219,82.966087,14.108138,-0.021712,0.972724,0.076532,0.217896,-3.984551,90.19474,14.28002,-0.008222,0.976833,0.000482,0.213844,-5.256294,106.805679,16.625736,-0.007057,0.978918,0.102817,0.176345,-5.550987,124.917206,16.5791,0.021756,0.987936,-0.074527,0.133995,-5.628489,138.539368,17.670605,0.04796,0.918675,0.088135,0.382058,-8.705185,119.511093,15.081392,0.142268,-0.619873,0.119597,-0.762374,-20.150373,122.040466,3.797988,0.11301,-0.134692,-0.412295,-0.893924,-15.601605,113.998459,-16.627417,0.256842,0.101441,-0.675845,-0.683356,-2.547908,128.787857,-23.617327,-0.080435,0.994253,0.035928,0.060831,-2.29581,119.622971,18.029142,0.272861,0.694784,-0.047505,-0.663751,13.643023,122.154129,20.091208,-0.091779,-0.122439,0.523201,-0.838359,12.969634,112.240433,-0.004256,0.086944,-0.209298,0.732992,-0.641372,4.269882,129.839844,6.199972,0.028798,0.95677,0.140912,0.252794,-12.033529,83.269485,10.110512,0.025548,0.938556,-0.073516,0.336236,-11.469202,49.747383,0.172338,0.004901,0.960676,0.072005,0.268129,-15.842424,5.388677,5.597344,-0.100464,0.946131,-0.050395,0.303652,3.68109,82.662697,18.105762,-0.067895,0.851369,-0.184664,0.486272,9.258585,48.577389,23.573896,-0.029533,0.90881,-0.005768,0.416125,6.385419,7.1511,40.657757,0.004901,0.960676,0.072005,0.268129,-8.849186,1.510522,-6.402771,-0.029533,0.90881,-0.005768,0.416125,16.677933,1.614317,32.21048
2,0.016667,0.015713,0.972363,0.008362,0.232795,-4.176924,82.967499,14.121613,-0.021788,0.972781,0.076632,0.2176,-3.984061,90.196152,14.292153,-0.008345,0.976887,0.000574,0.213591,-5.257689,106.798378,16.63979,-0.007096,0.978959,0.10275,0.176156,-5.557466,124.909828,16.595516,0.021767,0.987932,-0.074765,0.13389,-5.635827,138.537384,17.685345,0.047929,0.918815,0.088149,0.381722,-8.71093,119.503006,15.098784,0.142069,-0.619761,0.119663,-0.762492,-20.164562,122.030891,3.823616,0.112794,-0.134357,-0.412538,-0.89389,-15.610242,113.992241,-16.601873,0.257257,0.101547,-0.675479,-0.683546,-2.562615,128.79129,-23.575676,-0.080562,0.994248,0.036042,0.060683,-2.300059,119.616318,18.043226,0.272716,0.694645,-0.047689,-0.663943,13.638692,122.151505,20.100956,-0.091815,-0.122596,0.52314,-0.83837,12.957428,112.238136,0.0056,0.087033,-0.209108,0.733142,-0.64125,4.256649,129.834869,6.215816,0.02887,0.956825,0.141037,0.252509,-12.037507,83.271378,10.130465,0.025467,0.938618,-0.073352,0.336106,-11.478735,49.752037,0.182682,0.004854,0.9607,0.071965,0.268055,-15.839495,5.390802,5.597057,-0.100359,0.946377,-0.05066,0.302873,3.683659,82.663612,18.112761,-0.067793,0.851578,-0.184541,0.485966,9.253068,48.578709,23.591629,-0.029498,0.908843,-0.005493,0.416059,6.38382,7.1471,40.663242,0.004854,0.9607,0.071965,0.268055,-8.847724,1.511941,-6.403683,-0.029498,0.908843,-0.005493,0.416059,16.675854,1.61643,32.21138
3,0.025,0.015685,0.972443,0.008445,0.232458,-4.17722,82.966286,14.128685,-0.021765,0.972827,0.076803,0.217339,-3.984963,90.194931,14.300229,-0.008505,0.976935,0.000741,0.213367,-5.258304,106.794533,16.653702,-0.007144,0.979006,0.102612,0.175973,-5.56503,124.905884,16.614183,0.021859,0.987929,-0.074994,0.133771,-5.644133,138.536209,17.70013,0.047867,0.918925,0.08826,0.381439,-8.717113,119.49823,15.117526,0.142109,-0.619704,0.119643,-0.762533,-20.177959,122.024986,3.849447,0.112792,-0.13405,-0.412722,-0.893851,-15.620306,113.986053,-16.575182,0.257516,0.101933,-0.675193,-0.683673,-2.575763,128.792633,-23.538012,-0.080666,0.994245,0.036288,0.060435,-2.304932,119.613243,18.059046,0.272591,0.694517,-0.047919,-0.664112,13.634247,122.151611,20.109516,-0.09185,-0.122735,0.52315,-0.83834,12.946004,112.236526,0.015253,0.087182,-0.209028,0.73327,-0.64111,4.246775,129.832779,6.231103,0.028989,0.956828,0.141116,0.25244,-12.040581,83.270004,10.143003,0.025363,0.938545,-0.073276,0.336335,-11.489038,49.752689,0.187995,0.004839,0.960705,0.072053,0.268012,-15.840062,5.389971,5.598039,-0.100328,0.946443,-0.050914,0.302634,3.68614,82.662567,18.114367,-0.067705,0.85176,-0.184463,0.485689,9.249423,48.579033,23.607969,-0.03063,0.908884,-0.005552,0.415886,6.382538,7.143769,40.671112,0.004839,0.960705,0.072053,0.268012,-8.848983,1.513622,-6.403915,-0.03063,0.908884,-0.005552,0.415886,16.682623,1.624775,32.221428
4,0.033333,0.015702,0.972512,0.008432,0.232169,-4.178543,82.964333,14.136283,-0.021803,0.972872,0.076981,0.217071,-3.985951,90.19297,14.307655,-0.008475,0.976992,0.00086,0.213104,-5.260945,106.788826,16.666574,-0.007147,0.979045,0.102657,0.175732,-5.567553,124.900185,16.631586,0.02175,0.98794,-0.075262,0.133556,-5.647112,138.535904,17.719036,0.047779,0.919048,0.088307,0.381144,-8.720486,119.492928,15.13533,0.141903,-0.619758,0.119771,-0.762508,-20.188936,122.016975,3.874382,0.112485,-0.133849,-0.412881,-0.893846,-15.635631,113.97921,-16.551674,0.2577,0.102309,-0.674517,-0.684215,-2.594261,128.794403,-23.502462,-0.080796,0.994239,0.036392,0.06031,-2.306715,119.607178,18.073408,0.272519,0.694294,-0.047848,-0.664379,13.632277,122.149673,20.120222,-0.09191,-0.123084,0.523248,-0.838221,12.92988,112.241074,0.023238,0.087722,-0.208458,0.733235,-0.641262,4.237972,129.837509,6.252559,0.029089,0.956855,0.141144,0.252311,-12.044262,83.268272,10.155275,0.025268,0.938529,-0.073148,0.336413,-11.500255,49.751926,0.196581,0.004652,0.960717,0.072089,0.267962,-15.839855,5.387092,5.598464,-0.100334,0.946457,-0.051154,0.302548,3.687177,82.660385,18.11729,-0.067564,0.852015,-0.184394,0.485288,9.246159,48.578648,23.626331,-0.030681,0.908945,-0.005403,0.415751,6.379703,7.139418,40.679901,0.004652,0.960717,0.072089,0.267962,-8.848175,1.513048,-6.403886,-0.030681,0.908945,-0.005403,0.415751,16.678368,1.624468,32.225845
5,0.041667,0.015807,0.972586,0.008329,0.231855,-4.179885,82.963142,14.144718,-0.021787,0.972917,0.07726,0.21677,-3.985418,90.191757,14.314921,-0.008648,0.977052,0.000884,0.212824,-5.260909,106.78244,16.682884,-0.007105,0.979092,0.102559,0.175526,-5.573832,124.893692,16.647499,0.021686,0.987945,-0.075462,0.133415,-5.651909,138.532059,17.732578,0.047749,0.919135,0.088389,0.380917,-8.725744,119.485283,15.15322,0.141767,-0.619783,0.119854,-0.7625,-20.199915,122.008942,3.89801,0.11232,-0.133655,-0.413031,-0.893827,-15.648884,113.971962,-16.528866,0.257959,0.102637,-0.674004,-0.684574,-2.609985,128.794937,-23.470434,-0.080673,0.994248,0.036663,0.060147,-2.310329,119.60186,18.087618,0.272687,0.693549,-0.048605,-0.665033,13.629948,122.140076,20.129755,-0.09182,-0.122871,0.524104,-0.837727,12.884459,112.211395,0.044248,0.087762,-0.208555,0.733435,-0.640996,4.226057,129.830475,6.26589,0.029066,0.956914,0.141221,0.252045,-12.048116,83.268425,10.168776,0.025292,0.938627,-0.073019,0.336165,-11.503938,49.75351,0.205291,0.004659,0.960716,0.072018,0.267986,-15.840253,5.387092,5.59679,-0.100309,0.946495,-0.051463,0.302386,3.688345,82.657852,18.120661,-0.067368,0.85236,-0.18426,0.48476,9.240046,48.577984,23.648626,-0.030771,0.908989,-0.005262,0.415649,6.375256,7.131931,40.685879,0.004659,0.960716,0.072018,0.267986,-8.848229,1.511072,-6.404726,-0.030771,0.908989,-0.005262,0.415649,16.673491,1.621328,32.228466
6,0.05,0.015821,0.972647,0.00827,0.2316,-4.181904,82.957825,14.151272,-0.021763,0.972955,0.077475,0.216523,-3.986995,90.186455,14.320639,-0.008677,0.977104,0.000923,0.212585,-5.262616,106.775459,16.696012,-0.007102,0.979125,0.102579,0.175329,-5.576861,124.886688,16.661846,0.02161,0.987951,-0.075681,0.133259,-5.655087,138.526611,17.747515,0.047712,0.919365,0.088246,0.380399,-8.729113,119.478142,15.168789,0.141708,-0.619733,0.119754,-0.762567,-20.216217,121.997787,3.925882,0.112345,-0.133607,-0.413198,-0.893754,-15.661367,113.96582,-16.502117,0.258123,0.103181,-0.673554,-0.684873,-2.627407,128.794189,-23.442862,-0.08068,0.994252,0.036759,0.060028,-2.312274,119.595016,18.100061,0.272866,0.693664,-0.047973,-0.664886,13.628428,122.133423,20.138605,-0.091536,-0.123382,0.523613,-0.83799,12.887351,112.216927,0.046909,0.087768,-0.208646,0.733505,-0.640885,4.214208,129.821686,6.27864,0.029094,0.956906,0.141257,0.252055,-12.052216,83.2631,10.179453,0.02526,0.938739,-0.072903,0.335881,-11.509213,49.749001,0.213155,0.004566,0.960744,0.072062,0.267874,-15.837735,5.380926,5.597227,-0.100219,0.946542,-0.051791,0.302212,3.688408,82.652557,18.123093,-0.067342,0.852402,-0.183984,0.484794,9.228116,48.573792,23.669827,-0.029764,0.908985,-0.004751,0.415737,6.373034,7.118315,40.685772,0.004566,0.960744,0.072062,0.267874,-8.847481,1.506804,-6.405929,-0.029764,0.908985,-0.004751,0.415737,16.664728,1.608239,32.220058
7,0.058333,0.015836,0.972704,0.008155,0.231365,-4.180778,82.955688,14.158693,-0.021859,0.972988,0.077752,0.216268,-3.985236,90.184334,14.326455,-0.008669,0.97716,0.00103,0.212328,-5.26516,106.769218,16.710077,-0.006258,0.979156,0.102687,0.175129,-5.579968,124.880447,16.679842,0.021094,0.987997,-0.075982,0.132829,-5.636122,138.527512,17.772947,0.047716,0.919435,0.088431,0.380188,-8.732846,119.472107,15.187327,0.141596,-0.619816,0.119862,-0.762504,-20.225157,121.99366,3.950166,0.11225,-0.133435,-0.413383,-0.893705,-15.676062,113.960945,-16.478819,0.258546,0.103522,-0.673023,-0.685184,-2.645402,128.798126,-23.412718,-0.080675,0.994261,0.036844,0.059832,-2.314461,119.588562,18.115229,0.272948,0.69303,-0.048621,-0.665466,13.627033,122.126877,20.147688,-0.091424,-0.123334,0.52429,-0.837586,12.849325,112.195,0.064982,0.088016,-0.208746,0.733606,-0.640703,4.204,129.817032,6.293808,0.029017,0.95699,0.141234,0.251756,-12.052998,83.260727,10.190638,0.025333,0.938894,-0.072746,0.335476,-11.508375,49.745853,0.227027,0.004791,0.960747,0.072161,0.267835,-15.83604,5.376059,5.597579,-0.10004,0.946514,-0.052129,0.3023,3.691443,82.65065,18.126749,-0.067416,0.852416,-0.183683,0.484875,9.211668,48.571838,23.692598,-0.03098,0.909017,-0.004801,0.415579,6.37407,7.107308,40.689407,0.004791,0.960747,0.072161,0.267835,-8.848542,1.503043,-6.407539,-0.03098,0.909017,-0.004801,0.415579,16.674965,1.610116,32.226501
8,0.066667,0.01582,0.972752,0.00816,0.231165,-4.178769,82.956657,14.163578,-0.021911,0.973005,0.078047,0.216076,-3.983438,90.18531,14.331317,-0.008703,0.977198,0.001169,0.212147,-5.266521,106.76577,16.72401,-0.007217,0.979205,0.102579,0.174881,-5.583604,124.876961,16.698492,0.021575,0.987973,-0.076135,0.132844,-5.665217,138.523743,17.78392,0.04767,0.919493,0.088669,0.379998,-8.736362,119.46862,15.205781,0.141309,-0.619876,0.120117,-0.762468,-20.233519,121.991287,3.973828,0.112059,-0.133335,-0.413524,-0.893679,-15.690488,113.957634,-16.456142,0.258901,0.103852,-0.672588,-0.685427,-2.662772,128.802078,-23.383965,-0.080618,0.994269,0.036965,0.059687,-2.3169,119.585129,18.131317,0.272853,0.693404,-0.047763,-0.665178,13.625457,122.121574,20.159349,-0.09124,-0.123997,0.523504,-0.838,12.867269,112.214294,0.06375,0.088337,-0.208897,0.733817,-0.640367,4.195356,129.815323,6.310208,0.029073,0.956997,0.141221,0.251731,-12.052633,83.261421,10.198763,0.025321,0.938853,-0.072647,0.335612,-11.512218,49.746521,0.23502,0.004469,0.960741,0.072166,0.267861,-15.836734,5.375373,5.597007,-0.099882,0.946454,-0.05252,0.302475,3.695095,82.651886,18.128391,-0.067424,0.852572,-0.183439,0.484691,9.195541,48.573727,23.717779,-0.03099,0.909089,-0.004521,0.415423,6.373162,7.101241,40.697704,0.004469,0.960741,0.072166,0.267861,-8.845636,1.504736,-6.406785,-0.03099,0.909089,-0.004521,0.415423,16.672354,1.610747,32.228386
9,0.075,0.015763,0.97279,0.008123,0.231008,-4.177309,82.959167,14.171931,-0.021981,0.973034,0.078327,0.215841,-3.982628,90.187859,14.338927,-0.008734,0.977253,0.001194,0.211895,-5.269072,106.762192,16.739841,-0.00725,0.979248,0.102565,0.174649,-5.587444,124.873367,16.715071,0.021607,0.987992,-0.076215,0.132651,-5.670026,138.523941,17.800117,0.047631,0.919541,0.089367,0.379722,-8.740589,119.464851,15.223808,0.141432,-0.620053,0.119922,-0.762332,-20.244688,121.994247,4.000486,0.112306,-0.133059,-0.413536,-0.893684,-15.709411,113.963448,-16.432323,0.259368,0.104263,-0.672225,-0.685545,-2.67999,128.807205,-23.353624,-0.080725,0.994264,0.037109,0.059541,-2.319631,119.581726,18.146044,0.272717,0.693312,-0.047874,-0.665321,13.622728,122.121513,20.169834,-0.091213,-0.124199,0.523472,-0.837993,12.859315,112.21595,0.07358,0.088537,-0.209066,0.733856,-0.64024,4.188025,129.815201,6.326315,0.029201,0.956963,0.141206,0.251852,-12.052484,83.262794,10.209639,0.025255,0.938801,-0.072537,0.335787,-11.519642,49.748119,0.244715,0.004348,0.960757,0.072203,0.267794,-15.836252,5.375237,5.598684,-0.099805,0.946419,-0.052912,0.302539,3.697867,82.65554,18.134224,-0.067376,0.852807,-0.183202,0.484372,9.184423,48.579197,23.748232,-0.030862,0.909192,-0.00424,0.41521,6.375328,7.098335,40.709885,0.004348,0.960757,0.072203,0.267794,-8.845564,1.506503,-6.405955,-0.030862,0.909192,-0.00424,0.41521,16.670332,1.612896,32.232208
