Format Version,1.23,Take Name,p26_hook_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.45.40.130 오전,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
97,0.808333,0.026413,0.926276,-0.037023,0.374092,0.588558,84.003616,16.233475,-0.014382,0.944597,0.052585,0.323673,1.142857,91.206932,15.880307,0.029336,0.951757,0.016315,0.305010,0.135427,107.566620,17.362082,0.010000,0.971960,0.076030,0.222291,0.966654,125.639793,18.248768,0.032719,0.987069,-0.091863,0.127218,1.535295,139.404480,18.760843,0.054075,0.916855,0.056399,0.391500,-2.172958,120.537201,15.898305,0.222019,-0.575451,0.163089,-0.770042,-13.360172,122.868958,4.317535,0.098076,-0.018106,-0.508800,-0.855088,-6.981936,111.509956,-13.926734,-0.256700,-0.198335,0.716961,0.617037,2.936502,129.357605,-16.620001,-0.060967,0.981319,0.081219,0.163397,3.557734,120.072983,19.987986,0.243091,0.761030,0.009145,-0.601378,18.837782,121.587921,25.366655,-0.130139,-0.005614,0.485359,-0.864557,22.391050,113.539871,4.747114,-0.016181,-0.181587,0.758993,-0.625055,11.612242,130.617493,7.520021,0.044544,0.913421,0.071529,0.398198,-5.751243,84.190903,10.103045,0.077028,0.949419,-0.076147,0.294740,-6.604844,49.718704,4.293090,0.077780,0.963790,0.073702,0.244189,-15.187994,5.869591,8.746761,-0.081227,0.901089,-0.086522,0.417079,6.928359,83.816322,22.363905,-0.023306,0.861938,-0.114409,0.493386,9.523501,49.832516,30.185848,-0.034630,0.900946,0.024857,0.431833,6.258242,6.154111,40.074505,0.077780,0.963790,0.073702,0.244189,-9.461565,1.644725,-3.795434,-0.034630,0.900946,0.024857,0.431833,17.011986,1.429655,31.708824
98,0.816667,0.026365,0.926302,-0.036782,0.374055,0.586091,84.003464,16.214424,-0.014428,0.944575,0.052805,0.323699,1.138424,91.207077,15.864195,0.029385,0.951741,0.016383,0.305052,0.127255,107.564949,17.352196,0.009945,0.971931,0.076158,0.222375,0.959383,125.637939,18.241810,0.032915,0.987048,-0.091822,0.127364,1.525858,139.402588,18.757118,0.054192,0.916856,0.056462,0.391473,-2.180291,120.535889,15.890251,0.221913,-0.575420,0.163037,-0.770107,-13.367785,122.871902,4.310602,0.098060,-0.017950,-0.508670,-0.855171,-6.987181,111.517288,-13.935575,-0.256664,-0.198342,0.717063,0.616931,2.936127,129.361267,-16.622301,-0.060963,0.981293,0.081352,0.163491,3.550000,120.070717,19.980389,0.243120,0.761085,0.009278,-0.601296,18.829075,121.584549,25.362162,-0.130129,-0.005638,0.485299,-0.864592,22.386190,113.538490,4.742503,-0.016219,-0.181609,0.759050,-0.624978,11.605130,130.614426,7.515719,0.044536,0.913525,0.071495,0.397967,-5.754243,84.191582,10.084568,0.076913,0.949356,-0.076331,0.294925,-6.609734,49.718990,4.277209,0.077728,0.963800,0.073674,0.244173,-15.188846,5.870813,8.747849,-0.081258,0.901056,-0.086429,0.417163,6.926425,83.815346,22.344280,-0.023452,0.861755,-0.114635,0.493647,9.525523,49.830761,30.161545,-0.034741,0.900944,0.024725,0.431836,6.258471,6.157613,40.072823,0.077728,0.963800,0.073674,0.244173,-9.462440,1.645485,-3.794208,-0.034741,0.900944,0.024725,0.431836,17.012819,1.431307,31.708952
99,0.825000,0.026402,0.926320,-0.036598,0.374026,0.580117,84.004181,16.197744,-0.014334,0.944553,0.052961,0.323742,1.131943,91.207954,15.850164,0.029309,0.951721,0.016458,0.305120,0.122003,107.564835,17.343876,0.010135,0.971906,0.076150,0.222480,0.950633,125.637886,18.235300,0.033007,0.987046,-0.091681,0.127460,1.522371,139.402267,18.751688,0.054211,0.916844,0.056581,0.391481,-2.187742,120.535469,15.882804,0.221775,-0.575334,0.163048,-0.770209,-13.374957,122.873566,4.303316,0.097985,-0.017837,-0.508590,-0.855229,-6.990089,111.522209,-13.943380,-0.256581,-0.198349,0.717108,0.616911,2.936655,129.364990,-16.624273,-0.060935,0.981267,0.081453,0.163608,3.542029,120.070984,19.973742,0.243210,0.761099,0.009415,-0.601239,18.819967,121.583000,25.359232,-0.130082,-0.005695,0.485385,-0.864551,22.378126,113.537361,4.739599,-0.015977,-0.181499,0.759128,-0.624922,11.600392,130.615326,7.514356,0.044505,0.913568,0.071467,0.397876,-5.760565,84.194145,10.068308,0.076809,0.949306,-0.076474,0.295075,-6.615417,49.721077,4.263693,0.077697,0.963805,0.073658,0.244166,-15.190103,5.873418,8.747907,-0.081334,0.901031,-0.086342,0.417221,6.920799,83.814217,22.327181,-0.023515,0.861558,-0.114773,0.493956,9.526730,49.829460,30.141418,-0.034741,0.900832,0.024680,0.432071,6.254864,6.159431,40.064823,0.077697,0.963805,0.073658,0.244166,-9.463646,1.647837,-3.794034,-0.034741,0.900832,0.024680,0.432071,17.013376,1.432159,31.706863
100,0.833333,0.026371,0.926351,-0.036383,0.373972,0.577125,84.003578,16.181499,-0.014404,0.944532,0.053124,0.323773,1.127360,91.207603,15.836602,0.029356,0.951700,0.016563,0.305174,0.113413,107.564651,17.334677,0.010091,0.971893,0.076121,0.222549,0.942453,125.637482,18.230293,0.033191,0.987034,-0.091577,0.127580,1.513268,139.401947,18.745745,0.054256,0.916809,0.056774,0.391528,-2.195787,120.535698,15.876265,0.221866,-0.575318,0.162937,-0.770219,-13.381645,122.877586,4.296227,0.098067,-0.017654,-0.508495,-0.855280,-6.994277,111.527840,-13.950607,-0.256483,-0.198457,0.717183,0.616830,2.936167,129.367996,-16.626287,-0.060918,0.981249,0.081528,0.163683,3.533483,120.070122,19.967785,0.243380,0.761115,0.009686,-0.601146,18.810684,121.580956,25.355703,-0.129983,-0.005759,0.485349,-0.864585,22.370199,113.536629,4.735781,-0.016000,-0.181404,0.759277,-0.624768,11.591267,130.613449,7.510580,0.044463,0.913663,0.071475,0.397660,-5.764294,84.194519,10.052853,0.076709,0.949275,-0.076636,0.295159,-6.617612,49.721268,4.249077,0.077675,0.963817,0.073659,0.244128,-15.188414,5.874458,8.748990,-0.081402,0.900995,-0.086188,0.417316,6.918544,83.812645,22.310144,-0.023656,0.861374,-0.115065,0.494201,9.532475,49.826790,30.116940,-0.034498,0.900855,0.024800,0.432037,6.255600,6.163373,40.067776,0.077675,0.963817,0.073659,0.244128,-9.462690,1.649103,-3.793363,-0.034498,0.900855,0.024800,0.432037,17.011684,1.436035,31.706730
101,0.841667,0.026343,0.926384,-0.036208,0.373908,0.573562,84.002884,16.167255,-0.014307,0.944519,0.053254,0.323796,1.122448,91.207108,15.824504,0.029245,0.951684,0.016635,0.305231,0.110193,107.562271,17.327480,0.010191,0.971867,0.076119,0.222660,0.934539,125.635239,18.224398,0.033282,0.987023,-0.091463,0.127724,1.508170,139.399551,18.740553,0.054320,0.916805,0.056785,0.391527,-2.202110,120.532814,15.869634,0.221693,-0.575302,0.162930,-0.770281,-13.387770,122.876762,4.289824,0.097936,-0.017562,-0.508436,-0.855332,-6.999519,111.531380,-13.959413,-0.256361,-0.198563,0.717189,0.616840,2.933403,129.370743,-16.628849,-0.060875,0.981225,0.081625,0.163798,3.526760,120.068420,19.961845,0.243449,0.761083,0.009745,-0.601158,18.802912,121.577011,25.353363,-0.129834,-0.005843,0.485392,-0.864583,22.360252,113.532272,4.733238,-0.015668,-0.181303,0.759269,-0.624816,11.583347,130.609726,7.508227,0.044453,0.913746,0.071507,0.397466,-5.768731,84.194565,10.039538,0.076613,0.949176,-0.076814,0.295457,-6.621750,49.721573,4.234167,0.077682,0.963800,0.073652,0.244194,-15.190460,5.875897,8.749109,-0.081415,0.900897,-0.086042,0.417557,6.915853,83.811203,22.294975,-0.023806,0.861272,-0.115269,0.494325,9.532880,49.823750,30.093760,-0.034803,0.900867,0.024587,0.431999,6.257055,6.165206,40.066250,0.077682,0.963800,0.073652,0.244194,-9.463179,1.650143,-3.792399,-0.034803,0.900867,0.024587,0.431999,17.014462,1.436385,31.707747
102,0.850000,0.026389,0.926420,-0.036123,0.373825,0.566825,84.002045,16.153978,-0.014270,0.944514,0.053391,0.323788,1.115849,91.206322,15.812566,0.029157,0.951680,0.016636,0.305251,0.103387,107.559586,17.320034,0.010382,0.971832,0.076147,0.222791,0.924667,125.632751,18.216040,0.033302,0.987009,-0.091334,0.127913,1.503398,139.396774,18.734268,0.054472,0.916795,0.056862,0.391518,-2.211022,120.529678,15.861403,0.221707,-0.575222,0.162901,-0.770343,-13.396375,122.879112,4.282403,0.097915,-0.017426,-0.508406,-0.855355,-7.003586,111.534729,-13.965866,-0.256280,-0.198551,0.717232,0.616828,2.930586,129.373703,-16.629934,-0.060862,0.981202,0.081675,0.163911,3.517742,120.066452,19.953899,0.243397,0.761125,0.009666,-0.601127,18.792734,121.574043,25.348980,-0.129887,-0.005796,0.485405,-0.864568,22.352877,113.528481,4.729652,-0.015580,-0.181211,0.759256,-0.624860,11.576123,130.606857,7.504237,0.044317,0.913894,0.071636,0.397117,-5.776521,84.195114,10.027392,0.076585,0.949156,-0.076995,0.295480,-6.619502,49.722565,4.217927,0.077834,0.963779,0.073606,0.244243,-15.190655,5.879000,8.748672,-0.081521,0.900965,-0.085890,0.417421,6.910170,83.808968,22.280563,-0.023843,0.861141,-0.115493,0.494498,9.539531,49.820892,30.072468,-0.034706,0.900821,0.024584,0.432102,6.254523,6.167140,40.062946,0.077834,0.963779,0.073606,0.244243,-9.463804,1.651143,-3.792325,-0.034706,0.900821,0.024584,0.432102,17.012934,1.437122,31.706408
103,0.858333,0.026445,0.926446,-0.036013,0.373767,0.561058,84.001541,16.139339,-0.014304,0.944481,0.053589,0.323849,1.110209,91.205894,15.799663,0.029210,0.951647,0.016682,0.305345,0.094547,107.557678,17.312794,0.010411,0.971824,0.076061,0.222854,0.917061,125.630676,18.211067,0.033390,0.987009,-0.091252,0.127951,1.497174,139.394714,18.727261,0.054497,0.916801,0.056927,0.391492,-2.218558,120.528114,15.855211,0.221590,-0.575205,0.162910,-0.770388,-13.404467,122.879074,4.277059,0.097816,-0.017365,-0.508328,-0.855414,-7.010900,111.537254,-13.972536,-0.256180,-0.198541,0.717210,0.616899,2.926649,129.375153,-16.632122,-0.060778,0.981176,0.081655,0.164109,3.509355,120.063972,19.948793,0.243432,0.761084,0.009598,-0.601165,18.782570,121.568390,25.349792,-0.129823,-0.005650,0.485544,-0.864500,22.339912,113.520279,4.730980,-0.015549,-0.181323,0.759329,-0.624740,11.569580,130.601425,7.499627,0.044287,0.913933,0.071672,0.397025,-5.783005,84.196297,10.013551,0.076480,0.949120,-0.077166,0.295580,-6.623667,49.723927,4.202693,0.077998,0.963767,0.073617,0.244235,-15.190872,5.881283,8.749851,-0.081538,0.900990,-0.085737,0.417393,6.905121,83.806786,22.265131,-0.023998,0.860951,-0.115698,0.494774,9.540318,49.817062,30.047888,-0.034625,0.900788,0.024598,0.432177,6.254947,6.168243,40.059776,0.077998,0.963767,0.073617,0.244235,-9.465757,1.652950,-3.791779,-0.034625,0.900788,0.024598,0.432177,17.014044,1.437615,31.704462
104,0.866667,0.026503,0.926473,-0.035934,0.373703,0.552785,84.001526,16.125324,-0.014264,0.944483,0.053734,0.323823,1.102264,91.205925,15.786987,0.029237,0.951652,0.016747,0.305325,0.086398,107.556000,17.304941,0.010378,0.971813,0.076111,0.222887,0.909145,125.628853,18.205730,0.033530,0.986991,-0.091246,0.128056,1.488106,139.392899,18.723103,0.054543,0.916792,0.056991,0.391497,-2.226619,120.526672,15.849276,0.221571,-0.575218,0.162850,-0.770396,-13.412235,122.879814,4.271285,0.097755,-0.017249,-0.508242,-0.855475,-7.018460,111.540367,-13.979706,-0.256036,-0.198564,0.717203,0.616959,2.922363,129.376083,-16.633471,-0.060887,0.981155,0.081745,0.164151,3.501444,120.061890,19.942575,0.243444,0.761066,0.009498,-0.601185,18.773775,121.569168,25.345278,-0.129798,-0.005694,0.485556,-0.864497,22.329762,113.518158,4.727366,-0.015428,-0.181272,0.759450,-0.624611,11.559972,130.599380,7.497117,0.044245,0.913952,0.071735,0.396973,-5.792058,84.197807,10.000394,0.076355,0.949008,-0.077341,0.295927,-6.628587,49.725819,4.186697,0.077690,0.963775,0.073429,0.244357,-15.191410,5.883896,8.748955,-0.081678,0.900971,-0.085647,0.417427,6.897628,83.805252,22.250256,-0.024035,0.860893,-0.115864,0.494834,9.543957,49.816048,30.031513,-0.034643,0.900765,0.024542,0.432226,6.253313,6.170839,40.057381,0.077690,0.963775,0.073429,0.244357,-9.461117,1.651663,-3.788993,-0.034643,0.900765,0.024542,0.432226,17.013273,1.439100,31.703815
105,0.875000,0.026523,0.926510,-0.035824,0.373620,0.549115,84.002472,16.112785,-0.014338,0.944479,0.053864,0.323810,1.098235,91.206970,15.775971,0.029309,0.951647,0.016822,0.305329,0.078724,107.556381,17.297176,0.010290,0.971811,0.076098,0.222905,0.903127,125.628998,18.201344,0.033629,0.986982,-0.091202,0.128131,1.479833,139.393158,18.717861,0.054568,0.916817,0.057066,0.391424,-2.233078,120.527527,15.843897,0.221605,-0.575298,0.162720,-0.770354,-13.420467,122.882271,4.267945,0.097799,-0.017065,-0.508115,-0.855549,-7.028940,111.545944,-13.985774,-0.256019,-0.198641,0.717232,0.616907,2.917100,129.378891,-16.633398,-0.060878,0.981132,0.081789,0.164268,3.494889,120.061455,19.937185,0.243568,0.761016,0.009580,-0.601197,18.766010,121.567848,25.343550,-0.129674,-0.005723,0.485641,-0.864468,22.318645,113.515366,4.725632,-0.015262,-0.181201,0.759521,-0.624548,11.551974,130.599197,7.494412,0.044155,0.914064,0.071802,0.396714,-5.796810,84.199867,9.989009,0.076337,0.948981,-0.077496,0.295976,-6.627326,49.727985,4.173790,0.077645,0.963776,0.073357,0.244388,-15.192911,5.887973,8.749262,-0.081740,0.900897,-0.085528,0.417598,6.895040,83.805077,22.236561,-0.024169,0.860669,-0.116035,0.495177,9.547273,49.815155,30.012651,-0.034701,0.900723,0.024437,0.432315,6.255394,6.174076,40.056080,0.077645,0.963776,0.073357,0.244388,-9.461737,1.653930,-3.787675,-0.034701,0.900723,0.024437,0.432315,17.017138,1.440544,31.705824
106,0.883333,0.026641,0.926544,-0.035727,0.373538,0.540652,84.001129,16.099230,-0.014288,0.944482,0.053961,0.323787,1.090804,91.205635,15.764306,0.029330,0.951648,0.016935,0.305319,0.071752,107.556244,17.289219,0.010337,0.971791,0.076098,0.222991,0.895634,125.628685,18.197517,0.033565,0.986963,-0.091178,0.128309,1.473682,139.392776,18.714451,0.054531,0.916824,0.057087,0.391410,-2.240454,120.527664,15.838945,0.221525,-0.575238,0.162775,-0.770410,-13.428349,122.881577,4.263309,0.097705,-0.017038,-0.508144,-0.855543,-7.034512,111.545578,-13.989809,-0.255957,-0.198695,0.717140,0.617022,2.910367,129.379593,-16.634649,-0.060927,0.981114,0.081871,0.164320,3.487586,120.060822,19.932047,0.243726,0.760963,0.009602,-0.601199,18.757959,121.568153,25.340275,-0.129496,-0.005810,0.485763,-0.864425,22.307016,113.511429,4.723391,-0.014962,-0.181231,0.759613,-0.624436,11.544984,130.598679,7.492439,0.044084,0.914087,0.071824,0.396664,-5.806236,84.201164,9.976535,0.076234,0.948908,-0.077639,0.296199,-6.631939,49.729069,4.161923,0.077642,0.963776,0.073373,0.244384,-15.193576,5.889633,8.750285,-0.081919,0.900876,-0.085459,0.417621,6.887539,83.801094,22.221924,-0.024191,0.860594,-0.116194,0.495269,9.552834,49.812412,29.998964,-0.034643,0.900704,0.024542,0.432355,6.254374,6.174755,40.055069,0.077642,0.963776,0.073373,0.244384,-9.462402,1.656044,-3.786805,-0.034643,0.900704,0.024542,0.432355,17.016701,1.443097,31.704504
107,0.891667,0.026644,0.926582,-0.035654,0.373450,0.536188,84.001579,16.086605,-0.014265,0.944486,0.054098,0.323753,1.085953,91.206154,15.752625,0.029311,0.951653,0.016996,0.305301,0.066319,107.554802,17.281916,0.010257,0.971788,0.076146,0.222992,0.888857,125.627205,18.192083,0.033675,0.986952,-0.091189,0.128357,1.464477,139.391373,18.709827,0.054599,0.916855,0.057143,0.391319,-2.246919,120.526192,15.833078,0.221599,-0.575247,0.162685,-0.770402,-13.436879,122.882713,4.259972,0.097771,-0.016939,-0.508083,-0.855573,-7.042192,111.547913,-13.993589,-0.255921,-0.198772,0.717103,0.617056,2.904528,129.379257,-16.635902,-0.060909,0.981097,0.081950,0.164384,3.481288,120.059357,19.925941,0.243757,0.760942,0.009658,-0.601212,18.751045,121.565498,25.336229,-0.129401,-0.005890,0.485773,-0.864434,22.298748,113.509460,4.718851,-0.014779,-0.181257,0.759687,-0.624341,11.536754,130.597473,7.488989,0.044014,0.914186,0.071878,0.396435,-5.811857,84.202209,9.965132,0.076201,0.948847,-0.077796,0.296362,-6.633102,49.730225,4.149226,0.078001,0.963725,0.073449,0.244448,-15.196872,5.892536,8.750248,-0.082032,0.900930,-0.085428,0.417490,6.884233,83.800941,22.208078,-0.024210,0.860564,-0.116345,0.495286,9.558638,49.813179,29.986023,-0.034766,0.900686,0.024405,0.432390,6.254743,6.178746,40.054356,0.078001,0.963725,0.073449,0.244448,-9.467197,1.659119,-3.787585,-0.034766,0.900686,0.024405,0.432390,17.018351,1.445276,31.706465
108,0.900000,0.026641,0.926621,-0.035523,0.373366,0.531521,83.999969,16.073339,-0.014280,0.944496,0.054256,0.323696,1.080507,91.204681,15.741056,0.029336,0.951668,0.017033,0.305250,0.058775,107.553635,17.275200,0.010318,0.971776,0.076204,0.223021,0.881820,125.625946,18.186846,0.033615,0.986938,-0.091241,0.128446,1.458744,139.389984,18.706543,0.054625,0.916867,0.057262,0.391270,-2.254323,120.525208,15.827730,0.221591,-0.575209,0.162753,-0.770418,-13.445444,122.883965,4.256205,0.097700,-0.016933,-0.508090,-0.855577,-7.049780,111.547256,-13.995832,-0.255866,-0.198678,0.717068,0.617150,2.896842,129.379288,-16.636511,-0.060828,0.981090,0.081939,0.164467,3.474308,120.057884,19.919947,0.243764,0.760966,0.009735,-0.601178,18.743504,121.561264,25.332594,-0.129332,-0.005936,0.485737,-0.864464,22.292908,113.506790,4.714893,-0.014662,-0.181279,0.759648,-0.624386,11.529532,130.593887,7.485131,0.043931,0.914255,0.071941,0.396273,-5.817639,84.201492,9.953053,0.076176,0.948841,-0.077934,0.296352,-6.632845,49.729626,4.135593,0.077756,0.963729,0.073307,0.244555,-15.198014,5.893517,8.749078,-0.082119,0.900971,-0.085321,0.417406,6.880682,83.798447,22.193626,-0.024298,0.860470,-0.116532,0.495400,9.564453,49.810390,29.967081,-0.034680,0.900691,0.024386,0.432387,6.257648,6.180265,40.053093,0.077756,0.963729,0.073307,0.244555,-9.463957,1.657173,-3.785762,-0.034680,0.900691,0.024386,0.432387,17.020325,1.445280,31.704866
109,0.908333,0.026665,0.926670,-0.035443,0.373251,0.528020,83.996864,16.059505,-0.014350,0.944514,0.054442,0.323611,1.076863,91.201637,15.728352,0.029348,0.951692,0.017078,0.305170,0.051001,107.551918,17.267803,0.010374,0.971783,0.076194,0.222989,0.874060,125.624146,18.181091,0.033599,0.986938,-0.091233,0.128454,1.452507,139.388138,18.700808,0.054662,0.916899,0.057251,0.391192,-2.262433,120.523621,15.821992,0.221247,-0.575126,0.163068,-0.770512,-13.455413,122.883240,4.252440,0.097498,-0.017017,-0.508046,-0.855625,-7.060091,111.544678,-13.998571,-0.255855,-0.198648,0.717005,0.617236,2.889066,129.377441,-16.638046,-0.060844,0.981079,0.081951,0.164519,3.466875,120.055939,19.913219,0.243825,0.760985,0.009855,-0.601127,18.735445,121.559593,25.327549,-0.129189,-0.006051,0.485661,-0.864527,22.286240,113.506058,4.709723,-0.014574,-0.181454,0.759793,-0.624161,11.519698,130.591537,7.480861,0.043880,0.914331,0.071980,0.396098,-5.822630,84.199402,9.940800,0.076116,0.948785,-0.078082,0.296507,-6.634571,49.727619,4.122393,0.077827,0.963698,0.073309,0.244654,-15.199261,5.892766,8.748664,-0.082189,0.900971,-0.085289,0.417399,6.878671,83.794319,22.178211,-0.024315,0.860325,-0.116676,0.495617,9.567799,49.806686,29.951656,-0.034734,0.900611,0.024381,0.432550,6.253295,6.179657,40.048546,0.077827,0.963698,0.073309,0.244654,-9.463408,1.655881,-3.785171,-0.034734,0.900611,0.024381,0.432550,17.019464,1.445303,31.704464
110,0.916667,0.026675,0.926705,-0.035445,0.373163,0.522711,83.997253,16.049082,-0.014380,0.944517,0.054592,0.323576,1.071666,91.202019,15.717896,0.029396,0.951697,0.017147,0.305146,0.043421,107.550301,17.261591,0.010368,0.971800,0.076117,0.222942,0.867372,125.622330,18.177763,0.033575,0.986947,-0.091230,0.128397,1.446092,139.386383,18.695324,0.054682,0.916928,0.057269,0.391118,-2.269468,120.522331,15.817982,0.221351,-0.575175,0.162984,-0.770463,-13.464250,122.882698,4.250325,0.097546,-0.016994,-0.508010,-0.855641,-7.070244,111.544228,-14.001194,-0.255873,-0.198532,0.717002,0.617270,2.880545,129.376251,-16.640711,-0.060771,0.981080,0.081921,0.164553,3.460005,120.053719,19.908871,0.243798,0.760895,0.009689,-0.601255,18.728504,121.555115,25.324026,-0.129277,-0.005928,0.485845,-0.864411,22.272982,113.499046,4.706101,-0.014573,-0.181341,0.759687,-0.624323,11.513977,130.588837,7.475506,0.043818,0.914377,0.072031,0.395986,-5.829092,84.200012,9.931578,0.076044,0.948748,-0.078198,0.296614,-6.636335,49.728367,4.111715,0.077896,0.963675,0.073303,0.244724,-15.198478,5.894148,8.748732,-0.082274,0.900951,-0.085220,0.417440,6.874512,83.794495,22.166584,-0.024360,0.860260,-0.116804,0.495698,9.570641,49.807022,29.938265,-0.034706,0.900605,0.024238,0.432572,6.252930,6.182861,40.046482,0.077896,0.963675,0.073303,0.244724,-9.461559,1.656580,-3.784383,-0.034706,0.900605,0.024238,0.432572,17.018705,1.444690,31.704062
111,0.925000,0.026777,0.926720,-0.035398,0.373123,0.514958,83.998474,16.037855,-0.014387,0.944535,0.054711,0.323502,1.065006,91.203209,15.707825,0.029427,0.951724,0.017218,0.305055,0.035557,107.548538,17.254971,0.010397,0.971814,0.076167,0.222864,0.859873,125.620415,18.173836,0.033557,0.986953,-0.091271,0.128324,1.438973,139.384384,18.692814,0.054757,0.916996,0.057308,0.390943,-2.277464,120.520828,15.813841,0.221541,-0.575225,0.162809,-0.770409,-13.476445,122.883728,4.250766,0.097722,-0.016905,-0.507944,-0.855662,-7.082427,111.546326,-14.001414,-0.255938,-0.198512,0.717014,0.617235,2.870587,129.375488,-16.641073,-0.060730,0.981057,0.082052,0.164639,3.452770,120.051506,19.903582,0.243689,0.760931,0.009655,-0.601254,18.720501,121.550629,25.321522,-0.129391,-0.005814,0.485784,-0.864429,22.267424,113.496971,4.703090,-0.014761,-0.181284,0.759642,-0.624390,11.505827,130.585754,7.470437,0.043730,0.914418,0.072031,0.395902,-5.837276,84.203232,9.920867,0.075990,0.948795,-0.078261,0.296459,-6.639479,49.731052,4.103474,0.077782,0.963700,0.073202,0.244690,-15.197910,5.896992,8.748756,-0.082387,0.900885,-0.085163,0.417572,6.867192,83.793709,22.154842,-0.024457,0.860076,-0.116884,0.495994,9.570934,49.806862,29.926640,-0.034636,0.900556,0.024288,0.432676,6.253639,6.184802,40.044041,0.077782,0.963700,0.073202,0.244690,-9.461213,1.657341,-3.783755,-0.034636,0.900556,0.024288,0.432676,17.020882,1.447064,31.703264
112,0.933333,0.026639,0.926776,-0.035308,0.373001,0.514651,83.999588,16.026144,-0.014388,0.944543,0.054890,0.323449,1.062327,91.204521,15.696504,0.029293,0.951734,0.017309,0.305031,0.031050,107.549095,17.249218,0.010413,0.971822,0.076163,0.222829,0.849789,125.621140,18.169729,0.033575,0.986959,-0.091270,0.128273,1.429310,139.385101,18.688635,0.054769,0.917050,0.057307,0.390813,-2.286061,120.520798,15.809388,0.221777,-0.575315,0.162613,-0.770315,-13.488298,122.883881,4.249504,0.097882,-0.016808,-0.507839,-0.855708,-7.096053,111.546944,-14.003590,-0.255892,-0.198496,0.717028,0.617243,2.861435,129.373581,-16.642767,-0.060686,0.981053,0.082192,0.164608,3.444488,120.052887,19.898849,0.243704,0.760945,0.009747,-0.601229,18.712729,121.549927,25.315952,-0.129405,-0.005874,0.485775,-0.864432,22.260683,113.498077,4.696971,-0.014709,-0.181216,0.759651,-0.624400,11.498463,130.586700,7.466742,0.043766,0.914423,0.072103,0.395875,-5.839314,84.202789,9.910901,0.075908,0.948684,-0.078464,0.296784,-6.641952,49.731548,4.088003,0.077970,0.963660,0.073222,0.244783,-15.200347,5.899218,8.749721,-0.082451,0.900909,-0.085182,0.417504,6.868617,83.796379,22.141386,-0.024454,0.859938,-0.116987,0.496208,9.576360,49.810493,29.915983,-0.034613,0.900481,0.024257,0.432836,6.251636,6.190595,40.040283,0.077970,0.963660,0.073222,0.244783,-9.463030,1.658939,-3.782298,-0.034613,0.900481,0.024257,0.432836,17.021500,1.451918,31.703424
113,0.941667,0.026626,0.926836,-0.035169,0.372866,0.510968,84.001160,16.013639,-0.014386,0.944564,0.055050,0.323360,1.057673,91.206245,15.685719,0.029233,0.951759,0.017354,0.304959,0.025091,107.547501,17.243252,0.010354,0.971837,0.076245,0.222738,0.841331,125.619614,18.164593,0.033605,0.986967,-0.091314,0.128176,1.418665,139.383606,18.685242,0.054783,0.917133,0.057348,0.390611,-2.294122,120.518936,15.804445,0.221724,-0.575357,0.162605,-0.770301,-13.501458,122.882751,4.249655,0.097898,-0.016813,-0.507752,-0.855758,-7.111271,111.547127,-14.004972,-0.255914,-0.198463,0.717055,0.617214,2.850278,129.372543,-16.644476,-0.060598,0.981036,0.082315,0.164685,3.437097,120.051643,19.893040,0.243611,0.760972,0.009780,-0.601232,18.704868,121.544968,25.312487,-0.129417,-0.005851,0.485687,-0.864479,22.254713,113.496872,4.692369,-0.014788,-0.181298,0.759518,-0.624535,11.489087,130.583374,7.461097,0.043689,0.914465,0.072091,0.395789,-5.844783,84.205185,9.900281,0.075858,0.948638,-0.078560,0.296918,-6.643401,49.733353,4.080324,0.077886,0.963670,0.073157,0.244788,-15.200779,5.901709,8.750339,-0.082536,0.900874,-0.085209,0.417557,6.866718,83.797134,22.126999,-0.024537,0.859808,-0.117066,0.496411,9.578557,49.812550,29.905888,-0.034583,0.900496,0.024163,0.432813,6.254353,6.194663,40.039032,0.077886,0.963670,0.073157,0.244788,-9.462822,1.660088,-3.780928,-0.034583,0.900496,0.024163,0.432813,17.023172,1.453320,31.702343
