Format Version,1.23,Take Name,p26_hook_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.56.42.309 오전,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
171,1.425000,-0.012830,0.944651,-0.053572,0.323419,0.750481,83.297279,23.611025,-0.028983,0.953146,0.049750,0.296982,0.825797,90.486610,22.818886,-0.008357,0.956137,-0.036288,0.290543,-0.587213,107.039581,24.112326,0.022810,0.966185,0.089597,0.240705,-0.494728,125.103340,22.767405,0.018506,0.978756,-0.115484,0.168401,0.345980,138.828247,23.753294,0.024031,0.892921,0.059191,0.445658,-3.483914,119.634163,21.163931,0.267362,-0.569722,0.103779,-0.770172,-13.272175,121.190735,8.261509,0.094108,-0.137924,-0.545848,-0.821079,-5.890083,110.777649,-10.167684,-0.196352,-0.072217,0.749313,0.628300,1.692898,128.807571,-16.987505,-0.071766,0.983263,-0.025481,0.165513,2.379523,119.895683,25.079744,0.303472,0.754110,-0.025886,-0.581853,17.590300,122.329071,30.315817,-0.070265,-0.030212,0.552469,-0.830017,20.699749,111.393021,10.994919,0.117535,-0.265106,0.676740,-0.676703,12.566882,130.540588,13.675347,0.065374,0.917354,0.119239,0.374125,-6.222286,82.777779,18.233192,0.085522,0.959696,0.012266,0.267430,-7.296581,49.102249,8.872565,0.003143,0.969195,0.085452,0.230974,-14.372767,4.869923,5.761425,-0.066732,0.944937,-0.077951,0.310747,7.723247,83.816772,28.988855,0.005264,0.933613,-0.114297,0.339522,10.439215,49.584381,35.590656,-0.035933,0.939486,0.035990,0.338791,6.512897,5.857387,45.013195,0.003143,0.969195,0.085452,0.230974,-8.250256,1.392568,-6.823137,-0.035933,0.939486,0.035990,0.338791,15.428535,1.370306,34.605225
172,1.433333,-0.012885,0.944629,-0.053542,0.323486,0.756050,83.296089,23.610535,-0.029103,0.953119,0.049716,0.297061,0.830533,90.485451,22.818556,-0.008241,0.956111,-0.036309,0.290628,-0.585804,107.035065,24.109362,0.022687,0.966178,0.089628,0.240735,-0.488964,125.098839,22.764912,0.018418,0.978761,-0.115423,0.168420,0.348272,138.823944,23.750868,0.024028,0.892869,0.059241,0.445756,-3.479093,119.630371,21.160746,0.267381,-0.569683,0.103872,-0.770181,-13.264534,121.187737,8.256285,0.093962,-0.137891,-0.545944,-0.821038,-5.881336,110.771347,-10.170594,-0.196287,-0.072115,0.749344,0.628294,1.697735,128.804626,-16.986176,-0.072065,0.983202,-0.025823,0.165689,2.383672,119.890465,25.077660,0.303705,0.754103,-0.025959,-0.581737,17.591146,122.335258,30.317980,-0.069987,-0.030162,0.552486,-0.830031,20.700319,111.389664,11.002453,0.117625,-0.265191,0.676834,-0.676560,12.568857,130.536789,13.674517,0.065333,0.917333,0.119233,0.374185,-6.215920,82.775795,18.231747,0.085620,0.959700,0.012236,0.267386,-7.287179,49.099777,8.872504,0.002773,0.969199,0.085347,0.231001,-14.372659,4.868892,5.761938,-0.066810,0.944862,-0.077810,0.310995,7.728021,83.816383,28.989321,0.005350,0.933596,-0.114395,0.339535,10.450515,49.583187,35.584251,-0.035844,0.939497,0.035881,0.338782,6.513774,5.858299,45.012218,0.002773,0.969199,0.085347,0.231001,-8.246417,1.390878,-6.820628,-0.035844,0.939497,0.035881,0.338782,15.428078,1.367548,34.604687
173,1.441667,-0.012918,0.944602,-0.053621,0.323550,0.760840,83.297501,23.613401,-0.029250,0.953106,0.049750,0.297083,0.835294,90.486725,22.820210,-0.008307,0.956102,-0.036348,0.290651,-0.586147,107.036987,24.110682,0.021735,0.966209,0.089558,0.240723,-0.491144,125.100616,22.764196,0.018995,0.978700,-0.115357,0.168757,0.321114,138.827805,23.742060,0.024010,0.892804,0.059109,0.445904,-3.480626,119.631645,21.160511,0.267533,-0.569578,0.103866,-0.770208,-13.261793,121.186806,8.252547,0.094034,-0.137844,-0.545951,-0.821033,-5.873149,110.767921,-10.170734,-0.196255,-0.072068,0.749255,0.628416,1.705902,128.800568,-16.986120,-0.071920,0.983219,-0.025804,0.165657,2.381933,119.892815,25.077660,0.303656,0.754147,-0.026006,-0.581704,17.590435,122.332870,30.317205,-0.069942,-0.030211,0.552456,-0.830053,20.702663,111.387131,11.002254,0.117877,-0.265233,0.676804,-0.676530,12.569719,130.534180,13.674988,0.065263,0.917316,0.119296,0.374221,-6.210391,82.776154,18.233761,0.085731,0.959740,0.012217,0.267210,-7.275126,49.100552,8.872279,0.002905,0.969213,0.085252,0.230977,-14.371122,4.871330,5.762009,-0.066865,0.944900,-0.077671,0.310901,7.732071,83.818840,28.993044,0.005466,0.933535,-0.114449,0.339681,10.461905,49.584648,35.579777,-0.035866,0.939483,0.035701,0.338836,6.512336,5.860970,45.008011,0.002905,0.969213,0.085252,0.230977,-8.246873,1.389930,-6.820588,-0.035866,0.939483,0.035701,0.338836,15.427578,1.365862,34.603168
174,1.450000,-0.012995,0.944581,-0.053645,0.323604,0.765686,83.298538,23.615067,-0.029342,0.953092,0.049719,0.297124,0.839247,90.487701,22.821178,-0.008210,0.956090,-0.036377,0.290690,-0.584533,107.033905,24.109365,0.021598,0.966207,0.089602,0.240726,-0.485806,125.097511,22.762913,0.018931,0.978699,-0.115351,0.168772,0.322513,138.824921,23.741066,0.024109,0.892782,0.059171,0.445935,-3.476234,119.629158,21.158953,0.267529,-0.569505,0.104043,-0.770239,-13.256343,121.188141,8.250655,0.094106,-0.137777,-0.545966,-0.821025,-5.865656,110.763947,-10.168794,-0.196453,-0.072154,0.749201,0.628409,1.713176,128.796143,-16.983282,-0.072066,0.983186,-0.025851,0.165780,2.386025,119.889137,25.076624,0.303712,0.754129,-0.026025,-0.581696,17.592505,122.334167,30.319708,-0.069797,-0.030227,0.552450,-0.830069,20.703573,111.386284,11.005786,0.118005,-0.265282,0.676726,-0.676567,12.570590,130.533188,13.675664,0.065253,0.917278,0.119294,0.374316,-6.204885,82.775719,18.234720,0.085776,0.959778,0.012233,0.267057,-7.268058,49.099987,8.873525,0.002942,0.969229,0.085248,0.230911,-14.367962,4.871488,5.761946,-0.066893,0.944911,-0.077539,0.310897,7.736258,83.821365,28.995413,0.005505,0.933437,-0.114540,0.339921,10.470939,49.586002,35.574047,-0.035771,0.939492,0.035597,0.338833,6.512908,5.864230,45.007591,0.002942,0.969229,0.085248,0.230911,-8.245715,1.389793,-6.821540,-0.035771,0.939492,0.035597,0.338833,15.426904,1.365520,34.603241
175,1.458333,-0.013053,0.944562,-0.053558,0.323673,0.772424,83.299194,23.613873,-0.029426,0.953063,0.049769,0.297200,0.844838,90.488472,22.820906,-0.008301,0.956062,-0.036377,0.290780,-0.582459,107.037285,24.109964,0.021608,0.966188,0.089562,0.240816,-0.486763,125.100838,22.762552,0.018895,0.978689,-0.115323,0.168855,0.322141,138.828278,23.739849,0.024025,0.892722,0.059193,0.446056,-3.475910,119.631851,21.158344,0.267536,-0.569454,0.104171,-0.770256,-13.252648,121.188904,8.247249,0.094246,-0.137544,-0.545925,-0.821075,-5.860554,110.760643,-10.169345,-0.196719,-0.072385,0.749128,0.628386,1.722860,128.792831,-16.979296,-0.071901,0.983160,-0.025943,0.165992,2.385593,119.893112,25.077068,0.303689,0.754204,-0.025960,-0.581615,17.590567,122.333458,30.326731,-0.069766,-0.030097,0.552398,-0.830111,20.706562,111.387146,11.012703,0.117929,-0.265299,0.676437,-0.676862,12.571460,130.532150,13.677027,0.065290,0.917240,0.119230,0.374421,-6.197343,82.775841,18.232529,0.085814,0.959767,0.012222,0.267084,-7.263464,49.099384,8.874265,0.002789,0.969238,0.085205,0.230888,-14.366817,4.871443,5.762556,-0.066959,0.944836,-0.077420,0.311138,7.742192,83.822548,28.995218,0.005553,0.933270,-0.114621,0.340352,10.482128,49.586506,35.568134,-0.035866,0.939473,0.035514,0.338886,6.513296,5.866465,45.005138,0.002789,0.969238,0.085205,0.230888,-8.243888,1.389508,-6.820539,-0.035866,0.939473,0.035514,0.338886,15.429145,1.366596,34.602867
176,1.466667,-0.013115,0.944539,-0.053622,0.323726,0.776951,83.300026,23.616655,-0.029479,0.953043,0.049683,0.297275,0.848868,90.489182,22.822544,-0.008225,0.956038,-0.036390,0.290861,-0.579120,107.035576,24.108038,0.021395,0.966188,0.089604,0.240822,-0.480526,125.099136,22.760986,0.018915,0.978690,-0.115294,0.168864,0.322416,138.826935,23.738008,0.024068,0.892730,0.059275,0.446027,-3.470200,119.630623,21.156157,0.265505,-0.569131,0.106103,-0.770934,-13.247702,121.190071,8.245934,0.093322,-0.138123,-0.545731,-0.821213,-5.857306,110.747574,-10.163268,-0.197096,-0.072681,0.749058,0.628318,1.732787,128.790100,-16.976128,-0.072009,0.983133,-0.025896,0.166111,2.390660,119.890938,25.075901,0.303738,0.754159,-0.025962,-0.581647,17.593843,122.334541,30.329216,-0.069729,-0.030060,0.552402,-0.830112,20.706785,111.387108,11.015346,0.117866,-0.265167,0.676473,-0.676889,12.571687,130.532700,13.677566,0.065200,0.917276,0.119237,0.374349,-6.192173,82.775238,18.234619,0.085912,0.959790,0.012249,0.266967,-7.253146,49.098087,8.878307,0.002855,0.969251,0.085273,0.230808,-14.364616,4.871723,5.762759,-0.067052,0.944859,-0.077282,0.311083,7.746075,83.824806,28.998692,0.005639,0.933203,-0.114724,0.340497,10.495581,49.588158,35.564415,-0.035918,0.939487,0.035383,0.338856,6.514896,5.870318,45.006622,0.002855,0.969251,0.085273,0.230808,-8.244126,1.391291,-6.821933,-0.035918,0.939487,0.035383,0.338856,15.430233,1.367562,34.605167
177,1.475000,-0.013174,0.944523,-0.053639,0.323767,0.782265,83.299515,23.618479,-0.029625,0.953029,0.049695,0.297303,0.853491,90.488609,22.823864,-0.008197,0.956027,-0.036412,0.290893,-0.579294,107.034912,24.108278,0.021377,0.966178,0.089603,0.240861,-0.479472,125.098434,22.760767,0.018895,0.978682,-0.115292,0.168915,0.323025,138.826263,23.737732,0.024030,0.892696,0.059182,0.446109,-3.469376,119.630066,21.155865,0.267602,-0.569360,0.104248,-0.770293,-13.244557,121.187172,8.243600,0.094741,-0.137034,-0.545864,-0.821144,-5.848348,110.755524,-10.169422,-0.197495,-0.072943,0.749058,0.628162,1.744047,128.787369,-16.973759,-0.072055,0.983125,-0.025906,0.166138,2.391222,119.890121,25.076023,0.303801,0.754161,-0.025953,-0.581612,17.593897,122.335243,30.330112,-0.069689,-0.030034,0.552335,-0.830161,20.706966,111.385895,11.017344,0.117730,-0.265038,0.676489,-0.676948,12.569006,130.529739,13.677518,0.065228,0.917255,0.119281,0.374381,-6.186363,82.773613,18.235909,0.085968,0.959725,0.012193,0.267187,-7.247604,49.097450,8.876045,0.003094,0.969234,0.085234,0.230893,-14.364439,4.871821,5.762335,-0.067053,0.944892,-0.077133,0.311019,7.750894,83.825409,29.001051,0.005671,0.933111,-0.114816,0.340719,10.504183,49.587143,35.556786,-0.035679,0.939483,0.035363,0.338893,6.515821,5.871222,45.004646,0.003094,0.969234,0.085234,0.230893,-8.244017,1.388816,-6.821681,-0.035679,0.939483,0.035363,0.338893,15.429648,1.365639,34.603123
178,1.483333,-0.013222,0.944497,-0.053762,0.323820,0.785369,83.299149,23.620754,-0.029706,0.953017,0.049710,0.297332,0.856559,90.488037,22.824242,-0.008214,0.956015,-0.036491,0.290923,-0.578755,107.031487,24.108091,0.021437,0.966170,0.089617,0.240883,-0.478651,125.094795,22.757656,0.018840,0.978686,-0.115293,0.168895,0.325379,138.822479,23.735420,0.024078,0.892674,0.059078,0.446165,-3.468510,119.626190,21.153450,0.267581,-0.569143,0.104394,-0.770441,-13.241988,121.183273,8.239894,0.094806,-0.136944,-0.545948,-0.821096,-5.836091,110.749031,-10.167755,-0.197659,-0.073068,0.748984,0.628184,1.753668,128.782959,-16.970636,-0.072107,0.983107,-0.025945,0.166218,2.391839,119.886818,25.073940,0.303760,0.754178,-0.026072,-0.581606,17.593405,122.333824,30.330360,-0.069759,-0.029882,0.552286,-0.830193,20.707888,111.382553,11.018908,0.117468,-0.264953,0.676567,-0.676947,12.567200,130.525986,13.675314,0.065134,0.917278,0.119347,0.374320,-6.182632,82.771698,18.237526,0.086092,0.959750,0.012171,0.267058,-7.236746,49.095787,8.875973,0.002897,0.969233,0.085152,0.230929,-14.365157,4.872033,5.762152,-0.067086,0.944904,-0.076916,0.311031,7.753370,83.826599,29.003984,0.005727,0.933057,-0.114921,0.340829,10.513581,49.586315,35.546257,-0.035886,0.939471,0.035152,0.338927,6.516124,5.872640,45.000626,0.002897,0.969233,0.085152,0.230929,-8.242271,1.387956,-6.820370,-0.035886,0.939471,0.035152,0.338927,15.432128,1.363688,34.602428
179,1.491667,-0.013258,0.944484,-0.053798,0.323851,0.787708,83.298004,23.621527,-0.029766,0.953003,0.049755,0.297361,0.858599,90.486824,22.824345,-0.008286,0.956001,-0.036535,0.290963,-0.579255,107.031723,24.109098,0.021569,0.966164,0.089538,0.240926,-0.481109,125.094879,22.756409,0.018810,0.978691,-0.115269,0.168887,0.326986,138.822418,23.732994,0.024022,0.892622,0.058996,0.446283,-3.470215,119.625732,21.152649,0.267703,-0.569086,0.104309,-0.770452,-13.240367,121.180214,8.236260,0.094842,-0.136787,-0.545888,-0.821158,-5.830737,110.746445,-10.170157,-0.197635,-0.072993,0.748826,0.628388,1.762968,128.778900,-16.968172,-0.072020,0.983109,-0.026005,0.166231,2.389793,119.887520,25.073572,0.303774,0.754198,-0.026129,-0.581571,17.591623,122.332085,30.330362,-0.069808,-0.029783,0.552290,-0.830190,20.707579,111.378624,11.020390,0.117366,-0.264845,0.676535,-0.677039,12.566808,130.522324,13.674519,0.065093,0.917298,0.119349,0.374278,-6.179927,82.769714,18.237906,0.086131,0.959791,0.012211,0.266898,-7.231768,49.093445,8.877382,0.003016,0.969239,0.085205,0.230881,-14.363067,4.870370,5.760383,-0.067088,0.945005,-0.076817,0.310749,7.755343,83.826294,29.005146,0.005776,0.932981,-0.114981,0.341017,10.519825,49.584961,35.540123,-0.035798,0.939451,0.035103,0.338997,6.514575,5.872550,44.997078,0.003016,0.969239,0.085205,0.230881,-8.242320,1.387048,-6.823389,-0.035798,0.939451,0.035103,0.338997,15.431144,1.361547,34.600250
180,1.500000,-0.013257,0.944469,-0.053827,0.323892,0.790600,83.297142,23.622938,-0.029824,0.952984,0.049727,0.297421,0.861675,90.485916,22.825375,-0.008259,0.955978,-0.036581,0.291032,-0.577593,107.028107,24.108366,0.021667,0.966145,0.089543,0.240991,-0.477925,125.091148,22.754375,0.018721,0.978693,-0.115247,0.168902,0.332804,138.818451,23.731829,0.024021,0.892601,0.059103,0.446312,-3.467196,119.622101,21.150574,0.267765,-0.568993,0.104276,-0.770503,-13.236511,121.178123,8.233738,0.094835,-0.136701,-0.545844,-0.821203,-5.821867,110.744766,-10.170899,-0.197502,-0.072943,0.748770,0.628503,1.774358,128.776001,-16.965508,-0.072149,0.983076,-0.026079,0.166359,2.392253,119.883743,25.072342,0.303859,0.754119,-0.026301,-0.581621,17.592096,122.332870,30.332750,-0.069742,-0.029645,0.552385,-0.830138,20.703106,111.373070,11.025575,0.117361,-0.264725,0.676506,-0.677117,12.566203,130.519745,13.673618,0.064971,0.917328,0.119372,0.374217,-6.176569,82.768669,18.238731,0.086245,0.959865,0.012225,0.266593,-7.220619,49.091682,8.879909,0.002939,0.969260,0.085129,0.230825,-14.362317,4.870412,5.761256,-0.067165,0.945075,-0.076666,0.310556,7.757770,83.825615,29.007145,0.005895,0.933069,-0.115110,0.340732,10.531986,49.583385,35.533298,-0.035766,0.939469,0.035045,0.338955,6.515723,5.873770,44.998516,0.002939,0.969260,0.085129,0.230825,-8.242454,1.385534,-6.822515,-0.035766,0.939469,0.035045,0.338955,15.430924,1.360939,34.601311
181,1.508333,-0.013346,0.944449,-0.053798,0.323951,0.795183,83.297188,23.623327,-0.029931,0.952950,0.049728,0.297518,0.864956,90.485977,22.825745,-0.008318,0.955942,-0.036553,0.291152,-0.578244,107.032646,24.107906,0.021732,0.966123,0.089470,0.241099,-0.480758,125.095726,22.754267,0.018777,0.978681,-0.115231,0.168974,0.332245,138.822998,23.730370,0.023819,0.892557,0.059083,0.446413,-3.468874,119.626297,21.149632,0.267893,-0.568849,0.104290,-0.770563,-13.235551,121.176315,8.230077,0.094903,-0.136618,-0.545834,-0.821215,-5.813669,110.740646,-10.170333,-0.197414,-0.072972,0.748684,0.628629,1.783899,128.771667,-16.963610,-0.071979,0.983094,-0.026019,0.166337,2.389576,119.888687,25.072845,0.303872,0.754093,-0.026435,-0.581642,17.590458,122.332069,30.332935,-0.069726,-0.029549,0.552422,-0.830117,20.700016,111.368652,11.027577,0.117417,-0.264594,0.676697,-0.676968,12.564343,130.517197,13.672127,0.065014,0.917337,0.119351,0.374193,-6.171268,82.767342,18.238323,0.086278,0.959797,0.012200,0.266826,-7.218859,49.090401,8.879755,0.003033,0.969250,0.085231,0.230827,-14.363234,4.869595,5.760704,-0.067194,0.945073,-0.076443,0.310610,7.761635,83.827034,29.008329,0.006039,0.933294,-0.115309,0.340044,10.542316,49.582684,35.520588,-0.035832,0.939494,0.034884,0.338895,6.514872,5.877349,45.000790,0.003033,0.969250,0.085231,0.230827,-8.243944,1.386925,-6.823956,-0.035832,0.939494,0.034884,0.338895,15.428954,1.361001,34.604149
182,1.516667,-0.013418,0.944434,-0.053785,0.323993,0.799394,83.298019,23.624060,-0.029960,0.952930,0.049772,0.297572,0.868158,90.486801,22.826326,-0.008321,0.955920,-0.036636,0.291215,-0.576142,107.029472,24.109240,0.021641,0.966114,0.089449,0.241152,-0.477800,125.092331,22.752726,0.018805,0.978675,-0.115172,0.169048,0.332933,138.819809,23.727758,0.023820,0.892537,0.059036,0.446458,-3.465900,119.622757,21.148561,0.267808,-0.568753,0.104364,-0.770653,-13.231266,121.172188,8.227953,0.094917,-0.136490,-0.545834,-0.821234,-5.805221,110.736862,-10.170958,-0.197520,-0.073065,0.748708,0.628557,1.794007,128.769409,-16.960522,-0.072224,0.983086,-0.025973,0.166285,2.392025,119.885551,25.072523,0.304088,0.754053,-0.026419,-0.581581,17.592312,122.336472,30.330801,-0.069567,-0.029609,0.552439,-0.830117,20.699184,111.366798,11.028584,0.117490,-0.264465,0.676664,-0.677038,12.564683,130.515366,13.671515,0.065035,0.917333,0.119322,0.374209,-6.166539,82.767014,18.238508,0.086291,0.959803,0.012211,0.266800,-7.216103,49.089767,8.881269,0.003046,0.969250,0.085257,0.230818,-14.361390,4.869181,5.761202,-0.067207,0.945106,-0.076389,0.310520,7.765328,83.829018,29.009611,0.006066,0.933191,-0.115343,0.340314,10.548639,49.584206,35.518318,-0.035647,0.939485,0.034922,0.338936,6.515169,5.879599,44.999336,0.003046,0.969250,0.085257,0.230818,-8.242398,1.387144,-6.823772,-0.035647,0.939485,0.034922,0.338936,15.428500,1.362448,34.602409
183,1.525000,-0.013459,0.944416,-0.053741,0.324050,0.802612,83.297417,23.624033,-0.030068,0.952908,0.049754,0.297635,0.870656,90.486252,22.826702,-0.008337,0.955896,-0.036656,0.291288,-0.576842,107.027290,24.107756,0.021677,0.966090,0.089456,0.241242,-0.478724,125.090088,22.750383,0.018842,0.978660,-0.115155,0.169140,0.332998,138.817474,23.726004,0.023813,0.892506,0.059055,0.446518,-3.466449,119.620369,21.146029,0.267873,-0.568554,0.104482,-0.770762,-13.230077,121.169975,8.224125,0.095063,-0.136351,-0.545902,-0.821195,-5.794964,110.730812,-10.168961,-0.197738,-0.073201,0.748651,0.628540,1.802914,128.764862,-16.957300,-0.072115,0.983050,-0.026093,0.166529,2.390871,119.883492,25.070873,0.304105,0.754130,-0.026307,-0.581477,17.589027,122.331680,30.336582,-0.069491,-0.029475,0.552438,-0.830129,20.700846,111.363411,11.034356,0.117602,-0.264414,0.676593,-0.677109,12.566254,130.511963,13.670775,0.065132,0.917288,0.119299,0.374310,-6.162645,82.765930,18.237654,0.086252,0.959823,0.012203,0.266743,-7.218006,49.089188,8.879229,0.003083,0.969247,0.085316,0.230808,-14.360377,4.867983,5.761200,-0.067243,0.945070,-0.076268,0.310652,7.767869,83.828911,29.010412,0.006099,0.933187,-0.115437,0.340294,10.555361,49.583160,35.512367,-0.035505,0.939499,0.034942,0.338909,6.516430,5.880547,45.000191,0.003083,0.969247,0.085316,0.230808,-8.241817,1.387348,-6.824373,-0.035505,0.939499,0.034942,0.338909,15.427878,1.362484,34.602047
184,1.533333,-0.013447,0.944394,-0.053801,0.324106,0.803751,83.296265,23.625233,-0.030151,0.952886,0.049776,0.297693,0.872291,90.485016,22.827158,-0.008285,0.955876,-0.036704,0.291352,-0.578157,107.026016,24.107996,0.021656,0.966084,0.089409,0.241287,-0.477641,125.088715,22.749512,0.018864,0.978657,-0.115139,0.169171,0.333849,138.816208,23.723810,0.023660,0.892456,0.059030,0.446630,-3.465814,119.619263,21.145084,0.267847,-0.568497,0.104421,-0.770821,-13.226435,121.164261,8.220358,0.095156,-0.136120,-0.545906,-0.821221,-5.787868,110.728264,-10.173117,-0.197982,-0.073321,0.748637,0.628466,1.811903,128.762009,-16.955332,-0.072146,0.983030,-0.026143,0.166625,2.390997,119.881912,25.070721,0.304203,0.754122,-0.026360,-0.581434,17.587973,122.331413,30.339224,-0.069297,-0.029400,0.552450,-0.830140,20.699362,111.358604,11.039511,0.117796,-0.264350,0.676731,-0.676963,12.565195,130.508194,13.668866,0.065024,0.917336,0.119328,0.374203,-6.160874,82.764595,18.238052,0.086339,0.959832,0.012207,0.266683,-7.209668,49.087360,8.880655,0.002992,0.969262,0.085244,0.230772,-14.359541,4.867503,5.760693,-0.067243,0.945087,-0.076154,0.310627,7.768376,83.827934,29.012411,0.006103,0.933121,-0.115499,0.340453,10.558508,49.580956,35.506771,-0.035621,0.939506,0.034874,0.338886,6.515789,5.879632,44.998917,0.002992,0.969262,0.085244,0.230772,-8.241246,1.385480,-6.824627,-0.035621,0.939506,0.034874,0.338886,15.427658,1.360945,34.601402
185,1.541667,-0.013465,0.944382,-0.053806,0.324138,0.805712,83.295532,23.624022,-0.030179,0.952871,0.049820,0.297732,0.874061,90.484268,22.825790,-0.008337,0.955858,-0.036757,0.291401,-0.577714,107.024292,24.107637,0.021661,0.966054,0.089421,0.241399,-0.478390,125.086823,22.746784,0.018901,0.978626,-0.115141,0.169341,0.333218,138.814270,23.721609,0.023699,0.892431,0.058972,0.446685,-3.466000,119.616936,21.142776,0.267830,-0.568364,0.104523,-0.770912,-13.224977,121.162292,8.216849,0.095301,-0.135939,-0.545898,-0.821239,-5.780546,110.724388,-10.173180,-0.198224,-0.073423,0.748742,0.628253,1.822041,128.759186,-16.952967,-0.072128,0.983015,-0.026257,0.166704,2.390397,119.880531,25.068968,0.304434,0.754041,-0.026559,-0.581410,17.586597,122.330116,30.339666,-0.069112,-0.029245,0.552595,-0.830064,20.692938,111.345459,11.045877,0.117786,-0.264389,0.676533,-0.677147,12.564569,130.500336,13.666034,0.065111,0.917280,0.119330,0.374323,-6.158539,82.763519,18.236395,0.086304,0.959799,0.012161,0.266813,-7.211595,49.087097,8.876543,0.003103,0.969259,0.085306,0.230761,-14.359194,4.866597,5.760405,-0.067184,0.945122,-0.075946,0.310584,7.769964,83.827553,29.011648,0.006087,0.933044,-0.115652,0.340613,10.561157,49.577827,35.491020,-0.035592,0.939475,0.034760,0.338986,6.513424,5.879650,44.995533,0.003103,0.969259,0.085306,0.230761,-8.242029,1.385594,-6.825746,-0.035592,0.939475,0.034760,0.338986,15.426910,1.357844,34.600761
186,1.550000,-0.013406,0.944367,-0.053816,0.324183,0.805853,83.293732,23.622074,-0.030211,0.952857,0.049885,0.297762,0.875088,90.482468,22.823980,-0.008341,0.955847,-0.036812,0.291430,-0.578458,107.022926,24.107574,0.021702,0.966048,0.089350,0.241448,-0.478621,125.085304,22.744778,0.018885,0.978623,-0.115091,0.169394,0.334588,138.812775,23.718067,0.023662,0.892377,0.058929,0.446800,-3.466256,119.615318,21.141169,0.267770,-0.568338,0.104562,-0.770946,-13.221940,121.159157,8.212580,0.095293,-0.135748,-0.545871,-0.821289,-5.776581,110.721565,-10.177247,-0.198303,-0.073540,0.748752,0.628202,1.829298,128.757233,-16.950426,-0.072240,0.983037,-0.026147,0.166543,2.389895,119.879211,25.067707,0.304675,0.754011,-0.026501,-0.581324,17.587318,122.331680,30.333534,-0.068942,-0.029405,0.552601,-0.830069,20.691542,111.340904,11.042886,0.117921,-0.264323,0.676747,-0.676935,12.563769,130.495956,13.664728,0.065002,0.917370,0.119327,0.374123,-6.157915,82.762589,18.233734,0.086354,0.959880,0.012187,0.266503,-7.206106,49.085133,8.877069,0.003009,0.969272,0.085304,0.230707,-14.358354,4.865465,5.759780,-0.067229,0.945097,-0.076015,0.310635,7.769622,83.824875,29.010412,0.006135,0.933045,-0.115601,0.340627,10.561852,49.576294,35.495411,-0.035732,0.939479,0.034772,0.338959,6.511569,5.877110,44.994209,0.003009,0.969272,0.085304,0.230707,-8.241712,1.385022,-6.826779,-0.035732,0.939479,0.034772,0.338959,15.425836,1.356961,34.599380
