Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015453,0.946722,-0.030456,0.320235,-0.093353,82.365799,22.550982,-0.063128,0.944707,0.076649,0.31252,-0.163899,89.582161,22.062271,0.003675,0.949942,0.007106,0.312324,-2.975081,106.065598,23.833973,0.062515,0.95709,0.100998,0.264329,-2.929005,124.177261,24.120123,0.065255,0.973376,-0.121687,0.182958,-1.107987,137.746811,25.733589,0.03507,0.890354,0.108467,0.440767,-5.81025,118.86879,21.898222,0.282972,-0.492851,0.107868,-0.815714,-15.718362,121.440491,9.252238,-0.050125,-0.112265,-0.579316,-0.805778,-4.712853,111.242485,-7.404354,-0.13749,0.07155,-0.692382,-0.704687,1.47462,130.50032,-9.908131,-0.04671,0.976106,0.02995,0.210092,-0.131316,118.788208,26.084515,0.45374,0.74264,0.159657,-0.465956,14.631198,120.067047,32.80299,0.031262,-0.00562,0.567596,-0.822694,18.083748,108.294388,14.040073,0.104509,-0.122852,0.664463,-0.729708,10.796411,127.440056,13.50232,0.056527,0.926632,0.118389,0.352339,-7.100962,81.935631,17.210688,0.106853,0.941337,-0.02166,0.31937,-7.846922,48.170551,8.145384,-0.004536,0.952928,0.099022,0.286537,-17.501202,4.335361,6.911801,-0.070102,0.940657,-0.065389,0.325536,6.914257,82.795967,27.891277,0.013887,0.911831,-0.12242,0.391644,10.037386,48.469898,33.789078,-0.047412,0.917589,0.057285,0.390513,4.594468,4.930422,43.325272,-0.004536,0.952928,0.099022,0.286537,-9.912457,1.245833,-4.954705,-0.047412,0.917589,0.057285,0.390513,14.760524,1.141131,33.82576
1,0.008333,-0.01545,0.946741,-0.030472,0.320178,-0.094774,82.36377,22.555975,-0.063021,0.944744,0.07674,0.312408,-0.165228,89.580124,22.067066,0.003413,0.949976,0.006851,0.312229,-2.974421,106.067368,23.84351,0.062526,0.957098,0.101039,0.264284,-2.934473,124.179245,24.117908,0.065128,0.973388,-0.121713,0.182923,-1.113453,137.748657,25.732437,0.035001,0.890387,0.108432,0.440714,-5.814351,118.868347,21.900028,0.28313,-0.492978,0.107581,-0.81562,-15.724137,121.437416,9.254815,-0.050088,-0.111653,-0.579437,-0.805777,-4.721475,111.245255,-7.407227,-0.137316,0.071911,-0.692674,-0.704397,1.465773,130.505402,-9.891495,-0.04674,0.976139,0.029941,0.20993,-0.134548,118.792412,26.085234,0.453956,0.742537,0.159614,-0.465925,14.630095,120.072487,32.798809,0.031558,-0.005738,0.567588,-0.822687,18.07519,108.293625,14.038417,0.104604,-0.122943,0.664502,-0.729644,10.788033,127.437828,13.497764,0.056538,0.926626,0.118425,0.35234,-7.103027,81.933601,17.216526,0.106875,0.941335,-0.021619,0.319374,-7.848798,48.169197,8.148664,-0.004147,0.952898,0.099024,0.286639,-17.503778,4.33428,6.910932,-0.070065,0.940632,-0.065362,0.325624,6.91348,82.793945,27.895428,0.013886,0.911845,-0.122386,0.391623,10.034257,48.467262,33.790913,-0.04729,0.917588,0.057379,0.390516,4.592861,4.92703,43.324551,-0.004147,0.952898,0.099024,0.286639,-9.915792,1.241766,-4.955286,-0.04729,0.917588,0.057379,0.390516,14.7582,1.13876,33.823856
2,0.016667,-0.015478,0.946754,-0.0305,0.320135,-0.092968,82.363716,22.561079,-0.063249,0.944768,0.076567,0.31233,-0.163711,89.580025,22.071657,0.003538,0.95001,0.006966,0.312123,-2.97732,106.06221,23.83992,0.062362,0.957149,0.100872,0.2642,-2.934315,124.173988,24.119686,0.064896,0.973404,-0.121654,0.182955,-1.116392,137.744507,25.728386,0.034965,0.890454,0.108451,0.440576,-5.815563,118.864227,21.900869,0.283013,-0.493003,0.107599,-0.815643,-15.729377,121.432098,9.258578,-0.050179,-0.111291,-0.579845,-0.805529,-4.728015,111.241425,-7.405231,-0.137103,0.07262,-0.692422,-0.704614,1.442153,130.505203,-9.873046,-0.046937,0.976162,0.029674,0.20982,-0.134846,118.78611,26.084793,0.453755,0.742586,0.159163,-0.466198,14.630694,120.074425,32.794796,0.03149,-0.005704,0.567552,-0.822716,18.072577,108.293793,14.034936,0.10479,-0.122999,0.664355,-0.729742,10.783319,127.438332,13.494783,0.056516,0.926635,0.118463,0.352308,-7.101692,81.932922,17.2223,0.106924,0.941358,-0.021584,0.319291,-7.845407,48.168968,8.152617,-0.004155,0.952885,0.099085,0.286662,-17.503586,4.334861,6.911392,-0.070047,0.940647,-0.065356,0.325584,6.915756,82.794502,27.899858,0.013922,0.911873,-0.122363,0.391563,10.035703,48.467594,33.794422,-0.047376,0.917605,0.057323,0.390475,4.592778,4.926956,43.325306,-0.004155,0.952885,0.099085,0.286662,-9.914813,1.244048,-4.954762,-0.047376,0.917605,0.057323,0.390475,14.757856,1.138193,33.824532
3,0.025,-0.015586,0.946773,-0.030431,0.32008,-0.089994,82.36451,22.566807,-0.063303,0.944801,0.07647,0.312245,-0.162562,89.580833,22.077833,0.003404,0.950038,0.006947,0.312038,-2.976604,106.062576,23.842644,0.062193,0.957181,0.100779,0.264161,-2.937968,124.174408,24.120218,0.064756,0.973405,-0.12161,0.183031,-1.123823,137.74588,25.725132,0.034839,0.890572,0.108392,0.440362,-5.818316,118.863663,21.902555,0.283045,-0.493017,0.107398,-0.815651,-15.73858,121.426407,9.264277,-0.050333,-0.111039,-0.579968,-0.805465,-4.73585,111.242172,-7.402578,-0.1374,0.072847,-0.692326,-0.704627,1.430779,130.508667,-9.85792,-0.047144,0.97618,0.029744,0.209679,-0.136834,118.787445,26.085476,0.453741,0.742614,0.159083,-0.466193,14.630006,120.082024,32.791428,0.031603,-0.0058,0.567452,-0.822779,18.072645,108.299576,14.032833,0.10496,-0.123029,0.664199,-0.729854,10.779136,127.441597,13.493441,0.056525,0.926647,0.118486,0.352266,-7.09928,81.932327,17.228872,0.106952,0.941332,-0.021548,0.319361,-7.843402,48.168835,8.157503,-0.004582,0.952905,0.099066,0.286597,-17.502779,4.335114,6.911644,-0.070086,0.94066,-0.065359,0.325539,6.919292,82.796692,27.904739,0.013991,0.911888,-0.122334,0.391534,10.042046,48.470192,33.800213,-0.047372,0.917592,0.05737,0.390498,4.594814,4.92909,43.326519,-0.004582,0.952905,0.099066,0.286597,-9.912099,1.247098,-4.954024,-0.047372,0.917592,0.05737,0.390498,14.760458,1.141506,33.825874
4,0.033333,-0.015683,0.946745,-0.030573,0.320145,-0.085981,82.362656,22.575644,-0.063382,0.944814,0.076284,0.312235,-0.159185,89.578812,22.084284,0.003202,0.950045,0.00699,0.312017,-2.973509,106.05954,23.842213,0.061934,0.957211,0.100812,0.264099,-2.942317,124.171387,24.118996,0.064772,0.973397,-0.121726,0.182992,-1.135239,137.743942,25.722799,0.034835,0.890648,0.108381,0.440211,-5.820568,118.859375,21.90168,0.283013,-0.493108,0.10723,-0.815628,-15.74516,121.421417,9.266661,-0.050609,-0.110691,-0.580096,-0.805403,-4.74487,111.242973,-7.405334,-0.137725,0.073085,-0.69217,-0.704693,1.418471,130.511673,-9.842021,-0.047191,0.97621,0.029557,0.209555,-0.138887,118.785667,26.084372,0.453517,0.742685,0.15879,-0.466398,14.629496,120.083176,32.786358,0.031518,-0.005835,0.567384,-0.82283,18.072678,108.302055,14.027032,0.105221,-0.123055,0.663921,-0.730065,10.775201,127.444992,13.490849,0.0566,0.926588,0.118546,0.352388,-7.09448,81.92804,17.236877,0.107002,0.941289,-0.021555,0.31947,-7.840738,48.16613,8.159785,-0.004523,0.952893,0.099176,0.286599,-17.50432,4.333389,6.912009,-0.070066,0.940678,-0.065356,0.32549,6.922518,82.797279,27.914412,0.014097,0.911958,-0.122216,0.391404,10.044329,48.470551,33.80909,-0.047376,0.917536,0.0575,0.39061,4.593858,4.927125,43.322937,-0.004523,0.952893,0.099176,0.286599,-9.913812,1.247915,-4.954426,-0.047376,0.917536,0.0575,0.39061,14.762131,1.142984,33.823738
5,0.041667,-0.015746,0.946753,-0.030547,0.320122,-0.085058,82.361923,22.580624,-0.063449,0.944846,0.07623,0.312138,-0.15925,89.578072,22.089321,0.003096,0.950083,0.006932,0.311905,-2.974815,106.057976,23.845034,0.061668,0.95726,0.10072,0.264021,-2.946587,124.169876,24.118614,0.064695,0.973397,-0.121686,0.183044,-1.145835,137.743805,25.717857,0.0347,0.890733,0.108324,0.440065,-5.824473,118.856987,21.902916,0.283023,-0.493162,0.107047,-0.815616,-15.753547,121.413872,9.270374,-0.050742,-0.110309,-0.580216,-0.805361,-4.753892,111.241272,-7.405603,-0.137874,0.073417,-0.691964,-0.704831,1.407257,130.512802,-9.826176,-0.047349,0.97625,0.029542,0.209337,-0.141792,118.784973,26.08428,0.453501,0.742717,0.158657,-0.466407,14.629072,120.087875,32.779747,0.031623,-0.005961,0.567281,-0.822895,18.072519,108.303925,14.022244,0.10543,-0.12309,0.663658,-0.730268,10.770206,127.445534,13.487988,0.05658,0.926626,0.118572,0.352283,-7.093785,81.926407,17.242229,0.107057,0.941302,-0.021529,0.319415,-7.839112,48.164772,8.164021,-0.004176,0.952862,0.099233,0.286688,-17.506578,4.332981,6.912981,-0.070005,0.940707,-0.065333,0.325425,6.923669,82.797447,27.919018,0.014028,0.911815,-0.122154,0.391759,10.042408,48.469902,33.81057,-0.046622,0.917499,0.057697,0.390761,4.596061,4.924935,43.319725,-0.004176,0.952862,0.099233,0.286688,-9.916665,1.246356,-4.953537,-0.046622,0.917499,0.057697,0.390761,14.761538,1.137363,33.818901
6,0.05,-0.015719,0.946787,-0.030395,0.320036,-0.088693,82.363197,22.582283,-0.063392,0.944891,0.076275,0.312001,-0.163262,89.579498,22.093193,0.003086,0.950133,0.006818,0.311756,-2.977239,106.059441,23.851376,0.061744,0.957312,0.100563,0.263873,-2.948011,124.171402,24.120934,0.064306,0.973447,-0.121763,0.182867,-1.144093,137.745377,25.716129,0.034488,0.890739,0.108308,0.440072,-5.82686,118.85817,21.907316,0.283028,-0.493335,0.106865,-0.815534,-15.756194,121.408737,9.273702,-0.050889,-0.109788,-0.580363,-0.805318,-4.762432,111.240891,-7.409057,-0.137719,0.073637,-0.691884,-0.704917,1.396107,130.514664,-9.808419,-0.047408,0.97629,0.029424,0.209151,-0.142871,118.786797,26.086912,0.453687,0.742602,0.158499,-0.466465,14.630349,120.092621,32.776611,0.031919,-0.006028,0.567311,-0.822862,18.063826,108.301964,14.02151,0.105632,-0.123147,0.663453,-0.730416,10.763031,127.443802,13.48262,0.05651,0.926659,0.118641,0.352184,-7.098403,81.929031,17.24507,0.107058,0.941332,-0.0215,0.319327,-7.838457,48.167992,8.164255,-0.004301,0.952876,0.099135,0.286672,-17.505367,4.336124,6.911659,-0.070055,0.940739,-0.06532,0.325324,6.921016,82.797363,27.919498,0.014048,0.911876,-0.122246,0.391587,10.043962,48.470203,33.811005,-0.047452,0.917588,0.057401,0.390494,4.594581,4.927301,43.327869,-0.004301,0.952876,0.099135,0.286672,-9.915044,1.247778,-4.954148,-0.047452,0.917588,0.057401,0.390494,14.760894,1.141425,33.827263
7,0.058333,-0.015655,0.946776,-0.03061,0.320051,-0.094597,82.363205,22.590286,-0.063382,0.944925,0.076244,0.311907,-0.167291,89.579346,22.098555,0.003067,0.950173,0.006697,0.311636,-2.980011,106.056938,23.855865,0.061445,0.957385,0.100568,0.263674,-2.950046,124.168968,24.12101,0.064242,0.973474,-0.12189,0.182658,-1.15405,137.744293,25.713699,0.034454,0.890821,0.108218,0.439931,-5.829654,118.855309,21.909418,0.282889,-0.493427,0.106745,-0.815542,-15.763111,121.403183,9.278502,-0.050859,-0.109159,-0.580464,-0.805331,-4.772287,111.24157,-7.409987,-0.137097,0.073983,-0.691916,-0.70497,1.386967,130.517273,-9.78925,-0.047562,0.976313,0.029318,0.209024,-0.144605,118.784737,26.087585,0.453826,0.742549,0.158319,-0.466474,14.629867,120.096313,32.773392,0.032214,-0.006027,0.567289,-0.822867,18.05728,108.298401,14.021741,0.105738,-0.123278,0.663144,-0.730658,10.755655,127.438988,13.475958,0.056453,0.926607,0.118758,0.352292,-7.104171,81.928886,17.252905,0.107096,0.941323,-0.021483,0.319344,-7.836595,48.169334,8.165924,-0.004287,0.952883,0.098988,0.286702,-17.506159,4.338127,6.910621,-0.070089,0.940785,-0.0652,0.325209,6.914977,82.797531,27.927664,0.014066,0.911925,-0.122233,0.391477,10.043607,48.469597,33.811718,-0.047398,0.917633,0.057331,0.390404,4.594328,4.926458,43.327583,-0.004287,0.952883,0.098988,0.286702,-9.915586,1.245659,-4.953952,-0.047398,0.917633,0.057331,0.390404,14.758179,1.138122,33.825325
8,0.066667,-0.01563,0.946784,-0.030634,0.320029,-0.095518,82.359955,22.594748,-0.063376,0.944962,0.076183,0.311812,-0.167772,89.57608,22.10281,0.002953,0.95021,0.006649,0.311525,-2.979665,106.054916,23.858652,0.061279,0.957445,0.100463,0.263535,-2.953054,124.166992,24.12088,0.064064,0.973498,-0.121973,0.182538,-1.160647,137.743301,25.709211,0.034415,0.890853,0.108251,0.439861,-5.832177,118.852425,21.910814,0.282671,-0.493396,0.106801,-0.815629,-15.767733,121.399429,9.281368,-0.05061,-0.108335,-0.580734,-0.805264,-4.776048,111.240593,-7.408256,-0.135761,0.074514,-0.692027,-0.705064,1.377926,130.521301,-9.765554,-0.047728,0.976333,0.02927,0.208901,-0.146137,118.783592,26.087662,0.45394,0.742541,0.158192,-0.466419,14.629491,120.100937,32.769791,0.03261,-0.006138,0.5672,-0.822912,18.05456,108.296326,14.021927,0.106049,-0.123546,0.662873,-0.730814,10.749199,127.434326,13.470833,0.056403,0.926602,0.11886,0.352277,-7.105361,81.925926,17.257694,0.10716,0.941343,-0.021489,0.319264,-7.832087,48.167679,8.165426,-0.00414,0.952852,0.099028,0.286792,-17.507257,4.337728,6.909611,-0.070022,0.940699,-0.06515,0.325481,6.914324,82.793976,27.931797,0.013991,0.911847,-0.122194,0.391674,10.038069,48.464947,33.811996,-0.047495,0.917617,0.057398,0.390422,4.594252,4.920769,43.326199,-0.00414,0.952852,0.099028,0.286792,-9.91562,1.245164,-4.954257,-0.047495,0.917617,0.057398,0.390422,14.75945,1.135263,33.824249
9,0.075,-0.015676,0.946773,-0.030651,0.320054,-0.097667,82.361534,22.60117,-0.063332,0.944987,0.076086,0.311767,-0.170456,89.577621,22.108776,0.002902,0.950232,0.006589,0.31146,-2.979518,106.055084,23.861933,0.0609,0.957506,0.100377,0.263434,-2.953953,124.167191,24.121515,0.06391,0.973503,-0.122047,0.182515,-1.17092,137.745361,25.704626,0.034186,0.890864,0.108282,0.43985,-5.833057,118.852142,21.912615,0.282178,-0.493437,0.106877,-0.815765,-15.769425,121.392914,9.28256,-0.050215,-0.107043,-0.581024,-0.805252,-4.780291,111.241028,-7.41297,-0.133722,0.075652,-0.692431,-0.704936,1.371378,130.526825,-9.736629,-0.04777,0.976359,0.029094,0.208793,-0.146449,118.784264,26.088703,0.453658,0.742648,0.15775,-0.466673,14.630519,120.104279,32.76733,0.032681,-0.006133,0.567018,-0.823034,18.056477,108.299431,14.019773,0.106441,-0.123611,0.662307,-0.731259,10.743014,127.433311,13.467137,0.056358,0.926601,0.118934,0.352264,-7.107193,81.926628,17.263775,0.1072,0.94136,-0.021469,0.319199,-7.829316,48.169243,8.167915,-0.00433,0.95286,0.098922,0.2868,-17.507341,4.339987,6.909966,-0.070147,0.940764,-0.065082,0.325281,6.911858,82.79644,27.938562,0.014125,0.911944,-0.122192,0.391444,10.04661,48.46801,33.816441,-0.047795,0.917635,0.057123,0.390383,4.594331,4.924121,43.327095,-0.00433,0.95286,0.098922,0.2868,-9.914193,1.246003,-4.952563,-0.047795,0.917635,0.057123,0.390383,14.760581,1.13498,33.827721
