Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015392,0.940802,-0.053815,0.334302,1.607537,83.519852,23.245127,-0.026418,0.951465,0.03894,0.30414,1.658314,90.707764,22.438259,-0.002121,0.954499,-0.037958,0.295782,0.427269,107.27919,23.404179,0.040216,0.968614,0.074665,0.233654,0.760683,125.34082,22.068882,0.034791,0.982927,-0.109833,0.143457,2.157978,139.038757,22.751581,0.052325,0.888847,0.05457,0.451925,-2.277993,119.909927,20.42873,0.133475,-0.626238,0.128005,-0.75738,-11.812922,122.225784,7.450785,0.093189,-0.136309,-0.410699,-0.896695,-7.713115,114.131317,-13.048805,-0.241496,-0.067492,0.707381,0.660861,5.202051,128.814941,-19.676838,-0.077251,0.983117,-0.03028,0.163081,3.543014,120.096924,24.411531,0.262783,0.77137,-0.049934,-0.577443,18.753178,122.728882,29.552418,-0.073249,-0.022167,0.503501,-0.860599,23.124868,112.347755,10.169885,0.11238,-0.239858,0.730508,-0.629441,12.802662,130.461807,12.517951,0.067223,0.916155,0.113671,0.378444,-5.237659,82.946999,17.711098,0.093316,0.961679,0.009073,0.257651,-6.536281,49.197899,8.648592,0.0039,0.969089,0.078698,0.233789,-14.385518,5.084631,5.70582,-0.070537,0.943768,-0.06411,0.316571,8.452731,84.092705,28.779152,0.007504,0.935347,-0.094415,0.340817,11.689095,49.759323,34.572395,-0.038386,0.945443,0.039179,0.321138,8.169028,5.662236,42.273495,0.0039,0.969089,0.078698,0.233789,-8.214228,1.416259,-6.800433,-0.038386,0.945443,0.039179,0.321138,16.724331,1.269512,31.528313
1,0.008333,-0.01542,0.940835,-0.053701,0.334228,1.609638,83.521454,23.24683,-0.026636,0.951494,0.039181,0.303998,1.65942,90.709534,22.441372,-0.001889,0.954548,-0.037931,0.295628,0.41909,107.281364,23.41297,0.04023,0.968647,0.074684,0.233509,0.76001,125.343094,22.081047,0.034772,0.982956,-0.109729,0.143345,2.157424,139.041,22.764021,0.052461,0.888845,0.054404,0.451933,-2.281547,119.913849,20.440775,0.133262,-0.626357,0.128069,-0.757308,-11.815784,122.231201,7.462584,0.093117,-0.136228,-0.410443,-0.896832,-7.723413,114.140236,-13.039886,-0.241478,-0.067655,0.707148,0.661099,5.201249,128.817276,-19.663424,-0.077146,0.983153,-0.030239,0.162926,3.540758,120.097527,24.421837,0.262493,0.771435,-0.049956,-0.577485,18.753109,122.725853,29.558134,-0.073717,-0.022095,0.503447,-0.860592,23.12944,112.353302,10.172049,0.111979,-0.239789,0.730323,-0.629754,12.804334,130.465912,12.527328,0.06739,0.916069,0.113609,0.378641,-5.236422,82.948868,17.713842,0.093221,0.961652,0.009103,0.257782,-6.545412,49.200363,8.65064,0.003739,0.969105,0.078739,0.233713,-14.385372,5.085546,5.7064,-0.070535,0.943785,-0.064152,0.31651,8.455699,84.09404,28.779819,0.007573,0.935419,-0.094423,0.340615,11.691349,49.761021,34.575615,-0.038644,0.945454,0.039155,0.321077,8.166838,5.664173,42.276031,0.003739,0.969105,0.078739,0.233713,-8.214415,1.419316,-6.800649,-0.038644,0.945454,0.039155,0.321077,16.723145,1.273192,31.530935
2,0.016667,-0.01545,0.940865,-0.05358,0.334161,1.610758,83.52475,23.24774,-0.026566,0.951497,0.039212,0.303992,1.659484,90.713005,22.443779,-0.001864,0.954551,-0.037806,0.295636,0.42118,107.283417,23.417004,0.039037,0.968705,0.074715,0.233463,0.761618,125.34549,22.089645,0.035408,0.9829,-0.109505,0.143748,2.126958,139.046967,22.765831,0.052563,0.8889,0.054504,0.451799,-2.279765,119.91658,20.44796,0.133137,-0.626473,0.128108,-0.757228,-11.817565,122.238205,7.47316,0.093065,-0.136141,-0.410234,-0.896946,-7.73213,114.149239,-13.031465,-0.241457,-0.067777,0.70694,0.661317,5.199816,128.820251,-19.650335,-0.077127,0.983162,-0.030101,0.162905,3.542478,120.099411,24.429148,0.262339,0.771485,-0.049856,-0.577498,18.755138,122.726402,29.565187,-0.07399,-0.022087,0.503479,-0.86055,23.134438,112.361168,10.175872,0.111853,-0.239814,0.730225,-0.62988,12.810053,130.47493,12.536841,0.067324,0.916189,0.113689,0.378338,-5.23607,82.952438,17.715677,0.09329,0.961629,0.009037,0.257846,-6.541713,49.20459,8.649556,0.003779,0.969102,0.078694,0.233742,-14.388946,5.090824,5.708901,-0.070555,0.943743,-0.064117,0.316639,8.457586,84.097061,28.779802,0.007574,0.935399,-0.094466,0.340657,11.694576,49.763931,34.574181,-0.038335,0.945452,0.039295,0.321102,8.168368,5.667815,42.277985,0.003779,0.969102,0.078694,0.233742,-8.217745,1.423098,-6.797584,-0.038335,0.945452,0.039295,0.321102,16.722647,1.277611,31.530958
3,0.025,-0.015448,0.940896,-0.053474,0.334091,1.611297,83.526611,23.249172,-0.026353,0.951484,0.039138,0.304058,1.659466,90.715027,22.446655,-0.001966,0.954526,-0.037657,0.295734,0.428727,107.283745,23.419481,0.038955,0.968669,0.074982,0.23354,0.76418,125.34623,22.096228,0.035349,0.982894,-0.109483,0.14382,2.1257,139.04776,22.779219,0.052762,0.889002,0.054308,0.451599,-2.275307,119.916794,20.452736,0.132934,-0.626577,0.128178,-0.757166,-11.818322,122.241127,7.482252,0.09289,-0.136048,-0.410103,-0.897038,-7.739564,114.155182,-13.024907,-0.241471,-0.067816,0.706702,0.661563,5.197414,128.823792,-19.637167,-0.077108,0.983161,-0.029916,0.162953,3.546108,120.100426,24.435101,0.262232,0.771487,-0.04973,-0.577554,18.758352,122.725883,29.573177,-0.07416,-0.022146,0.503522,-0.860509,23.137266,112.367462,10.180124,0.111822,-0.239872,0.730137,-0.629966,12.814474,130.482101,12.546967,0.06739,0.916167,0.113678,0.378383,-5.236364,82.955002,17.718067,0.093245,0.961596,0.009048,0.257987,-6.546082,49.2076,8.650859,0.003829,0.969096,0.078717,0.233756,-14.388734,5.093092,5.709137,-0.070597,0.943738,-0.064121,0.316643,8.458958,84.098221,28.780279,0.007605,0.935426,-0.094479,0.340579,11.698574,49.765526,34.575794,-0.03837,0.945458,0.039322,0.321077,8.169985,5.669671,42.280014,0.003829,0.969096,0.078717,0.233756,-8.217568,1.425678,-6.797461,-0.03837,0.945458,0.039322,0.321077,16.724106,1.280468,31.532448
4,0.033333,-0.015353,0.940917,-0.053458,0.334038,1.609589,83.529083,23.250124,-0.026227,0.951486,0.039216,0.304054,1.658937,90.717567,22.448273,-0.001989,0.954527,-0.037593,0.295739,0.431619,107.283524,23.42469,0.038923,0.968667,0.075095,0.233518,0.765618,125.346169,22.103405,0.03531,0.982912,-0.109377,0.143786,2.125544,139.047699,22.789206,0.052871,0.889033,0.054716,0.451477,-2.273419,119.916664,20.459303,0.132894,-0.626606,0.128399,-0.757112,-11.819634,122.249962,7.492781,0.092849,-0.136073,-0.410025,-0.897074,-7.745026,114.157822,-13.012758,-0.241502,-0.067873,0.706464,0.6618,5.194561,128.82457,-19.625278,-0.0772,0.983165,-0.02958,0.162949,3.547955,120.100342,24.441727,0.262258,0.771484,-0.049677,-0.577551,18.759787,122.726929,29.580444,-0.074204,-0.022173,0.503578,-0.860472,23.138227,112.369003,10.187021,0.111795,-0.23995,0.729987,-0.630115,12.817793,130.484848,12.555931,0.067353,0.916095,0.113677,0.378564,-5.238753,82.959198,17.719681,0.09327,0.961617,0.009063,0.257899,-6.544318,49.211441,8.653196,0.003927,0.969087,0.078683,0.233804,-14.389086,5.097386,5.710353,-0.070633,0.943717,-0.064091,0.316704,8.457932,84.098969,28.780567,0.007621,0.935432,-0.09449,0.34056,11.700252,49.766369,34.575134,-0.038437,0.94545,0.039263,0.321102,8.170166,5.670714,42.279861,0.003927,0.969087,0.078683,0.233804,-8.21768,1.428416,-6.79567,-0.038437,0.94545,0.039263,0.321102,16.725327,1.28062,31.533489
5,0.041667,-0.015301,0.940924,-0.05348,0.334018,1.608383,83.527809,23.25119,-0.026245,0.951493,0.039347,0.304012,1.658527,90.716286,22.449286,-0.001903,0.954544,-0.037544,0.295689,0.429322,107.282219,23.429737,0.039002,0.968675,0.075081,0.233474,0.765698,125.345016,22.111019,0.035253,0.982941,-0.109183,0.143747,2.127784,139.046341,22.796827,0.052998,0.889052,0.054678,0.451429,-2.274256,119.916176,20.466438,0.132738,-0.626622,0.128609,-0.75709,-11.821456,122.252548,7.501201,0.092711,-0.136089,-0.409981,-0.897106,-7.750191,114.157654,-13.003908,-0.241557,-0.067906,0.706195,0.662063,5.191219,128.824539,-19.614935,-0.077032,0.983177,-0.029773,0.162919,3.547539,120.098457,24.448309,0.262255,0.771522,-0.049536,-0.577514,18.760523,122.720718,29.585808,-0.074316,-0.022184,0.503589,-0.860455,23.140945,112.366173,10.19103,0.111581,-0.240105,0.729779,-0.630334,12.821406,130.481232,12.562606,0.067358,0.916084,0.113715,0.378579,-5.240213,82.958672,17.720987,0.093264,0.961593,0.009041,0.257991,-6.544901,49.211548,8.651983,0.003786,0.969085,0.078616,0.233836,-14.389345,5.097351,5.710404,-0.070586,0.943695,-0.06402,0.316795,8.456978,84.096947,28.781391,0.007596,0.935368,-0.094495,0.340735,11.697223,49.763252,34.570599,-0.03849,0.945418,0.039264,0.321188,8.167653,5.667657,42.275852,0.003786,0.969085,0.078616,0.233836,-8.216028,1.427394,-6.794385,-0.03849,0.945418,0.039264,0.321188,16.725256,1.27815,31.531187
6,0.05,-0.015258,0.940949,-0.053507,0.333944,1.60575,83.526573,23.252863,-0.026237,0.951508,0.039523,0.303943,1.65655,90.715027,22.450804,-0.001646,0.954564,-0.037628,0.295618,0.425465,107.286476,23.437336,0.038833,0.968703,0.075175,0.233357,0.77154,125.349083,22.118475,0.035278,0.982971,-0.109015,0.143663,2.128412,139.050873,22.805504,0.053108,0.889184,0.054382,0.451191,-2.27159,119.92189,20.474314,0.132829,-0.626642,0.128591,-0.757061,-11.825395,122.256897,7.513698,0.092737,-0.136208,-0.409904,-0.897121,-7.75502,114.160133,-12.990849,-0.241452,-0.067891,0.705903,0.662414,5.188035,128.824203,-19.606707,-0.076902,0.983186,-0.02964,0.162948,3.550814,120.101021,24.455435,0.262563,0.771429,-0.049168,-0.57753,18.764143,122.718452,29.594374,-0.074071,-0.022355,0.503669,-0.860425,23.136524,112.363853,10.197819,0.111536,-0.240229,0.729775,-0.6303,12.821703,130.478989,12.57041,0.067335,0.916095,0.113815,0.378526,-5.243746,82.958061,17.723713,0.093273,0.961606,0.009023,0.25794,-6.544841,49.212315,8.649078,0.003986,0.969076,0.078606,0.233875,-14.390593,5.098229,5.709259,-0.070522,0.943743,-0.063842,0.316702,8.455248,84.095093,28.782013,0.007545,0.935283,-0.094599,0.34094,11.695859,49.759163,34.5578,-0.038549,0.945397,0.039264,0.321243,8.165653,5.665255,42.272461,0.003986,0.969076,0.078606,0.233875,-8.218127,1.426762,-6.795506,-0.038549,0.945397,0.039264,0.321243,16.725058,1.276339,31.528992
7,0.058333,-0.015242,0.940963,-0.053437,0.333918,1.604239,83.527367,23.254076,-0.026163,0.951525,0.039608,0.303885,1.654885,90.715935,22.453043,-0.001576,0.954588,-0.0376,0.295543,0.425412,107.286278,23.443045,0.038881,0.968698,0.075259,0.233344,0.773485,125.348961,22.12586,0.035159,0.982988,-0.108841,0.143711,2.131081,139.050537,22.815414,0.053217,0.889231,0.05436,0.45109,-2.270558,119.922302,20.481644,0.132779,-0.626779,0.128578,-0.756958,-11.826958,122.260033,7.523423,0.092698,-0.136204,-0.409752,-0.897195,-7.764112,114.164879,-12.983263,-0.24141,-0.067808,0.705841,0.662504,5.184744,128.825455,-19.598427,-0.0769,0.983186,-0.029583,0.162963,3.552478,120.100342,24.461893,0.262726,0.771402,-0.048894,-0.577515,18.765667,122.717415,29.601442,-0.073976,-0.02251,0.503698,-0.860412,23.134951,112.364624,10.203214,0.111504,-0.240325,0.729705,-0.63035,12.822184,130.479156,12.579349,0.067322,0.916088,0.113816,0.378545,-5.245574,82.959541,17.725243,0.093256,0.961624,0.00905,0.257878,-6.54557,49.213688,8.650863,0.004035,0.96908,0.07862,0.233851,-14.389451,5.099368,5.709638,-0.070537,0.943726,-0.063795,0.316759,8.454053,84.0952,28.782907,0.007526,0.935199,-0.094616,0.341165,11.696367,49.759007,34.556168,-0.038646,0.945382,0.039245,0.321277,8.165412,5.665362,42.271992,0.004035,0.96908,0.07862,0.233851,-8.217997,1.427992,-6.795655,-0.038646,0.945382,0.039245,0.321277,16.726435,1.276882,31.529629
8,0.066667,-0.015265,0.940987,-0.053294,0.333872,1.603435,83.529678,23.254887,-0.026099,0.951533,0.039642,0.303862,1.653047,90.718452,22.455679,-0.001545,0.954597,-0.037539,0.295521,0.425368,107.287552,23.447367,0.039158,0.968663,0.075416,0.233389,0.773854,125.350403,22.132597,0.034896,0.983007,-0.108744,0.143717,2.137866,139.051041,22.828194,0.053271,0.889255,0.054587,0.451007,-2.270402,119.924042,20.487785,0.132634,-0.626841,0.128724,-0.756908,-11.829034,122.266602,7.532084,0.092594,-0.136243,-0.409629,-0.897256,-7.771355,114.170479,-12.975245,-0.241353,-0.067792,0.705765,0.662607,5.181898,128.828781,-19.590303,-0.07678,0.98319,-0.029439,0.163021,3.552813,120.101395,24.467804,0.262588,0.771403,-0.048792,-0.577585,18.765984,122.713943,29.609703,-0.074123,-0.022606,0.503709,-0.86039,23.134907,112.368439,10.207512,0.111535,-0.240392,0.729685,-0.630343,12.822683,130.482727,12.590307,0.06734,0.916098,0.113802,0.378522,-5.246906,82.962349,17.726654,0.093223,0.961614,0.009064,0.257928,-6.548668,49.216457,8.652685,0.003925,0.969088,0.078617,0.23382,-14.389226,5.101606,5.710575,-0.070569,0.943764,-0.063801,0.316636,8.453776,84.097,28.783119,0.007554,0.935248,-0.09465,0.341022,11.69879,49.761173,34.557026,-0.038526,0.945396,0.039408,0.321232,8.165586,5.668158,42.275368,0.003925,0.969088,0.078617,0.23382,-8.21757,1.43083,-6.794797,-0.038526,0.945396,0.039408,0.321232,16.724836,1.282722,31.530354
9,0.075,-0.015314,0.94101,-0.053141,0.333828,1.603724,83.531822,23.256411,-0.025933,0.951547,0.039666,0.303829,1.65189,90.72081,22.459045,-0.001616,0.954614,-0.037401,0.295484,0.429287,107.289795,23.453175,0.039009,0.968682,0.07543,0.233332,0.773764,125.353012,22.142426,0.035009,0.98302,-0.108575,0.143726,2.133659,139.054092,22.837334,0.053278,0.889254,0.054772,0.450986,-2.269467,119.926369,20.496664,0.132598,-0.627033,0.128623,-0.756772,-11.828713,122.271774,7.541935,0.092632,-0.136201,-0.409435,-0.897347,-7.780688,114.179733,-12.968901,-0.241343,-0.067806,0.705743,0.662634,5.178298,128.830856,-19.582161,-0.076681,0.983206,-0.029353,0.162984,3.554059,120.104073,24.47621,0.26248,0.771334,-0.048849,-0.577722,18.768118,122.71302,29.617319,-0.074287,-0.022701,0.503812,-0.860314,23.132513,112.370255,10.212648,0.111589,-0.240475,0.729548,-0.63046,12.824513,130.48671,12.602648,0.067322,0.916111,0.113866,0.378474,-5.247104,82.964622,17.728773,0.093252,0.961598,0.009022,0.257977,-6.546488,49.219578,8.651307,0.004046,0.96907,0.078657,0.233879,-14.390349,5.105144,5.711752,-0.070646,0.943765,-0.063813,0.316615,8.454553,84.099022,28.784048,0.007498,0.93488,-0.094639,0.342033,11.704501,49.764065,34.560352,-0.03875,0.94541,0.039395,0.321165,8.168079,5.670768,42.275646,0.004046,0.96907,0.078657,0.233879,-8.218198,1.434708,-6.793471,-0.03875,0.94541,0.039395,0.321165,16.727921,1.287054,31.530397
