Format Version,1.23,Take Name,p26_hook_right_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.59.02.897 오전,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
314,2.616667,0.010040,0.940823,-0.028122,0.337580,1.579753,83.473137,13.430482,-0.030199,0.946521,0.081322,0.310761,1.853738,90.693474,13.096757,0.006764,0.952867,-0.011513,0.303095,0.053847,107.151161,15.355555,0.064732,0.967856,0.082745,0.228512,0.413750,125.258698,15.032371,0.040279,0.986911,-0.099739,0.120154,2.409172,138.859848,16.071014,0.044181,0.897071,0.059491,0.435629,-2.600888,119.931030,13.045864,0.186265,-0.589634,0.117588,-0.777052,-12.632025,122.063980,0.415266,0.058327,-0.085538,-0.456123,-0.883874,-6.422064,113.043007,-19.145428,0.166484,0.130868,-0.632063,-0.745422,5.134396,129.208496,-23.294695,-0.072069,0.980938,0.001045,0.180460,3.157739,119.889328,17.122419,0.309428,0.759694,-0.022372,-0.571506,18.198822,122.183586,22.885006,-0.091914,0.004447,0.547434,-0.831774,21.679665,111.070724,3.729059,0.063866,-0.200683,0.720256,-0.660968,13.281664,130.178543,5.683805,0.047741,0.927882,0.098029,0.356575,-5.228991,83.472290,7.822332,0.077523,0.936463,-0.101363,0.326732,-5.882454,49.334976,0.270282,0.031213,0.959983,0.061225,0.271495,-15.376297,5.894711,6.520136,-0.082407,0.924270,-0.089913,0.361732,8.388497,83.473976,19.038633,-0.026497,0.885546,-0.158838,0.435749,11.440732,49.545521,26.935524,-0.035421,0.924744,-0.003027,0.378927,7.332176,6.971636,40.604282,0.031213,0.959983,0.061225,0.271495,-8.581642,1.546326,-5.432789,-0.035421,0.924744,-0.003027,0.378927,16.970406,1.533590,31.358725
315,2.625000,0.010004,0.941090,-0.027879,0.336858,1.587073,83.464989,13.420033,-0.030840,0.946676,0.082191,0.309997,1.859132,90.685532,13.089241,0.006939,0.953112,-0.011150,0.302331,0.031773,107.138184,15.370217,0.064471,0.967984,0.082760,0.228037,0.393501,125.245926,15.061233,0.040788,0.986857,-0.100112,0.120114,2.381638,138.848343,16.097342,0.043403,0.897412,0.059738,0.434972,-2.624991,119.920265,13.075192,0.189075,-0.587981,0.116531,-0.777785,-12.676966,122.033218,0.457810,0.058476,-0.086538,-0.458907,-0.882325,-6.368609,112.984970,-19.058744,0.164608,0.130237,-0.631812,-0.746161,5.079626,129.221603,-23.248615,-0.072072,0.981038,0.001230,0.179912,3.140125,119.874504,17.142521,0.309810,0.758898,-0.022945,-0.572333,18.187614,122.168015,22.888647,-0.092217,0.004191,0.548068,-0.831324,21.615431,111.037674,3.733283,0.063188,-0.200356,0.720560,-0.660801,13.247005,130.155075,5.706342,0.047810,0.928115,0.098161,0.355924,-5.230283,83.465416,7.822356,0.077413,0.936454,-0.101456,0.326753,-5.890156,49.330360,0.260641,0.031113,0.959992,0.061321,0.271453,-15.377667,5.890271,6.521345,-0.082643,0.924410,-0.090128,0.361265,8.404429,83.464569,19.017712,-0.026784,0.885680,-0.159234,0.435315,11.470219,49.541550,26.932663,-0.035340,0.925376,-0.003243,0.377385,7.375528,6.980339,40.644966,0.031113,0.959992,0.061321,0.271453,-8.582721,1.545162,-5.432603,-0.035340,0.925376,-0.003243,0.377385,16.981060,1.534636,31.369934
316,2.633333,0.010062,0.941322,-0.027633,0.336227,1.588690,83.457138,13.408974,-0.030618,0.946812,0.082788,0.309444,1.860120,90.677864,13.081617,0.006498,0.953280,-0.010654,0.301830,0.035628,107.121742,15.383898,0.064162,0.968075,0.082850,0.227704,0.376538,125.230095,15.087003,0.041286,0.986803,-0.100482,0.120082,2.355707,138.833862,16.122704,0.042633,0.897773,0.060452,0.434202,-2.638032,119.902382,13.100496,0.192202,-0.586128,0.115519,-0.778568,-12.713942,122.001961,0.499976,0.058720,-0.087722,-0.461986,-0.880583,-6.297512,112.918472,-18.964916,0.162529,0.129575,-0.631968,-0.746600,5.028739,129.231308,-23.203495,-0.072174,0.981080,0.001589,0.179639,3.131446,119.860352,17.161676,0.310432,0.758119,-0.023112,-0.573022,18.181654,122.155151,22.900169,-0.092050,0.003749,0.548521,-0.831046,21.556807,111.009491,3.744362,0.062557,-0.200219,0.720221,-0.661273,13.210967,130.130249,5.730337,0.047743,0.928401,0.098167,0.355184,-5.236135,83.460327,7.820404,0.077381,0.936521,-0.101422,0.326580,-5.897526,49.324913,0.260427,0.031059,0.959980,0.061502,0.271460,-15.380216,5.883744,6.520962,-0.082587,0.924556,-0.090197,0.360889,8.413516,83.453949,18.997543,-0.026683,0.885803,-0.159493,0.434975,11.477168,49.531147,26.914280,-0.035186,0.925343,-0.003098,0.377481,7.369468,6.976885,40.644264,0.031059,0.959980,0.061502,0.271460,-8.583956,1.543799,-5.434119,-0.035186,0.925343,-0.003098,0.377481,16.975849,1.533149,31.368954
317,2.641667,0.010025,0.941574,-0.027191,0.335557,1.596646,83.446815,13.397495,-0.030862,0.946967,0.083506,0.308751,1.865200,90.667900,13.075781,0.006414,0.953503,-0.010192,0.301144,0.027456,107.106247,15.399254,0.063846,0.968195,0.082811,0.227297,0.360231,125.214981,15.117153,0.041772,0.986743,-0.100811,0.120127,2.331022,138.820267,16.148726,0.041839,0.898145,0.061015,0.433430,-2.654922,119.887665,13.130482,0.195390,-0.584218,0.114583,-0.779348,-12.754796,121.970940,0.546454,0.059096,-0.088965,-0.465069,-0.878808,-6.228504,112.849083,-18.863890,0.160420,0.129072,-0.632421,-0.746759,4.975747,129.238693,-23.156088,-0.072193,0.981194,0.002093,0.179004,3.120403,119.844673,17.183334,0.310890,0.757114,-0.023598,-0.574081,18.177935,122.137436,22.903408,-0.092323,0.003244,0.549204,-0.830566,21.485849,110.976624,3.744698,0.061795,-0.199812,0.720780,-0.660858,13.171566,130.107559,5.757187,0.047843,0.928624,0.098227,0.354569,-5.236127,83.452377,7.818647,0.077255,0.936586,-0.101476,0.326406,-5.907539,49.318459,0.252803,0.031044,0.959991,0.061752,0.271366,-15.380107,5.876541,6.523436,-0.082454,0.924733,-0.090306,0.360438,8.429420,83.441254,18.976345,-0.026612,0.885930,-0.159793,0.434611,11.485538,49.518280,26.895264,-0.035353,0.925348,-0.002965,0.377454,7.366066,6.972274,40.647282,0.031044,0.959991,0.061752,0.271366,-8.585104,1.543478,-5.434856,-0.035353,0.925348,-0.002965,0.377454,16.974075,1.533565,31.370705
318,2.650000,0.010031,0.941815,-0.026775,0.334915,1.603651,83.438766,13.385871,-0.031055,0.947133,0.084292,0.308009,1.870055,90.660172,13.069667,0.006187,0.953745,-0.009778,0.300395,0.020329,107.090996,15.416877,0.063646,0.968315,0.082858,0.226826,0.340502,125.200142,15.146348,0.042268,0.986689,-0.101233,0.120041,2.305423,138.806366,16.176655,0.041013,0.898432,0.061526,0.432843,-2.674197,119.872116,13.160867,0.198888,-0.582245,0.113614,-0.780081,-12.792844,121.937668,0.589006,0.059549,-0.090152,-0.468261,-0.876960,-6.153436,112.771896,-18.762203,0.158096,0.128565,-0.633242,-0.746647,4.925835,129.242844,-23.108154,-0.072263,0.981285,0.002566,0.178471,3.107527,119.830307,17.204596,0.311482,0.756355,-0.023575,-0.574761,18.170929,122.122810,22.909296,-0.092131,0.002457,0.549730,-0.830243,21.427298,110.952377,3.747366,0.061774,-0.199827,0.721570,-0.659993,13.138387,130.087952,5.784594,0.048017,0.928826,0.098315,0.353992,-5.236722,83.447243,7.816348,0.076992,0.936260,-0.101646,0.327349,-5.921879,49.315689,0.241071,0.031109,0.959959,0.061922,0.271434,-15.383570,5.873209,6.524211,-0.082358,0.924870,-0.090410,0.360080,8.444024,83.430290,18.955395,-0.026511,0.886075,-0.160079,0.434214,11.494429,49.507534,26.877430,-0.035315,0.925341,-0.002832,0.377477,7.361794,6.969270,40.649429,0.031109,0.959959,0.061922,0.271434,-8.586941,1.544204,-5.434625,-0.035315,0.925341,-0.002832,0.377477,16.970316,1.533416,31.371716
319,2.658333,0.010019,0.942067,-0.026415,0.334232,1.610471,83.430061,13.376549,-0.031492,0.947270,0.085210,0.307289,1.874737,90.651749,13.064993,0.006338,0.953974,-0.009433,0.299673,0.004209,107.071747,15.437224,0.063135,0.968468,0.082773,0.226346,0.325684,125.181053,15.180013,0.042821,0.986627,-0.101611,0.120035,2.277265,138.789719,16.203604,0.040148,0.898718,0.061903,0.432275,-2.692509,119.854843,13.195020,0.202293,-0.580049,0.112752,-0.780966,-12.829435,121.899651,0.634497,0.059991,-0.091536,-0.471583,-0.875004,-6.066844,112.690590,-18.653400,0.155883,0.127664,-0.634487,-0.746209,4.878910,129.242935,-23.059378,-0.072360,0.981366,0.002951,0.177975,3.095303,119.809402,17.229994,0.311709,0.755507,-0.023910,-0.575738,18.163998,122.103012,22.920256,-0.091857,0.001590,0.550297,-0.829899,21.363617,110.927048,3.751980,0.062268,-0.200379,0.722070,-0.659231,13.101438,130.069427,5.815094,0.048135,0.929001,0.098348,0.353507,-5.237966,83.440819,7.816947,0.076922,0.936484,-0.101598,0.326738,-5.933914,49.310528,0.237002,0.030799,0.959981,0.062055,0.271362,-15.384358,5.866212,6.524369,-0.082236,0.925048,-0.090498,0.359629,8.458907,83.419304,18.936152,-0.026421,0.886213,-0.160352,0.433838,11.503037,49.496250,26.859314,-0.035478,0.925322,-0.002766,0.377510,7.358344,6.965414,40.650612,0.030799,0.959981,0.062055,0.271362,-8.586039,1.542865,-5.435556,-0.035478,0.925322,-0.002766,0.377510,16.969448,1.532976,31.373566
320,2.666667,0.010038,0.942346,-0.026122,0.333467,1.617366,83.420822,13.368755,-0.031510,0.947411,0.085914,0.306655,1.880225,90.642723,13.061073,0.005882,0.954156,-0.008899,0.299121,0.004367,107.051758,15.455439,0.062841,0.968583,0.082696,0.225963,0.304121,125.161621,15.211546,0.043432,0.986562,-0.102067,0.119961,2.248122,138.771744,16.230200,0.039243,0.899062,0.062301,0.431586,-2.710081,119.833336,13.226043,0.205458,-0.577959,0.111832,-0.781821,-12.868706,121.856331,0.679524,0.060540,-0.092657,-0.474644,-0.873191,-5.988352,112.612137,-18.549828,0.154014,0.126740,-0.636272,-0.745235,4.835600,129.240219,-23.008673,-0.072421,0.981434,0.003361,0.177570,3.082478,119.791702,17.254240,0.311956,0.754572,-0.024662,-0.576799,18.155575,122.085083,22.932922,-0.091527,0.000924,0.551055,-0.829434,21.293488,110.893250,3.763705,0.063003,-0.200931,0.721897,-0.659183,13.067097,130.046585,5.845019,0.048179,0.929337,0.098485,0.352580,-5.240072,83.434029,7.820266,0.076851,0.936526,-0.101630,0.326625,-5.942993,49.305920,0.231113,0.030849,0.959948,0.062216,0.271435,-15.387609,5.861199,6.524497,-0.082044,0.925259,-0.090606,0.359102,8.474805,83.407608,18.917244,-0.026341,0.886391,-0.160621,0.433380,11.508344,49.483715,26.840883,-0.035388,0.925311,-0.002558,0.377545,7.353838,6.960246,40.651928,0.030849,0.959948,0.062216,0.271435,-8.587439,1.541735,-5.435780,-0.035388,0.925311,-0.002558,0.377545,16.965441,1.531939,31.372986
321,2.675000,0.010011,0.942604,-0.025714,0.332772,1.624449,83.409653,13.360703,-0.031478,0.947576,0.086685,0.305933,1.884754,90.631866,13.058255,0.005193,0.954375,-0.008415,0.298448,0.004105,107.034897,15.478309,0.062947,0.968678,0.082534,0.225586,0.274646,125.145340,15.243504,0.043900,0.986503,-0.102535,0.119881,2.222272,138.755280,16.257412,0.038405,0.899352,0.062680,0.431001,-2.733878,119.813301,13.259485,0.209875,-0.575662,0.110132,-0.782584,-12.911045,121.816269,0.724791,0.062106,-0.093455,-0.478008,-0.871159,-5.894931,112.535027,-18.437546,0.152785,0.125843,-0.637844,-0.744295,4.791807,129.233856,-22.955395,-0.072450,0.981539,0.004089,0.176962,3.064459,119.778801,17.279427,0.312306,0.753873,-0.024826,-0.577515,18.144423,122.069229,22.941031,-0.091179,-0.000039,0.551463,-0.829202,21.235455,110.870270,3.768363,0.063521,-0.201359,0.721807,-0.659101,13.029382,130.025146,5.876279,0.048422,0.929599,0.098634,0.351813,-5.241168,83.425171,7.822345,0.076572,0.936269,-0.101780,0.327381,-5.962392,49.300758,0.218315,0.030710,0.959926,0.062338,0.271502,-15.393129,5.854952,6.524940,-0.081935,0.925534,-0.090766,0.358379,8.490067,83.394127,18.899061,-0.026129,0.886698,-0.160897,0.432661,11.518691,49.471024,26.827944,-0.035420,0.925311,-0.002429,0.377543,7.347657,6.954518,40.655430,0.030710,0.959926,0.062338,0.271502,-8.589583,1.539577,-5.434888,-0.035420,0.925311,-0.002429,0.377543,16.959976,1.529720,31.375179
322,2.683333,0.010189,0.942860,-0.025479,0.332059,1.626553,83.400002,13.356456,-0.031926,0.947746,0.087557,0.305110,1.887928,90.622345,13.057876,0.005212,0.954641,-0.008081,0.297603,-0.013224,107.016357,15.501855,0.062749,0.968799,0.082469,0.225143,0.254143,125.127007,15.278559,0.044294,0.986420,-0.103075,0.119952,2.196642,138.737991,16.288301,0.037263,0.899501,0.063158,0.430722,-2.757070,119.795799,13.296329,0.213393,-0.573284,0.109239,-0.783502,-12.944880,121.771660,0.765978,0.063310,-0.094333,-0.481451,-0.869079,-5.797520,112.449203,-18.327723,0.152065,0.125231,-0.639379,-0.743228,4.750018,129.225403,-22.901783,-0.072584,0.981668,0.004918,0.176169,3.048368,119.759537,17.305996,0.312424,0.753212,-0.025138,-0.578299,18.136818,122.049881,22.944988,-0.091138,-0.000961,0.551704,-0.829045,21.183893,110.847244,3.767432,0.063552,-0.201696,0.721928,-0.658862,12.989643,130.001877,5.907185,0.048540,0.929872,0.098775,0.351035,-5.247370,83.420235,7.828426,0.076444,0.936471,-0.101706,0.326855,-5.979111,49.298565,0.213121,0.030613,0.959918,0.062496,0.271503,-15.393464,5.849636,6.522715,-0.081739,0.925768,-0.090764,0.357817,8.500476,83.379776,18.884485,-0.026039,0.886962,-0.161203,0.432011,11.521372,49.454407,26.806618,-0.035478,0.925289,-0.002224,0.377594,7.341282,6.946340,40.657307,0.030613,0.959918,0.062496,0.271503,-8.588424,1.539117,-5.438014,-0.035478,0.925289,-0.002224,0.377594,16.955933,1.527216,31.376156
323,2.691667,0.010239,0.943154,-0.025048,0.331253,1.634055,83.387901,13.347644,-0.031770,0.947918,0.088210,0.304402,1.893787,90.610542,13.054954,0.004622,0.954848,-0.007463,0.296967,-0.006311,106.993576,15.521307,0.062529,0.968922,0.082330,0.224726,0.233852,125.104782,15.312857,0.044687,0.986360,-0.103571,0.119874,2.171083,138.716980,16.316378,0.036162,0.899796,0.063824,0.430100,-2.772097,119.770775,13.330195,0.217169,-0.571185,0.107775,-0.784200,-12.979960,121.722809,0.812435,0.065114,-0.094721,-0.484568,-0.867169,-5.710618,112.371803,-18.221161,0.152141,0.124661,-0.641132,-0.741797,4.713294,129.215546,-22.845976,-0.072752,0.981715,0.005668,0.175812,3.038766,119.739769,17.332039,0.312587,0.752332,-0.025619,-0.579336,18.130505,122.031387,22.961700,-0.091021,-0.001559,0.552254,-0.828691,21.119225,110.821930,3.778948,0.063514,-0.202133,0.722062,-0.658585,12.951077,129.983826,5.938684,0.048753,0.930198,0.098900,0.350104,-5.249277,83.411880,7.831347,0.076231,0.936540,-0.101729,0.326701,-5.999326,49.293388,0.203601,0.030527,0.959909,0.062713,0.271495,-15.395490,5.841961,6.523103,-0.081549,0.926002,-0.090950,0.357209,8.517386,83.363914,18.863941,-0.025927,0.887182,-0.161480,0.431463,11.526552,49.438740,26.791391,-0.035666,0.925301,-0.002053,0.377547,7.335234,6.938180,40.661724,0.030527,0.959909,0.062713,0.271495,-8.589067,1.537804,-5.439135,-0.035666,0.925301,-0.002053,0.377547,16.951445,1.525215,31.378592
324,2.700000,0.010286,0.943477,-0.024638,0.330360,1.637032,83.380379,13.336232,-0.031456,0.948068,0.088849,0.303782,1.895165,90.603302,13.049110,0.004107,0.955012,-0.006721,0.296464,0.000148,106.983612,15.540004,0.061814,0.969025,0.082378,0.224464,0.214411,125.095352,15.351577,0.045237,0.986233,-0.104259,0.120117,2.132161,138.710587,16.351368,0.034707,0.900024,0.064617,0.429624,-2.786068,119.759308,13.366124,0.220635,-0.568915,0.106998,-0.784989,-13.010599,121.679077,0.856988,0.066943,-0.095314,-0.487803,-0.865148,-5.617759,112.285324,-18.107857,0.152536,0.124541,-0.642694,-0.740383,4.677087,129.200165,-22.792194,-0.072592,0.981788,0.006392,0.175450,3.029065,119.732079,17.361782,0.312681,0.751628,-0.025854,-0.580187,18.125698,122.014687,22.981960,-0.090744,-0.002257,0.552483,-0.828567,21.067524,110.804855,3.792192,0.063544,-0.202553,0.722299,-0.658194,12.910880,129.967300,5.970372,0.048887,0.930484,0.098877,0.349333,-5.256706,83.407982,7.832967,0.076005,0.936593,-0.101645,0.326627,-6.022375,49.290092,0.204057,0.030455,0.959904,0.062924,0.271473,-15.396770,5.834040,6.524089,-0.081423,0.926149,-0.091153,0.356803,8.530770,83.352776,18.839497,-0.025843,0.887395,-0.161715,0.430942,11.530124,49.428753,26.775568,-0.036178,0.925260,-0.002030,0.377599,7.331093,6.934619,40.663223,0.030455,0.959904,0.062924,0.271473,-8.589453,1.536014,-5.439837,-0.036178,0.925260,-0.002030,0.377599,16.953690,1.527808,31.383127
325,2.708333,0.010306,0.943790,-0.024268,0.329494,1.642200,83.372154,13.329436,-0.031566,0.948223,0.089612,0.303062,1.898592,90.595329,13.047229,0.003727,0.955214,-0.006183,0.295828,-0.005108,106.966125,15.561634,0.061779,0.969097,0.082155,0.224245,0.190121,125.078224,15.387614,0.045409,0.986141,-0.104748,0.120384,2.108187,138.693909,16.380587,0.033420,0.900148,0.065416,0.429345,-2.807473,119.740677,13.401839,0.224062,-0.566746,0.105974,-0.785725,-13.042652,121.633461,0.897293,0.068813,-0.095578,-0.490869,-0.863236,-5.529603,112.206612,-18.003796,0.153075,0.124522,-0.644068,-0.739079,4.641660,129.184174,-22.735943,-0.072620,0.981867,0.006899,0.174975,3.013017,119.716263,17.389711,0.312674,0.751073,-0.026162,-0.580895,18.114939,121.997139,22.996382,-0.090698,-0.002908,0.552569,-0.828512,21.020088,110.786461,3.801508,0.063360,-0.202793,0.722511,-0.657905,12.868113,129.946854,6.001391,0.048984,0.930768,0.099081,0.348504,-5.261617,83.402695,7.838831,0.075843,0.936514,-0.101713,0.326870,-6.035300,49.288280,0.195207,0.030419,0.959882,0.063009,0.271535,-15.399778,5.831265,6.523326,-0.081239,0.926448,-0.091372,0.356012,8.546017,83.341614,18.820042,-0.025726,0.887707,-0.161964,0.430213,11.534743,49.418289,26.763126,-0.035514,0.925307,-0.001703,0.377548,7.328089,6.930837,40.668915,0.030419,0.959882,0.063009,0.271535,-8.590326,1.535669,-5.440263,-0.035514,0.925307,-0.001703,0.377548,16.943958,1.524807,31.381390
326,2.716667,0.010422,0.944099,-0.023928,0.328626,1.644205,83.364365,13.324745,-0.031695,0.948379,0.090490,0.302298,1.900307,90.587746,13.047494,0.003680,0.955439,-0.005703,0.295109,-0.013478,106.946815,15.588689,0.061269,0.969244,0.081988,0.223809,0.174886,125.059128,15.430646,0.045687,0.986061,-0.105302,0.120452,2.080128,138.677246,16.414902,0.032329,0.900291,0.065614,0.429098,-2.823746,119.722275,13.444585,0.225077,-0.564316,0.107142,-0.787025,-13.068162,121.585487,0.943157,0.069051,-0.097061,-0.493873,-0.861337,-5.443039,112.109985,-17.888594,0.153149,0.124383,-0.645072,-0.738212,4.603522,129.162170,-22.682020,-0.072779,0.981951,0.007609,0.174405,3.002745,119.696404,17.423679,0.312765,0.750280,-0.026515,-0.581854,18.110401,121.978668,23.014324,-0.090527,-0.003605,0.552882,-0.828319,20.963018,110.765709,3.812902,0.063362,-0.203051,0.723196,-0.657072,12.825838,129.929596,6.034154,0.049092,0.931159,0.099179,0.347414,-5.269646,83.399239,7.846804,0.075649,0.936563,-0.101636,0.326799,-6.056845,49.286930,0.195143,0.030124,0.959889,0.063070,0.271529,-15.402402,5.825862,6.523383,-0.081003,0.926681,-0.091543,0.355418,8.558056,83.329498,18.802687,-0.025734,0.887862,-0.162155,0.429820,11.532356,49.405674,26.749035,-0.036025,0.925298,-0.001630,0.377522,7.325094,6.923821,40.671738,0.030124,0.959889,0.063070,0.271529,-8.590047,1.533847,-5.439842,-0.036025,0.925298,-0.001630,0.377522,16.945919,1.525056,31.385113
327,2.725000,0.010656,0.944477,-0.023632,0.327552,1.639697,83.350586,13.319048,-0.031539,0.948557,0.091327,0.301502,1.897274,90.574104,13.046652,0.003260,0.955649,-0.005299,0.294441,-0.017698,106.927658,15.617135,0.060867,0.969350,0.081862,0.223503,0.151693,125.040245,15.468454,0.046041,0.985961,-0.105828,0.120675,2.046809,138.660248,16.446083,0.031191,0.900479,0.066417,0.428664,-2.844196,119.701340,13.483768,0.230959,-0.562507,0.104072,-0.787028,-13.103078,121.541679,0.990824,0.072025,-0.097017,-0.496773,-0.859428,-5.357462,112.044373,-17.780668,0.152707,0.124046,-0.646122,-0.737441,4.566976,129.138733,-22.630682,-0.072872,0.982041,0.008253,0.173833,2.987896,119.679390,17.454668,0.312697,0.749609,-0.027048,-0.582731,18.101589,121.961334,23.029093,-0.090657,-0.004074,0.553224,-0.828075,20.910313,110.745110,3.823106,0.063257,-0.203161,0.723662,-0.656535,12.789315,129.912918,6.064814,0.049133,0.931447,0.099393,0.346573,-5.286500,83.391586,7.856771,0.075390,0.936551,-0.101612,0.326899,-6.078071,49.282532,0.191059,0.030106,0.959898,0.063274,0.271452,-15.402004,5.817521,6.524130,-0.080961,0.927024,-0.091750,0.354476,8.565894,83.309593,18.781324,-0.025497,0.888315,-0.162441,0.428788,11.540318,49.387951,26.736979,-0.036141,0.925322,-0.001346,0.377453,7.319124,6.913358,40.677608,0.030106,0.959898,0.063274,0.271452,-8.590642,1.531184,-5.441694,-0.036141,0.925322,-0.001346,0.377453,16.940720,1.522735,31.387054
328,2.733333,0.010695,0.944796,-0.023250,0.326658,1.640748,83.341057,13.316059,-0.031696,0.948736,0.092150,0.300672,1.896789,90.564819,13.048823,0.003021,0.955893,-0.004802,0.293660,-0.028500,106.908508,15.644439,0.060721,0.969440,0.081692,0.223216,0.127203,125.021339,15.510282,0.046149,0.985856,-0.106402,0.120982,2.019290,138.642212,16.481684,0.030170,0.900633,0.066677,0.428373,-2.867963,119.681824,13.526132,0.234389,-0.560285,0.103119,-0.787724,-13.136993,121.495392,1.037609,0.073320,-0.097969,-0.499643,-0.857545,-5.270692,111.965370,-17.666996,0.151792,0.123376,-0.647360,-0.736656,4.530584,129.115280,-22.577969,-0.073000,0.982129,0.008742,0.173258,2.970629,119.660973,17.487474,0.312474,0.749173,-0.027473,-0.583391,18.090216,121.944603,23.045206,-0.090810,-0.004552,0.553254,-0.828036,20.870716,110.730064,3.834137,0.063092,-0.203263,0.724020,-0.656124,12.752320,129.893677,6.095759,0.049296,0.931768,0.099607,0.345625,-5.295752,83.385330,7.866898,0.075131,0.936495,-0.101625,0.327116,-6.100470,49.280376,0.184351,0.029910,0.959900,0.063363,0.271444,-15.404534,5.812094,6.524156,-0.080776,0.927338,-0.091872,0.353665,8.577247,83.296783,18.765221,-0.025370,0.888577,-0.162681,0.428162,11.543647,49.374622,26.721626,-0.036336,0.925309,-0.001275,0.377467,7.312834,6.906444,40.678860,0.029910,0.959900,0.063363,0.271444,-8.591188,1.529411,-5.441844,-0.036336,0.925309,-0.001275,0.377467,16.936932,1.519670,31.388670
329,2.741667,0.010779,0.945131,-0.022816,0.325717,1.642869,83.330193,13.312310,-0.031830,0.948911,0.093049,0.299828,1.897750,90.554222,13.051139,0.002947,0.956138,-0.004518,0.292867,-0.038513,106.893311,15.675471,0.059281,0.969601,0.081762,0.222879,0.111526,125.006248,15.550230,0.046888,0.985681,-0.106977,0.121615,1.964597,138.633026,16.514019,0.028882,0.900875,0.067198,0.427872,-2.885324,119.666840,13.568348,0.238218,-0.558464,0.101636,-0.788061,-13.170791,121.449051,1.088842,0.074675,-0.098712,-0.502090,-0.855912,-5.199535,111.893120,-17.558018,0.150438,0.122369,-0.648781,-0.735852,4.497376,129.089890,-22.524084,-0.073024,0.982181,0.009304,0.172920,2.959838,119.645737,17.519989,0.312563,0.748100,-0.028450,-0.584672,18.083107,121.927216,23.068577,-0.090704,-0.004784,0.553963,-0.827572,20.794014,110.697533,3.856404,0.063122,-0.203274,0.724694,-0.655373,12.707831,129.875854,6.126424,0.049380,0.932126,0.099771,0.344600,-5.304433,83.378807,7.876964,0.075005,0.936523,-0.101570,0.327081,-6.118987,49.276726,0.182723,0.029801,0.959856,0.063505,0.271580,-15.410751,5.805749,6.522112,-0.080542,0.927550,-0.091955,0.353140,8.590171,83.281586,18.747656,-0.025326,0.888839,-0.162971,0.427509,11.543916,49.357849,26.702074,-0.036202,0.925317,-0.001003,0.377460,7.308584,6.897977,40.683189,0.029801,0.959856,0.063505,0.271580,-8.592582,1.527403,-5.442692,-0.036202,0.925317,-0.001003,0.377460,16.932112,1.516422,31.389385
330,2.750000,0.010915,0.945428,-0.022546,0.324866,1.641274,83.320389,13.310438,-0.031810,0.949047,0.093881,0.299138,1.896512,90.544548,13.053377,0.002736,0.956329,-0.004045,0.292252,-0.045161,106.876373,15.705010,0.060026,0.969662,0.081306,0.222579,0.092442,124.989494,15.593849,0.046347,0.985677,-0.107465,0.121429,1.967935,138.613815,16.549006,0.027955,0.901083,0.067567,0.427437,-2.903338,119.649612,13.611618,0.239318,-0.556175,0.102754,-0.789201,-13.202628,121.409035,1.140277,0.074211,-0.100824,-0.504487,-0.854295,-5.127224,111.805382,-17.437132,0.148564,0.121107,-0.649881,-0.735470,4.460605,129.059280,-22.471214,-0.072899,0.982251,0.009539,0.172562,2.946920,119.629379,17.555716,0.312383,0.747594,-0.028574,-0.585409,18.074808,121.905830,23.093773,-0.090727,-0.005358,0.553982,-0.827553,20.752113,110.685051,3.871678,0.062940,-0.203424,0.725290,-0.654684,12.667875,129.859512,6.162010,0.049550,0.932397,0.099897,0.343805,-5.315742,83.373222,7.887569,0.074716,0.936640,-0.101489,0.326838,-6.144865,49.274075,0.181869,0.029705,0.959885,0.063728,0.271437,-15.408494,5.797723,6.525601,-0.080423,0.927855,-0.092039,0.352345,8.598290,83.267555,18.733307,-0.025222,0.889113,-0.163230,0.426847,11.549077,49.343552,26.687675,-0.036292,0.925335,-0.000768,0.377410,7.305890,6.890765,40.687923,0.029705,0.959885,0.063728,0.271437,-8.592104,1.526175,-5.442650,-0.036292,0.925335,-0.000768,0.377410,16.930109,1.515861,31.390984
