Format Version,1.23,Take Name,p26_jap_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.34.15.098 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.012598,0.960045,-0.019093,0.278909,-0.128764,83.291534,18.360796,-0.002531,0.962846,0.033790,0.267918,0.123236,90.517197,18.146454,0.007965,0.964470,0.005012,0.264026,-0.227701,105.753174,19.119415,-0.011191,0.977584,-0.013233,0.209831,0.002650,123.863960,19.370712,0.020667,0.985443,-0.055408,0.159390,0.503710,137.490967,17.344528,0.009262,0.919172,0.090358,0.383239,-3.133383,118.579193,17.458920,0.224977,-0.411941,0.215206,-0.856374,-14.621213,119.983017,6.023700,0.105351,0.372285,-0.615567,-0.686573,-1.888269,107.564667,-7.622503,0.342265,0.550117,-0.540826,-0.536408,-2.581526,125.841125,-0.074102,-0.049597,0.986097,0.076773,0.138779,2.937658,118.452133,21.051712,0.248836,0.791035,-0.152321,-0.537720,18.500681,119.696854,25.628635,-0.189650,0.055725,0.462390,-0.864363,25.178453,107.199158,8.256902,-0.036112,0.012851,0.680203,-0.732021,13.839814,123.630585,9.840039,0.093730,0.917434,0.118761,0.368002,-7.574599,83.410957,13.632623,0.113992,0.945191,0.009138,0.305838,-10.532061,50.042988,3.600210,-0.029124,0.959042,0.039700,0.278953,-19.957109,6.314757,-0.306363,-0.079793,0.946760,-0.042598,0.308971,7.317071,83.172104,23.088970,0.009061,0.904778,-0.173236,0.388952,11.680016,48.775509,27.633825,-0.021897,0.902027,0.013266,0.430920,4.892633,6.575322,41.393410,-0.029124,0.959042,0.039700,0.278953,-12.460816,1.831434,-11.780403,-0.021897,0.902027,0.013266,0.430920,15.463230,1.415550,33.051502
1,0.008333,0.012646,0.960041,-0.019161,0.278915,-0.129495,83.290901,18.361156,-0.002548,0.962849,0.033717,0.267917,0.123457,90.516510,18.146063,0.007965,0.964471,0.005025,0.264021,-0.227393,105.753876,19.116831,-0.011150,0.977583,-0.013275,0.209837,0.002844,123.864655,19.368597,0.020691,0.985442,-0.055378,0.159405,0.505262,137.491470,17.341524,0.009356,0.919208,0.090300,0.383166,-3.133173,118.579926,17.456697,0.224656,-0.411859,0.215434,-0.856440,-14.622768,119.985619,6.023483,0.105283,0.372134,-0.615657,-0.686585,-1.891169,107.564629,-7.621582,0.342364,0.550181,-0.540748,-0.536358,-2.584304,125.841698,-0.076036,-0.049524,0.986084,0.076802,0.138879,2.937902,118.452812,21.049427,0.248759,0.791072,-0.152278,-0.537713,18.500254,119.694809,25.629362,-0.189665,0.055748,0.462306,-0.864403,25.180044,107.200500,8.255963,-0.036197,0.012792,0.680300,-0.731927,13.839044,123.629044,9.837718,0.093713,0.917422,0.118760,0.368035,-7.575258,83.410812,13.632880,0.114009,0.945151,0.009124,0.305954,-10.531278,50.042618,3.600820,-0.029101,0.959028,0.039703,0.279001,-19.957647,6.314716,-0.306170,-0.079738,0.946749,-0.042612,0.309019,7.316268,83.170998,23.089434,0.008999,0.904660,-0.173189,0.389249,11.675064,48.773861,27.634195,-0.022863,0.901967,0.013091,0.431000,4.889873,6.572094,41.390034,-0.029101,0.959028,0.039703,0.279001,-12.460445,1.831326,-11.779590,-0.022863,0.901967,0.013091,0.431000,15.470595,1.419631,33.056442
2,0.016667,0.012677,0.960040,-0.019245,0.278913,-0.131707,83.289505,18.362623,-0.002557,0.962852,0.033620,0.267917,0.122000,90.515060,18.146498,0.008025,0.964471,0.004976,0.264020,-0.228337,105.752800,19.114332,-0.011054,0.977575,-0.013134,0.209885,0.004480,123.863556,19.364964,0.020707,0.985426,-0.055468,0.159467,0.508824,137.490967,17.342272,0.009345,0.919170,0.090379,0.383236,-3.132296,118.579163,17.453402,0.224760,-0.411886,0.215372,-0.856415,-14.620143,119.985733,6.018534,0.105318,0.372288,-0.615633,-0.686517,-1.888366,107.565163,-7.626744,0.342395,0.550282,-0.540606,-0.536377,-2.584894,125.840996,-0.078774,-0.049538,0.986091,0.076684,0.138886,2.938772,118.451401,21.046124,0.248796,0.790827,-0.152713,-0.537934,18.501020,119.694374,25.626156,-0.189720,0.055954,0.462580,-0.864231,25.169361,107.189499,8.255964,-0.036188,0.012659,0.680253,-0.731974,13.838890,123.626839,9.834182,0.093669,0.917431,0.118834,0.368002,-7.577470,83.409515,13.634346,0.113983,0.945234,0.009140,0.305708,-10.529110,50.041962,3.598840,-0.029061,0.959051,0.039700,0.278926,-19.953854,6.313544,-0.306327,-0.079671,0.946748,-0.042560,0.309046,7.314054,83.169495,23.090900,0.008928,0.904626,-0.173181,0.389332,11.669460,48.771313,27.630966,-0.023162,0.901938,0.012988,0.431047,4.889015,6.569213,41.388103,-0.029061,0.959051,0.039700,0.278926,-12.458807,1.829715,-11.780989,-0.023162,0.901938,0.012988,0.431047,15.473074,1.417843,33.058075
3,0.025000,0.012684,0.960045,-0.019285,0.278891,-0.132015,83.289474,18.363514,-0.002580,0.962854,0.033556,0.267918,0.121953,90.515007,18.146851,0.008086,0.964469,0.004966,0.264025,-0.228554,105.753387,19.112656,-0.011105,0.977573,-0.013113,0.209894,0.006476,123.864113,19.363527,0.020770,0.985418,-0.055470,0.159509,0.509387,137.491623,17.341114,0.009376,0.919166,0.090414,0.383238,-3.130926,118.580124,17.451864,0.224742,-0.411939,0.215324,-0.856407,-14.618707,119.988060,6.017098,0.105336,0.372373,-0.615580,-0.686516,-1.887923,107.569244,-7.630703,0.342458,0.550431,-0.540445,-0.536347,-2.584327,125.844002,-0.080764,-0.049622,0.986096,0.076747,0.138785,2.940089,118.451569,21.044647,0.248783,0.790986,-0.152434,-0.537784,18.502975,119.697212,25.621786,-0.189602,0.055669,0.462315,-0.864417,25.178797,107.198753,8.249842,-0.036283,0.012589,0.680193,-0.732027,13.837537,123.627457,9.833259,0.093730,0.917406,0.118835,0.368048,-7.577991,83.409416,13.635572,0.113951,0.945201,0.009140,0.305820,-10.532980,50.042690,3.598311,-0.029121,0.959049,0.039683,0.278931,-19.954590,6.313619,-0.307133,-0.079671,0.946717,-0.042542,0.309143,7.313961,83.169533,23.091455,0.008941,0.904639,-0.173171,0.389306,11.669286,48.771233,27.630733,-0.023164,0.901945,0.012972,0.431033,4.888513,6.568834,41.386803,-0.029121,0.959049,0.039683,0.278931,-12.458888,1.829830,-11.781380,-0.023164,0.901945,0.012972,0.431033,15.472271,1.417095,33.056622
4,0.033333,0.012603,0.960038,-0.019226,0.278926,-0.130081,83.292747,18.363499,-0.002528,0.962862,0.033463,0.267899,0.122536,90.518341,18.147331,0.008014,0.964478,0.005020,0.263992,-0.225630,105.756317,19.110809,-0.011082,0.977571,-0.013152,0.209901,0.006376,123.867073,19.362869,0.020832,0.985411,-0.055443,0.159556,0.510150,137.494400,17.339539,0.009307,0.919153,0.090394,0.383275,-3.130269,118.582680,17.451069,0.224515,-0.411949,0.215269,-0.856476,-14.617170,119.988380,6.015143,0.105203,0.372428,-0.615565,-0.686520,-1.885699,107.575081,-7.637032,0.342434,0.550559,-0.540322,-0.536354,-2.583039,125.848579,-0.081933,-0.049650,0.986083,0.076878,0.138800,2.941012,118.454910,21.043432,0.248762,0.791025,-0.152334,-0.537766,18.503677,119.700790,25.621250,-0.189633,0.055605,0.462317,-0.864413,25.180891,107.205200,8.247778,-0.036209,0.012611,0.680202,-0.732021,13.839247,123.633781,9.834038,0.093739,0.917381,0.118804,0.368119,-7.575757,83.411598,13.635057,0.113977,0.945187,0.009138,0.305855,-10.531380,50.044476,3.599312,-0.029222,0.959042,0.039642,0.278950,-19.955046,6.315928,-0.306967,-0.079682,0.946713,-0.042562,0.309151,7.315595,83.173897,23.091942,0.008922,0.904541,-0.173164,0.389539,11.671184,48.775845,27.632862,-0.022884,0.901940,0.013000,0.431058,4.888638,6.573218,41.387337,-0.029222,0.959042,0.039642,0.278950,-12.457991,1.831877,-11.780230,-0.022884,0.901940,0.013000,0.431058,15.470245,1.418830,33.056061
5,0.041667,0.012585,0.960035,-0.019159,0.278939,-0.129739,83.294319,18.364166,-0.002436,0.962854,0.033296,0.267949,0.122349,90.519951,18.148869,0.007992,0.964461,0.005144,0.264055,-0.221865,105.760849,19.108355,-0.011187,0.977560,-0.013207,0.209946,0.008151,123.871567,19.364553,0.020936,0.985396,-0.055433,0.159634,0.509600,137.498688,17.339233,0.009260,0.919143,0.090420,0.383294,-3.127667,118.587265,17.451134,0.224534,-0.412075,0.215273,-0.856409,-14.614121,119.991959,6.014641,0.105220,0.372480,-0.615276,-0.686748,-1.887394,107.577515,-7.640922,0.341884,0.550769,-0.540495,-0.536315,-2.572174,125.847862,-0.080807,-0.049563,0.986081,0.076983,0.138786,2.943146,118.459343,21.044281,0.248764,0.790986,-0.152234,-0.537850,18.506214,119.701996,25.621605,-0.189722,0.055555,0.462426,-0.864339,25.179306,107.208595,8.244973,-0.036186,0.012684,0.680116,-0.732101,13.841139,123.639870,9.835632,0.093781,0.917343,0.118774,0.368210,-7.575294,83.413185,13.635537,0.113931,0.945203,0.009153,0.305821,-10.533334,50.046085,3.600390,-0.029159,0.959064,0.039716,0.278869,-19.952930,6.316632,-0.305616,-0.079799,0.946702,-0.042533,0.309158,7.315816,83.175453,23.092798,0.009002,0.904571,-0.173206,0.389448,11.679682,48.778530,27.634312,-0.022076,0.901967,0.013213,0.431038,4.890563,6.577331,41.389942,-0.029159,0.959064,0.039716,0.278869,-12.458247,1.833970,-11.780969,-0.022076,0.901967,0.013213,0.431038,15.464854,1.418455,33.052158
