Format Version,1.23,Take Name,p26_straight_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.17.09.948 오전,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015385,0.927920,-0.037287,0.370590,-4.279706,83.241547,25.449240,-0.001570,0.946575,0.037838,0.320254,-4.286327,90.451248,24.866222,-0.015019,0.952449,-0.009455,0.304182,-4.728654,106.662025,26.014439,-0.014196,0.967853,0.103773,0.228672,-5.142686,124.764610,25.522673,0.024344,0.982647,-0.114277,0.144059,-5.391578,138.503036,26.638668,0.043220,0.901373,0.106340,0.417554,-7.922684,119.294678,23.581059,0.080393,-0.653145,0.097193,-0.746654,-18.458361,122.007179,11.483653,0.104701,-0.181645,-0.386717,-0.898049,-15.590869,116.399216,-10.031249,0.295673,0.048352,-0.645867,-0.702207,-2.493705,129.942627,-18.431776,-0.108550,0.984059,0.012668,0.140303,-2.175904,119.537125,27.667326,0.207527,0.770324,-0.059114,-0.600032,13.069911,122.955154,32.204674,-0.079355,-0.061353,0.439849,-0.892452,17.414227,114.197205,12.030734,0.116962,-0.216766,0.742673,-0.622711,5.004211,130.087448,15.705723,0.057205,0.893861,0.132285,0.424547,-10.673643,82.745903,19.392647,0.092095,0.944770,0.042230,0.311682,-10.321998,49.229820,9.424428,-0.028096,0.958545,0.070069,0.274760,-16.953775,5.248976,3.263623,-0.084314,0.920836,-0.059662,0.376022,2.114230,83.737190,31.505835,0.003431,0.878218,-0.118637,0.463299,5.975155,49.514519,37.565456,-0.047115,0.884383,0.028306,0.463515,0.768419,5.876890,46.779461,-0.028096,0.958545,0.070069,0.274760,-9.506709,1.562332,-8.521887,-0.047115,0.884383,0.028306,0.463515,12.209259,1.418234,39.217983
1,0.008333,-0.015424,0.927899,-0.037273,0.370642,-4.274086,83.242264,25.445431,-0.001607,0.946559,0.037766,0.320308,-4.281275,90.451958,24.862406,-0.014957,0.952433,-0.009470,0.304234,-4.724049,106.663277,26.008034,-0.014203,0.967846,0.103695,0.228736,-5.135756,124.765907,25.516436,0.024320,0.982649,-0.114157,0.144144,-5.384310,138.504517,26.630327,0.043185,0.901278,0.106391,0.417748,-7.916225,119.296356,23.574451,0.080466,-0.653194,0.097095,-0.746616,-18.446722,122.009048,11.472581,0.104747,-0.181488,-0.386744,-0.898064,-15.581258,116.402229,-10.042884,0.295685,0.048495,-0.645998,-0.702072,-2.483630,129.946136,-18.437883,-0.108482,0.984047,0.012728,0.140430,-2.169867,119.538033,27.661356,0.207445,0.770411,-0.058998,-0.599961,13.075270,122.953506,32.202904,-0.079494,-0.061216,0.439822,-0.892463,17.424953,114.200912,12.027797,0.116821,-0.216665,0.742697,-0.622744,5.013457,130.090240,15.700134,0.057211,0.893850,0.132239,0.424585,-10.667319,82.746056,19.388145,0.092133,0.944798,0.042207,0.311589,-10.317038,49.229164,9.422571,-0.028052,0.958548,0.070087,0.274750,-16.953266,5.248767,3.263340,-0.084310,0.920746,-0.059671,0.376241,2.119148,83.738472,31.502718,0.003465,0.878218,-0.118666,0.463293,5.978090,49.515816,37.563717,-0.047110,0.884359,0.028247,0.463565,0.767571,5.878815,46.778584,-0.028052,0.958548,0.070087,0.274750,-9.506792,1.562237,-8.522574,-0.047110,0.884359,0.028247,0.463565,12.209002,1.418735,39.218845
2,0.016667,-0.015399,0.927863,-0.037326,0.370728,-4.271134,83.241875,25.442326,-0.001587,0.946531,0.037685,0.320399,-4.277653,90.451523,24.858713,-0.014922,0.952405,-0.009534,0.304321,-4.719109,106.663803,26.002058,-0.014170,0.967819,0.103736,0.228832,-5.128848,124.766434,25.508598,0.024217,0.982642,-0.114131,0.144227,-5.376731,138.504944,26.623838,0.043152,0.901228,0.106308,0.417881,-7.909520,119.296982,23.566631,0.080441,-0.653190,0.097094,-0.746623,-18.436489,122.007980,11.461319,0.104582,-0.181375,-0.386714,-0.898119,-15.570762,116.401901,-10.054299,0.295535,0.048389,-0.645983,-0.702157,-2.469990,129.947769,-18.443092,-0.108417,0.984039,0.012564,0.140550,-2.163902,119.538460,27.654589,0.207473,0.770666,-0.058542,-0.599668,13.080584,122.952530,32.199364,-0.079439,-0.061196,0.439463,-0.892646,17.445501,114.209618,12.023351,0.116504,-0.216707,0.742678,-0.622811,5.020926,130.089355,15.693285,0.057236,0.893771,0.132228,0.424750,-10.663260,82.745674,19.383871,0.092178,0.944822,0.042149,0.311509,-10.313008,49.228798,9.418266,-0.028040,0.958537,0.070069,0.274792,-16.955198,5.248716,3.263221,-0.084234,0.920740,-0.059646,0.376277,2.120991,83.738075,31.500780,0.003394,0.878128,-0.118698,0.463455,5.975564,49.514328,37.558369,-0.047171,0.884349,0.028218,0.463578,0.767582,5.877972,46.777679,-0.028040,0.958537,0.070069,0.274792,-9.507856,1.561622,-8.521968,-0.047171,0.884349,0.028218,0.463578,12.209667,1.418024,39.218857
3,0.025000,-0.015224,0.927834,-0.037467,0.370794,-4.273981,83.242081,25.439310,-0.001714,0.946500,0.037633,0.320496,-4.277346,90.451660,24.854753,-0.014690,0.952375,-0.009664,0.304421,-4.722322,106.665779,25.995277,-0.014105,0.967773,0.103867,0.228971,-5.122600,124.768570,25.499851,0.024132,0.982619,-0.114169,0.144374,-5.369505,138.506775,26.619118,0.043069,0.901198,0.106206,0.417981,-7.905682,119.300354,23.557854,0.080632,-0.653104,0.096959,-0.746694,-18.430164,122.007835,11.449593,0.104642,-0.181253,-0.386833,-0.898085,-15.558270,116.400673,-10.064920,0.295537,0.048459,-0.645951,-0.702180,-2.460196,129.949768,-18.449938,-0.108439,0.984065,0.012680,0.140344,-2.160817,119.539284,27.647022,0.207443,0.770769,-0.058574,-0.599543,13.085405,122.953705,32.185707,-0.079645,-0.061234,0.439389,-0.892661,17.457575,114.210335,12.011473,0.116336,-0.216566,0.742738,-0.622821,5.029626,130.088226,15.686589,0.057201,0.893709,0.132146,0.424912,-10.665334,82.747803,19.379885,0.092196,0.944749,0.042158,0.311724,-10.313608,49.229115,9.420409,-0.028085,0.958530,0.069987,0.274832,-16.955626,5.249396,3.262607,-0.084327,0.920711,-0.059632,0.376329,2.117372,83.736366,31.498735,0.003438,0.878213,-0.118702,0.463292,5.977906,49.513592,37.558022,-0.047258,0.884355,0.028133,0.463563,0.767986,5.877357,46.776817,-0.028085,0.958530,0.069987,0.274832,-9.507077,1.560465,-8.521244,-0.047258,0.884355,0.028133,0.463563,12.210265,1.416513,39.218819
4,0.033333,-0.015167,0.927798,-0.037569,0.370877,-4.270725,83.242531,25.436020,-0.001743,0.946475,0.037586,0.320576,-4.272734,90.452019,24.850399,-0.014654,0.952352,-0.009700,0.304496,-4.718224,106.666229,25.989120,-0.014088,0.967756,0.103883,0.229039,-5.116816,124.769035,25.492790,0.024097,0.982614,-0.114155,0.144425,-5.363343,138.507187,26.612640,0.043033,0.901136,0.106178,0.418124,-7.900074,119.300972,23.550604,0.080518,-0.653006,0.097121,-0.746772,-18.420769,122.007416,11.438813,0.104564,-0.181258,-0.386886,-0.898071,-15.544499,116.398193,-10.074580,0.295506,0.048608,-0.645988,-0.702149,-2.448683,129.949036,-18.458334,-0.108270,0.984080,0.012589,0.140376,-2.155839,119.539597,27.640676,0.207263,0.770849,-0.058560,-0.599504,13.091284,122.949066,32.180069,-0.079879,-0.061163,0.439350,-0.892665,17.468925,114.211639,12.004435,0.116244,-0.216456,0.742671,-0.622956,5.039213,130.087738,15.681030,0.057171,0.893678,0.132115,0.424991,-10.661033,82.748451,19.375471,0.092251,0.944802,0.042143,0.311548,-10.307481,49.228962,9.418786,-0.028133,0.958533,0.069936,0.274832,-16.955704,5.250046,3.261925,-0.084331,0.920635,-0.059627,0.376517,2.119583,83.736603,31.496569,0.003441,0.878196,-0.118719,0.463321,5.979230,49.513836,37.556458,-0.047319,0.884356,0.028066,0.463559,0.768140,5.877951,46.776253,-0.028133,0.958533,0.069936,0.274832,-9.506818,1.560134,-8.521408,-0.047319,0.884356,0.028066,0.463559,12.210631,1.416283,39.219059
5,0.041667,-0.015190,0.927774,-0.037570,0.370936,-4.266821,83.245407,25.433216,-0.001763,0.946442,0.037493,0.320684,-4.269093,90.454887,24.847450,-0.014614,0.952314,-0.009697,0.304616,-4.714350,106.669083,25.983053,-0.014170,0.967745,0.103898,0.229073,-5.111526,124.771927,25.487232,0.024197,0.982614,-0.114168,0.144394,-5.360321,138.510056,26.606962,0.042974,0.901124,0.106058,0.418188,-7.894681,119.304131,23.544157,0.080673,-0.652999,0.096894,-0.746791,-18.413799,122.007431,11.430294,0.104811,-0.181064,-0.386883,-0.898082,-15.535134,116.401222,-10.083569,0.295657,0.048799,-0.646101,-0.701968,-2.437299,129.950180,-18.463533,-0.108233,0.984073,0.012464,0.140465,-2.151466,119.542191,27.635691,0.207370,0.770966,-0.058362,-0.599335,13.095101,122.950981,32.177460,-0.079916,-0.061087,0.439362,-0.892660,17.479811,114.214561,12.002932,0.116196,-0.216289,0.742611,-0.623094,5.050038,130.091400,15.677505,0.057205,0.893655,0.132036,0.425059,-10.656338,82.750916,19.371868,0.092277,0.944757,0.042124,0.311682,-10.306508,49.230236,9.419045,-0.028128,0.958533,0.069953,0.274827,-16.956573,5.251593,3.262213,-0.084332,0.920526,-0.059651,0.376778,2.122695,83.739899,31.494564,0.003443,0.878117,-0.118723,0.463469,5.980083,49.517338,37.557056,-0.047409,0.884341,0.028007,0.463583,0.767033,5.881551,46.776218,-0.028128,0.958533,0.069953,0.274827,-9.507814,1.562096,-8.521334,-0.047409,0.884341,0.028007,0.463583,12.210494,1.419693,39.220600
