Format Version,1.23,Take Name,p26_straight_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.16.32.782 오전,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019122,0.939912,-0.050038,0.337187,-2.817595,83.227119,24.512901,-0.016302,0.955083,0.017006,0.295402,-2.833515,90.418846,23.739258,0.001995,0.958786,-0.034508,0.282019,-3.504672,106.695854,24.111647,0.021103,0.976641,0.085347,0.196071,-3.082808,124.766563,22.933382,0.018143,0.986079,-0.141114,0.086056,-2.294798,138.507278,23.722996,0.055928,0.907856,0.075614,0.408599,-6.204958,119.371918,21.330791,0.095391,-0.653984,0.147578,-0.735816,-16.940371,122.029411,9.397895,0.141874,-0.081961,-0.381266,-0.909830,-14.675023,114.363609,-11.546464,0.395897,0.124985,-0.620045,-0.665724,-0.544833,127.979599,-16.771872,-0.084798,0.990063,0.000923,0.112175,-0.271723,119.482254,25.147387,0.240101,0.743973,-0.050452,-0.621538,15.354614,122.210739,28.763788,-0.041335,-0.063350,0.465431,-0.881846,17.867302,112.795830,8.574472,0.139486,-0.215805,0.777619,-0.573829,6.440514,129.476990,11.646463,0.059989,0.904796,0.125734,0.402413,-9.626349,82.612396,18.938551,0.096255,0.942577,0.039332,0.317391,-9.883812,49.000919,9.293899,-0.022130,0.956738,0.074443,0.280395,-16.910526,5.069208,3.220931,-0.077404,0.936255,-0.060088,0.337380,3.991161,83.841850,30.087254,0.012880,0.907746,-0.120979,0.401491,7.641730,49.544586,35.848148,-0.042758,0.911678,0.026851,0.407791,2.229711,5.971193,45.246021,-0.022130,0.956738,0.074443,0.280395,-9.372863,1.453689,-8.528966,-0.042758,0.911678,0.026851,0.407791,12.610197,1.375983,36.353447
1,0.008333,-0.019113,0.939958,-0.049942,0.337075,-2.818052,83.226204,24.515457,-0.016386,0.955111,0.017151,0.295298,-2.834416,90.418076,23.743155,0.002105,0.958816,-0.034473,0.281922,-3.509476,106.693771,24.119299,0.020973,0.976660,0.085483,0.195930,-3.084250,124.764549,22.943336,0.018316,0.986122,-0.140855,0.085950,-2.300613,138.505371,23.735731,0.056041,0.907868,0.075643,0.408550,-6.207783,119.370735,21.340643,0.095428,-0.654024,0.147345,-0.735823,-16.944092,122.031891,9.409375,0.141783,-0.081927,-0.381310,-0.909829,-14.677994,114.372490,-11.537244,0.395707,0.124939,-0.620192,-0.665709,-0.548585,127.990913,-16.760344,-0.084775,0.990081,0.000939,0.112040,-0.273785,119.479393,25.156099,0.239865,0.743829,-0.050759,-0.621777,15.353666,122.207130,28.768238,-0.041710,-0.063353,0.465686,-0.881693,17.858118,112.792526,8.577754,0.139410,-0.215967,0.777572,-0.573850,6.440459,129.479904,11.657206,0.059911,0.905059,0.125851,0.401797,-9.628151,82.612267,18.942663,0.096202,0.942629,0.039346,0.317251,-9.883848,49.002201,9.293058,-0.022070,0.956768,0.074440,0.280297,-16.906647,5.069679,3.221446,-0.077447,0.936317,-0.060128,0.337190,3.992046,83.840141,30.088251,0.012971,0.907883,-0.120958,0.401185,7.645623,49.543674,35.852032,-0.042825,0.911668,0.026896,0.407804,2.230139,5.970037,45.246780,-0.022070,0.956768,0.074440,0.280297,-9.371877,1.453602,-8.530130,-0.042825,0.911668,0.026896,0.407804,12.611620,1.376722,36.354385
2,0.016667,-0.019117,0.940003,-0.049923,0.336951,-2.819831,83.225960,24.519995,-0.016374,0.955152,0.017217,0.295161,-2.836439,90.417854,23.747925,0.002111,0.958858,-0.034461,0.281780,-3.511657,106.692001,24.126297,0.021205,0.976676,0.085638,0.195755,-3.086529,124.762810,22.950745,0.018342,0.986190,-0.140546,0.085667,-2.297614,138.503021,23.748306,0.056229,0.907911,0.075651,0.408428,-6.210611,119.369087,21.348814,0.095500,-0.654102,0.147122,-0.735789,-16.949467,122.035660,9.421041,0.141807,-0.081893,-0.381293,-0.909835,-14.685014,114.381409,-11.527645,0.395636,0.124951,-0.620215,-0.665727,-0.554836,127.999428,-16.749817,-0.084651,0.990104,0.001021,0.111922,-0.275483,119.477554,25.162518,0.239887,0.743859,-0.050400,-0.621762,15.353510,122.201073,28.771172,-0.041833,-0.063557,0.465649,-0.881692,17.858313,112.795464,8.576544,0.139175,-0.216286,0.777217,-0.574268,6.439782,129.481552,11.665768,0.060022,0.904808,0.125796,0.402363,-9.631393,82.612167,18.948975,0.096162,0.942649,0.039443,0.317191,-9.889647,49.002060,9.299571,-0.022585,0.956772,0.074259,0.280290,-16.906710,5.069536,3.221327,-0.077426,0.936330,-0.060082,0.337168,3.991732,83.839752,30.091015,0.012978,0.907886,-0.120968,0.401175,7.645182,49.542667,35.851192,-0.042875,0.911674,0.026880,0.407787,2.228812,5.969262,45.246517,-0.022585,0.956772,0.074259,0.280290,-9.367919,1.452657,-8.527424,-0.042875,0.911674,0.026880,0.407787,12.610383,1.376142,36.354134
3,0.025000,-0.019107,0.940042,-0.049919,0.336844,-2.821317,83.224091,24.524073,-0.016384,0.955184,0.017318,0.295051,-2.837908,90.415993,23.752117,0.002207,0.958890,-0.034462,0.281670,-3.514393,106.691101,24.133636,0.021177,0.976688,0.085792,0.195631,-3.086048,124.761894,22.959009,0.018361,0.986243,-0.140242,0.085560,-2.298819,138.501984,23.760399,0.056281,0.907922,0.075734,0.408380,-6.211524,119.368866,21.357470,0.095552,-0.654168,0.146956,-0.735757,-16.951475,122.037979,9.431258,0.141767,-0.081829,-0.381397,-0.909803,-14.688683,114.387619,-11.519019,0.395688,0.124930,-0.620182,-0.665731,-0.562662,128.008179,-16.738201,-0.084478,0.990117,0.001067,0.111937,-0.275527,119.475960,25.169859,0.240002,0.743795,-0.049991,-0.621827,15.354305,122.193764,28.779161,-0.041842,-0.063635,0.465663,-0.881679,17.853022,112.796280,8.579993,0.138831,-0.216508,0.777207,-0.574282,6.436122,129.481552,11.672005,0.059978,0.904888,0.125883,0.402162,-9.634166,82.610565,18.954596,0.096189,0.942649,0.039448,0.317181,-9.889271,49.001621,9.301057,-0.022180,0.956772,0.074357,0.280296,-16.908501,5.069602,3.221686,-0.077358,0.936310,-0.059978,0.337258,3.991532,83.837608,30.093548,0.012889,0.907834,-0.121011,0.401282,7.642483,49.538929,35.845764,-0.042779,0.911699,0.026979,0.407733,2.230747,5.966255,45.247139,-0.022180,0.956772,0.074357,0.280296,-9.372949,1.452160,-8.528967,-0.042779,0.911699,0.026979,0.407733,12.610710,1.374406,36.352222
4,0.033333,-0.019083,0.940078,-0.049897,0.336748,-2.824161,83.223091,24.528406,-0.016366,0.955217,0.017386,0.294943,-2.840603,90.415039,23.756866,0.002244,0.958924,-0.034433,0.281556,-3.517150,106.689957,24.140722,0.021204,0.976706,0.085869,0.195507,-3.087958,124.760803,22.967415,0.018387,0.986295,-0.139946,0.085440,-2.300509,138.500763,23.770849,0.056398,0.907996,0.075831,0.408183,-6.214145,119.368103,21.366186,0.095469,-0.654165,0.146960,-0.735769,-16.958899,122.041611,9.445286,0.141729,-0.081915,-0.381430,-0.909788,-14.696008,114.393471,-11.505796,0.395694,0.124957,-0.620151,-0.665751,-0.571023,128.015167,-16.727898,-0.084414,0.990131,0.001141,0.111863,-0.277247,119.474533,25.177189,0.240089,0.743746,-0.049687,-0.621876,15.353471,122.190048,28.784386,-0.041803,-0.063835,0.465740,-0.881626,17.847565,112.798523,8.581880,0.138948,-0.216656,0.777233,-0.574162,6.434858,129.484924,11.680271,0.059870,0.905129,0.126086,0.401571,-9.638159,82.610168,18.960270,0.096163,0.942696,0.039411,0.317056,-9.886948,49.003906,9.297255,-0.022190,0.956792,0.074310,0.280241,-16.905827,5.071169,3.222653,-0.077354,0.936362,-0.059954,0.337117,3.989838,83.836014,30.096542,0.012930,0.907959,-0.121001,0.401001,7.641962,49.537079,35.846527,-0.042876,0.911705,0.027003,0.407708,2.230185,5.964279,45.247284,-0.022190,0.956792,0.074310,0.280241,-9.371589,1.452532,-8.528476,-0.042876,0.911705,0.027003,0.407708,12.610635,1.374149,36.352043
5,0.041667,-0.019096,0.940121,-0.049814,0.336641,-2.826488,83.223213,24.532011,-0.016377,0.955245,0.017446,0.294846,-2.843602,90.415276,23.761532,0.002307,0.958953,-0.034396,0.281464,-3.521001,106.689789,24.147226,0.021177,0.976715,0.086001,0.195403,-3.090104,124.760727,22.975790,0.018430,0.986339,-0.139680,0.085357,-2.304194,138.500565,23.782522,0.056469,0.908003,0.075920,0.408140,-6.217170,119.368515,21.374571,0.095497,-0.654165,0.146984,-0.735761,-16.962811,122.045227,9.455186,0.141597,-0.082002,-0.381553,-0.909749,-14.700214,114.395546,-11.495367,0.395575,0.124861,-0.620191,-0.665802,-0.579883,128.020889,-16.719139,-0.084310,0.990147,0.001257,0.111797,-0.279538,119.473907,25.184462,0.240026,0.743688,-0.049552,-0.621982,15.352234,122.185707,28.789896,-0.041796,-0.063961,0.465735,-0.881619,17.841808,112.800468,8.583912,0.139012,-0.216798,0.777316,-0.573981,6.429259,129.486923,11.686770,0.059839,0.905185,0.126139,0.401433,-9.641752,82.610649,18.965384,0.096174,0.942692,0.039449,0.317058,-9.888576,49.005066,9.299944,-0.022334,0.956780,0.074275,0.280279,-16.907303,5.072796,3.221810,-0.077445,0.936450,-0.059993,0.336844,3.988776,83.835777,30.098639,0.013066,0.908136,-0.120977,0.400603,7.647541,49.538155,35.852196,-0.042887,0.911723,0.026948,0.407671,2.229610,5.965156,45.248486,-0.022334,0.956780,0.074275,0.280279,-9.370967,1.454354,-8.528034,-0.042887,0.911723,0.026948,0.407671,12.609265,1.373760,36.352974
