Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007379,0.933695,-0.030191,0.356719,-0.516954,83.805069,20.905807,-0.014938,0.943883,0.017859,0.32946,-0.261479,91.02433,20.536083,0.006855,0.947266,0.011134,0.320181,-0.903645,107.074524,20.919628,-0.048515,0.972525,0.041094,0.223948,-0.79755,125.18232,21.381245,0.002697,0.987518,-0.084658,0.132795,-1.577975,138.923706,20.59569,0.024959,0.887418,0.078323,0.453576,-3.660484,119.906197,19.060806,0.197326,-0.581256,0.184085,-0.76767,-13.215578,121.782898,6.026864,0.070961,0.055874,-0.596322,-0.797648,-7.465181,110.304329,-12.350786,-0.33566,-0.371981,0.713767,0.489385,-1.765482,129.654068,-12.25995,-0.088381,0.977053,0.121905,0.15065,1.947857,119.764259,23.339619,0.201517,0.774484,-0.02498,-0.599117,17.224953,121.976563,28.479805,-0.166737,-0.035444,0.466046,-0.868184,21.728722,114.307938,7.901397,0.031262,-0.123911,0.692773,-0.709743,10.471256,130.249954,12.238897,0.075371,0.897634,0.092396,0.424307,-7.092099,83.736626,15.025909,0.114412,0.928967,0.003336,0.35202,-9.081921,49.76218,6.988819,-0.02859,0.949114,0.04544,0.310322,-18.521425,6.036061,3.093588,-0.077195,0.929079,-0.05115,0.358101,6.058191,83.87352,26.785704,0.018901,0.892941,-0.1095,0.436243,9.793082,49.504459,32.04261,-0.028094,0.885488,0.037545,0.462291,3.987493,5.710649,40.083012,-0.02859,0.949114,0.04544,0.310322,-10.288731,1.711517,-7.927728,-0.028094,0.885488,0.037545,0.462291,15.276608,1.225671,32.311962
1,0.008333,0.00743,0.9337,-0.030261,0.356699,-0.524934,83.805756,20.909107,-0.014808,0.943891,0.017752,0.329449,-0.268425,91.024948,20.538704,0.006949,0.94727,0.011062,0.320171,-0.90556,107.076035,20.92041,-0.048528,0.972539,0.041078,0.223887,-0.795395,125.183846,21.380636,0.002647,0.987526,-0.084732,0.132688,-1.576222,138.925171,20.594587,0.024928,0.887365,0.078456,0.453659,-3.659566,119.908188,19.060671,0.197158,-0.581351,0.184071,-0.767644,-13.212255,121.786133,6.025152,0.07077,0.055932,-0.596273,-0.797698,-7.466601,110.311806,-12.356628,-0.335622,-0.372002,0.713716,0.489472,-1.764712,129.661148,-12.259065,-0.088398,0.97704,0.121903,0.150727,1.948842,119.76532,23.339363,0.201548,0.774455,-0.025115,-0.599138,17.225086,121.977844,28.481972,-0.166729,-0.035336,0.46612,-0.86815,21.727137,114.304756,7.904858,0.031213,-0.123899,0.692668,-0.709849,10.472224,130.249252,12.238851,0.075464,0.897497,0.092342,0.42459,-7.100313,83.737717,15.029468,0.114288,0.928843,0.003375,0.352388,-9.095006,49.763554,6.992396,-0.02856,0.949112,0.04543,0.310334,-18.521568,6.034911,3.094097,-0.077224,0.929074,-0.051097,0.358117,6.050446,83.873795,26.788744,0.018861,0.89294,-0.109482,0.436252,9.788508,49.504669,32.042999,-0.028022,0.885478,0.037552,0.462314,3.986787,5.710358,40.083481,-0.02856,0.949112,0.04543,0.310334,-10.288928,1.709848,-7.927056,-0.028022,0.885478,0.037552,0.462314,15.275699,1.224628,32.312572
2,0.016667,0.007464,0.933692,-0.030311,0.356713,-0.531218,83.806435,20.910826,-0.014702,0.943891,0.017603,0.32946,-0.273991,91.025574,20.539928,0.007045,0.947266,0.011156,0.320177,-0.906308,107.076241,20.918196,-0.048515,0.97255,0.040939,0.223869,-0.793955,125.183914,21.382753,0.002542,0.98753,-0.084751,0.132645,-1.573598,138.92511,20.593061,0.02501,0.887355,0.078479,0.45367,-3.658732,119.909164,19.061487,0.196808,-0.581375,0.184209,-0.767683,-13.210976,121.789841,6.026031,0.070622,0.055937,-0.596187,-0.797775,-7.468825,110.319328,-12.359229,-0.335672,-0.372078,0.713708,0.489391,-1.762714,129.66777,-12.257507,-0.088404,0.977035,0.121888,0.150767,1.949598,119.764587,23.340221,0.201462,0.774561,-0.02501,-0.599034,17.22542,121.977173,28.484058,-0.166696,-0.035342,0.465935,-0.868256,21.734602,114.309052,7.906647,0.031287,-0.123806,0.692682,-0.709849,10.47262,130.249374,12.239223,0.075423,0.897518,0.092363,0.424548,-7.106406,83.738625,15.030968,0.114244,0.928833,0.003409,0.352429,-9.098276,49.764297,6.993885,-0.028561,0.949122,0.045403,0.310307,-18.519949,6.034768,3.093747,-0.077242,0.929089,-0.051076,0.358076,6.04397,83.874237,26.790682,0.018801,0.892911,-0.10945,0.436323,9.783918,49.505161,32.043915,-0.027969,0.885496,0.037482,0.462288,3.987576,5.710032,40.08379,-0.028561,0.949122,0.045403,0.310307,-10.287979,1.709004,-7.927631,-0.027969,0.885496,0.037482,0.462288,15.275292,1.221924,32.312519
3,0.025,0.007477,0.933696,-0.030323,0.356703,-0.537273,83.808365,20.912281,-0.014582,0.943882,0.017523,0.329496,-0.279808,91.027489,20.541275,0.00703,0.947249,0.011176,0.320228,-0.907659,107.079018,20.918388,-0.048497,0.972558,0.040824,0.223856,-0.796064,125.186691,21.38348,0.002551,0.987538,-0.084784,0.132565,-1.57453,138.92778,20.590799,0.025044,0.887309,0.078534,0.45375,-3.660387,119.911888,19.061754,0.19666,-0.581449,0.18413,-0.767684,-13.210219,121.79451,6.024824,0.070628,0.056194,-0.596074,-0.79784,-7.470651,110.329926,-12.364921,-0.335887,-0.372194,0.71375,0.489093,-1.759933,129.678314,-12.254616,-0.088368,0.97704,0.121828,0.150803,1.947491,119.767418,23.341085,0.20137,0.77459,-0.025184,-0.599021,17.22316,121.979034,28.485779,-0.166769,-0.035263,0.465947,-0.868239,21.734711,114.309204,7.909534,0.031326,-0.123804,0.692699,-0.709831,10.473076,130.249847,12.240746,0.075407,0.897503,0.092333,0.424591,-7.112584,83.7407,15.032562,0.114178,0.928865,0.003484,0.352364,-9.103992,49.76582,6.997712,-0.028648,0.949147,0.045329,0.310232,-18.518097,6.034982,3.093989,-0.077245,0.929109,-0.051075,0.358023,6.038038,83.876038,26.791998,0.018749,0.892854,-0.109397,0.436456,9.778531,49.506989,32.045002,-0.028138,0.885488,0.037397,0.4623,3.987285,5.710635,40.081867,-0.028648,0.949147,0.045329,0.310232,-10.287184,1.708022,-7.927705,-0.028138,0.885488,0.037397,0.4623,15.276356,1.222649,32.3125
4,0.033333,0.007502,0.933707,-0.030299,0.356675,-0.542611,83.807953,20.91271,-0.014505,0.943875,0.01752,0.329519,-0.284932,91.027092,20.542154,0.007089,0.947235,0.011112,0.320268,-0.91059,107.082855,20.920069,-0.048526,0.972548,0.04089,0.223884,-0.796242,125.190559,21.383654,0.002491,0.987526,-0.084896,0.132584,-1.575829,138.931671,20.592571,0.025166,0.887313,0.078489,0.453742,-3.661185,119.916,19.062132,0.1965,-0.581434,0.184222,-0.767714,-13.211057,121.801468,6.025632,0.070625,0.056236,-0.595988,-0.797902,-7.472233,110.337791,-12.36492,-0.335934,-0.37227,0.713723,0.489044,-1.757696,129.684525,-12.252789,-0.088401,0.977032,0.121853,0.150818,1.946316,119.771019,23.34194,0.201461,0.774617,-0.025153,-0.598957,17.221653,121.983482,28.48727,-0.166698,-0.035275,0.465935,-0.868258,21.735018,114.311134,7.912354,0.031371,-0.123756,0.692651,-0.709884,10.473084,130.251617,12.242532,0.075388,0.897498,0.092314,0.424609,-7.118274,83.740875,15.033378,0.114159,0.928895,0.003541,0.352291,-9.108923,49.765553,7.000233,-0.028681,0.949135,0.045351,0.310263,-18.520014,6.034374,3.093101,-0.077285,0.929155,-0.051102,0.357892,6.033052,83.875023,26.792044,0.01875,0.892914,-0.109365,0.43634,9.776148,49.506596,32.04726,-0.027908,0.885482,0.037475,0.462319,3.987058,5.70963,40.082367,-0.028681,0.949135,0.045351,0.310263,-10.288025,1.708305,-7.928141,-0.027908,0.885482,0.037475,0.462319,15.274757,1.220589,32.311611
5,0.041667,0.007497,0.933697,-0.030337,0.356698,-0.549449,83.811386,20.915245,-0.014378,0.943877,0.017429,0.329522,-0.291636,91.030487,20.544155,0.007207,0.947237,0.011084,0.320262,-0.912606,107.089912,20.92074,-0.048685,0.972555,0.040839,0.223829,-0.793889,125.197578,21.384706,0.00248,0.987528,-0.084945,0.132542,-1.577541,138.938324,20.591282,0.025065,0.887251,0.078592,0.453851,-3.660138,119.923759,19.063118,0.196319,-0.581528,0.184295,-0.767672,-13.206938,121.808067,6.024203,0.070506,0.056316,-0.595892,-0.797979,-7.474175,110.34613,-12.369325,-0.336055,-0.372261,0.713627,0.489107,-1.755009,129.692856,-12.251282,-0.088296,0.977024,0.121906,0.150888,1.947393,119.777336,23.342838,0.201401,0.774623,-0.025246,-0.598966,17.222639,121.985901,28.490114,-0.166698,-0.035235,0.465894,-0.868282,21.736614,114.313103,7.915498,0.031395,-0.123709,0.692646,-0.709896,10.47297,130.253021,12.244093,0.075368,0.897502,0.09232,0.424603,-7.124816,83.743973,15.035587,0.114133,0.928872,0.003575,0.352361,-9.114063,49.76852,7.002616,-0.028646,0.949142,0.045298,0.310252,-18.521664,6.036821,3.092826,-0.077322,0.929154,-0.051067,0.357891,6.025918,83.878799,26.794905,0.018716,0.892945,-0.109334,0.436286,9.772301,49.510513,32.048729,-0.027931,0.885518,0.037397,0.462254,3.987653,5.712828,40.083092,-0.028646,0.949142,0.045298,0.310252,-10.290393,1.709048,-7.928285,-0.027931,0.885518,0.037397,0.462254,15.274117,1.222162,32.311485
6,0.05,0.00751,0.933696,-0.03032,0.356701,-0.553928,83.812675,20.915508,-0.01434,0.943878,0.017361,0.329526,-0.296024,91.031799,20.544718,0.007278,0.947235,0.011098,0.320265,-0.915119,107.091431,20.919641,-0.048731,0.972556,0.040861,0.223811,-0.794132,125.199036,21.384941,0.002469,0.987524,-0.085024,0.132521,-1.579208,138.939713,20.591814,0.025179,0.887228,0.078554,0.453896,-3.661033,119.925751,19.062952,0.196139,-0.581572,0.184348,-0.767672,-13.206318,121.812859,6.023333,0.070384,0.056375,-0.595796,-0.798057,-7.476729,110.353378,-12.372714,-0.336035,-0.372299,0.713507,0.489266,-1.75333,129.698364,-12.249403,-0.088295,0.977014,0.121924,0.150939,1.946461,119.778313,23.342686,0.201334,0.774668,-0.025233,-0.59893,17.221216,121.986534,28.491562,-0.16672,-0.035243,0.465872,-0.868289,21.738319,114.316048,7.916774,0.031498,-0.123738,0.692608,-0.709923,10.473447,130.255844,12.246096,0.075362,0.897463,0.092282,0.424694,-7.129253,83.74559,15.035799,0.114093,0.928878,0.003613,0.352358,-9.11846,49.769585,7.005163,-0.028642,0.949139,0.045309,0.310261,-18.521517,6.037086,3.09343,-0.077365,0.929204,-0.051105,0.357748,6.021398,83.879768,26.795218,0.018717,0.892985,-0.109286,0.436215,9.770432,49.51223,32.052021,-0.028019,0.885516,0.037342,0.462257,3.988182,5.713606,40.082993,-0.028642,0.949139,0.045309,0.310261,-10.290049,1.709568,-7.927629,-0.028019,0.885516,0.037342,0.462257,15.275237,1.222731,32.312359
7,0.058333,0.007542,0.933669,-0.0304,0.356764,-0.562297,83.813797,20.917746,-0.01418,0.943861,0.017182,0.329591,-0.303533,91.032845,20.546064,0.007247,0.947212,0.011204,0.320329,-0.915873,107.091972,20.917192,-0.048604,0.972556,0.040735,0.223862,-0.797205,125.199509,21.385775,0.002364,0.987524,-0.085046,0.132508,-1.577957,138.940292,20.59005,0.025348,0.887156,0.07866,0.454008,-3.663127,119.926285,19.062435,0.196046,-0.581618,0.184467,-0.767632,-13.204824,121.820091,6.021164,0.070328,0.056371,-0.595678,-0.79815,-7.479629,110.358879,-12.375169,-0.335969,-0.37232,0.713405,0.489444,-1.750572,129.702133,-12.250079,-0.088357,0.977011,0.121943,0.150906,1.943791,119.778778,23.342918,0.201339,0.774737,-0.025226,-0.598839,17.21851,121.988998,28.491037,-0.166772,-0.035209,0.465839,-0.868298,21.740393,114.317993,7.9175,0.031434,-0.123709,0.692597,-0.709942,10.473774,130.257553,12.246597,0.075315,0.897497,0.09228,0.424631,-7.136818,83.746689,15.03714,0.114067,0.928916,0.003694,0.352263,-9.123751,49.770164,7.008162,-0.028585,0.949119,0.04538,0.310318,-18.522558,6.037206,3.091449,-0.077404,0.929208,-0.05103,0.357739,6.012223,83.880905,26.798353,0.01868,0.893014,-0.109275,0.43616,9.765703,49.513248,32.051201,-0.027922,0.885527,0.037326,0.462244,3.987398,5.714271,40.083099,-0.028585,0.949119,0.04538,0.310318,-10.290157,1.711053,-7.92945,-0.027922,0.885527,0.037326,0.462244,15.273327,1.221773,32.311771
8,0.066667,0.007579,0.933661,-0.030419,0.356783,-0.568871,83.814224,20.917835,-0.014143,0.943852,0.017189,0.329618,-0.3095,91.033241,20.546093,0.007415,0.947203,0.011092,0.320356,-0.920977,107.096695,20.917919,-0.048718,0.972551,0.040781,0.223848,-0.795256,125.204239,21.384613,0.002345,0.987521,-0.085097,0.132498,-1.579394,138.94487,20.589426,0.025323,0.887161,0.078557,0.454019,-3.663118,119.931885,19.061678,0.195998,-0.58162,0.184565,-0.767619,-13.204535,121.823486,6.019881,0.070248,0.056198,-0.595604,-0.798225,-7.48108,110.360214,-12.375715,-0.335663,-0.372366,0.713109,0.49005,-1.748281,129.700119,-12.253931,-0.088298,0.977,0.121952,0.151003,1.94352,119.782639,23.34247,0.201286,0.77476,-0.025361,-0.598821,17.217628,121.990524,28.493404,-0.166752,-0.035129,0.465813,-0.868319,21.741421,114.317551,7.92101,0.031477,-0.123699,0.6925,-0.710037,10.473848,130.25679,12.246716,0.075279,0.897487,0.092245,0.424667,-7.143153,83.747597,15.036953,0.114028,0.928951,0.003759,0.352185,-9.128599,49.770241,7.011103,-0.02848,0.949125,0.045367,0.310311,-18.522486,6.03652,3.090975,-0.077433,0.929203,-0.051012,0.357748,6.005412,83.880859,26.798716,0.01865,0.893079,-0.109257,0.436034,9.761147,49.51339,32.051189,-0.02798,0.885553,0.037309,0.462191,3.987068,5.713969,40.08371,-0.02848,0.949125,0.045367,0.310311,-10.29126,1.709103,-7.930305,-0.02798,0.885553,0.037309,0.462191,15.272519,1.2218,32.311497
9,0.075,0.007562,0.933669,-0.030446,0.35676,-0.574754,83.815269,20.919069,-0.01404,0.943842,0.0171,0.329655,-0.315478,91.034271,20.546864,0.007429,0.947184,0.011091,0.320413,-0.922919,107.098045,20.917067,-0.048685,0.972543,0.040777,0.22389,-0.796729,125.205574,21.383892,0.002277,0.987516,-0.08514,0.132506,-1.579837,138.946259,20.588795,0.025364,0.887124,0.07858,0.454085,-3.664467,119.933334,19.060579,0.196008,-0.581804,0.184331,-0.767533,-13.203862,121.826576,6.017542,0.070343,0.056569,-0.59541,-0.798335,-7.486113,110.370216,-12.384137,-0.336066,-0.372285,0.713127,0.489809,-1.745303,129.709183,-12.251865,-0.088355,0.976986,0.121949,0.151066,1.941656,119.783875,23.342041,0.201308,0.774824,-0.025362,-0.598731,17.214819,121.993279,28.495131,-0.166724,-0.035085,0.465776,-0.868346,21.743055,114.319038,7.924186,0.031532,-0.123646,0.692514,-0.71003,10.473886,130.258041,12.247737,0.075287,0.897434,0.092225,0.424781,-7.149331,83.748207,15.038522,0.113964,0.928993,0.00382,0.352094,-9.134866,49.770676,7.013422,-0.028608,0.949146,0.045353,0.310236,-18.521946,6.035683,3.091225,-0.07743,0.929211,-0.051021,0.357726,5.999823,83.882339,26.79962,0.018584,0.893017,-0.109214,0.436174,9.755304,49.514904,32.052525,-0.027837,0.885536,0.03734,0.462229,3.986878,5.714411,40.08326,-0.028608,0.949146,0.045353,0.310236,-10.291265,1.70901,-7.930758,-0.027837,0.885536,0.03734,0.462229,15.271862,1.221167,32.310986
