Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007876,0.925887,-0.042875,0.375278,0.954456,82.973083,20.780027,-0.021188,0.943719,0.04644,0.326787,1.081729,90.178833,20.162981,-0.010363,0.950087,-0.002921,0.311798,-0.105964,106.974915,21.409113,0.0258,0.966485,0.09107,0.238635,-0.429672,125.084702,21.191519,0.029843,0.980997,-0.129215,0.141625,0.479995,138.801117,22.232731,0.008857,0.905709,0.084813,0.415236,-3.203389,119.658791,19.12167,0.294399,-0.619366,0.04785,-0.726241,-13.860123,121.065758,6.908569,0.074584,-0.185678,-0.551018,-0.810148,-8.744529,111.332298,-12.627372,-0.128312,-0.039057,0.767873,0.626403,-2.077513,129.144638,-20.514151,-0.088289,0.980363,0.017532,0.175459,2.478851,119.810577,23.301498,0.333219,0.750684,-0.008739,-0.570405,17.493219,122.526932,28.949112,0.017547,-0.011207,0.530297,-0.847556,20.344915,111.088112,9.881243,0.152635,-0.255171,0.690444,-0.659452,11.166279,129.963135,9.889349,0.055374,0.905383,0.113464,0.40539,-5.380878,82.56057,14.655995,0.119512,0.954321,-0.048574,0.269499,-5.670259,48.706608,5.901424,-0.001267,0.969433,0.069548,0.23529,-17.088446,5.298522,7.171885,-0.072238,0.930443,-0.075309,0.351264,7.28979,83.385605,26.904058,0.003837,0.923923,-0.08656,0.372639,10.140464,49.178406,33.579266,-0.039001,0.931904,0.059146,0.355719,6.92538,4.949918,40.633003,-0.001267,0.969433,0.069548,0.23529,-10.852873,1.412424,-5.236347,-0.039001,0.931904,0.059146,0.355719,16.294788,1.099545,30.369612
1,0.008333,-0.008044,0.925925,-0.04274,0.375194,0.944597,82.971382,20.792536,-0.021463,0.943754,0.046519,0.326655,1.068823,90.177254,20.17638,-0.010176,0.950139,-0.002691,0.31165,-0.128518,106.975578,21.422359,0.027069,0.966524,0.090804,0.238438,-0.448426,125.085556,21.214844,0.02925,0.981096,-0.129355,0.140936,0.496759,138.79953,22.25676,0.009056,0.905817,0.084798,0.414998,-3.22396,119.661377,19.142891,0.294193,-0.619369,0.047846,-0.726321,-13.887006,121.073402,6.935884,0.074234,-0.185282,-0.55074,-0.81046,-8.771576,111.345551,-12.602888,-0.127701,-0.038487,0.769038,0.625134,-2.086894,129.157028,-20.468868,-0.088241,0.980385,0.017812,0.175335,2.459641,119.809654,23.320992,0.333149,0.750679,-0.0087,-0.570453,17.4757,122.523033,28.965532,0.017572,-0.011399,0.530361,-0.847513,20.327013,111.087624,9.895561,0.153024,-0.255319,0.690703,-0.659034,11.151148,129.964569,9.90989,0.055345,0.905476,0.113591,0.405151,-5.3918,82.557068,14.669725,0.119469,0.954368,-0.048471,0.26937,-5.677994,48.704887,5.908172,-0.001203,0.969417,0.06972,0.235304,-17.089918,5.294972,7.172412,-0.0723,0.930446,-0.07514,0.351278,7.280993,83.385696,26.915344,0.003812,0.923886,-0.086548,0.372732,10.139804,49.177345,33.581181,-0.039137,0.931894,0.0592,0.355722,6.926497,4.948664,40.634502,-0.001203,0.969417,0.06972,0.235304,-10.854214,1.413147,-5.237088,-0.039137,0.931894,0.0592,0.355722,16.297276,1.1011,30.371311
2,0.016667,-0.008091,0.925946,-0.042746,0.375141,0.928686,82.969612,20.80739,-0.021488,0.943791,0.046655,0.326528,1.052291,90.175468,20.190889,-0.010121,0.950189,-0.002565,0.311498,-0.147156,106.973076,21.441065,0.027169,0.966578,0.090642,0.238271,-0.466604,125.083115,21.238548,0.02931,0.981109,-0.129456,0.140735,0.482218,138.797134,22.276453,0.009233,0.905837,0.084852,0.414938,-3.24296,119.659576,19.166021,0.293825,-0.619503,0.047886,-0.726354,-13.907501,121.077385,6.961,0.073802,-0.184864,-0.550523,-0.810742,-8.799672,111.356644,-12.583293,-0.127481,-0.037958,0.769965,0.624069,-2.099493,129.169983,-20.426214,-0.088042,0.980429,0.017939,0.175175,2.441986,119.806549,23.342335,0.33309,0.75056,-0.008833,-0.570642,17.461008,122.513069,28.982273,0.017447,-0.011437,0.530507,-0.847424,20.304424,111.07795,9.910946,0.152985,-0.255495,0.690542,-0.659143,11.134601,129.959106,9.929271,0.055248,0.905592,0.113714,0.40487,-5.408405,82.554543,14.68535,0.119394,0.954358,-0.048337,0.26946,-5.687631,48.703575,5.9189,-0.001357,0.969417,0.069781,0.235284,-17.090229,5.290905,7.172512,-0.072451,0.930487,-0.074942,0.351181,7.265777,83.384682,26.92943,0.003867,0.924039,-0.086514,0.37236,10.139961,49.175774,33.58577,-0.039281,0.931899,0.059201,0.355691,6.926006,4.946608,40.635723,-0.001357,0.969417,0.069781,0.235284,-10.853456,1.411704,-5.237271,-0.039281,0.931899,0.059201,0.355691,16.297379,1.100523,30.372528
3,0.025,-0.008049,0.925987,-0.042726,0.375043,0.909838,82.966606,20.819412,-0.021468,0.943837,0.046849,0.326369,1.03383,90.172501,20.203398,-0.00993,0.950251,-0.002633,0.311317,-0.167134,106.972694,21.460405,0.027223,0.96662,0.090735,0.238058,-0.479301,125.082863,21.257761,0.029286,0.98113,-0.129599,0.140462,0.47026,138.796646,22.29814,0.009376,0.905884,0.085117,0.414778,-3.258652,119.660423,19.186363,0.293459,-0.619548,0.048143,-0.726447,-13.927436,121.085609,6.985899,0.073459,-0.184541,-0.550493,-0.810867,-8.823181,111.365875,-12.559846,-0.127598,-0.037663,0.770676,0.623184,-2.117429,129.18277,-20.384211,-0.087864,0.980435,0.018047,0.175219,2.427948,119.805145,23.360514,0.333246,0.750349,-0.008875,-0.570828,17.447491,122.505363,29.002104,0.017631,-0.011478,0.530723,-0.847284,20.27676,111.067009,9.930611,0.153028,-0.255787,0.690688,-0.658867,11.117033,129.952057,9.946064,0.055215,0.905565,0.11383,0.404903,-5.428555,82.552429,14.698657,0.119275,0.954374,-0.048227,0.269476,-5.702086,48.703037,5.925902,-0.001462,0.969408,0.069802,0.235316,-17.092022,5.286851,7.172868,-0.072515,0.930584,-0.074765,0.350948,7.248232,83.380791,26.940166,0.003822,0.924065,-0.086473,0.372306,10.132651,49.170692,33.585964,-0.03934,0.931893,0.059249,0.355693,6.924309,4.940844,40.634201,-0.001462,0.969408,0.069802,0.235316,-10.853439,1.408846,-5.236385,-0.03934,0.931893,0.059249,0.355693,16.296335,1.096604,30.370903
4,0.033333,-0.007886,0.925993,-0.042825,0.375021,0.88739,82.961784,20.83168,-0.021517,0.943899,0.047255,0.326126,1.014083,90.167595,20.215221,-0.009956,0.950348,-0.002877,0.311017,-0.191896,106.957077,21.484219,0.027523,0.966674,0.0908,0.237782,-0.502238,125.067177,21.272982,0.029423,0.981164,-0.129721,0.140084,0.454763,138.780197,22.316511,0.0099,0.905856,0.08534,0.414782,-3.283469,119.644035,19.205959,0.293087,-0.619549,0.048322,-0.726584,-13.951799,121.087685,7.007279,0.073166,-0.18412,-0.550476,-0.811001,-8.848422,111.372124,-12.540761,-0.127751,-0.037494,0.7714,0.622267,-2.135537,129.194946,-20.345381,-0.087952,0.980464,0.018026,0.175017,2.405757,119.790176,23.376472,0.333138,0.750254,-0.009179,-0.571012,17.427088,122.49353,29.011778,0.01737,-0.011498,0.530958,-0.847142,20.250153,111.052368,9.941059,0.152997,-0.256033,0.69081,-0.658651,11.100019,129.944366,9.962781,0.055037,0.905606,0.113975,0.404794,-5.451342,82.549622,14.711146,0.119234,0.95445,-0.048084,0.269253,-5.710516,48.701176,5.934335,-0.001674,0.969412,0.069789,0.235302,-17.093294,5.28287,7.172717,-0.072668,0.930659,-0.074495,0.350777,7.226122,83.373955,26.952215,0.00377,0.924126,-0.086481,0.372153,10.128391,49.162586,33.583664,-0.039308,0.931918,0.059382,0.355608,6.925183,4.932842,40.63483,-0.001674,0.969412,0.069789,0.235302,-10.853136,1.40585,-5.236042,-0.039308,0.931918,0.059382,0.355608,16.295425,1.091672,30.368763
5,0.041667,-0.007601,0.926064,-0.042951,0.374838,0.855819,82.967476,20.84269,-0.02141,0.94395,0.047436,0.325959,0.986894,90.173187,20.226063,-0.00967,0.950408,-0.00283,0.310842,-0.216831,106.953705,21.501528,0.027565,0.966744,0.090689,0.237534,-0.517909,125.064018,21.295183,0.02952,0.9812,-0.129768,0.139771,0.440804,138.777161,22.335552,0.010098,0.905923,0.085362,0.414627,-3.302696,119.642853,19.227753,0.292844,-0.619726,0.048201,-0.726539,-13.97509,121.092209,7.033307,0.072959,-0.183658,-0.550397,-0.811178,-8.881017,111.385132,-12.521368,-0.127931,-0.037331,0.771949,0.621558,-2.158438,129.209915,-20.305946,-0.087948,0.98049,0.01821,0.174852,2.388137,119.78495,23.396212,0.333573,0.749956,-0.009116,-0.57115,17.411369,122.487297,29.026926,0.017386,-0.011509,0.531322,-0.846913,20.21435,111.037491,9.958439,0.152525,-0.256176,0.690717,-0.658802,11.080844,129.936676,9.979837,0.054718,0.905603,0.114028,0.40483,-5.485413,82.559265,14.724478,0.119161,0.954559,-0.047802,0.268948,-5.722532,48.709221,5.953201,-0.001528,0.969417,0.069694,0.235311,-17.092079,5.286923,7.172897,-0.072958,0.930692,-0.074264,0.350676,7.197049,83.375694,26.960901,0.003726,0.924266,-0.086482,0.371805,10.124539,49.164875,33.584095,-0.039327,0.931971,0.059292,0.355483,6.927604,4.935101,40.637993,-0.001528,0.969417,0.069694,0.235311,-10.853248,1.406402,-5.235436,-0.039327,0.931971,0.059292,0.355483,16.295095,1.091742,30.370232
6,0.05,-0.007916,0.926119,-0.042651,0.374729,0.855512,82.962837,20.854195,-0.021505,0.943952,0.047338,0.325962,0.980666,90.168854,20.239855,-0.009679,0.950397,-0.002462,0.31088,-0.225635,106.958366,21.51185,0.027822,0.966776,0.09074,0.237354,-0.531168,125.068733,21.318089,0.029509,0.98125,-0.129918,0.139282,0.433958,138.781219,22.361155,0.00987,0.906092,0.085538,0.414227,-3.314469,119.648338,19.246685,0.292523,-0.619816,0.048058,-0.726601,-13.997804,121.092293,7.061182,0.072586,-0.183366,-0.550377,-0.811292,-8.908115,111.397469,-12.500713,-0.127848,-0.037155,0.772298,0.621153,-2.180446,129.227097,-20.267572,-0.087612,0.980501,0.018468,0.174929,2.37603,119.788948,23.415651,0.33383,0.749873,-0.008678,-0.571115,17.400305,122.47908,29.049429,0.017809,-0.011628,0.531454,-0.84682,20.197369,111.033104,9.977757,0.152685,-0.256727,0.690752,-0.658513,11.071347,129.932159,9.993814,0.054779,0.905743,0.114117,0.404483,-5.487079,82.551537,14.7376,0.119139,0.954575,-0.047717,0.268917,-5.728838,48.703384,5.959167,-0.001563,0.969386,0.069957,0.235362,-17.094473,5.279881,7.172486,-0.07293,0.930764,-0.074215,0.350502,7.198102,83.374146,26.970789,0.003778,0.924312,-0.086451,0.371697,10.126253,49.162533,33.589588,-0.039587,0.931962,0.059313,0.355473,6.926871,4.932326,40.639614,-0.001563,0.969386,0.069957,0.235362,-10.853465,1.406708,-5.237051,-0.039587,0.931962,0.059313,0.355473,16.296461,1.09218,30.372566
7,0.058333,-0.008111,0.926176,-0.042469,0.374604,0.846135,82.960251,20.86701,-0.021804,0.944016,0.047683,0.325706,0.967612,90.166435,20.25403,-0.009502,0.950491,-0.002559,0.310595,-0.251019,106.945847,21.533356,0.026716,0.966865,0.090808,0.237093,-0.549437,125.056328,21.338314,0.03039,0.981194,-0.129925,0.139475,0.385558,138.771347,22.375631,0.010368,0.906132,0.085513,0.414132,-3.336142,119.636871,19.269014,0.292353,-0.619953,0.047817,-0.726568,-14.021694,121.094933,7.087133,0.072257,-0.183022,-0.550288,-0.811458,-8.938564,111.410942,-12.481832,-0.127644,-0.037032,0.77244,0.621026,-2.202305,129.243301,-20.230051,-0.087633,0.980511,0.018528,0.174857,2.356908,119.775536,23.434561,0.333815,0.749879,-0.008306,-0.571122,17.381882,122.466072,29.066282,0.017665,-0.011681,0.531495,-0.846797,20.179071,111.030067,9.988655,0.152527,-0.256682,0.690829,-0.658486,11.054922,129.930023,10.009751,0.054762,0.905824,0.114211,0.404278,-5.498049,82.54705,14.752195,0.119087,0.95459,-0.047605,0.268907,-5.738028,48.700264,5.968442,-0.001767,0.969368,0.070088,0.235393,-17.096653,5.274698,7.17364,-0.072965,0.930802,-0.07408,0.350421,7.190319,83.373444,26.981825,0.003741,0.924209,-0.086437,0.371958,10.12467,49.160801,33.592514,-0.039378,0.931938,0.059597,0.355512,6.926828,4.930341,40.641678,-0.001767,0.969368,0.070088,0.235393,-10.852695,1.406326,-5.235908,-0.039378,0.931938,0.059597,0.355512,16.296118,1.095438,30.372393
8,0.066667,-0.008209,0.926256,-0.042303,0.374423,0.834712,82.959839,20.878807,-0.021778,0.944058,0.04781,0.325568,0.953855,90.166214,20.267492,-0.009557,0.95053,-0.002443,0.310475,-0.264737,106.939568,21.550877,0.026818,0.966901,0.090756,0.236954,-0.566375,125.050034,21.359236,0.030478,0.981215,-0.129941,0.139293,0.371625,138.764923,22.395567,0.010712,0.906222,0.085717,0.413883,-3.352657,119.630455,19.28965,0.292029,-0.620144,0.047749,-0.72654,-14.044684,121.100708,7.114923,0.071814,-0.182864,-0.550089,-0.811668,-8.971896,111.425507,-12.461072,-0.127249,-0.036931,0.77245,0.6211,-2.224042,129.260223,-20.195154,-0.087454,0.980508,0.018735,0.174942,2.341426,119.769356,23.453775,0.333849,0.749881,-0.007903,-0.571105,17.366457,122.45295,29.088657,0.017719,-0.01166,0.531444,-0.846828,20.163483,111.026093,10.005527,0.152289,-0.256715,0.69093,-0.658423,11.037311,129.924423,10.024716,0.054786,0.90585,0.11421,0.404215,-5.511836,82.546265,14.766473,0.11896,0.954455,-0.047505,0.269457,-5.754011,48.69965,5.982124,-0.001765,0.969343,0.07019,0.235468,-17.100283,5.270529,7.175364,-0.073005,0.930893,-0.073966,0.350196,7.181261,83.373421,26.99114,0.003745,0.924323,-0.086393,0.371685,10.122668,49.16,33.594692,-0.038234,0.931921,0.059926,0.355626,6.928037,4.928866,40.641094,-0.001765,0.969343,0.07019,0.235468,-10.85425,1.404893,-5.233992,-0.038234,0.931921,0.059926,0.355626,16.290644,1.090828,30.366892
9,0.075,-0.008148,0.926327,-0.042359,0.374242,0.816395,82.956375,20.890368,-0.021586,0.944085,0.048071,0.325463,0.936534,90.162697,20.278616,-0.009796,0.950549,-0.002444,0.31041,-0.278594,106.93438,21.57247,0.027195,0.966911,0.090757,0.236868,-0.588458,125.044678,21.378136,0.030569,0.981235,-0.130049,0.139035,0.359565,138.758713,22.416742,0.010972,0.906254,0.085969,0.413754,-3.372569,119.623528,19.30975,0.290101,-0.620203,0.04945,-0.727148,-14.067893,121.104515,7.139212,0.070293,-0.183476,-0.549761,-0.811886,-9.005816,111.425415,-12.437634,-0.126795,-0.036815,0.772191,0.621522,-2.248283,129.274338,-20.163,-0.087148,0.980533,0.018772,0.174949,2.322021,119.76564,23.473076,0.333994,0.749758,-0.007683,-0.571185,17.348713,122.439339,29.108248,0.017856,-0.011647,0.531564,-0.84675,20.137346,111.01506,10.022341,0.152199,-0.256807,0.691077,-0.658254,11.016191,129.916565,10.037901,0.054639,0.905962,0.114348,0.403946,-5.532555,82.543549,14.780476,0.118921,0.954472,-0.047376,0.269438,-5.764078,48.698006,5.991696,-0.001695,0.969319,0.070335,0.235522,-17.103935,5.266932,7.175056,-0.07311,0.930951,-0.073801,0.350054,7.165346,83.369202,27.000257,0.003691,0.924436,-0.08641,0.371399,10.118609,49.15514,33.595192,-0.039068,0.931965,0.05996,0.355414,6.930085,4.924238,40.645821,-0.001695,0.969319,0.070335,0.235522,-10.856893,1.404759,-5.234873,-0.039068,0.931965,0.05996,0.355414,16.295444,1.095532,30.37064
