Format Version,1.23,Take Name,p26_hook_right_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.57.45.930 오전,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007881,0.937670,-0.036908,0.345472,0.211893,83.699074,22.534595,-0.026130,0.943758,0.062178,0.323684,0.289446,90.911713,21.994562,0.016776,0.948208,-0.011241,0.317007,-1.204503,107.438637,23.669876,0.063557,0.965042,0.089092,0.238154,-0.499110,125.537849,23.476410,0.039906,0.986013,-0.103053,0.124759,1.428826,139.132874,24.705305,0.096475,0.886134,0.073736,0.447239,-3.551956,120.279694,21.366859,0.042281,-0.665593,0.164774,-0.726669,-13.010229,124.134552,8.702487,0.047437,-0.188248,-0.283661,-0.939068,-11.672533,117.504288,-12.670691,0.184853,-0.015494,-0.631917,-0.752509,3.982610,127.997337,-20.424267,-0.068859,0.976108,-0.007333,0.205957,2.081611,120.105507,25.611198,0.257302,0.792195,-0.027910,-0.552669,16.816811,122.341766,32.136398,-0.080902,-0.015147,0.489998,-0.867829,22.571606,112.511131,12.828280,0.123138,-0.208474,0.748786,-0.617006,11.679601,130.296295,15.042451,0.058022,0.913876,0.125749,0.381643,-6.502440,83.343765,16.824793,0.078149,0.967693,-0.003880,0.239682,-6.854447,49.716328,7.238939,0.002300,0.976067,0.070956,0.205555,-13.729441,5.363467,5.893963,-0.076202,0.937173,-0.054870,0.335990,6.926227,84.054390,28.244400,-0.006404,0.925141,-0.093049,0.367988,10.631453,49.702259,33.631371,-0.038105,0.943222,0.044397,0.326969,8.088550,5.580801,41.573746,0.002300,0.976067,0.070956,0.205555,-8.274186,1.507859,-6.885816,-0.038105,0.943222,0.044397,0.326969,16.783722,1.324285,30.886168
1,0.008333,-0.007884,0.937670,-0.037039,0.345457,0.218589,83.697739,22.540419,-0.026243,0.943766,0.062285,0.323631,0.296751,90.910225,21.998587,0.016815,0.948231,-0.011136,0.316942,-1.201966,107.438217,23.676291,0.063737,0.965052,0.089216,0.238017,-0.496444,125.537468,23.486811,0.039690,0.986087,-0.102713,0.124525,1.435410,139.131577,24.719805,0.096477,0.886154,0.073772,0.447192,-3.549613,120.279816,21.376480,0.042673,-0.665621,0.164698,-0.726638,-13.009230,124.135223,8.713280,0.047590,-0.188498,-0.283622,-0.939022,-11.672090,117.495941,-12.657126,0.184570,-0.015842,-0.631949,-0.752545,3.979331,127.984810,-20.421219,-0.068661,0.976150,-0.007231,0.205827,2.084513,120.104622,25.620035,0.257071,0.792172,-0.027809,-0.552815,16.822342,122.333977,32.141651,-0.080805,-0.015362,0.490031,-0.867816,22.575214,112.514153,12.827473,0.123636,-0.209012,0.748494,-0.617078,11.684241,130.300491,15.047696,0.057955,0.913922,0.125717,0.381553,-6.495925,83.341583,16.830883,0.078296,0.967722,-0.003772,0.239520,-6.845551,49.713032,7.248847,0.002228,0.976054,0.070905,0.205636,-13.731110,5.362159,5.892529,-0.076177,0.937166,-0.054860,0.336017,6.933104,84.053894,28.249954,-0.006326,0.925154,-0.093027,0.367963,10.636790,49.701424,33.635834,-0.038105,0.943226,0.044406,0.326958,8.088294,5.579516,41.573933,0.002228,0.976054,0.070905,0.205636,-8.273222,1.505505,-6.885806,-0.038105,0.943226,0.044406,0.326958,16.783249,1.323208,30.886099
2,0.016667,-0.007911,0.937680,-0.037108,0.345424,0.228024,83.695732,22.546358,-0.026402,0.943782,0.062334,0.323564,0.306143,90.908142,22.003464,0.016970,0.948257,-0.011011,0.316858,-1.197993,107.435692,23.681072,0.063603,0.965098,0.089408,0.237796,-0.488605,125.534859,23.497602,0.039564,0.986163,-0.102377,0.124243,1.438380,139.129318,24.734249,0.096477,0.886209,0.073737,0.447090,-3.543266,120.278572,21.386009,0.042884,-0.665576,0.164852,-0.726632,-13.005863,124.133385,8.724849,0.047659,-0.188704,-0.283745,-0.938940,-11.668271,117.482925,-12.642058,0.184480,-0.016097,-0.632231,-0.752325,3.976940,127.974533,-20.414358,-0.068649,0.976169,-0.007075,0.205747,2.091544,120.100723,25.628546,0.256896,0.792095,-0.027851,-0.553005,16.830502,122.328651,32.148113,-0.080501,-0.015575,0.490120,-0.867790,22.578009,112.514648,12.829365,0.124377,-0.209700,0.748125,-0.617143,11.690773,130.303543,15.051457,0.058014,0.913901,0.125666,0.381613,-6.486888,83.338730,16.837341,0.078350,0.967729,-0.003697,0.239475,-6.841031,49.709759,7.256957,0.002189,0.976056,0.070969,0.205606,-13.729692,5.359593,5.893232,-0.076081,0.937138,-0.054899,0.336112,6.942937,84.052734,28.255377,-0.006295,0.925178,-0.092978,0.367915,10.638883,49.699543,33.641941,-0.038132,0.943240,0.044419,0.326912,8.089817,5.576783,41.575096,0.002189,0.976056,0.070969,0.205606,-8.272082,1.504921,-6.885825,-0.038132,0.943240,0.044419,0.326912,16.784031,1.321050,30.886429
3,0.025000,-0.007935,0.937693,-0.037181,0.345380,0.238049,83.694923,22.550552,-0.026598,0.943802,0.062494,0.323457,0.316185,90.907249,22.006536,0.017226,0.948300,-0.010923,0.316720,-1.195704,107.434593,23.687292,0.063566,0.965133,0.089628,0.237582,-0.478576,125.533508,23.509686,0.039363,0.986229,-0.102124,0.123989,1.445899,139.127869,24.751398,0.096447,0.886242,0.073681,0.447040,-3.536090,120.279251,21.397186,0.043194,-0.665539,0.165012,-0.726611,-13.000321,124.132370,8.736732,0.047796,-0.188901,-0.283961,-0.938828,-11.662898,117.467674,-12.625755,0.184523,-0.016336,-0.632459,-0.752117,3.975219,127.965424,-20.407185,-0.068567,0.976182,-0.006959,0.205714,2.099830,120.097557,25.638088,0.256766,0.792035,-0.027676,-0.553160,16.839609,122.322121,32.156956,-0.080145,-0.015824,0.490088,-0.867836,22.582443,112.517586,12.832016,0.124949,-0.210255,0.747791,-0.617243,11.694839,130.304672,15.055651,0.058040,0.913924,0.125565,0.381586,-6.477392,83.337105,16.842205,0.078471,0.967741,-0.003587,0.239390,-6.836204,49.706581,7.267452,0.002097,0.976035,0.070979,0.205702,-13.733062,5.358049,5.892179,-0.076019,0.937134,-0.054969,0.336125,6.953491,84.052742,28.258900,-0.006208,0.925183,-0.092921,0.367919,10.643628,49.699425,33.648636,-0.038003,0.943209,0.044525,0.327002,8.089200,5.575609,41.574184,0.002097,0.976035,0.070979,0.205702,-8.272112,1.504093,-6.885667,-0.038003,0.943209,0.044525,0.327002,16.784456,1.321449,30.885733
4,0.033333,-0.007869,0.937701,-0.037321,0.345343,0.243616,83.693314,22.557360,-0.026721,0.943821,0.062566,0.323378,0.323328,90.905502,22.011787,0.017372,0.948331,-0.010889,0.316621,-1.193096,107.432495,23.693619,0.064945,0.965079,0.089763,0.237377,-0.471370,125.531258,23.518761,0.038421,0.986389,-0.101856,0.123231,1.488771,139.119431,24.772251,0.096403,0.886288,0.073472,0.446992,-3.530658,120.278122,21.406042,0.043631,-0.665491,0.164984,-0.726635,-12.996552,124.126984,8.745543,0.047975,-0.188938,-0.284243,-0.938726,-11.655860,117.450043,-12.612906,0.184534,-0.016461,-0.632725,-0.751888,3.976209,127.956665,-20.398136,-0.068424,0.976212,-0.006918,0.205620,2.106075,120.094299,25.645769,0.256509,0.791982,-0.027687,-0.553355,16.847729,122.314117,32.161995,-0.080068,-0.015975,0.490074,-0.867849,22.586771,112.518784,12.831264,0.125303,-0.210677,0.747493,-0.617388,11.698518,130.305588,15.058829,0.057940,0.913993,0.125425,0.381483,-6.472285,83.335770,16.849541,0.078548,0.967809,-0.003382,0.239089,-6.829614,49.701962,7.286268,0.001978,0.976057,0.071036,0.205581,-13.729227,5.354395,5.893682,-0.076028,0.937153,-0.055012,0.336062,6.959519,84.050858,28.265179,-0.006065,0.925166,-0.092829,0.367987,10.649584,49.697968,33.657707,-0.038144,0.943167,0.044561,0.327102,8.085774,5.572456,41.570789,0.001978,0.976057,0.071036,0.205581,-8.270149,1.502707,-6.885643,-0.038144,0.943167,0.044561,0.327102,16.784647,1.320628,30.884361
5,0.041667,-0.007951,0.937703,-0.037400,0.345328,0.253621,83.691750,22.562859,-0.026710,0.943834,0.062594,0.323335,0.332608,90.903839,22.015797,0.017175,0.948350,-0.010722,0.316580,-1.183462,107.428337,23.698442,0.065260,0.965080,0.089913,0.237227,-0.470402,125.527481,23.527050,0.038259,0.986468,-0.101561,0.122893,1.497066,139.114075,24.786118,0.096447,0.886293,0.073446,0.446978,-3.527361,120.273277,21.413574,0.044434,-0.665431,0.164700,-0.726706,-12.993394,124.123001,8.753440,0.048407,-0.188871,-0.284643,-0.938596,-11.644942,117.430984,-12.599797,0.184630,-0.016656,-0.633125,-0.751523,3.979535,127.948669,-20.387587,-0.068334,0.976260,-0.006837,0.205425,2.109825,120.091331,25.652779,0.256237,0.791943,-0.027741,-0.553533,16.854498,122.307800,32.163311,-0.080064,-0.016157,0.490040,-0.867865,22.590927,112.521004,12.827487,0.125666,-0.210977,0.747278,-0.617472,11.700914,130.307266,15.061620,0.058094,0.913919,0.125363,0.381656,-6.462447,83.332375,16.855352,0.078605,0.967715,-0.003349,0.239454,-6.829447,49.698742,7.291821,0.002073,0.976036,0.071104,0.205653,-13.732683,5.351949,5.892572,-0.075940,0.937152,-0.055066,0.336076,6.969688,84.051132,28.270363,-0.006050,0.925175,-0.092803,0.367971,10.652679,49.697731,33.664459,-0.038209,0.943216,0.044482,0.326964,8.088585,5.571765,41.574936,0.002073,0.976036,0.071104,0.205653,-8.272522,1.501561,-6.886683,-0.038209,0.943216,0.044482,0.326964,16.784801,1.318418,30.886951
