Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003071,0.967023,-0.03498,0.252259,-1.051446,83.476448,16.682261,-0.02403,0.972907,0.053935,0.223529,-0.880832,90.691849,16.204123,-0.003224,0.975921,-0.0339,0.215448,-2.078352,107.471123,17.795921,0.071293,0.980367,0.069078,0.170368,-1.927726,125.543106,16.572201,0.032895,0.989812,-0.105239,0.090084,0.268396,139.142303,17.111254,0.037566,0.929489,0.042219,0.364496,-5.208882,120.129311,15.413237,0.252876,-0.578362,0.160702,-0.758766,-17.109615,121.766243,4.440627,0.120972,-0.146154,-0.44326,-0.876085,-10.847278,109.74176,-13.413151,-0.168323,-0.043292,0.731998,0.658765,0.613464,124.796906,-20.792028,-0.058922,0.995018,-0.019583,0.078001,1.191582,120.276772,18.378731,0.280243,0.719145,-0.067418,-0.632258,17.1504,122.234238,20.866644,-0.068971,-0.061698,0.530107,-0.842866,18.123966,111.287094,1.327595,0.086073,-0.259816,0.75723,-0.593034,9.122474,129.800171,5.032463,0.040657,0.953553,0.121323,0.272697,-8.749657,83.373169,12.37677,0.039925,0.962794,-0.053878,0.261785,-9.147162,49.549408,3.510431,0.014565,0.974942,0.080021,0.207059,-13.865849,5.050561,7.23032,-0.078647,0.943299,-0.065395,0.315794,6.646764,83.579727,20.987753,-0.025061,0.870554,-0.157542,0.465497,10.390946,49.342598,27.038973,-0.038709,0.902194,0.006205,0.429546,5.764368,6.725237,40.40332,0.014565,0.974942,0.080021,0.207059,-8.465724,1.377481,-5.626404,-0.038709,0.902194,0.006205,0.429546,16.444372,1.597343,32.181976
1,0.008333,0.00331,0.967311,-0.034753,0.251178,-1.051152,83.473289,16.651108,-0.023831,0.973078,0.054541,0.222659,-0.878558,90.688896,16.176819,-0.002966,0.976118,-0.033503,0.214623,-2.072503,107.464348,17.790867,0.070819,0.98053,0.069477,0.169466,-1.916907,125.537361,16.583048,0.033015,0.989885,-0.105133,0.089355,0.263637,139.138824,17.128254,0.038091,0.929466,0.043192,0.364384,-5.202109,120.125877,15.424758,0.251006,-0.579134,0.159805,-0.758988,-17.104193,121.790039,4.457705,0.119749,-0.147199,-0.442281,-0.876573,-10.869037,109.834328,-13.451683,-0.167184,-0.043548,0.73041,0.660798,0.616267,124.867966,-20.845032,-0.059079,0.995092,-0.01899,0.077084,1.203383,120.268204,18.379629,0.279947,0.71772,-0.068964,-0.633839,17.166227,122.228798,20.839081,-0.067554,-0.063133,0.530355,-0.842718,18.057478,111.260353,1.308042,0.088434,-0.260965,0.757452,-0.591898,9.074604,129.778244,5.032339,0.040836,0.953893,0.121293,0.271494,-8.758939,83.375771,12.362648,0.039572,0.962882,-0.053918,0.261505,-9.180156,49.552525,3.495432,0.014073,0.974948,0.079868,0.207124,-13.868241,5.051553,7.228532,-0.078422,0.943744,-0.065776,0.314437,6.656636,83.570808,20.939568,-0.025052,0.870823,-0.157857,0.464887,10.386248,49.334713,27.005592,-0.038866,0.902083,0.006116,0.429767,5.754961,6.726238,40.396626,0.014073,0.974948,0.079868,0.207124,-8.462308,1.376776,-5.625269,-0.038866,0.902083,0.006116,0.429767,16.440184,1.598336,32.182068
2,0.016667,0.003576,0.967542,-0.034558,0.250311,-1.053901,83.469391,16.623367,-0.023215,0.973234,0.054977,0.221933,-0.878704,90.685165,16.152609,-0.002694,0.976291,-0.033118,0.213895,-2.05425,107.457283,17.786226,0.07092,0.980635,0.069903,0.16864,-1.892901,125.531265,16.593987,0.032317,0.989996,-0.105095,0.08842,0.287498,139.13237,17.148897,0.038548,0.929526,0.044231,0.364059,-5.182071,120.122169,15.435831,0.249204,-0.580292,0.158774,-0.758914,-17.090729,121.812096,4.479867,0.1184,-0.148262,-0.4413,-0.877071,-10.901051,109.925819,-13.491401,-0.165934,-0.043886,0.728677,0.663,0.607713,124.937698,-20.897324,-0.059231,0.995135,-0.018359,0.07656,1.227845,120.259247,18.381336,0.2805,0.716492,-0.068892,-0.634991,17.192717,122.222946,20.825062,-0.065288,-0.065291,0.530232,-0.84281,18.004538,111.250641,1.292741,0.091256,-0.261973,0.757917,-0.590427,9.030234,129.761368,5.041773,0.041151,0.954108,0.121234,0.270716,-8.769319,83.377823,12.348524,0.039103,0.962816,-0.054003,0.261801,-9.21987,49.555378,3.479701,0.014002,0.974943,0.07991,0.207135,-13.870595,5.051911,7.229753,-0.078113,0.943911,-0.065963,0.313975,6.661516,83.560959,20.898211,-0.025315,0.870867,-0.158148,0.464693,10.369648,49.323193,26.967997,-0.038884,0.901987,0.006204,0.429963,5.74967,6.724152,40.392899,0.014002,0.974943,0.07991,0.207135,-8.463634,1.378661,-5.624045,-0.038884,0.901987,0.006204,0.429963,16.438997,1.598765,32.182121
3,0.025,0.003804,0.967737,-0.034393,0.249574,-1.056656,83.467743,16.595633,-0.023041,0.97336,0.055467,0.221276,-0.879233,90.683655,16.127867,-0.002357,0.976451,-0.03269,0.213235,-2.051454,107.452187,17.779449,0.070541,0.980779,0.070165,0.167848,-1.882304,125.52726,16.604832,0.032289,0.990087,-0.104823,0.087732,0.285847,139.130188,17.16297,0.03891,0.929587,0.044661,0.363812,-5.175831,120.121017,15.445738,0.248026,-0.581143,0.15749,-0.758916,-17.089432,121.826675,4.497584,0.117446,-0.149258,-0.440825,-0.87727,-10.925853,110.005257,-13.52537,-0.165023,-0.044387,0.726751,0.665305,0.588918,125.006088,-20.949266,-0.059289,0.99517,-0.018099,0.076115,1.238088,120.251862,18.382801,0.280316,0.715431,-0.069793,-0.636168,17.204954,122.216591,20.81266,-0.063702,-0.06684,0.530202,-0.842829,17.954292,111.234215,1.283501,0.094272,-0.262543,0.758385,-0.589098,8.987282,129.744308,5.051887,0.041237,0.95445,0.121178,0.269518,-8.778547,83.381241,12.332384,0.038783,0.962827,-0.054092,0.261792,-9.247036,49.558338,3.466233,0.014215,0.97497,0.080012,0.206952,-13.872239,5.053502,7.231559,-0.077803,0.944122,-0.066236,0.313358,6.665235,83.554237,20.858879,-0.025525,0.871059,-0.158374,0.464244,10.350965,49.31562,26.937489,-0.038979,0.901926,0.006276,0.430082,5.744852,6.723973,40.390606,0.014215,0.97497,0.080012,0.206952,-8.47169,1.382095,-5.625467,-0.038979,0.901926,0.006276,0.430082,16.437561,1.601625,32.182331
4,0.033333,0.004057,0.967923,-0.03428,0.248863,-1.05888,83.465744,16.566149,-0.022751,0.973456,0.055952,0.22076,-0.878665,90.681747,16.100748,-0.002097,0.976578,-0.032065,0.212752,-2.04413,107.449409,17.771072,0.070534,0.980856,0.070538,0.167243,-1.871182,125.526001,16.620462,0.03193,0.990153,-0.104874,0.087061,0.294431,139.128967,17.187031,0.039211,0.929607,0.045325,0.363647,-5.167329,120.122208,15.457378,0.250376,-0.582911,0.153125,-0.757681,-17.08407,121.844627,4.515264,0.118837,-0.148897,-0.440479,-0.877317,-10.951977,110.099152,-13.567977,-0.164616,-0.044803,0.724872,0.667424,0.566232,125.064484,-20.993963,-0.059286,0.995222,-0.017753,0.075524,1.249512,120.24736,18.388306,0.280546,0.7145,-0.070291,-0.637057,17.219305,122.210907,20.799845,-0.061938,-0.06837,0.530145,-0.842873,17.912096,111.215843,1.27573,0.096971,-0.263188,0.758288,-0.588496,8.951784,129.724747,5.058665,0.041499,0.954643,0.121045,0.268854,-8.786992,83.384506,12.314078,0.038395,0.962848,-0.054163,0.261756,-9.28171,49.560867,3.452163,0.014084,0.974959,0.080021,0.20701,-13.874894,5.054033,7.233001,-0.077518,0.944234,-0.066519,0.31303,6.669231,83.546982,20.818218,-0.025631,0.871444,-0.158582,0.463444,10.332021,49.307896,26.908033,-0.039073,0.901834,0.006295,0.430266,5.737776,6.722668,40.385498,0.014084,0.974959,0.080021,0.20701,-8.471645,1.383498,-5.623141,-0.039073,0.901834,0.006295,0.430266,16.434822,1.602086,32.18177
5,0.041667,0.004396,0.968063,-0.034309,0.248311,-1.066972,83.461014,16.538181,-0.02227,0.973557,0.056462,0.220235,-0.882168,90.676949,16.073496,-0.001653,0.976716,-0.031634,0.212186,-2.034486,107.440712,17.764502,0.069973,0.980984,0.071,0.166535,-1.849809,125.518349,16.632431,0.031645,0.99022,-0.104807,0.086473,0.297845,139.12384,17.2071,0.039591,0.929687,0.046182,0.363294,-5.151172,120.118141,15.467498,0.249266,-0.583974,0.152166,-0.757421,-17.075291,121.861778,4.536791,0.118016,-0.149728,-0.440068,-0.877493,-10.985712,110.167778,-13.594116,-0.164495,-0.045009,0.722835,0.669646,0.535672,125.120697,-21.033144,-0.059374,0.995239,-0.017293,0.075327,1.269084,120.235649,18.391251,0.281117,0.713631,-0.07013,-0.637797,17.239502,122.200844,20.797289,-0.059896,-0.069906,0.530028,-0.842968,17.875628,111.200691,1.27411,0.099529,-0.263819,0.758267,-0.587813,8.920356,129.706741,5.065353,0.041683,0.954802,0.120924,0.268315,-8.799868,83.385788,12.29471,0.038032,0.962886,-0.054216,0.261658,-9.314116,49.561176,3.437616,0.013569,0.97498,0.079866,0.207003,-13.876793,5.052358,7.232122,-0.077153,0.944404,-0.066804,0.312546,6.665924,83.53624,20.781654,-0.025849,0.871711,-0.158688,0.462894,10.301568,49.295868,26.880478,-0.039282,0.901715,0.006368,0.430495,5.728395,6.714669,40.377815,0.013569,0.97498,0.079866,0.207003,-8.469352,1.380248,-5.621807,-0.039282,0.901715,0.006368,0.430495,16.431927,1.598633,32.179714
6,0.05,0.004663,0.968183,-0.034289,0.24784,-1.071572,83.459114,16.510185,-0.021996,0.973618,0.056987,0.219857,-0.883317,90.675026,16.046648,-0.001495,0.976807,-0.031296,0.211816,-2.029737,107.435463,17.757175,0.069903,0.981032,0.071552,0.16604,-1.842504,125.513885,16.638203,0.031416,0.990286,-0.10473,0.0859,0.300272,139.119568,17.226202,0.040071,0.929789,0.046585,0.362928,-5.145761,120.115158,15.471801,0.248846,-0.585034,0.15088,-0.756998,-17.077286,121.877647,4.5522,0.117548,-0.150226,-0.439781,-0.877615,-11.025789,110.229324,-13.620811,-0.164426,-0.04523,0.720765,0.671875,0.497956,125.172272,-21.0674,-0.059269,0.995269,-0.016953,0.075102,1.276716,120.229317,18.390808,0.281328,0.71283,-0.070564,-0.638552,17.248644,122.190186,20.790339,-0.058506,-0.071027,0.530269,-0.842821,17.83626,111.178612,1.272084,0.101895,-0.264532,0.758113,-0.587286,8.898161,129.691452,5.072222,0.041868,0.954967,0.120814,0.267746,-8.80855,83.38884,12.274076,0.037714,0.962897,-0.054305,0.261645,-9.34254,49.563454,3.421104,0.013426,0.974982,0.079757,0.207047,-13.879822,5.053353,7.230888,-0.076707,0.944394,-0.067062,0.312631,6.665406,83.529388,20.746296,-0.026076,0.872078,-0.158771,0.46216,10.265516,49.286633,26.852816,-0.039347,0.901582,0.006391,0.430768,5.718017,6.708846,40.369583,0.013426,0.974982,0.079757,0.207047,-8.47021,1.378945,-5.62147,-0.039347,0.901582,0.006391,0.430768,16.427267,1.594425,32.17794
7,0.058333,0.004935,0.968276,-0.034369,0.247458,-1.0756,83.457275,16.483849,-0.021791,0.973653,0.057471,0.219593,-0.883436,90.673073,16.020094,-0.001283,0.976874,-0.030913,0.211567,-2.026185,107.43132,17.748249,0.070069,0.98105,0.072077,0.16564,-1.834642,125.510635,16.644402,0.031012,0.990355,-0.10468,0.085301,0.309811,139.115448,17.246307,0.040355,0.929844,0.047141,0.362684,-5.139937,120.11377,15.475115,0.248407,-0.586071,0.14988,-0.756539,-17.076454,121.89109,4.563392,0.117127,-0.150469,-0.43984,-0.877599,-11.065904,110.279785,-13.646852,-0.165206,-0.045449,0.718569,0.674018,0.45156,125.224426,-21.093996,-0.0593,0.995284,-0.016615,0.074948,1.284032,120.22374,18.390993,0.281604,0.712318,-0.070733,-0.638982,17.256588,122.184753,20.786188,-0.057128,-0.072114,0.53024,-0.842841,17.812576,111.164619,1.271841,0.103934,-0.265341,0.757703,-0.587092,8.880348,129.676971,5.079434,0.041972,0.955121,0.120646,0.267258,-8.815866,83.391533,12.253684,0.037442,0.962917,-0.054354,0.2616,-9.364517,49.563927,3.41012,0.013871,0.974992,0.079932,0.206904,-13.879254,5.052459,7.230745,-0.076412,0.944533,-0.067364,0.312219,6.664667,83.52301,20.714012,-0.026157,0.872489,-0.158849,0.461352,10.24139,49.27993,26.832468,-0.039316,0.901481,0.006482,0.430981,5.709494,6.704748,40.362667,0.013871,0.974992,0.079932,0.206904,-8.476962,1.380659,-5.625433,-0.039316,0.901481,0.006482,0.430981,16.42268,1.592331,32.174934
8,0.066667,0.005127,0.968336,-0.034382,0.24722,-1.078894,83.457924,16.458651,-0.021571,0.973667,0.057878,0.219446,-0.884115,90.673676,15.995352,-0.001023,0.976918,-0.030511,0.211423,-2.022245,107.429161,17.738487,0.069798,0.981071,0.072705,0.165351,-1.824736,125.509384,16.650799,0.030811,0.990387,-0.104703,0.08498,0.309312,139.115158,17.267817,0.040639,0.929907,0.047624,0.362427,-5.132242,120.114723,15.477615,0.24442,-0.586433,0.152502,-0.757033,-17.074102,121.906044,4.574017,0.114443,-0.151799,-0.439776,-0.877757,-11.11814,110.303185,-13.659546,-0.166443,-0.045658,0.715791,0.67665,0.397336,125.274185,-21.114607,-0.059479,0.995284,-0.016204,0.074895,1.292601,120.219849,18.391756,0.281992,0.711273,-0.071885,-0.639846,17.264727,122.185638,20.785948,-0.056021,-0.072437,0.531144,-0.842318,17.761387,111.130539,1.289779,0.105612,-0.266025,0.757031,-0.587351,8.870613,129.667007,5.085005,0.041991,0.955326,0.120482,0.266597,-8.821212,83.395546,12.232184,0.037277,0.963138,-0.054398,0.260798,-9.380352,49.565269,3.399493,0.013771,0.974998,0.079931,0.20688,-13.878719,5.053127,7.231536,-0.076113,0.944614,-0.067722,0.31197,6.663424,83.520302,20.685118,-0.026302,0.872805,-0.158824,0.460753,10.21415,49.277409,26.819729,-0.039343,0.901352,0.006619,0.431245,5.703918,6.702214,40.357132,0.013771,0.974998,0.079931,0.20688,-8.476117,1.381855,-5.624667,-0.039343,0.901352,0.006619,0.431245,16.422703,1.593678,32.174294
9,0.075,0.005347,0.968376,-0.034441,0.247049,-1.081412,83.460648,16.434607,-0.021379,0.973656,0.05831,0.219403,-0.883415,90.676308,15.971231,-0.000847,0.976934,-0.030155,0.211402,-2.018128,107.426903,17.729654,0.069627,0.981068,0.073373,0.165151,-1.817153,125.507927,16.655909,0.030586,0.990417,-0.10475,0.084654,0.309114,139.114136,17.289793,0.040959,0.930008,0.047729,0.362117,-5.12575,120.114815,15.478693,0.244294,-0.58742,0.151862,-0.756437,-17.074049,121.916725,4.583898,0.114379,-0.151786,-0.440449,-0.87743,-11.161274,110.332176,-13.675344,-0.168536,-0.046419,0.712858,0.679172,0.329451,125.320648,-21.129358,-0.059617,0.995279,-0.015979,0.074904,1.299224,120.216454,18.392662,0.282146,0.711305,-0.07152,-0.639785,17.270773,122.186134,20.787487,-0.054954,-0.073384,0.530694,-0.84259,17.767078,111.136375,1.288281,0.107235,-0.266615,0.75665,-0.587281,8.863669,129.660782,5.092278,0.042233,0.955341,0.120244,0.266612,-8.825174,83.401886,12.210739,0.037,0.963068,-0.05445,0.261086,-9.404835,49.569031,3.389241,0.013709,0.975005,0.079903,0.206864,-13.881618,5.05555,7.231038,-0.075842,0.944702,-0.068153,0.311675,6.662352,83.519402,20.658476,-0.026345,0.87325,-0.158776,0.459924,10.187687,49.27774,26.814566,-0.039395,0.901279,0.006701,0.431393,5.695662,6.701365,40.354321,0.013709,0.975005,0.079903,0.206864,-8.478949,1.383848,-5.625012,-0.039395,0.901279,0.006701,0.431393,16.417959,1.595576,32.17437
