Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014583,0.949141,-0.03421,0.312649,1.070149,82.611092,24.863106,-0.037298,0.951825,0.045635,0.300923,1.024648,89.824318,24.327419,0.011074,0.954481,-0.005943,0.298005,-0.616689,106.377365,25.401316,0.042745,0.973532,0.058772,0.216687,-0.169595,124.485634,25.315365,0.021362,0.989586,-0.088437,0.111546,1.373272,138.182999,25.546896,0.064938,0.894445,0.106512,0.429427,-3.231486,119.199707,23.290005,0.069984,-0.686304,0.084499,-0.718991,-13.363506,122.578049,11.016693,0.011537,-0.272798,-0.321044,-0.906851,-12.384019,117.700615,-10.842254,0.072043,-0.060444,-0.639949,-0.762641,0.850535,129.518646,-21.146006,-0.063845,0.983704,0.03432,0.164536,2.569227,119.075539,27.304749,0.315256,0.766876,0.052855,-0.556526,17.825438,120.935425,32.642731,-0.100109,-0.012374,0.523799,-0.845849,21.90066,111.414673,12.760324,0.034164,-0.148939,0.719844,-0.677108,12.558773,129.719421,15.366444,0.058769,0.9291,0.130958,0.340837,-6.022622,82.178207,19.636675,0.093759,0.96968,0.017942,0.224963,-6.71967,48.650379,9.726293,-0.026204,0.966384,0.089284,0.239673,-14.521928,4.566059,6.269689,-0.071337,0.954136,-0.04119,0.287817,8.16292,83.043968,30.089537,0.015485,0.935354,-0.103528,0.337868,12.09411,48.54974,34.27412,-0.052157,0.937497,0.066498,0.337576,7.652091,4.631132,42.50061,-0.026204,0.966384,0.089284,0.239673,-7.918795,1.381183,-6.14818,-0.052157,0.937497,0.066498,0.337576,16.75337,1.095061,31.888775
1,0.008333,-0.014763,0.949161,-0.034088,0.312592,1.092449,82.609924,24.861856,-0.037454,0.951806,0.045698,0.300956,1.043886,89.823196,24.327038,0.010997,0.954461,-0.005881,0.298076,-0.603014,106.37529,25.401274,0.042782,0.973544,0.058643,0.216663,-0.159233,124.483643,25.316673,0.021565,0.9896,-0.08837,0.111436,1.385367,138.180878,25.544882,0.0648,0.894442,0.106526,0.42945,-3.219855,119.197296,23.290487,0.070259,-0.686213,0.084252,-0.719081,-13.35181,122.571877,11.016084,0.01137,-0.272829,-0.321017,-0.906854,-12.364804,117.693886,-10.842406,0.07103,-0.060853,-0.640863,-0.761936,0.867983,129.511185,-21.143684,-0.063999,0.983693,0.034327,0.164541,2.580288,119.073914,27.306076,0.315331,0.766902,0.052799,-0.556453,17.835808,120.93866,32.644344,-0.100039,-0.012415,0.523765,-0.845877,21.912571,111.413383,12.76442,0.034497,-0.148466,0.719743,-0.677302,12.569216,129.717545,15.370361,0.058933,0.929066,0.130825,0.340951,-6.000852,82.174728,19.636337,0.093862,0.969676,0.017957,0.224935,-6.710588,48.645817,9.730516,-0.026428,0.966375,0.089365,0.239657,-14.521535,4.563281,6.270759,-0.071408,0.954159,-0.0413,0.287707,8.185749,83.045128,30.087376,0.015786,0.935542,-0.103598,0.337311,12.119891,48.552235,34.280231,-0.051891,0.93755,0.066749,0.33742,7.655348,4.635778,42.50602,-0.026428,0.966375,0.089365,0.239657,-7.91678,1.382156,-6.147207,-0.051891,0.93755,0.066749,0.33742,16.751389,1.103502,31.888426
2,0.016667,-0.014805,0.949168,-0.034142,0.312561,1.10921,82.607712,24.862743,-0.03758,0.951807,0.04579,0.300923,1.060304,89.820908,24.326992,0.010961,0.954468,-0.005918,0.298052,-0.591298,106.370697,25.402805,0.042769,0.973571,0.05845,0.216594,-0.148398,124.479065,25.31653,0.021703,0.989616,-0.088264,0.11135,1.396874,138.176315,25.539312,0.064792,0.894448,0.106243,0.429508,-3.208866,119.192383,23.290985,0.07016,-0.686076,0.084365,-0.719208,-13.339218,122.563004,11.014179,0.011043,-0.272921,-0.321024,-0.906827,-12.344683,117.684349,-10.84381,0.070214,-0.061251,-0.641933,-0.761078,0.885442,129.504807,-21.143606,-0.064119,0.983681,0.03437,0.164559,2.591487,119.069649,27.306286,0.315408,0.766929,0.052744,-0.556378,17.846308,120.937958,32.64529,-0.100052,-0.01234,0.523779,-0.845868,21.924627,111.408112,12.767879,0.034486,-0.148234,0.719751,-0.677345,12.58182,129.712845,15.371513,0.058999,0.929058,0.13077,0.340983,-5.984409,82.171539,19.637741,0.093976,0.969675,0.017967,0.224891,-6.699396,48.642162,9.73387,-0.026322,0.966395,0.089405,0.239573,-14.520095,4.561582,6.271259,-0.07142,0.954155,-0.041371,0.287707,8.20283,83.043884,30.087746,0.01595,0.93555,-0.10363,0.337272,12.13634,48.551521,34.285538,-0.05187,0.937589,0.066753,0.337313,7.657389,4.63613,42.509186,-0.026322,0.966395,0.089405,0.239573,-7.918281,1.380835,-6.148362,-0.05187,0.937589,0.066753,0.337313,16.750893,1.103673,31.889486
3,0.025,-0.014706,0.949187,-0.034139,0.31251,1.126032,82.601151,24.859945,-0.037655,0.951793,0.045913,0.300939,1.078438,89.8144,24.324678,0.010951,0.954454,-0.006032,0.298097,-0.576808,106.363678,25.403627,0.042651,0.973571,0.05852,0.216602,-0.132998,124.472,25.313324,0.021796,0.98961,-0.088319,0.111339,1.408743,138.169617,25.537306,0.064831,0.894472,0.106348,0.429426,-3.193546,119.18502,23.288685,0.07015,-0.686025,0.084422,-0.719251,-13.326027,122.557999,11.014278,0.010792,-0.27304,-0.320947,-0.906822,-12.32874,117.677841,-10.843261,0.069472,-0.061655,-0.642678,-0.760485,0.901131,129.498459,-21.144352,-0.064279,0.98367,0.034205,0.164597,2.606436,119.062897,27.304544,0.315473,0.766895,0.052365,-0.556424,17.860186,120.937157,32.644527,-0.10027,-0.012049,0.523969,-0.845729,21.934391,111.396217,12.771591,0.03425,-0.147933,0.720683,-0.676431,12.599492,129.705734,15.370491,0.058917,0.929103,0.130725,0.340892,-5.968202,82.166672,19.635633,0.094206,0.969628,0.017939,0.225002,-6.679972,48.635811,9.736565,-0.026416,0.96638,0.08933,0.239652,-14.520767,4.55904,6.270912,-0.071389,0.954109,-0.041477,0.287852,8.220266,83.035637,30.084259,0.01616,0.935628,-0.103637,0.337044,12.148934,48.543583,34.289108,-0.051564,0.937542,0.066836,0.337474,7.654194,4.628909,42.507973,-0.026416,0.96638,0.08933,0.239652,-7.916281,1.376879,-6.146933,-0.051564,0.937542,0.066836,0.337474,16.748814,1.095676,31.889481
4,0.033333,-0.014712,0.949199,-0.034338,0.31245,1.143891,82.596718,24.862736,-0.037721,0.951805,0.046095,0.300864,1.097082,89.809761,24.32472,0.010791,0.954472,-0.006217,0.298039,-0.561467,106.353294,25.408543,0.04294,0.973578,0.058456,0.216531,-0.121194,124.461662,25.310078,0.021767,0.989632,-0.088331,0.111137,1.428535,138.158386,25.533871,0.064865,0.894388,0.106378,0.429589,-3.180969,119.17318,23.288197,0.070039,-0.686066,0.084474,-0.719216,-13.308748,122.547951,11.010406,0.010485,-0.27306,-0.320926,-0.906827,-12.314406,117.669533,-10.847646,0.068941,-0.06215,-0.643479,-0.759815,0.915431,129.492752,-21.145388,-0.064384,0.983655,0.034078,0.164669,2.619547,119.053986,27.303371,0.315569,0.766865,0.052196,-0.556427,17.872086,120.932152,32.645435,-0.10028,-0.01191,0.524047,-0.845681,21.943422,111.384132,12.775317,0.034058,-0.147887,0.720682,-0.676452,12.611991,129.695511,15.369834,0.058938,0.929091,0.130758,0.340908,-5.951005,82.161072,19.639421,0.094362,0.969719,0.017989,0.22454,-6.6631,48.630993,9.737743,-0.026144,0.966373,0.089377,0.239691,-14.517936,4.557016,6.26833,-0.071258,0.954095,-0.041559,0.287921,8.238788,83.032364,30.086046,0.016262,0.935538,-0.103563,0.337311,12.156754,48.539474,34.294003,-0.051638,0.937514,0.066754,0.337557,7.653321,4.623732,42.502354,-0.026144,0.966373,0.089377,0.239691,-7.914731,1.374269,-6.150043,-0.051638,0.937514,0.066754,0.337557,16.750248,1.08914,31.886292
5,0.041667,-0.014709,0.949198,-0.034397,0.312448,1.16335,82.591461,24.861267,-0.037899,0.951792,0.046319,0.300848,1.116854,89.804451,24.32246,0.010781,0.954474,-0.006375,0.298032,-0.549402,106.345222,25.411495,0.042707,0.973605,0.058389,0.216472,-0.107777,124.453529,25.307444,0.022022,0.989636,-0.088266,0.111108,1.436032,138.15097,25.527933,0.064842,0.894416,0.106336,0.429544,-3.167983,119.164658,23.287243,0.070188,-0.686028,0.084237,-0.719266,-13.297129,122.538086,11.010208,0.010545,-0.273139,-0.320969,-0.906787,-12.298636,117.662659,-10.848328,0.068563,-0.062493,-0.644244,-0.759173,0.927898,129.485886,-21.149096,-0.06444,0.983647,0.033865,0.164743,2.632594,119.046257,27.302355,0.315934,0.76653,0.051684,-0.556728,17.884109,120.927261,32.646355,-0.100379,-0.011639,0.524726,-0.845252,21.930084,111.35936,12.780607,0.033877,-0.147913,0.720942,-0.676178,12.626087,129.689804,15.370882,0.059,0.929096,0.130711,0.340902,-5.931573,82.155548,19.63801,0.094528,0.969698,0.01796,0.224561,-6.648942,48.625107,9.737924,-0.02608,0.966356,0.08941,0.239755,-14.518624,4.553852,6.267527,-0.071138,0.954054,-0.041623,0.288077,8.258273,83.027374,30.084524,0.016351,0.935579,-0.10355,0.337198,12.166277,48.533661,34.295017,-0.051708,0.937553,0.066783,0.337431,7.65674,4.617927,42.500103,-0.02608,0.966356,0.08941,0.239755,-7.914324,1.371594,-6.150392,-0.051708,0.937553,0.066783,0.337431,16.751553,1.084722,31.881762
6,0.05,-0.014736,0.949211,-0.034391,0.312408,1.180498,82.591225,24.861473,-0.037882,0.951786,0.046264,0.30088,1.13357,89.804207,24.32263,0.010672,0.954457,-0.006312,0.298091,-0.531624,106.345116,25.410049,0.042887,0.973584,0.058395,0.21653,-0.094446,124.453545,25.307039,0.021947,0.989627,-0.088411,0.111087,1.454226,138.150421,25.528875,0.06472,0.894437,0.106343,0.429517,-3.153102,119.164017,23.286175,0.070284,-0.686013,0.084241,-0.71927,-13.283531,122.533943,11.009236,0.010573,-0.273209,-0.321099,-0.90672,-12.284164,117.655457,-10.848578,0.068386,-0.062776,-0.645024,-0.758503,0.938073,129.482895,-21.152121,-0.064443,0.983628,0.033873,0.164852,2.647012,119.046829,27.301991,0.315652,0.766968,0.052323,-0.556225,17.897339,120.927742,32.64941,-0.100267,-0.01187,0.523955,-0.845741,21.976408,111.378082,12.781657,0.033916,-0.147847,0.720945,-0.676187,12.641244,129.687027,15.374032,0.059109,0.929048,0.130646,0.341039,-5.914844,82.154907,19.638821,0.094618,0.96963,0.017916,0.224822,-6.639386,48.624191,9.740178,-0.026041,0.96639,0.08939,0.239629,-14.516791,4.554322,6.269769,-0.071269,0.954143,-0.041765,0.28773,8.27584,83.027542,30.084127,0.016743,0.93584,-0.103573,0.336445,12.191243,48.535969,34.305267,-0.051583,0.937538,0.066753,0.3375,7.654659,4.62184,42.50399,-0.026041,0.96639,0.08939,0.239629,-7.916,1.371217,-6.149796,-0.051583,0.937538,0.066753,0.3375,16.74987,1.086635,31.886658
7,0.058333,-0.014865,0.949221,-0.034289,0.312384,1.20191,82.592842,24.862198,-0.03799,0.951772,0.046279,0.300908,1.152734,89.805878,24.324169,0.010594,0.954442,-0.006272,0.298144,-0.515836,106.344261,25.41077,0.043053,0.973565,0.058317,0.216602,-0.081763,124.452759,25.308327,0.021816,0.989622,-0.088467,0.111116,1.471901,138.149078,25.529194,0.064638,0.894442,0.106328,0.429522,-3.139286,119.162773,23.286976,0.070455,-0.686026,0.084101,-0.719257,-13.269896,122.530136,11.009483,0.010777,-0.273274,-0.321217,-0.906656,-12.270277,117.650925,-10.848154,0.068288,-0.062937,-0.645876,-0.757773,0.948311,129.480438,-21.156895,-0.064379,0.983639,0.033881,0.16481,2.660406,119.046471,27.303425,0.315665,0.766965,0.052485,-0.556206,17.911449,120.925369,32.649509,-0.100318,-0.012048,0.52396,-0.845729,21.99106,111.379326,12.780137,0.034121,-0.147678,0.720969,-0.676188,12.654975,129.690018,15.380237,0.05926,0.929041,0.130549,0.341068,-5.893632,82.154938,19.639952,0.094729,0.969597,0.017904,0.224917,-6.630027,48.623684,9.744004,-0.02607,0.966393,0.089388,0.239612,-14.516907,4.555666,6.271569,-0.071228,0.954177,-0.041867,0.287609,8.297452,83.030754,30.084446,0.016963,0.935943,-0.103602,0.336138,12.20856,48.539368,34.311069,-0.051512,0.93755,0.066753,0.337477,7.655354,4.626438,42.506996,-0.02607,0.966393,0.089388,0.239612,-7.916271,1.372721,-6.148118,-0.051512,0.93755,0.066753,0.337477,16.749462,1.090518,31.888962
8,0.066667,-0.014959,0.949228,-0.034334,0.312352,1.224592,82.597061,24.863001,-0.038095,0.951751,0.046288,0.300959,1.174313,89.810005,24.323936,0.010484,0.954416,-0.0062,0.298231,-0.497338,106.344238,25.409428,0.043088,0.97356,0.058254,0.216633,-0.067863,124.45285,25.308329,0.021792,0.989622,-0.088516,0.111074,1.487162,138.149048,25.527773,0.064558,0.894463,0.106308,0.429495,-3.123672,119.162224,23.286057,0.070982,-0.686069,0.083611,-0.719222,-13.25538,122.526932,11.008746,0.011213,-0.273259,-0.321411,-0.906586,-12.254679,117.647316,-10.848751,0.06821,-0.063111,-0.646715,-0.75705,0.958623,129.477798,-21.161612,-0.064369,0.983623,0.033927,0.164897,2.675324,119.047119,27.303543,0.31595,0.766621,0.052171,-0.556549,17.925476,120.925316,32.652401,-0.100332,-0.012058,0.524791,-0.845211,21.979931,111.367287,12.783638,0.035091,-0.147395,0.721004,-0.676163,12.677765,129.700165,15.388224,0.059413,0.929025,0.130474,0.341114,-5.871259,82.157349,19.641325,0.094857,0.969567,0.01789,0.224992,-6.618876,48.626011,9.746515,-0.025918,0.966405,0.089377,0.239586,-14.516833,4.560134,6.272179,-0.071134,0.954242,-0.042016,0.287396,8.320442,83.036766,30.084679,0.017159,0.936099,-0.103596,0.335696,12.223234,48.545319,34.318459,-0.051707,0.937619,0.066613,0.337282,7.657598,4.632887,42.510155,-0.025918,0.966405,0.089377,0.239586,-7.918183,1.375848,-6.14822,-0.051707,0.937619,0.066613,0.337282,16.748787,1.09511,31.890238
9,0.075,-0.014972,0.949216,-0.034371,0.312384,1.241859,82.595482,24.863825,-0.03816,0.95174,0.046347,0.300976,1.191588,89.80838,24.32419,0.010462,0.95441,-0.006282,0.29825,-0.482471,106.33963,25.410673,0.042992,0.973546,0.058321,0.216699,-0.052836,124.448227,25.306499,0.021761,0.989603,-0.088589,0.111196,1.499331,138.144714,25.527346,0.064609,0.894456,0.106297,0.429506,-3.108614,119.15728,23.285011,0.071095,-0.68611,0.083597,-0.719173,-13.239808,122.523323,11.007641,0.011264,-0.273339,-0.321576,-0.906503,-12.241549,117.640701,-10.849296,0.068162,-0.063416,-0.647384,-0.756456,0.966376,129.476303,-21.165539,-0.064522,0.983592,0.034013,0.165008,2.690228,119.042816,27.302738,0.316031,0.766636,0.052101,-0.556488,17.938551,120.92527,32.655323,-0.100311,-0.011953,0.524808,-0.845205,21.993723,111.362373,12.78905,0.034991,-0.147311,0.721025,-0.676164,12.692611,129.695221,15.389406,0.059502,0.928979,0.130378,0.341261,-5.853621,82.155334,19.641682,0.094972,0.969633,0.017952,0.224656,-6.60776,48.622982,9.750809,-0.026032,0.966416,0.089289,0.23956,-14.515582,4.559264,6.271465,-0.071081,0.954268,-0.042135,0.287306,8.337339,83.035622,30.085966,0.01729,0.936096,-0.103554,0.335712,12.234618,48.544353,34.326317,-0.051794,0.937634,0.066603,0.337231,7.65909,4.63154,42.510468,-0.026032,0.966416,0.089289,0.23956,-7.916714,1.373336,-6.148398,-0.051794,0.937634,0.066603,0.337231,16.749865,1.094315,31.890017
