Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010138,0.946737,-0.0372,0.319691,-0.046831,83.312675,22.813072,-0.012353,0.958616,0.050944,0.279834,-0.013641,90.524414,22.256695,-0.018442,0.963224,-0.001441,0.268062,-0.862132,106.691406,23.732109,-0.023166,0.972135,0.123204,0.198085,-1.491689,124.793007,23.502714,0.000392,0.986074,-0.110727,0.12409,-2.105475,138.474625,25.080177,0.053015,0.913132,0.119407,0.386162,-4.356262,119.316742,21.70743,0.062215,-0.664922,0.085975,-0.739335,-15.682258,122.392365,10.439433,0.110769,-0.152913,-0.392943,-0.899969,-13.418633,117.68763,-11.362034,0.340112,0.076976,-0.649494,-0.675689,-0.155279,131.547195,-18.818468,-0.111212,0.98742,0.01966,0.11067,1.680572,119.572868,25.350628,0.193052,0.764834,-0.044632,-0.612998,17.149349,123.075333,28.977606,-0.09577,-0.091,0.444254,-0.886107,21.048441,115.2285,8.343002,0.111009,-0.274503,0.692967,-0.65736,8.940721,131.062225,13.409832,0.070208,0.916297,0.121292,0.375178,-7.062981,82.93354,17.480129,0.105917,0.951188,0.021722,0.289052,-8.379592,49.338387,7.865074,-0.027232,0.959981,0.064098,0.27127,-16.863369,5.485568,3.260084,-0.072151,0.939416,-0.070156,0.327674,6.969318,83.691818,28.146017,0.014513,0.906246,-0.137908,0.399361,10.101923,49.43132,34.408768,-0.0354,0.918469,0.021381,0.393324,3.974769,6.255531,45.112019,-0.027232,0.959981,0.064098,0.27127,-9.519045,1.631368,-8.536286,-0.0354,0.918469,0.021381,0.393324,13.983962,1.429616,35.920994
1,0.008333,-0.010157,0.946724,-0.03717,0.319732,-0.052279,83.313225,22.815695,-0.012354,0.9586,0.050869,0.279903,-0.019458,90.524986,22.259653,-0.018383,0.963205,-0.001414,0.268135,-0.867473,106.693245,23.732746,-0.023157,0.972115,0.123249,0.198158,-1.495208,124.794914,23.504839,0.000414,0.98608,-0.110591,0.12416,-2.109015,138.476379,25.08359,0.053013,0.91307,0.119517,0.386274,-4.360052,119.319092,21.708647,0.062115,-0.664919,0.086055,-0.739337,-15.683217,122.3964,10.438272,0.110703,-0.152892,-0.392837,-0.900026,-13.420004,117.691994,-11.363306,0.340068,0.076978,-0.649402,-0.6758,-0.153647,131.548431,-18.817404,-0.111285,0.987404,0.019711,0.110727,1.67626,119.57431,25.35277,0.192818,0.764908,-0.044878,-0.612962,17.144093,123.078835,28.981777,-0.095893,-0.090886,0.444135,-0.886165,21.049242,115.232719,8.34806,0.111031,-0.274335,0.692749,-0.657656,8.935656,131.06398,13.412957,0.070152,0.916273,0.121357,0.375226,-7.06796,82.933929,17.482147,0.105928,0.951211,0.021724,0.288972,-8.378706,49.339314,7.864392,-0.027144,0.959977,0.064085,0.271294,-16.863722,5.4867,3.259671,-0.072201,0.939392,-0.070111,0.327741,6.963401,83.692528,28.149244,0.014503,0.906274,-0.13788,0.399307,10.099884,49.432095,34.410439,-0.035364,0.918476,0.02138,0.393312,3.975122,6.255594,45.112209,-0.027144,0.959977,0.064085,0.271294,-9.519644,1.631458,-8.53651,-0.035364,0.918476,0.02138,0.393312,13.983719,1.429242,35.920773
2,0.016667,-0.010166,0.946698,-0.037186,0.319809,-0.058821,83.31321,22.820314,-0.01232,0.958596,0.050793,0.279934,-0.026013,90.524948,22.264006,-0.018401,0.963201,-0.001413,0.268147,-0.872337,106.694099,23.735069,-0.0231,0.972101,0.123332,0.198179,-1.5007,124.795761,23.507006,0.000463,0.986088,-0.110511,0.12417,-2.113409,138.476974,25.08832,0.053072,0.913065,0.119405,0.386313,-4.365307,119.319824,21.710783,0.062039,-0.664845,0.086072,-0.739408,-15.687291,122.397591,10.439346,0.110647,-0.152884,-0.392753,-0.900071,-13.419835,117.694817,-11.362146,0.339997,0.076993,-0.649219,-0.676009,-0.150648,131.549225,-18.814928,-0.111242,0.987411,0.019749,0.110705,1.670904,119.575264,25.355059,0.19273,0.76507,-0.044512,-0.612814,17.139214,123.0783,28.983477,-0.096031,-0.091051,0.443881,-0.88626,21.053999,115.244148,8.34703,0.110787,-0.274545,0.692802,-0.657553,8.933056,131.065842,13.419579,0.070128,0.916246,0.121416,0.375278,-7.073631,82.933601,17.485641,0.105908,0.951209,0.02173,0.288987,-8.380777,49.339771,7.864689,-0.027272,0.959985,0.063979,0.271278,-16.863905,5.486801,3.259859,-0.072162,0.939455,-0.070087,0.327573,6.955989,83.69281,28.154987,0.014441,0.906244,-0.137806,0.399404,10.091573,49.431744,34.413113,-0.035347,0.918473,0.021383,0.39332,3.97339,6.253245,45.110577,-0.027272,0.959985,0.063979,0.271278,-9.519238,1.629731,-8.535358,-0.035347,0.918473,0.021383,0.39332,13.981995,1.426789,35.919201
3,0.025,-0.010161,0.94668,-0.037166,0.319863,-0.065154,83.313545,22.823898,-0.012263,0.958578,0.050768,0.28,-0.032325,90.525307,22.267891,-0.018391,0.963183,-0.001417,0.268215,-0.87686,106.696594,23.738813,-0.02296,0.972073,0.123394,0.198296,-1.504835,124.798264,23.510666,0.000367,0.986073,-0.110514,0.124284,-2.114121,138.479355,25.094423,0.053184,0.913031,0.1194,0.386381,-4.369296,119.322372,21.714037,0.061864,-0.664797,0.086292,-0.739441,-15.689178,122.403625,10.441444,0.110551,-0.152897,-0.392657,-0.900123,-13.420515,117.698814,-11.359479,0.340029,0.076948,-0.649089,-0.676124,-0.148237,131.551178,-18.811146,-0.111207,0.987411,0.019805,0.110728,1.666405,119.577705,25.359165,0.19265,0.765144,-0.044428,-0.612754,17.134798,123.079407,28.98851,-0.096127,-0.091036,0.443785,-0.8863,21.054283,115.249802,8.351233,0.110677,-0.274509,0.692753,-0.657638,8.929773,131.068298,13.424736,0.070119,0.916207,0.121471,0.375357,-7.079348,82.93412,17.488407,0.105853,0.951234,0.021741,0.288924,-8.383586,49.341125,7.864147,-0.027188,0.960004,0.06398,0.271218,-16.862097,5.487162,3.26034,-0.072205,0.939384,-0.069992,0.327789,6.94904,83.69297,28.159391,0.014427,0.906259,-0.137784,0.399376,10.088238,49.431412,34.412998,-0.035491,0.918474,0.021285,0.39331,3.972282,6.252327,45.109394,-0.027188,0.960004,0.06398,0.271218,-9.519655,1.629442,-8.536047,-0.035491,0.918474,0.021285,0.39331,13.981742,1.425057,35.91938
4,0.033333,-0.010124,0.946658,-0.037152,0.319932,-0.073248,83.315483,22.8272,-0.012251,0.95858,0.050819,0.279985,-0.039946,90.527275,22.271557,-0.018419,0.963194,-0.001347,0.268173,-0.884924,106.70533,23.744831,-0.02288,0.972092,0.123311,0.198263,-1.514576,124.806961,23.518879,0.000521,0.986087,-0.110446,0.124234,-2.121232,138.488388,25.10084,0.053036,0.912959,0.119297,0.386602,-4.378694,119.331024,21.721855,0.061732,-0.66477,0.086301,-0.739474,-15.693537,122.407318,10.442848,0.1106,-0.152783,-0.392522,-0.900195,-13.423392,117.706039,-11.358685,0.340171,0.077024,-0.648974,-0.676154,-0.145683,131.554382,-18.806519,-0.111004,0.987445,0.019747,0.110641,1.657305,119.586479,25.36648,0.192515,0.765228,-0.044486,-0.612687,17.127796,123.082039,28.9928,-0.096292,-0.090963,0.44374,-0.886312,21.053303,115.254868,8.355739,0.110617,-0.274412,0.692582,-0.657869,8.926052,131.072418,13.429731,0.070094,0.916158,0.121519,0.375465,-7.086681,82.936707,17.490658,0.105814,0.951249,0.02174,0.288889,-8.386909,49.34428,7.863874,-0.026868,0.960019,0.064069,0.271175,-16.862309,5.48957,3.261431,-0.072215,0.939442,-0.070008,0.327616,6.940185,83.69426,28.16374,0.014342,0.906203,-0.137704,0.399535,10.080773,49.432961,34.418083,-0.035506,0.918479,0.021307,0.393297,3.972689,6.251681,45.110081,-0.026868,0.960019,0.064069,0.271175,-9.523625,1.631729,-8.53726,-0.035506,0.918479,0.021307,0.393297,13.982108,1.425097,35.919655
5,0.041667,-0.010073,0.946654,-0.037106,0.319949,-0.080586,83.318756,22.828854,-0.012074,0.958557,0.05067,0.280098,-0.046791,90.530609,22.274075,-0.018434,0.963156,-0.001192,0.268307,-0.885191,106.711769,23.744465,-0.022786,0.972059,0.123361,0.198402,-1.516819,124.8134,23.523697,0.000328,0.986076,-0.110427,0.124342,-2.121191,138.494705,25.107531,0.052938,0.912948,0.119388,0.386615,-4.379834,119.337677,21.724274,0.061641,-0.664791,0.086314,-0.739461,-15.694698,122.412239,10.444808,0.1107,-0.152636,-0.392375,-0.900272,-13.42588,117.713234,-11.357361,0.340325,0.077159,-0.648961,-0.676074,-0.141478,131.55751,-18.801229,-0.110956,0.987438,0.019891,0.110721,1.655149,119.592728,25.370615,0.19255,0.765188,-0.044481,-0.612726,17.125412,123.086151,28.999981,-0.096321,-0.090907,0.443793,-0.886288,21.048157,115.258232,8.362679,0.110481,-0.27436,0.692509,-0.65799,8.922603,131.077103,13.435163,0.070068,0.916104,0.121528,0.375599,-7.093851,82.941078,17.49201,0.10577,0.951209,0.021743,0.289034,-8.390752,49.348553,7.865098,-0.026909,0.960026,0.064045,0.271154,-16.861631,5.493006,3.262294,-0.072324,0.939439,-0.069978,0.327609,6.93268,83.696434,28.165699,0.014386,0.906301,-0.137695,0.399314,10.081156,49.43594,34.420498,-0.035536,0.918483,0.021334,0.393282,3.972492,6.254539,45.111687,-0.026909,0.960026,0.064045,0.271154,-9.523135,1.634848,-8.536414,-0.035536,0.918483,0.021334,0.393282,13.981989,1.428962,35.920815
6,0.05,-0.01015,0.946627,-0.037015,0.320039,-0.085132,83.320602,22.830297,-0.012058,0.95854,0.050657,0.280158,-0.052752,90.532532,22.276409,-0.01846,0.963142,-0.001114,0.268358,-0.890689,106.71505,23.74662,-0.022586,0.972034,0.123401,0.198524,-1.523971,124.816643,23.528273,0.000284,0.986059,-0.110436,0.124464,-2.123184,138.497925,25.114307,0.052905,0.912905,0.119487,0.386689,-4.38629,119.340912,21.727802,0.061519,-0.664731,0.086377,-0.739518,-15.6994,122.415924,10.446711,0.110764,-0.152537,-0.392298,-0.900315,-13.42748,117.718445,-11.355455,0.340515,0.077395,-0.648712,-0.67619,-0.139959,131.559982,-18.796249,-0.110947,0.987439,0.019893,0.11072,1.648288,119.596016,25.374804,0.192296,0.765252,-0.044738,-0.612707,17.11861,123.089172,29.004154,-0.096544,-0.09074,0.443717,-0.886318,21.046755,115.262344,8.367467,0.110281,-0.274337,0.692397,-0.658152,8.916022,131.080414,13.438249,0.070078,0.916078,0.121515,0.375665,-7.097349,82.942108,17.49214,0.105741,0.9512,0.021755,0.289073,-8.394587,49.349461,7.865718,-0.026905,0.960017,0.064094,0.271174,-16.862532,5.493414,3.262232,-0.072359,0.93944,-0.069987,0.327595,6.927084,83.699104,28.168455,0.014366,0.906328,-0.137655,0.399268,10.077737,49.439056,34.424614,-0.035392,0.918489,0.02138,0.393279,3.972651,6.256628,45.113693,-0.026905,0.960017,0.064094,0.271174,-9.523493,1.63653,-8.536546,-0.035392,0.918489,0.02138,0.393279,13.980868,1.43056,35.921692
7,0.058333,-0.010177,0.946615,-0.036928,0.320082,-0.090668,83.320419,22.8319,-0.011957,0.958529,0.050535,0.280225,-0.059038,90.532433,22.279083,-0.018434,0.963124,-0.001047,0.268425,-0.892592,106.710838,23.745928,-0.022635,0.972011,0.123518,0.198557,-1.525608,124.812485,23.530138,0.000295,0.986059,-0.110425,0.124478,-2.126774,138.493332,25.119072,0.053124,0.91288,0.119674,0.386659,-4.387753,119.337044,21.728477,0.061353,-0.664705,0.086592,-0.739531,-15.700847,122.420792,10.44975,0.110761,-0.152457,-0.392245,-0.900351,-13.429035,117.721138,-11.351958,0.340749,0.077523,-0.648552,-0.676211,-0.138035,131.562546,-18.79019,-0.111139,0.987405,0.019878,0.110835,1.64633,119.591545,25.376341,0.192294,0.765277,-0.044755,-0.612676,17.114437,123.090721,29.009333,-0.096545,-0.090761,0.443706,-0.886322,21.044367,115.263351,8.373187,0.110405,-0.274201,0.692368,-0.658219,8.912749,131.081818,13.445046,0.070047,0.91606,0.121553,0.375703,-7.102386,82.94194,17.493086,0.105736,0.951192,0.021758,0.289102,-8.3962,49.349632,7.865014,-0.026933,0.960008,0.06407,0.271209,-16.863464,5.493495,3.261188,-0.072398,0.939437,-0.069974,0.327598,6.92105,83.698898,28.170713,0.014338,0.906315,-0.137623,0.399309,10.074559,49.43911,34.426865,-0.035399,0.918498,0.021398,0.393256,3.972363,6.255812,45.114082,-0.026933,0.960008,0.06407,0.271209,-9.523379,1.636216,-8.536814,-0.035399,0.918498,0.021398,0.393256,13.980261,1.430276,35.921448
8,0.066667,-0.010152,0.9466,-0.036924,0.32013,-0.098055,83.32032,22.834221,-0.011952,0.95852,0.050662,0.280233,-0.066075,90.532341,22.281563,-0.01853,0.963121,-0.001063,0.268429,-0.900946,106.716621,23.752972,-0.022463,0.972009,0.123509,0.198594,-1.537163,124.81813,23.53569,0.000382,0.986052,-0.110471,0.124487,-2.133644,138.499115,25.125313,0.053082,0.912829,0.119602,0.386809,-4.398323,119.342041,21.734451,0.0614,-0.664587,0.086604,-0.739631,-15.707803,122.424126,10.451645,0.110818,-0.152373,-0.392237,-0.900362,-13.429062,117.72261,-11.348944,0.340769,0.077558,-0.648528,-0.676219,-0.135845,131.564789,-18.785465,-0.110941,0.987435,0.019971,0.110746,1.635683,119.5979,25.382351,0.192189,0.765386,-0.044728,-0.612574,17.105865,123.090553,29.012808,-0.096579,-0.090728,0.443558,-0.886396,21.043175,115.266785,8.376701,0.110362,-0.274236,0.692273,-0.658311,8.905268,131.08197,13.447912,0.07,0.916038,0.121592,0.375752,-7.10925,82.942238,17.494688,0.105703,0.951236,0.021805,0.288965,-8.398514,49.350143,7.865266,-0.027232,0.960015,0.06389,0.271195,-16.862492,5.493578,3.259439,-0.07238,0.939449,-0.069963,0.327571,6.91314,83.698395,28.173754,0.014292,0.906342,-0.137545,0.399275,10.065887,49.438324,34.428699,-0.03548,0.918481,0.021413,0.393288,3.970622,6.252986,45.111622,-0.027232,0.960015,0.06389,0.271195,-9.520345,1.6338,-8.536463,-0.03548,0.918481,0.021413,0.393288,13.979964,1.428738,35.919884
9,0.075,-0.010147,0.946577,-0.03692,0.320196,-0.104988,83.320557,22.836439,-0.01191,0.958509,0.050657,0.280271,-0.072923,90.532585,22.283867,-0.018523,0.963114,-0.001012,0.268455,-0.906551,106.717468,23.755512,-0.022371,0.971988,0.123592,0.198657,-1.543012,124.818993,23.540054,0.000399,0.986035,-0.110552,0.124553,-2.137438,138.499741,25.132433,0.053069,0.912784,0.119636,0.386905,-4.404001,119.34304,21.738106,0.061308,-0.664517,0.086654,-0.739696,-15.711093,122.425476,10.453008,0.110783,-0.152284,-0.392197,-0.900399,-13.428591,117.724991,-11.347406,0.34083,0.077634,-0.648382,-0.67632,-0.132957,131.566895,-18.78014,-0.110882,0.987438,0.019997,0.11078,1.62981,119.598618,25.386343,0.192084,0.765488,-0.04468,-0.612483,17.100176,123.089241,29.017929,-0.096593,-0.090753,0.443416,-0.886463,21.044298,115.26973,8.38152,0.110435,-0.274271,0.692245,-0.658314,8.901545,131.080597,13.45355,0.069987,0.916,0.121646,0.37583,-7.11543,82.942543,17.49592,0.105675,0.951223,0.021784,0.28902,-8.401567,49.351234,7.863345,-0.027165,0.960011,0.063867,0.271223,-16.863409,5.494037,3.25964,-0.072359,0.9394,-0.069941,0.327719,6.905455,83.69857,28.17696,0.014193,0.906338,-0.137484,0.399311,10.056339,49.438072,34.430523,-0.035567,0.91849,0.021386,0.393261,3.970936,6.250972,45.11195,-0.027165,0.960011,0.063867,0.271223,-9.521248,1.633124,-8.535877,-0.035567,0.91849,0.021386,0.393261,13.98049,1.427012,35.9203
