Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014509,0.940176,-0.007089,0.340305,1.610178,82.855225,18.151821,-0.049672,0.942589,0.08475,0.319181,1.842411,90.084686,18.126837,0.014674,0.949862,0.01252,0.312075,-0.633105,106.516922,20.272579,0.03284,0.969436,0.071821,0.232286,-0.269678,124.617432,20.869303,0.044975,0.984067,-0.111003,0.131408,0.947561,138.338226,21.426218,0.033419,0.900625,0.076545,0.426495,-3.244329,119.399132,18.558668,0.302652,-0.543418,0.140418,-0.770312,-13.558883,121.440796,6.143079,0.116474,-0.143641,-0.50948,-0.840376,-5.265197,109.217087,-10.719839,-0.136241,-0.060415,0.752467,0.641546,3.683784,125.96804,-18.050621,-0.060169,0.97715,0.065041,0.1932,2.433951,119.147301,22.739046,0.297049,0.763606,-6.2e-05,-0.573296,17.371334,120.651535,29.009378,-0.078435,0.007909,0.534649,-0.841389,21.096916,110.479912,9.382345,0.087256,-0.18156,0.692741,-0.692482,12.269972,129.052917,10.83697,0.047523,0.919909,0.108583,0.373789,-5.164046,83.053322,12.505494,0.088695,0.93677,-0.069216,0.331367,-5.382904,49.067047,4.277351,0.00833,0.963592,0.071118,0.25761,-14.904301,5.301088,7.460852,-0.067759,0.91264,-0.095805,0.391559,8.384401,82.657127,23.798149,-0.00962,0.87934,-0.1333,0.457055,10.085744,48.651367,31.768751,-0.030255,0.925655,0.053668,0.373319,5.374012,5.352733,42.690216,0.00833,0.963592,0.071118,0.25761,-8.201632,1.382912,-4.691117,-0.030255,0.925655,0.053668,0.373319,15.026635,1.276112,32.782833
1,0.008333,0.014827,0.94015,-0.006841,0.340369,1.603082,82.850388,18.114323,-0.049345,0.942515,0.085026,0.319375,1.838418,90.079773,18.094284,0.014836,0.949789,0.012701,0.31228,-0.630758,106.515625,20.252245,0.032879,0.969355,0.072041,0.232551,-0.263963,124.615799,20.857109,0.045046,0.984015,-0.111071,0.131715,0.953186,138.336319,21.420721,0.033546,0.900599,0.076563,0.426537,-3.238653,119.399109,18.542877,0.302526,-0.543194,0.140613,-0.770484,-13.551768,121.444824,6.12676,0.11662,-0.143583,-0.509371,-0.840431,-5.249605,109.219429,-10.730773,-0.136367,-0.060417,0.752721,0.641221,3.705055,125.968124,-18.062798,-0.06001,0.977102,0.065127,0.193467,2.437756,119.144295,22.725616,0.297068,0.763685,0.000216,-0.57318,17.372406,120.642281,29.00396,-0.0787,0.00795,0.534752,-0.841299,21.10342,110.476112,9.375128,0.087026,-0.181504,0.692902,-0.692365,12.281284,129.050339,10.83449,0.047445,0.919973,0.108455,0.373679,-5.170213,83.055229,12.46712,0.088508,0.936611,-0.069552,0.331797,-5.388456,49.066505,4.249091,0.008468,0.963576,0.071127,0.257664,-14.905521,5.301762,7.462055,-0.067788,0.912589,-0.09607,0.391608,8.376377,82.645554,23.761524,-0.009807,0.87946,-0.133422,0.456786,10.071687,48.643616,31.749714,-0.030463,0.925632,0.053719,0.373353,5.372999,5.348244,42.689724,0.008468,0.963576,0.071127,0.257664,-8.20277,1.382878,-4.689641,-0.030463,0.925632,0.053719,0.373353,15.028331,1.275126,32.783539
2,0.016667,0.014945,0.940133,-0.006761,0.340412,1.598548,82.851852,18.083769,-0.049021,0.942472,0.0852,0.319506,1.835103,90.081192,18.065416,0.014848,0.949739,0.012871,0.312425,-0.625024,106.510666,20.231148,0.032956,0.969287,0.072255,0.232759,-0.259835,124.610664,20.842043,0.045225,0.98398,-0.111014,0.131963,0.958226,138.330826,21.412313,0.03384,0.900538,0.076781,0.426604,-3.233392,119.394508,18.525175,0.302663,-0.543006,0.140668,-0.770553,-13.543999,121.451973,6.108925,0.116841,-0.143435,-0.509347,-0.840441,-5.233377,109.223465,-10.742164,-0.136581,-0.06029,0.752868,0.641016,3.723974,125.970932,-18.073643,-0.059895,0.977017,0.065307,0.193869,2.441726,119.138763,22.709604,0.296901,0.763673,0.000178,-0.573283,17.371746,120.630959,29.000305,-0.079103,0.008096,0.535004,-0.841099,21.101908,110.469666,9.368795,0.0869,-0.181533,0.693023,-0.692252,12.28991,129.051239,10.8331,0.047471,0.919997,0.108379,0.37364,-5.174162,83.059128,12.43596,0.088326,0.936413,-0.069882,0.332335,-5.396434,49.069416,4.222122,0.008459,0.963562,0.071034,0.257741,-14.909848,5.305913,7.462706,-0.067574,0.912461,-0.096313,0.391883,8.371258,82.644577,23.731577,-0.010205,0.87921,-0.133403,0.457262,10.04382,48.643875,31.729809,-0.0305,0.925558,0.053767,0.373526,5.371444,5.348766,42.68211,0.008459,0.963562,0.071034,0.257741,-8.205376,1.384532,-4.687231,-0.0305,0.925558,0.053767,0.373526,15.030874,1.27732,32.77924
3,0.025,0.015087,0.940107,-0.006473,0.340483,1.594762,82.851997,18.049387,-0.048779,0.942385,0.08549,0.319723,1.831834,90.081337,18.035671,0.014963,0.949655,0.013029,0.31267,-0.624107,106.509064,20.212437,0.033028,0.96922,0.072392,0.232983,-0.25691,124.608788,20.830187,0.045463,0.983944,-0.111012,0.132148,0.962445,138.328644,21.405062,0.034088,0.900458,0.076901,0.426731,-3.229935,119.39386,18.509859,0.302783,-0.542957,0.140656,-0.770543,-13.536462,121.460487,6.091742,0.117099,-0.143185,-0.509193,-0.840541,-5.223306,109.230209,-10.756812,-0.136811,-0.060329,0.752885,0.640943,3.742766,125.973022,-18.084469,-0.059834,0.976985,0.065525,0.193977,2.442979,119.135857,22.697136,0.296898,0.763723,0.000359,-0.573217,17.371881,120.62442,28.991354,-0.079364,0.008065,0.53513,-0.840995,21.105522,110.467209,9.35839,0.086806,-0.181515,0.693085,-0.692207,12.298351,129.052292,10.830049,0.047596,0.920007,0.108128,0.373672,-5.177016,83.063354,12.400609,0.087759,0.9365,-0.070008,0.332211,-5.41369,49.070663,4.199501,0.008489,0.96374,0.071247,0.257015,-14.883139,5.299786,7.469101,-0.067561,0.912421,-0.096494,0.391935,8.366541,82.640648,23.698166,-0.010481,0.879074,-0.133652,0.457445,10.032801,48.642273,31.7076,-0.030415,0.925616,0.053674,0.373402,5.369725,5.353623,42.689384,0.008489,0.96374,0.071247,0.257015,-8.196181,1.384482,-4.692443,-0.030415,0.925616,0.053674,0.373402,15.025526,1.278865,32.784332
4,0.033333,0.014905,0.940158,-0.006001,0.340361,1.606454,82.85643,18.008339,-0.048954,0.942284,0.086018,0.319853,1.838724,90.08593,18.000118,0.015311,0.949585,0.013238,0.312855,-0.628404,106.508408,20.19096,0.032985,0.969176,0.072412,0.233166,-0.251737,124.607559,20.819891,0.045733,0.983919,-0.110835,0.132392,0.966516,138.327484,21.39542,0.0342,0.900373,0.076765,0.426925,-3.226647,119.395638,18.495214,0.30286,-0.542829,0.140667,-0.770601,-13.52752,121.46405,6.072704,0.117378,-0.142808,-0.509199,-0.840562,-5.208246,109.232903,-10.772199,-0.13723,-0.060496,0.753104,0.640579,3.762565,125.977692,-18.093395,-0.059691,0.97695,0.065706,0.194133,2.444479,119.132042,22.684565,0.297015,0.763782,0.00077,-0.573078,17.371958,120.614532,28.983578,-0.079578,0.008032,0.535266,-0.840888,21.109625,110.463097,9.348401,0.086533,-0.181574,0.69311,-0.692201,12.308299,129.050827,10.826455,0.047706,0.920142,0.107842,0.373408,-5.16689,83.067619,12.361434,0.087576,0.93642,-0.070272,0.33243,-5.420589,49.071358,4.175657,0.008583,0.963741,0.071276,0.257,-14.883219,5.300918,7.470764,-0.067298,0.91237,-0.096991,0.391975,8.379798,82.645241,23.655245,-0.010761,0.879012,-0.13372,0.457537,10.015141,48.651104,31.689014,-0.03045,0.925613,0.05338,0.373449,5.370113,5.364651,42.68705,0.008583,0.963741,0.071276,0.257,-8.197416,1.385774,-4.691465,-0.03045,0.925613,0.05338,0.373449,15.026362,1.282733,32.785385
5,0.041667,0.01513,0.940142,-0.005931,0.340396,1.599996,82.853539,17.97826,-0.04874,0.942233,0.08625,0.319972,1.83497,90.082954,17.972103,0.01548,0.949541,0.013367,0.312976,-0.628067,106.504425,20.172176,0.033203,0.96912,0.072542,0.233329,-0.247126,124.603271,20.807508,0.045857,0.983898,-0.110792,0.132538,0.976277,138.322525,21.388237,0.034417,0.900322,0.076746,0.42702,-3.222719,119.392899,18.480257,0.302884,-0.542689,0.140697,-0.770684,-13.520479,121.467567,6.056199,0.117548,-0.142614,-0.509133,-0.840612,-5.194777,109.23616,-10.785346,-0.137428,-0.060699,0.752907,0.64075,3.780656,125.978851,-18.103052,-0.059465,0.976887,0.065835,0.194479,2.447273,119.126442,22.670965,0.297015,0.763853,0.001228,-0.572983,17.371271,120.60006,28.980328,-0.079706,0.00802,0.535433,-0.84077,21.113842,110.45945,9.340475,0.086638,-0.181672,0.693199,-0.692072,12.320019,129.049988,10.822295,0.04769,0.920208,0.107752,0.373273,-5.172814,83.068863,12.330864,0.087394,0.936369,-0.070502,0.332573,-5.429057,49.071133,4.151262,0.008568,0.963736,0.071237,0.257032,-14.883757,5.300739,7.469686,-0.067215,0.912366,-0.097271,0.391931,8.372806,82.638214,23.625656,-0.010963,0.879018,-0.133683,0.457533,9.995462,48.64711,31.674799,-0.030525,0.925526,0.053441,0.373649,5.368038,5.360141,42.678272,0.008568,0.963736,0.071237,0.257032,-8.197142,1.384634,-4.691796,-0.030525,0.925526,0.053441,0.373649,15.029332,1.280641,32.780529
6,0.05,0.015746,0.940062,-0.006219,0.340583,1.57689,82.845779,17.95402,-0.048284,0.942203,0.086284,0.320121,1.82166,90.074867,17.947029,0.015655,0.949504,0.013492,0.313073,-0.628374,106.501984,20.153311,0.03343,0.969055,0.072707,0.233516,-0.242894,124.60051,20.794973,0.045981,0.983864,-0.110794,0.132747,0.985718,138.319031,21.381943,0.034541,0.900261,0.077082,0.427077,-3.219347,119.391701,18.465303,0.302946,-0.542473,0.140831,-0.770788,-13.515243,121.47477,6.041112,0.117749,-0.142506,-0.509098,-0.840623,-5.180716,109.239487,-10.793248,-0.137599,-0.060791,0.752877,0.640739,3.797926,125.981583,-18.111773,-0.059294,0.976853,0.065923,0.194672,2.449704,119.122337,22.657093,0.297374,0.763915,0.002011,-0.572712,17.371902,120.589493,28.972197,-0.079642,0.007854,0.535496,-0.840738,21.118811,110.455872,9.329573,0.086415,-0.181705,0.693147,-0.692143,12.329243,129.043991,10.815711,0.047521,0.920188,0.10782,0.373323,-5.19334,83.069542,12.303864,0.08718,0.936257,-0.070792,0.332883,-5.436474,49.071712,4.124318,0.008581,0.963747,0.071175,0.257006,-14.882951,5.301645,7.470336,-0.067491,0.912506,-0.097144,0.391589,8.347121,82.622009,23.604177,-0.011026,0.879291,-0.133998,0.456914,9.993826,48.631779,31.652126,-0.030538,0.925583,0.053625,0.373481,5.366092,5.352524,42.685757,0.008581,0.963747,0.071175,0.257006,-8.197255,1.383778,-4.691079,-0.030538,0.925583,0.053625,0.373481,15.024493,1.27784,32.783211
7,0.058333,0.016093,0.940038,-0.006292,0.340633,1.564109,82.842934,17.924322,-0.047929,0.942174,0.086531,0.320191,1.813968,90.071854,17.918066,0.015764,0.949483,0.013587,0.313129,-0.627257,106.495811,20.135382,0.033748,0.968991,0.072829,0.233694,-0.239129,124.594116,20.781572,0.04598,0.983843,-0.110734,0.132955,0.997378,138.311691,21.37421,0.034776,0.900179,0.0771,0.427228,-3.216092,119.38633,18.45026,0.302945,-0.542337,0.140867,-0.770877,-13.507266,121.476784,6.023392,0.117725,-0.14232,-0.509065,-0.840678,-5.166615,109.241547,-10.807983,-0.137555,-0.060805,0.752833,0.6408,3.815418,125.98436,-18.119658,-0.059249,0.976821,0.066131,0.194776,2.452425,119.115082,22.642656,0.297532,0.763929,0.002366,-0.57261,17.373486,120.579193,28.961172,-0.079821,0.007814,0.535633,-0.840634,21.121424,110.449051,9.316948,0.08614,-0.181675,0.693243,-0.69209,12.338085,129.039185,10.808845,0.047367,0.920269,0.107725,0.37317,-5.205326,83.072021,12.273423,0.087047,0.936307,-0.07096,0.332741,-5.442437,49.071728,4.103909,0.008591,0.963753,0.071102,0.257002,-14.882263,5.301726,7.469445,-0.067553,0.912442,-0.097274,0.391694,8.333545,82.613846,23.57522,-0.011195,0.879362,-0.1341,0.456743,9.979646,48.625973,31.63324,-0.03066,0.925553,0.053609,0.373548,5.363246,5.349502,42.682529,0.008591,0.963753,0.071102,0.257002,-8.196957,1.381827,-4.691531,-0.03066,0.925553,0.053609,0.373548,15.024092,1.275704,32.781994
8,0.066667,0.016218,0.940039,-0.00611,0.340628,1.557762,82.842407,17.892473,-0.04763,0.942128,0.086776,0.320307,1.808419,90.071297,17.889299,0.015965,0.949435,0.013704,0.313257,-0.625847,106.492111,20.116863,0.033722,0.968936,0.072999,0.233876,-0.232246,124.590065,20.769423,0.046141,0.983812,-0.110632,0.133214,1.002653,138.307571,21.36684,0.03494,0.900138,0.077166,0.427289,-3.210199,119.384026,18.435499,0.302781,-0.542146,0.141015,-0.771049,-13.499316,121.480309,6.007914,0.117631,-0.142254,-0.509009,-0.840736,-5.151223,109.245476,-10.820057,-0.137432,-0.060886,0.752768,0.640894,3.834113,125.988899,-18.127758,-0.059129,0.976789,0.066366,0.19489,2.45709,119.109558,22.629343,0.29794,0.7639,0.003205,-0.572432,17.377163,120.568069,28.951471,-0.079791,0.007563,0.535869,-0.840488,21.123356,110.445877,9.302812,0.086065,-0.181733,0.693456,-0.691871,12.350928,129.038757,10.80344,0.047467,0.920277,0.107662,0.373157,-5.211661,83.074646,12.24169,0.086766,0.936013,-0.071338,0.333561,-5.457004,49.07407,4.073608,0.008736,0.963728,0.071053,0.257104,-14.887425,5.304513,7.471129,-0.067504,0.912365,-0.097477,0.391831,8.327186,82.610161,23.543255,-0.011477,0.87924,-0.134209,0.456939,9.963292,48.624577,31.612968,-0.030613,0.925551,0.053528,0.373567,5.362208,5.351302,42.681129,0.008736,0.963728,0.071053,0.257104,-8.201077,1.382267,-4.688516,-0.030613,0.925551,0.053528,0.373567,15.02281,1.274933,32.781418
9,0.075,0.016445,0.940032,-0.005954,0.340637,1.549124,82.840546,17.863182,-0.047325,0.942119,0.086852,0.320357,1.802096,90.069351,17.863245,0.016103,0.949419,0.013842,0.313292,-0.623264,106.489037,20.096144,0.033754,0.968901,0.07319,0.233955,-0.226491,124.586693,20.755016,0.046394,0.9838,-0.110471,0.13335,1.008105,138.303986,21.357922,0.035045,0.900066,0.077414,0.427387,-3.205191,119.381989,18.419058,0.302631,-0.542142,0.141012,-0.771111,-13.491321,121.484962,5.990133,0.117562,-0.141907,-0.50887,-0.840888,-5.143,109.25354,-10.840197,-0.137354,-0.061197,0.752726,0.640931,3.850973,125.995255,-18.133888,-0.058856,0.97674,0.06674,0.195094,2.461726,119.105057,22.613237,0.297867,0.763818,0.003328,-0.572579,17.380262,120.551971,28.941648,-0.08026,0.00765,0.536187,-0.84024,21.120838,110.436546,9.288446,0.085716,-0.181729,0.693391,-0.69198,12.361176,129.038208,10.797824,0.047425,0.920462,0.107621,0.372717,-5.220051,83.077484,12.212298,0.086538,0.935842,-0.071625,0.334037,-5.467704,49.076023,4.047983,0.008651,0.963719,0.071009,0.257154,-14.889294,5.306592,7.471587,-0.067578,0.912356,-0.097662,0.391794,8.318297,82.603607,23.514063,-0.01167,0.879082,-0.134311,0.457209,9.954284,48.62125,31.597382,-0.030514,0.925524,0.053652,0.373626,5.360759,5.350843,42.67989,0.008651,0.963719,0.071009,0.257154,-8.201054,1.383675,-4.686796,-0.030514,0.925524,0.053652,0.373626,15.022077,1.276628,32.779999
