Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011879,0.932435,-0.051812,0.357407,-1.396348,83.444748,23.066475,-0.00886,0.948942,0.009149,0.315194,-1.288692,90.637115,22.306164,0.003553,0.952903,-0.035965,0.301115,-1.657416,106.959381,22.498474,0.018236,0.969945,0.077886,0.2298,-1.142443,125.026062,21.29567,0.042757,0.982019,-0.121733,0.13781,-0.356731,138.775436,21.919594,0.060731,0.888786,0.090817,0.445112,-4.211751,119.635223,19.582031,0.059036,-0.6314,0.106617,-0.765821,-13.91463,122.706985,6.88858,0.104981,-0.183609,-0.345479,-0.914282,-9.880898,117.374893,-14.509088,0.274882,0.00927,-0.656559,-0.702342,4.376425,129.563354,-22.898256,-0.083303,0.988951,0.001133,0.122621,1.564225,119.740273,23.632822,0.27389,0.753933,-0.038802,-0.595873,17.118925,122.416435,27.581835,-0.045973,-0.055928,0.47683,-0.876009,20.253857,112.121452,7.915926,0.111235,-0.20472,0.768627,-0.595759,9.151675,129.222839,10.837208,0.062695,0.898661,0.115751,0.418425,-7.961285,82.922653,17.197968,0.107349,0.931749,0.017964,0.346408,-8.514393,49.165806,8.088275,-0.010053,0.953296,0.069916,0.293663,-16.938061,5.327001,3.245596,-0.082528,0.930206,-0.059206,0.352703,5.16859,83.96685,28.934982,0.006257,0.899702,-0.107271,0.423072,9.077106,49.719543,34.822472,-0.042477,0.898644,0.030225,0.435569,4.495867,5.853775,43.252022,-0.010053,0.953296,0.069916,0.293663,-9.203043,1.49245,-8.3049,-0.042477,0.898644,0.030225,0.435569,15.4088,1.359671,34.965942
1,0.008333,-0.011925,0.932451,-0.051797,0.357366,-1.396513,83.44516,23.066864,-0.008835,0.94895,0.009037,0.315175,-1.289586,90.637527,22.306511,0.003516,0.952911,-0.035876,0.301102,-1.656421,106.962624,22.495674,0.017256,0.96994,0.078029,0.22985,-1.143713,125.029541,21.295513,0.043277,0.981959,-0.121424,0.138347,-0.385081,138.780533,21.917225,0.060731,0.888855,0.090509,0.445036,-4.212413,119.638573,19.581181,0.058924,-0.631456,0.106517,-0.765797,-13.917479,122.705772,6.888296,0.104988,-0.183551,-0.345384,-0.914328,-9.885957,117.380234,-14.511424,0.274914,0.009245,-0.656637,-0.702257,4.374198,129.565353,-22.897995,-0.083305,0.988946,0.001155,0.122656,1.563682,119.743744,23.6318,0.273873,0.753921,-0.038726,-0.5959,17.118095,122.419861,27.581982,-0.046023,-0.055986,0.476869,-0.875982,20.251993,112.127541,7.91451,0.111302,-0.204703,0.768697,-0.595662,9.151396,129.229874,10.83892,0.062689,0.898662,0.115764,0.41842,-7.961946,82.922432,17.198965,0.107345,0.931767,0.017973,0.346358,-8.514336,49.165741,8.088662,-0.009861,0.953307,0.070001,0.293614,-16.937691,5.326891,3.245795,-0.082605,0.930194,-0.059235,0.352713,5.168921,83.967888,28.934761,0.006314,0.899729,-0.107244,0.42302,9.081646,49.72171,34.825996,-0.04156,0.898635,0.030458,0.43566,4.497305,5.855486,43.251465,-0.009861,0.953307,0.070001,0.293614,-9.205357,1.493109,-8.306757,-0.04156,0.898635,0.030458,0.43566,15.404516,1.355719,34.960918
2,0.016667,-0.01195,0.932471,-0.051743,0.357321,-1.396739,83.445,23.067579,-0.008872,0.948964,0.009027,0.315131,-1.290472,90.637436,22.307816,0.003532,0.952925,-0.035818,0.301061,-1.658349,106.962776,22.496302,0.017032,0.969966,0.078052,0.229749,-1.145754,125.029839,21.298296,0.043486,0.981992,-0.121128,0.138305,-0.393381,138.781219,21.919064,0.060911,0.888897,0.090699,0.444889,-4.214595,119.639084,19.583567,0.059048,-0.63144,0.10645,-0.76581,-13.923207,122.713898,6.895243,0.105249,-0.183639,-0.345322,-0.914304,-9.890159,117.387161,-14.503886,0.275059,0.009225,-0.656638,-0.7022,4.371449,129.568115,-22.897602,-0.083289,0.988957,0.001157,0.122583,1.561842,119.743752,23.633709,0.273752,0.753959,-0.038649,-0.595912,17.116917,122.419395,27.581593,-0.046051,-0.056039,0.476825,-0.876,20.253098,112.132729,7.911535,0.111447,-0.204767,0.768639,-0.595688,9.151024,129.23378,10.838387,0.062676,0.898654,0.11576,0.418441,-7.962733,82.922234,17.200315,0.107352,0.931788,0.018004,0.346298,-8.514194,49.165356,8.090647,-0.010235,0.953322,0.069903,0.293575,-16.9375,5.326754,3.245515,-0.082578,0.930182,-0.05921,0.352757,5.169256,83.967766,28.934845,0.006286,0.899672,-0.107253,0.423141,9.080542,49.721069,34.823997,-0.041672,0.898638,0.030396,0.435648,4.497038,5.854982,43.25066,-0.010235,0.953322,0.069903,0.293575,-9.202949,1.493345,-8.305675,-0.041672,0.898638,0.030396,0.435648,15.404818,1.35509,34.96093
3,0.025,-0.011936,0.932493,-0.051765,0.357259,-1.398909,83.444176,23.068247,-0.008904,0.948982,0.00907,0.315074,-1.292385,90.636589,22.308262,0.003561,0.952941,-0.035857,0.301007,-1.6617,106.961609,22.497734,0.01827,0.969946,0.078052,0.229738,-1.147734,125.028564,21.298683,0.042712,0.982122,-0.120884,0.137837,-0.362213,138.77774,21.927179,0.060991,0.888875,0.090618,0.444938,-4.217214,119.63797,19.584585,0.058841,-0.631447,0.106588,-0.765801,-13.924103,122.71402,6.895236,0.105197,-0.183635,-0.345319,-0.914312,-9.892753,117.388443,-14.504509,0.275221,0.009235,-0.65667,-0.702106,4.369187,129.56987,-22.897451,-0.083199,0.988978,0.001126,0.122471,1.55968,119.742378,23.63409,0.273586,0.754021,-0.038527,-0.595919,17.116148,122.415306,27.57835,-0.046189,-0.056099,0.476698,-0.876059,20.256073,112.136772,7.904629,0.111288,-0.204918,0.768572,-0.595752,9.149343,129.233749,10.83623,0.062589,0.89869,0.115786,0.418369,-7.965694,82.921562,17.201849,0.107398,0.931814,0.018033,0.346214,-8.511719,49.164356,8.093087,-0.010014,0.953306,0.069901,0.293634,-16.938278,5.326718,3.244888,-0.082551,0.930194,-0.059184,0.352734,5.167876,83.966789,28.934647,0.006261,0.899701,-0.107288,0.42307,9.078242,49.719574,34.821392,-0.042482,0.898664,0.030201,0.435531,4.496068,5.85413,43.252132,-0.010014,0.953306,0.069901,0.293634,-9.204342,1.491465,-8.306107,-0.042482,0.898664,0.030201,0.435531,15.408269,1.359477,34.965374
4,0.033333,-0.011962,0.932514,-0.05179,0.357202,-1.401724,83.443176,23.06864,-0.008949,0.949017,0.009087,0.314968,-1.295467,90.635536,22.308165,0.003591,0.952977,-0.035906,0.300887,-1.666297,106.959824,22.497744,0.018358,0.969945,0.078114,0.229713,-1.150927,125.026634,21.297239,0.042625,0.982155,-0.120581,0.137894,-0.363477,138.775604,21.927917,0.061159,0.888882,0.090586,0.444906,-4.221339,119.6362,19.584301,0.058919,-0.631467,0.106484,-0.765793,-13.928463,122.716568,6.896182,0.105325,-0.183575,-0.345325,-0.914307,-9.897262,117.392311,-14.503919,0.275378,0.009282,-0.656601,-0.702108,4.365756,129.573547,-22.896662,-0.083211,0.988985,0.00121,0.122409,1.556568,119.740379,23.632359,0.273485,0.754005,-0.038525,-0.595985,17.113455,122.413376,27.574894,-0.0463,-0.056152,0.476657,-0.876072,20.252287,112.138382,7.899158,0.111129,-0.205055,0.768443,-0.5959,9.143991,129.234131,10.834859,0.062595,0.898733,0.11578,0.418277,-7.969218,82.920013,17.203089,0.10737,0.931764,0.018049,0.346355,-8.516682,49.162758,8.094578,-0.010031,0.953292,0.069932,0.293673,-16.939718,5.324629,3.244636,-0.082516,0.930246,-0.05915,0.35261,5.165771,83.966339,28.934193,0.006129,0.899835,-0.107378,0.422764,9.075525,49.71843,34.817348,-0.042508,0.898838,0.030094,0.435175,4.503494,5.854586,43.261875,-0.010031,0.953292,0.069932,0.293673,-9.204634,1.490334,-8.305903,-0.042508,0.898838,0.030094,0.435175,15.409035,1.357383,34.967743
5,0.041667,-0.011966,0.932539,-0.05179,0.357134,-1.404445,83.44191,23.06872,-0.008941,0.949035,0.009094,0.314912,-1.298306,90.634277,22.308222,0.003633,0.952994,-0.035897,0.300834,-1.669012,106.960678,22.498161,0.018407,0.969944,0.078213,0.22968,-1.152376,125.027512,21.29842,0.042545,0.982192,-0.120333,0.137873,-0.364248,138.776306,21.931997,0.061193,0.888852,0.090686,0.444943,-4.223389,119.63739,19.585571,0.058721,-0.631483,0.1066,-0.765779,-13.929315,122.720253,6.897145,0.105264,-0.183583,-0.345278,-0.91433,-9.900131,117.397644,-14.503736,0.275448,0.009338,-0.656616,-0.702066,4.364149,129.577927,-22.895912,-0.083243,0.988988,0.001282,0.122358,1.554963,119.740929,23.633007,0.27338,0.754011,-0.038499,-0.596027,17.112076,122.414696,27.574116,-0.046368,-0.056196,0.476644,-0.876072,20.251259,112.143768,7.896316,0.111175,-0.205128,0.768467,-0.595837,9.142748,129.238708,10.834877,0.062522,0.898713,0.11585,0.418311,-7.972783,82.918739,17.204115,0.107395,0.931874,0.018067,0.346049,-8.513235,49.161972,8.09337,-0.010422,0.953291,0.069781,0.293696,-16.939371,5.324402,3.243818,-0.082551,0.930248,-0.059147,0.352597,5.163892,83.965088,28.933325,0.00616,0.899866,-0.107384,0.422695,9.076036,49.717556,34.817093,-0.042548,0.898814,0.030144,0.435219,4.501941,5.853858,43.261261,-0.010422,0.953291,0.069781,0.293696,-9.2006,1.489187,-8.303942,-0.042548,0.898814,0.030144,0.435219,15.408813,1.358388,34.967949
6,0.05,-0.012029,0.932568,-0.051667,0.357077,-1.403687,83.44339,23.068005,-0.008965,0.949042,0.009043,0.314893,-1.299074,90.63591,22.308823,0.003623,0.952998,-0.035805,0.30083,-1.670002,106.963333,22.49696,0.018365,0.969948,0.078281,0.229645,-1.154701,125.030411,21.300282,0.042572,0.982229,-0.120058,0.137842,-0.36817,138.779221,21.935371,0.061133,0.888841,0.090774,0.444955,-4.225338,119.640366,19.586546,0.058563,-0.631526,0.106591,-0.765757,-13.931161,122.722755,6.897925,0.105217,-0.183542,-0.345216,-0.914368,-9.90432,117.404922,-14.504591,0.275434,0.009491,-0.656655,-0.702033,4.362083,129.583664,-22.894421,-0.083237,0.988994,0.001251,0.122319,1.553049,119.743637,23.633944,0.273151,0.754033,-0.038485,-0.596106,17.110516,122.417328,27.573725,-0.046592,-0.056244,0.476625,-0.876068,20.251125,112.15416,7.892097,0.111178,-0.205179,0.768444,-0.595848,9.142148,129.247635,10.836739,0.062569,0.898737,0.115748,0.418282,-7.97273,82.920006,17.204206,0.107342,0.931794,0.018101,0.346281,-8.519468,49.161987,8.098474,-0.010111,0.953311,0.070053,0.29358,-16.93895,5.323503,3.245627,-0.082588,0.930196,-0.059175,0.352723,5.165356,83.966782,28.931803,0.006286,0.899633,-0.107357,0.423196,9.078403,49.71991,34.818821,-0.041731,0.898639,0.030374,0.435642,4.490438,5.855837,43.253536,-0.010111,0.953311,0.070053,0.29358,-9.205039,1.493111,-8.306991,-0.041731,0.898639,0.030374,0.435642,15.398565,1.356146,34.964157
7,0.058333,-0.012096,0.932587,-0.05161,0.357031,-1.403438,83.445038,23.068768,-0.008926,0.949041,0.008909,0.314899,-1.300062,90.637627,22.310011,0.003547,0.952995,-0.035708,0.300853,-1.668461,106.967667,22.494383,0.018435,0.969905,0.078445,0.229764,-1.156816,125.035004,21.300203,0.042445,0.982232,-0.119854,0.138035,-0.369345,138.783524,21.940332,0.06113,0.888879,0.09047,0.444942,-4.226281,119.644569,19.585609,0.058401,-0.631588,0.106475,-0.765734,-13.932496,122.722519,6.896208,0.105062,-0.183464,-0.34515,-0.914426,-9.908065,117.413208,-14.508881,0.275268,0.00957,-0.656697,-0.702058,4.35954,129.590256,-22.892637,-0.083311,0.988989,0.001325,0.122308,1.551926,119.748474,23.633249,0.273044,0.753999,-0.038652,-0.596186,17.109079,122.424248,27.572865,-0.046748,-0.056227,0.476663,-0.87604,20.247988,112.160477,7.891276,0.11107,-0.205223,0.768407,-0.595901,9.140037,129.255051,10.838507,0.062515,0.898738,0.115784,0.418277,-7.973026,82.920952,17.205641,0.107384,0.931881,0.018126,0.346033,-8.51539,49.163048,8.099224,-0.010088,0.953302,0.070065,0.293607,-16.9389,5.325451,3.245301,-0.08265,0.93021,-0.059202,0.352666,5.166151,83.969124,28.931894,0.006326,0.899601,-0.10732,0.423273,9.082902,49.723194,34.821911,-0.041048,0.898619,0.030548,0.435737,4.492408,5.858442,43.251713,-0.010088,0.953302,0.070065,0.293607,-9.204516,1.495165,-8.307035,-0.041048,0.898619,0.030548,0.435737,15.396767,1.354552,34.959648
8,0.066667,-0.012065,0.93261,-0.051619,0.356972,-1.405997,83.446526,23.069269,-0.00896,0.949055,0.008869,0.314858,-1.302212,90.639107,22.310541,0.003559,0.953008,-0.035661,0.300818,-1.671251,106.968666,22.493336,0.018379,0.969898,0.078612,0.22974,-1.15974,125.036118,21.300898,0.042466,0.982253,-0.119659,0.13805,-0.374828,138.784607,21.945141,0.061137,0.888846,0.090522,0.444995,-4.229313,119.645844,19.585991,0.057974,-0.631589,0.106783,-0.765723,-13.933963,122.724831,6.895642,0.1047,-0.183508,-0.345098,-0.914478,-9.912493,117.417084,-14.51039,0.275112,0.009611,-0.656732,-0.702085,4.356818,129.596252,-22.891403,-0.083332,0.988993,0.001305,0.122259,1.549184,119.749367,23.633228,0.272923,0.754019,-0.038658,-0.596217,17.106615,122.425903,27.571228,-0.04694,-0.056233,0.47666,-0.876031,20.246851,112.165794,7.887948,0.110991,-0.205163,0.768349,-0.596011,9.138596,129.259949,10.839154,0.062522,0.898703,0.115732,0.418366,-7.976338,82.922928,17.206942,0.107356,0.931815,0.018143,0.346218,-8.519794,49.164253,8.103461,-0.010065,0.953303,0.070093,0.293596,-16.93948,5.326179,3.247247,-0.082648,0.930283,-0.05876,0.352549,5.164345,83.970123,28.931595,0.006227,0.899467,-0.107624,0.423484,9.092733,49.72052,34.792454,-0.041845,0.898626,0.030241,0.435667,4.496691,5.861526,43.249176,-0.010065,0.953303,0.070093,0.293596,-9.205495,1.496485,-8.305558,-0.041845,0.898626,0.030241,0.435667,15.40583,1.360007,34.962116
9,0.075,-0.012077,0.932629,-0.051638,0.356918,-1.407704,83.445641,23.068628,-0.008887,0.949053,0.008797,0.314868,-1.304023,90.638191,22.309572,0.003534,0.953004,-0.03553,0.300846,-1.670124,106.970367,22.490913,0.018378,0.969896,0.078703,0.229715,-1.160876,125.03817,21.302746,0.042453,0.982291,-0.119427,0.137986,-0.376601,138.786575,21.949396,0.061107,0.888779,0.090935,0.44505,-4.229659,119.647896,19.586407,0.057942,-0.631618,0.106918,-0.765683,-13.932829,122.73204,6.896184,0.104609,-0.183533,-0.345092,-0.914486,-9.914333,117.420685,-14.509502,0.275054,0.009549,-0.656745,-0.702097,4.355714,129.601105,-22.89072,-0.083301,0.989003,0.001407,0.122193,1.548599,119.751213,23.633984,0.272876,0.754006,-0.038623,-0.596256,17.106714,122.426376,27.570183,-0.046987,-0.056258,0.476609,-0.876054,20.245987,112.168869,7.885398,0.110817,-0.205291,0.768311,-0.596049,9.136215,129.261047,10.838316,0.062511,0.898753,0.115741,0.418257,-7.97872,82.921776,17.207088,0.107359,0.93184,0.018165,0.346148,-8.522292,49.163143,8.103452,-0.010399,0.953274,0.06995,0.293713,-16.941843,5.325183,3.245975,-0.082692,0.930234,-0.059135,0.352605,5.163311,83.969505,28.93017,0.006281,0.899505,-0.107353,0.42347,9.084805,49.723507,34.816635,-0.042664,0.898636,0.030071,0.43558,4.494759,5.859354,43.249809,-0.010399,0.953274,0.06995,0.293713,-9.202452,1.494284,-8.302799,-0.042664,0.898636,0.030071,0.43558,15.409027,1.363825,34.966267
