Format Version,1.23,Take Name,p26_uppercut_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.29.35.031 오후,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000686,0.922669,-0.042598,0.383233,-1.293912,83.036911,19.158754,-0.017746,0.937295,0.044966,0.345168,-1.048585,90.243889,18.593969,0.005515,0.942994,0.002188,0.332757,-2.131388,107.003067,19.807020,0.032495,0.960553,0.101342,0.256928,-1.969364,125.115791,19.948259,0.044543,0.980586,-0.110166,0.155984,-0.945446,138.792664,21.343418,0.038965,0.885820,0.102402,0.450908,-4.789798,119.808365,17.647242,0.205179,-0.621936,0.051728,-0.753937,-14.394286,122.433975,4.780025,0.057280,-0.126408,-0.521532,-0.841869,-9.439034,114.963959,-15.767648,-0.164887,-0.124190,0.753579,0.624105,-0.672918,132.817520,-21.402643,-0.079229,0.975704,0.026996,0.202473,0.702895,119.724701,22.075016,0.326296,0.759989,0.008007,-0.562036,15.434438,122.062286,28.572908,-0.019115,0.014863,0.529843,-0.847750,18.915800,111.145615,9.304566,0.094217,-0.222854,0.707673,-0.663821,9.719554,130.015381,9.200788,0.047225,0.911041,0.096953,0.397962,-7.523880,82.760078,12.920065,0.095220,0.950424,-0.049696,0.291817,-7.834439,48.604652,5.428237,-0.006282,0.967965,0.084424,0.236384,-17.264158,4.738015,7.174541,-0.092358,0.923944,-0.070431,0.364468,4.936056,83.313744,25.397448,-0.026249,0.906732,-0.097667,0.409401,9.108807,49.288441,32.302780,-0.037645,0.928701,0.048283,0.365740,7.655388,5.304286,41.220867,-0.006282,0.967965,0.084424,0.236384,-10.924562,1.288379,-5.309767,-0.037645,0.928701,0.048283,0.365740,17.199224,1.164562,31.234568
1,0.008333,0.000691,0.922608,-0.042747,0.383363,-1.292688,83.036896,19.160322,-0.017804,0.937273,0.044932,0.345231,-1.046396,90.243683,18.593620,0.005374,0.942978,0.002172,0.332806,-2.130639,107.001770,19.804758,0.032434,0.960526,0.101434,0.257001,-1.973246,125.114548,19.943741,0.044344,0.980570,-0.110248,0.156082,-0.951580,138.791367,21.341066,0.038811,0.885831,0.102427,0.450894,-4.792091,119.806114,17.643103,0.205268,-0.621921,0.051568,-0.753936,-14.397371,122.427605,4.775645,0.057229,-0.126398,-0.521737,-0.841748,-9.440565,114.960670,-15.772764,-0.164815,-0.124076,0.754025,0.623609,-0.682919,132.819504,-21.406286,-0.079364,0.975688,0.026918,0.202507,0.700170,119.724403,22.071445,0.326229,0.760011,0.007790,-0.562048,15.430564,122.066704,28.570234,-0.019202,0.015054,0.529811,-0.847765,18.913256,111.146530,9.304129,0.094012,-0.222828,0.707253,-0.664306,9.716226,130.014847,9.195433,0.047241,0.910931,0.096958,0.398211,-7.520901,82.759033,12.919929,0.095252,0.950432,-0.049713,0.291777,-7.830302,48.603786,5.427237,-0.006265,0.967974,0.084346,0.236376,-17.263071,4.737854,7.174568,-0.092326,0.923904,-0.070467,0.364571,4.935524,83.314751,25.400717,-0.026223,0.906826,-0.097591,0.409213,9.104512,49.289391,32.308048,-0.037478,0.928702,0.048335,0.365749,7.653663,5.303770,41.219330,-0.006265,0.967974,0.084346,0.236376,-10.923995,1.285984,-5.309379,-0.037478,0.928702,0.048335,0.365749,17.196339,1.163631,31.232101
2,0.016667,0.000666,0.922531,-0.042724,0.383551,-1.287149,83.035492,19.157892,-0.017983,0.937234,0.045016,0.345315,-1.041202,90.242317,18.591400,0.005315,0.942958,0.002170,0.332862,-2.132294,107.001495,19.803118,0.032305,0.960516,0.101383,0.257072,-1.976883,125.114296,19.941332,0.044204,0.980561,-0.110194,0.156216,-0.958259,138.791565,21.336540,0.038677,0.885844,0.102423,0.450882,-4.794879,119.805458,17.640589,0.205345,-0.621870,0.051425,-0.753967,-14.400869,122.423019,4.772857,0.057201,-0.126456,-0.521931,-0.841620,-9.440531,114.959167,-15.775824,-0.164704,-0.123951,0.754467,0.623128,-0.692008,132.821793,-21.410456,-0.079465,0.975678,0.026858,0.202524,0.696865,119.724533,22.069588,0.326183,0.760006,0.007638,-0.562084,15.426514,122.070396,28.568787,-0.019140,0.015168,0.529820,-0.847758,18.908756,111.148071,9.303820,0.094110,-0.222811,0.707421,-0.664119,9.711953,130.017288,9.189698,0.047264,0.910874,0.096922,0.398348,-7.512819,82.757233,12.914980,0.095331,0.950392,-0.049772,0.291872,-7.823537,48.601650,5.423888,-0.006084,0.967958,0.084373,0.236436,-17.264694,4.737597,7.173146,-0.092227,0.923863,-0.070512,0.364692,4.938521,83.313751,25.400806,-0.026277,0.906753,-0.097523,0.409388,9.099093,49.287544,32.309063,-0.037499,0.928684,0.048322,0.365794,7.653404,5.300993,41.216572,-0.006084,0.967958,0.084373,0.236436,-10.925652,1.285290,-5.310695,-0.037499,0.928684,0.048322,0.365794,17.197176,1.160780,31.230423
3,0.025000,0.000639,0.922456,-0.042733,0.383731,-1.286577,83.035454,19.156881,-0.017970,0.937199,0.045024,0.345411,-1.040826,90.242264,18.590170,0.005074,0.942932,0.002166,0.332941,-2.131820,107.002701,19.802273,0.032320,0.960496,0.101378,0.257149,-1.984630,125.115585,19.937460,0.044075,0.980557,-0.110201,0.156276,-0.965561,138.792801,21.332802,0.038382,0.885806,0.102570,0.450947,-4.799839,119.805084,17.637140,0.205610,-0.621818,0.051079,-0.753961,-14.404655,122.416481,4.767272,0.057275,-0.126343,-0.522190,-0.841472,-9.439848,114.957466,-15.782086,-0.164629,-0.123968,0.754901,0.622619,-0.701673,132.824936,-21.413998,-0.079541,0.975675,0.026822,0.202515,0.691201,119.727394,22.067074,0.326149,0.760017,0.007501,-0.562089,15.420574,122.075912,28.565948,-0.019216,0.015299,0.529829,-0.847749,18.903528,111.151100,9.302516,0.094025,-0.222694,0.707348,-0.664248,9.706842,130.021469,9.185418,0.047217,0.910833,0.096892,0.398454,-7.509816,82.756561,12.911567,0.095400,0.950385,-0.049786,0.291872,-7.817521,48.600269,5.423581,-0.006309,0.967962,0.084336,0.236427,-17.264860,4.737520,7.172248,-0.092229,0.923821,-0.070552,0.364789,4.936661,83.314339,25.402195,-0.026298,0.906739,-0.097462,0.409431,9.095567,49.288567,32.313553,-0.037596,0.928691,0.048290,0.365770,7.653433,5.301052,41.216892,-0.006309,0.967962,0.084336,0.236427,-10.924124,1.285634,-5.310857,-0.037596,0.928691,0.048290,0.365770,17.197481,1.161015,31.230923
4,0.033333,0.000514,0.922387,-0.042632,0.383906,-1.280640,83.037376,19.156439,-0.018107,0.937178,0.044979,0.345464,-1.037017,90.244316,18.590427,0.004946,0.942925,0.002250,0.332960,-2.131905,107.005417,19.799505,0.032166,0.960496,0.101349,0.257179,-1.990092,125.118340,19.936033,0.044029,0.980540,-0.110228,0.156373,-0.974910,138.796036,21.329571,0.038232,0.885796,0.102656,0.450961,-4.803628,119.807175,17.635204,0.205845,-0.621725,0.050970,-0.753981,-14.408409,122.415527,4.764700,0.057284,-0.126367,-0.522480,-0.841287,-9.437911,114.954437,-15.782526,-0.164476,-0.123996,0.755237,0.622246,-0.711775,132.829529,-21.415670,-0.079638,0.975660,0.026939,0.202532,0.687246,119.730797,22.065363,0.326124,0.760084,0.007638,-0.562012,15.415886,122.081581,28.565073,-0.019164,0.015299,0.529726,-0.847814,18.903458,111.160088,9.300597,0.094145,-0.222507,0.707301,-0.664344,9.702299,130.028046,9.182232,0.047290,0.910752,0.096822,0.398647,-7.501503,82.756996,12.908829,0.095416,0.950383,-0.049812,0.291867,-7.814278,48.600231,5.423214,-0.006332,0.967981,0.084330,0.236350,-17.263639,4.737988,7.173626,-0.092240,0.923771,-0.070609,0.364901,4.940223,83.317757,25.404049,-0.026261,0.906745,-0.097424,0.409430,9.097528,49.292690,32.319862,-0.037478,0.928691,0.048306,0.365779,7.653816,5.304327,41.218754,-0.006332,0.967981,0.084330,0.236350,-10.924642,1.286124,-5.310365,-0.037478,0.928691,0.048306,0.365779,17.197046,1.163490,31.232342
5,0.041667,0.000455,0.922320,-0.042609,0.384070,-1.278524,83.038200,19.156347,-0.018113,0.937149,0.044908,0.345554,-1.035719,90.245171,18.590359,0.004761,0.942901,0.002319,0.333031,-2.130128,107.006683,19.797039,0.031958,0.960471,0.101401,0.257279,-1.995471,125.119652,19.933697,0.043926,0.980503,-0.110333,0.156557,-0.986169,138.797760,21.327374,0.037993,0.885807,0.102717,0.450946,-4.806566,119.807396,17.632408,0.206018,-0.621640,0.050696,-0.754023,-14.412388,122.409729,4.761457,0.057353,-0.126326,-0.522754,-0.841119,-9.435898,114.953758,-15.786184,-0.164427,-0.124080,0.755607,0.621793,-0.721543,132.833633,-21.418926,-0.079756,0.975620,0.026837,0.202691,0.683667,119.733139,22.063400,0.326062,0.760137,0.007633,-0.561976,15.409602,122.088089,28.567734,-0.019153,0.015429,0.529674,-0.847845,18.900805,111.167786,9.303236,0.094286,-0.222256,0.706967,-0.664763,9.697553,130.034485,9.179918,0.047285,0.910654,0.096804,0.398877,-7.497166,82.756889,12.906568,0.095464,0.950303,-0.049876,0.292101,-7.808168,48.599846,5.422130,-0.006239,0.967970,0.084361,0.236384,-17.263683,4.739001,7.174424,-0.092301,0.923728,-0.070651,0.364988,4.940118,83.319511,25.406128,-0.026233,0.906782,-0.097395,0.409356,9.099635,49.295639,32.326511,-0.037320,0.928720,0.048366,0.365714,7.655402,5.306634,41.222107,-0.006239,0.967970,0.084361,0.236384,-10.924586,1.287371,-5.309583,-0.037320,0.928720,0.048366,0.365714,17.195993,1.165631,31.233242
