Format Version,1.23,Take Name,p26_hook_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.36.11.696 오전,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.017942,0.944975,-0.034439,0.324830,-0.695336,84.261002,27.329657,-0.003503,0.954105,0.039025,0.296898,-0.288221,91.472420,26.943165,0.005276,0.957666,-0.015916,0.287392,-0.781691,107.948898,28.139547,-0.018256,0.976247,0.067787,0.204970,-0.432919,126.052704,27.642302,0.015391,0.983307,-0.138838,0.116597,-0.598544,139.837219,27.749847,0.042343,0.922643,0.038156,0.381419,-3.511240,120.708290,25.803986,0.188134,-0.632102,0.168262,-0.732626,-14.988798,122.453079,14.405459,0.054550,0.037250,-0.479550,-0.875025,-11.754558,111.594154,-4.938413,-0.240187,-0.282611,0.670135,0.642931,-0.871292,128.675934,-4.677723,-0.084169,0.983276,0.050192,0.153506,2.378483,120.701530,29.688948,0.226532,0.794626,-0.027752,-0.562568,17.650955,123.143837,34.737888,-0.053753,-0.040715,0.423702,-0.903288,23.578239,114.373039,14.976750,0.137100,-0.168181,0.679798,-0.700567,10.521049,129.957916,17.415737,0.060964,0.927530,0.111047,0.351624,-7.649184,84.362755,21.903425,0.090798,0.966188,-0.026145,0.239903,-8.873061,50.516319,13.200702,0.007083,0.973315,0.051196,0.223575,-17.314802,6.415412,13.513029,-0.062058,0.940571,-0.038780,0.331619,6.258512,84.159241,32.755886,0.023121,0.915170,-0.059762,0.397943,9.441368,49.564960,36.746151,-0.050829,0.898669,0.053089,0.432426,5.405359,5.031025,40.831497,0.007083,0.973315,0.051196,0.223575,-11.494401,1.989137,1.084062,-0.050829,0.898669,0.053089,0.432426,16.404758,1.203506,32.327881
1,0.008333,0.017922,0.944985,-0.034371,0.324808,-0.688779,84.262108,27.307409,-0.003483,0.954093,0.039193,0.296913,-0.282270,91.473610,26.921743,0.005253,0.957660,-0.015752,0.287421,-0.776759,107.949318,28.123560,-0.018416,0.976306,0.068645,0.204392,-0.430476,126.053322,27.631769,0.015405,0.983793,-0.136305,0.115480,-0.606168,139.837524,27.761290,0.042308,0.922449,0.038445,0.381863,-3.507943,120.709023,25.791662,0.187707,-0.632838,0.167483,-0.732278,-14.974565,122.456657,14.382565,0.054289,0.037043,-0.479702,-0.874966,-11.770373,111.631859,-4.985428,-0.241047,-0.282925,0.668426,0.644248,-0.891913,128.717865,-4.727395,-0.084718,0.983297,0.050625,0.152925,2.381546,120.701912,29.676979,0.225579,0.794621,-0.026989,-0.562995,17.656796,123.160645,34.709530,-0.054514,-0.040544,0.423474,-0.903358,23.581886,114.442566,14.924420,0.135880,-0.169580,0.679531,-0.700726,10.515671,130.019882,17.369953,0.060936,0.927556,0.110909,0.351604,-7.642887,84.363937,21.881512,0.090796,0.966206,-0.026256,0.239820,-8.868570,50.515114,13.188309,0.007731,0.973299,0.051046,0.223659,-17.312449,6.414694,13.511097,-0.062015,0.940496,-0.038994,0.331815,6.265329,84.160278,32.733307,0.023046,0.915086,-0.059850,0.398126,9.439500,49.566788,36.737286,-0.049963,0.898630,0.053606,0.432543,5.405708,5.033493,40.831760,0.007731,0.973299,0.051046,0.223659,-11.496713,1.980609,1.082733,-0.049963,0.898630,0.053606,0.432543,16.401682,1.208093,32.322762
2,0.016667,0.017936,0.944957,-0.034313,0.324895,-0.682392,84.262085,27.287149,-0.003505,0.954079,0.039296,0.296945,-0.275928,91.473633,26.902378,0.005232,0.957659,-0.015589,0.287436,-0.772146,107.949234,28.107208,-0.018066,0.976394,0.069507,0.203708,-0.428308,126.053429,27.620840,0.015244,0.984285,-0.134047,0.113939,-0.600473,139.837418,27.775267,0.042392,0.922316,0.038537,0.382166,-3.504991,120.709267,25.779041,0.186468,-0.633596,0.167259,-0.731991,-14.963844,122.460747,14.362733,0.053429,0.036614,-0.479226,-0.875298,-11.799279,111.674263,-5.033133,-0.241048,-0.282989,0.667078,0.645616,-0.898510,128.751556,-4.772000,-0.085346,0.983317,0.051155,0.152274,2.384379,120.701805,29.664539,0.224692,0.794720,-0.025914,-0.563260,17.662617,123.179123,34.678875,-0.055090,-0.040424,0.422923,-0.903586,23.592226,114.518486,14.869906,0.134342,-0.171162,0.678500,-0.701637,10.507277,130.077820,17.319977,0.061024,0.927466,0.110865,0.351841,-7.635494,84.364410,21.859972,0.090786,0.966153,-0.026468,0.240010,-8.865738,50.515663,13.167107,0.008156,0.973258,0.050798,0.223877,-17.313393,6.416088,13.506792,-0.061993,0.940497,-0.039197,0.331792,6.270710,84.159760,32.714329,0.022979,0.915026,-0.059933,0.398254,9.438837,49.567188,36.731098,-0.050047,0.898679,0.053540,0.432441,5.407053,5.034509,40.834232,0.008156,0.973258,0.050798,0.223877,-11.496991,1.972783,1.082031,-0.050047,0.898679,0.053540,0.432441,16.401625,1.208438,32.323727
3,0.025000,0.017943,0.944937,-0.034318,0.324952,-0.675603,84.264420,27.267826,-0.003401,0.954051,0.039332,0.297034,-0.268991,91.475967,26.883051,0.005112,0.957633,-0.015310,0.287538,-0.762222,107.945610,28.089556,-0.019208,0.976493,0.070253,0.202873,-0.425375,126.050163,27.611675,0.015863,0.984732,-0.131774,0.112635,-0.633788,139.833496,27.779467,0.042611,0.922174,0.038756,0.382464,-3.499580,120.705650,25.766748,0.185447,-0.633731,0.167505,-0.732077,-14.950434,122.466614,14.343868,0.052727,0.035911,-0.479531,-0.875203,-11.797245,111.699295,-5.064495,-0.241327,-0.283144,0.665784,0.646778,-0.904746,128.785400,-4.815415,-0.085983,0.983336,0.051319,0.151739,2.388980,120.698677,29.653475,0.223784,0.794876,-0.024979,-0.563444,17.668966,123.196518,34.652275,-0.055453,-0.040251,0.422312,-0.903857,23.607517,114.590073,14.822376,0.133088,-0.172917,0.676647,-0.703232,10.502538,130.129257,17.271065,0.061011,0.927465,0.110788,0.351870,-7.628050,84.366814,21.839813,0.090801,0.966163,-0.026622,0.239950,-8.859156,50.516754,13.152182,0.008748,0.973248,0.050679,0.223927,-17.311346,6.418157,13.505430,-0.061971,0.940497,-0.039311,0.331782,6.276846,84.162033,32.695839,0.022934,0.914981,-0.060061,0.398341,9.440844,49.569901,36.719551,-0.050007,0.898684,0.053412,0.432451,5.407756,5.038416,40.834377,0.008748,0.973248,0.050679,0.223927,-11.499836,1.968242,1.080747,-0.050007,0.898684,0.053412,0.432451,16.401804,1.208676,32.324841
4,0.033333,0.017974,0.944916,-0.034239,0.325021,-0.669427,84.264130,27.246809,-0.003268,0.954046,0.039530,0.297024,-0.262745,91.475731,26.863293,0.005115,0.957646,-0.015249,0.287499,-0.753766,107.946190,28.077433,-0.019528,0.976615,0.071073,0.201968,-0.417495,126.050804,27.601656,0.015962,0.985217,-0.129523,0.110978,-0.640469,139.833649,27.789398,0.042689,0.922044,0.038927,0.382749,-3.491693,120.706429,25.756353,0.184692,-0.634296,0.167231,-0.731841,-14.935223,122.472038,14.326856,0.052237,0.035426,-0.479424,-0.875311,-11.810052,111.732254,-5.101281,-0.241573,-0.283267,0.664513,0.647939,-0.910388,128.817337,-4.859475,-0.086535,0.983345,0.051593,0.151266,2.397187,120.699181,29.642593,0.222645,0.794773,-0.024600,-0.564057,17.678730,123.214134,34.628029,-0.055568,-0.040386,0.421733,-0.904114,23.609119,114.658234,14.773830,0.132620,-0.174885,0.676149,-0.703313,10.486267,130.177902,17.228298,0.061000,0.927433,0.110683,0.351989,-7.621062,84.367432,21.817770,0.090842,0.966165,-0.026779,0.239908,-8.852926,50.515659,13.136930,0.009193,0.973221,0.050538,0.224061,-17.311989,6.418481,13.503279,-0.061955,0.940420,-0.039465,0.331984,6.282209,84.160828,32.675846,0.022848,0.914769,-0.060161,0.398818,9.440719,49.569405,36.709972,-0.050699,0.898718,0.052876,0.432365,5.408971,5.038640,40.833916,0.009193,0.973221,0.050538,0.224061,-11.501893,1.962157,1.080229,-0.050699,0.898718,0.052876,0.432365,16.405552,1.204147,32.329792
5,0.041667,0.017933,0.944890,-0.034132,0.325109,-0.660315,84.263992,27.227301,-0.003063,0.954025,0.039522,0.297094,-0.254658,91.475723,26.845079,0.005001,0.957633,-0.014876,0.287564,-0.739437,107.953499,28.061508,-0.018374,0.976783,0.071345,0.201167,-0.410978,126.058563,27.597513,0.015144,0.985750,-0.127383,0.108817,-0.605526,139.841644,27.798616,0.042443,0.921906,0.039112,0.383091,-3.482608,120.714043,25.748339,0.183975,-0.634931,0.166762,-0.731578,-14.918296,122.474823,14.310246,0.051760,0.035045,-0.479201,-0.875476,-11.822254,111.767555,-5.140492,-0.241861,-0.283111,0.663521,0.648915,-0.911184,128.849060,-4.902221,-0.086889,0.983399,0.052014,0.150572,2.405762,120.706833,29.635355,0.221831,0.794559,-0.023954,-0.564707,17.692135,123.232376,34.600609,-0.055246,-0.040725,0.421228,-0.904354,23.605846,114.723221,14.721354,0.132555,-0.176852,0.675742,-0.703225,10.466210,130.228622,17.182171,0.061067,0.927384,0.110594,0.352135,-7.610971,84.367165,21.797005,0.090898,0.966224,-0.026909,0.239635,-8.848104,50.514580,13.120076,0.009493,0.973183,0.050297,0.224267,-17.314587,6.418934,13.498826,-0.061966,0.940454,-0.039643,0.331866,6.290341,84.160820,32.657597,0.022891,0.914859,-0.060261,0.398595,9.445896,49.570477,36.703281,-0.050629,0.898712,0.052881,0.432385,5.408133,5.040967,40.834877,0.009493,0.973183,0.050297,0.224267,-11.502894,1.954281,1.079511,-0.050629,0.898712,0.052881,0.432385,16.404537,1.205737,32.330853
