Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003831,0.948181,-0.013175,0.317433,1.669094,83.166779,26.254881,-0.010374,0.95419,0.022436,0.298178,1.782149,90.397293,26.091761,-0.006369,0.956376,-0.004172,0.292039,1.23259,106.94088,26.698494,0.00826,0.969967,0.070759,0.23257,1.056056,125.052765,26.486544,0.027598,0.981211,-0.104775,0.15964,1.62317,138.82196,26.860199,-0.018479,0.88277,0.114688,0.455216,-1.847598,119.650795,24.535704,0.266636,-0.576037,0.039912,-0.771682,-11.363355,120.818794,11.390689,0.105795,-0.210248,-0.494867,-0.836487,-3.894238,112.551414,-8.062469,-0.077711,-0.038074,0.769269,0.633038,4.78747,128.675888,-17.457226,-0.091488,0.984621,0.043185,0.142429,4.003949,119.753944,28.476593,0.279936,0.764478,-0.04325,-0.579084,19.341257,122.484993,33.168461,-0.12629,0.053881,0.491796,-0.859817,23.210487,111.766983,13.862617,-0.065629,-0.117493,0.733579,-0.666146,12.709716,129.443924,14.511888,0.075098,0.922882,0.11713,0.359067,-5.37399,83.157089,20.944017,0.105742,0.965796,0.020809,0.235846,-7.279755,49.542229,11.498069,-0.033188,0.961364,0.065532,0.265299,-16.01038,5.682582,7.453567,-0.06371,0.9458,-0.046753,0.314987,8.712178,83.17646,31.565744,0.009126,0.92913,-0.085837,0.359536,11.89647,48.644409,36.061787,-0.046723,0.930979,0.075474,0.354116,8.363424,4.410899,42.92944,-0.033188,0.961364,0.065532,0.265299,-8.75331,1.910965,-4.423224,-0.046723,0.930979,0.075474,0.354116,17.799591,1.064859,32.551048
1,0.008333,0.003814,0.948151,-0.013139,0.317526,1.668689,83.167229,26.25337,-0.010367,0.954167,0.022366,0.298259,1.781363,90.397758,26.090673,-0.006341,0.956354,-0.004145,0.292114,1.232622,106.943428,26.695309,0.008281,0.969945,0.070719,0.232673,1.056783,125.055336,26.484579,0.027525,0.981208,-0.104625,0.159774,1.62484,138.824509,26.857433,-0.018493,0.882723,0.114819,0.455275,-1.846765,119.65361,24.532913,0.266387,-0.576064,0.040057,-0.771741,-11.360774,120.823395,11.386789,0.105746,-0.210336,-0.494821,-0.836498,-3.893554,112.557053,-8.067533,-0.07775,-0.038089,0.769455,0.632806,4.788637,128.680527,-17.46439,-0.091508,0.984605,0.043258,0.142508,4.004173,119.756271,28.474722,0.27998,0.764499,-0.043186,-0.57904,19.340628,122.487473,33.169296,-0.126122,0.053869,0.491754,-0.859866,23.211012,111.769424,13.863696,-0.065383,-0.11739,0.733739,-0.666012,12.708897,129.444794,14.509627,0.075038,0.922922,0.117139,0.358976,-5.373359,83.157433,20.941132,0.105774,0.965998,0.020906,0.234993,-7.275952,49.54208,11.496286,-0.033115,0.961331,0.065553,0.265424,-16.010851,5.683401,7.450445,-0.063713,0.945825,-0.04681,0.314903,8.710737,83.177032,31.565607,0.009112,0.929091,-0.085778,0.359652,11.894376,48.645382,36.065235,-0.04712,0.930955,0.075457,0.354131,8.363592,4.410937,42.928036,-0.033115,0.961331,0.065553,0.265424,-8.751408,1.911852,-4.424915,-0.04712,0.930955,0.075457,0.354131,17.803308,1.06856,32.551689
2,0.016667,0.003845,0.948121,-0.013152,0.317615,1.667667,83.169189,26.251703,-0.010312,0.954135,0.022285,0.298367,1.780832,90.399704,26.088978,-0.006376,0.956319,-0.004087,0.292227,1.23458,106.945351,26.691509,0.007974,0.969923,0.070842,0.23274,1.056956,125.057259,26.482397,0.027705,0.981187,-0.104579,0.159902,1.616075,138.826752,26.856693,-0.018462,0.882703,0.114851,0.455305,-1.845587,119.655418,24.529556,0.26622,-0.57605,0.040153,-0.771803,-11.358722,120.826706,11.382937,0.105655,-0.210433,-0.494782,-0.836508,-3.891154,112.561371,-8.071677,-0.077605,-0.03805,0.769637,0.632605,4.791926,128.685898,-17.47101,-0.091499,0.984589,0.043361,0.142589,4.004415,119.758308,28.472746,0.280037,0.764509,-0.043129,-0.579004,19.340181,122.488556,33.170109,-0.126075,0.053935,0.491711,-0.859893,23.211025,111.769997,13.864896,-0.065585,-0.117473,0.733586,-0.666146,12.707278,129.444962,14.50727,0.07503,0.922844,0.1171,0.359191,-5.373378,83.159798,20.938137,0.105811,0.965786,0.020767,0.235861,-7.274234,49.543716,11.495526,-0.033343,0.96134,0.065412,0.265397,-16.011646,5.685231,7.453069,-0.063734,0.945782,-0.046848,0.315025,8.708711,83.178574,31.565269,0.009099,0.929068,-0.085742,0.359719,11.89229,48.647354,36.068226,-0.046793,0.930955,0.075427,0.354181,8.363252,4.412329,42.928211,-0.033343,0.96134,0.065412,0.265397,-8.751022,1.911638,-4.420923,-0.046793,0.930955,0.075427,0.354181,17.801311,1.065823,32.551689
3,0.025,0.003879,0.948087,-0.01322,0.317713,1.665556,83.169907,26.252308,-0.010307,0.954119,0.02221,0.298426,1.77952,90.400398,26.088821,-0.006379,0.956306,-0.004037,0.292271,1.23405,106.948196,26.689075,0.008232,0.969915,0.070792,0.232779,1.055786,125.060127,26.481672,0.027535,0.981209,-0.104499,0.159846,1.622178,138.82933,26.856321,-0.018428,0.882655,0.114808,0.455411,-1.846379,119.658348,24.528051,0.266317,-0.576065,0.039976,-0.771768,-11.356423,120.830391,11.379268,0.105703,-0.210406,-0.494795,-0.836501,-3.888993,112.568581,-8.076895,-0.077534,-0.037921,0.769839,0.632375,4.793827,128.692673,-17.476032,-0.091396,0.984595,0.043183,0.142668,4.003254,119.761086,28.471788,0.280001,0.764568,-0.043095,-0.578946,19.338888,122.488785,33.171059,-0.126057,0.053996,0.491626,-0.859941,23.213646,111.771713,13.865805,-0.065614,-0.117439,0.733512,-0.666231,12.706764,129.444809,14.505136,0.074998,0.922785,0.11709,0.359352,-5.374383,83.16069,20.937281,0.105794,0.966012,0.020885,0.234929,-7.271811,49.544109,11.495777,-0.033287,0.961352,0.065364,0.265373,-16.009161,5.685744,7.451893,-0.063768,0.945783,-0.046835,0.315015,8.705495,83.179123,31.567339,0.009059,0.929002,-0.085733,0.359892,11.891608,48.648117,36.070164,-0.046706,0.930975,0.075447,0.354136,8.364925,4.41288,42.929996,-0.033287,0.961352,0.065364,0.265373,-8.749707,1.910428,-4.42226,-0.046706,0.930975,0.075447,0.354136,17.801342,1.065952,32.55212
4,0.033333,0.003905,0.948041,-0.013249,0.317848,1.664272,83.171173,26.250017,-0.010342,0.954084,0.022141,0.298542,1.77875,90.401649,26.086258,-0.00629,0.956274,-0.003997,0.292378,1.232752,106.949997,26.683941,0.008167,0.96989,0.070873,0.232861,1.057165,125.061974,26.478853,0.027547,0.981202,-0.104434,0.15993,1.621398,138.831207,26.855373,-0.018292,0.882655,0.114718,0.45544,-1.84535,119.660881,24.523886,0.26613,-0.576039,0.040192,-0.771841,-11.354683,120.835602,11.374828,0.105553,-0.210544,-0.494761,-0.836505,-3.886668,112.571335,-8.080065,-0.077325,-0.037846,0.770052,0.632146,4.796479,128.697571,-17.48226,-0.091474,0.984566,0.043345,0.142769,4.00342,119.762253,28.468937,0.279987,0.764609,-0.043067,-0.5789,19.33765,122.491455,33.171906,-0.125989,0.05404,0.491543,-0.859995,23.215136,111.775169,13.866763,-0.065589,-0.11741,0.73362,-0.666119,12.705219,129.446335,14.502586,0.074978,0.922713,0.117057,0.359552,-5.374146,83.162186,20.932978,0.105885,0.96577,0.020739,0.235896,-7.269087,49.544872,11.493601,-0.033182,0.961328,0.065334,0.265479,-16.013277,5.687681,7.451758,-0.063778,0.945716,-0.046837,0.315213,8.702689,83.180168,31.567059,0.009029,0.929005,-0.085706,0.359892,11.88854,48.649269,36.070892,-0.046684,0.930985,0.075426,0.354117,8.365212,4.413575,42.92947,-0.033182,0.961328,0.065334,0.265479,-8.75226,1.910783,-4.420935,-0.046684,0.930985,0.075426,0.354117,17.800989,1.065874,32.551266
5,0.041667,0.003929,0.947996,-0.013289,0.31798,1.662935,83.172218,26.249249,-0.010287,0.954044,0.022044,0.298679,1.777953,90.402672,26.08507,-0.006314,0.956232,-0.003935,0.292514,1.234533,106.952415,26.680178,0.00814,0.969862,0.070917,0.232964,1.057509,125.0644,26.476967,0.027521,0.981196,-0.104384,0.160003,1.620862,138.833633,26.854658,-0.018249,0.882594,0.114784,0.455544,-1.844004,119.663277,24.520597,0.266063,-0.576066,0.040232,-0.771842,-11.350322,120.840645,11.369589,0.105556,-0.210496,-0.494784,-0.836504,-3.883869,112.576401,-8.08592,-0.077317,-0.037923,0.770337,0.631795,4.79966,128.704437,-17.487122,-0.091517,0.98455,0.043397,0.142838,4.003635,119.764709,28.467325,0.279955,0.764631,-0.043178,-0.578878,19.336977,122.494911,33.172626,-0.126019,0.054181,0.491465,-0.860027,23.2164,111.776604,13.868992,-0.065769,-0.117328,0.733437,-0.666317,12.704023,129.44635,14.499932,0.074967,0.922687,0.117051,0.359621,-5.374009,83.163383,20.930252,0.105877,0.965774,0.020707,0.235885,-7.267723,49.545856,11.491369,-0.033164,0.961339,0.065339,0.265441,-16.011997,5.688405,7.452579,-0.063835,0.945699,-0.046901,0.315243,8.699879,83.181053,31.568245,0.009079,0.929021,-0.085593,0.359876,11.887849,48.651085,36.077675,-0.046728,0.930932,0.075428,0.354249,8.364096,4.413742,42.925396,-0.033164,0.961339,0.065339,0.265441,-8.752059,1.911495,-4.420773,-0.046728,0.930932,0.075428,0.354249,17.803108,1.066618,32.549942
6,0.05,0.003871,0.947955,-0.013226,0.318107,1.664798,83.173683,26.247219,-0.010338,0.954021,0.021986,0.298754,1.778751,90.404167,26.08366,-0.006314,0.956215,-0.003845,0.292571,1.234183,106.955673,26.676464,0.007956,0.969844,0.070924,0.233044,1.056196,125.067688,26.476347,0.0276,0.981178,-0.104258,0.160184,1.61469,138.837143,26.853153,-0.018071,0.882521,0.114862,0.455672,-1.844793,119.66674,24.518703,0.266093,-0.576103,0.040299,-0.7718,-11.347518,120.850899,11.365707,0.105557,-0.210537,-0.49475,-0.836514,-3.883202,112.583183,-8.08915,-0.077169,-0.037911,0.770523,0.631586,4.801555,128.711044,-17.49229,-0.091402,0.984558,0.04327,0.142895,4.002377,119.767807,28.466141,0.27974,0.764781,-0.043035,-0.578795,19.335878,122.494873,33.172756,-0.126067,0.054081,0.491249,-0.860149,23.225027,111.785927,13.865885,-0.065667,-0.117376,0.733482,-0.66627,12.703487,129.449982,14.499929,0.074995,0.922586,0.116939,0.359912,-5.37072,83.1642,20.926336,0.105852,0.96601,0.02085,0.234916,-7.266108,49.545116,11.493298,-0.033221,0.961356,0.065371,0.265364,-16.009203,5.687714,7.451336,-0.063817,0.945676,-0.046937,0.315312,8.700317,83.183167,31.568102,0.009042,0.928978,-0.085575,0.359992,11.885974,48.653263,36.07972,-0.046699,0.930944,0.075435,0.35422,8.365095,4.415569,42.926659,-0.033221,0.961356,0.065371,0.265364,-8.75055,1.912072,-4.423209,-0.046699,0.930944,0.075435,0.35422,17.803238,1.068289,32.550465
7,0.058333,0.003855,0.947914,-0.013224,0.318229,1.665101,83.175774,26.246202,-0.010348,0.953991,0.02194,0.298854,1.778846,90.406265,26.082607,-0.006305,0.956188,-0.003792,0.292662,1.234362,106.957451,26.673771,0.008092,0.969824,0.070908,0.233125,1.056163,125.069473,26.475573,0.027503,0.981185,-0.104179,0.160208,1.618504,138.83876,26.852938,-0.017991,0.882483,0.114819,0.455759,-1.844379,119.668701,24.516798,0.265965,-0.576136,0.040256,-0.771823,-11.344608,120.854866,11.362185,0.105496,-0.21048,-0.494788,-0.836513,-3.881809,112.59153,-8.095106,-0.077239,-0.037931,0.770634,0.631442,4.801586,128.720016,-17.494375,-0.091511,0.984533,0.0434,0.142955,4.002038,119.769432,28.465355,0.279588,0.764827,-0.043259,-0.578791,19.334326,122.499207,33.174332,-0.126185,0.054257,0.491187,-0.860156,23.227491,111.789063,13.868934,-0.065769,-0.117347,0.733387,-0.666369,12.704034,129.452591,14.498815,0.074987,0.922556,0.116953,0.359984,-5.369049,83.166,20.923513,0.105946,0.965769,0.020673,0.235878,-7.262876,49.547077,11.489613,-0.033099,0.961322,0.065347,0.265508,-16.013798,5.690804,7.452388,-0.063831,0.945685,-0.046972,0.315277,8.699251,83.185547,31.568892,0.009033,0.928946,-0.085546,0.360083,11.885254,48.656006,36.082993,-0.046805,0.930956,0.075368,0.354189,8.365377,4.417863,42.927525,-0.033099,0.961322,0.065347,0.265508,-8.752802,1.913626,-4.420232,-0.046805,0.930956,0.075368,0.354189,17.8036,1.069924,32.551613
8,0.066667,0.003849,0.94787,-0.013182,0.318362,1.664955,83.177269,26.244211,-0.010294,0.953954,0.021877,0.298977,1.778449,90.407776,26.081181,-0.006317,0.956152,-0.00373,0.29278,1.236146,106.961227,26.670895,0.007668,0.969808,0.070889,0.233212,1.056901,125.073265,26.474699,0.027667,0.981155,-0.104085,0.160424,1.608115,138.843079,26.848972,-0.018064,0.882439,0.114888,0.455824,-1.842834,119.672539,24.514603,0.265916,-0.576169,0.040218,-0.771816,-11.34106,120.857918,11.35847,0.105465,-0.210427,-0.49482,-0.836511,-3.879844,112.596771,-8.100364,-0.077204,-0.038015,0.770773,0.631271,4.803418,128.727264,-17.497566,-0.091466,0.984528,0.043351,0.143036,4.002609,119.77317,28.464603,0.279523,0.764814,-0.043358,-0.578832,19.334408,122.501625,33.175941,-0.126264,0.054337,0.491205,-0.86013,23.227098,111.791245,13.870579,-0.065887,-0.11742,0.733257,-0.666488,12.704987,129.455002,14.499372,0.074992,0.922481,0.116939,0.36018,-5.367706,83.167603,20.919556,0.105987,0.965741,0.020612,0.235978,-7.260204,49.548508,11.486009,-0.033131,0.96131,0.06533,0.26555,-16.015499,5.692786,7.452291,-0.063864,0.945625,-0.046987,0.315449,8.697616,83.186935,31.568867,0.009039,0.928937,-0.085518,0.360112,11.884633,48.657791,36.085266,-0.046649,0.930931,0.075459,0.354257,8.364931,4.419229,42.927204,-0.033131,0.96131,0.06533,0.26555,-8.753229,1.91543,-4.419494,-0.046649,0.930931,0.075459,0.354257,17.803522,1.072097,32.551373
9,0.075,0.003839,0.947812,-0.013158,0.318535,1.665493,83.178391,26.24247,-0.010304,0.953911,0.021861,0.299114,1.778761,90.408913,26.079741,-0.006309,0.956114,-0.003707,0.292905,1.236147,106.965294,26.668873,0.00741,0.969787,0.070972,0.233286,1.056939,125.077347,26.473511,0.02783,0.98113,-0.104104,0.160534,1.600802,138.847427,26.848484,-0.018141,0.882408,0.114863,0.455887,-1.842281,119.676712,24.512398,0.265875,-0.576176,0.040143,-0.771829,-11.338557,120.859734,11.354649,0.105457,-0.210432,-0.494863,-0.836485,-3.877461,112.602112,-8.105726,-0.077188,-0.038131,0.770766,0.631275,4.803658,128.733185,-17.502632,-0.091396,0.984522,0.043438,0.143097,4.002133,119.777153,28.463924,0.279402,0.764869,-0.043376,-0.578816,19.333782,122.502853,33.177338,-0.126373,0.054394,0.491138,-0.860148,23.230289,111.795486,13.871074,-0.066007,-0.117472,0.733428,-0.666279,12.704989,129.459091,14.499709,0.074976,0.92242,0.116881,0.36036,-5.365219,83.168633,20.915243,0.106014,0.965737,0.02059,0.235987,-7.256329,49.548397,11.485479,-0.033071,0.96132,0.065338,0.265521,-16.014381,5.693105,7.453031,-0.063866,0.945588,-0.046978,0.315558,8.696205,83.188148,31.569698,0.008979,0.928868,-0.085501,0.360296,11.883023,48.658962,36.085934,-0.046785,0.930946,0.075394,0.354214,8.36751,4.420036,42.927658,-0.033071,0.96132,0.065338,0.265521,-8.753344,1.915476,-4.419416,-0.046785,0.930946,0.075394,0.354214,17.806143,1.07259,32.551964
