Format Version,1.23,Take Name,p26_jap_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.53.15.221 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.017386,0.892792,-0.031810,0.449008,-2.684400,83.682205,19.479618,0.033970,0.922923,0.037198,0.381675,-2.253234,90.896431,19.181705,0.030316,0.933056,0.017653,0.358016,-1.712918,106.565308,20.671419,-0.032184,0.968236,0.021629,0.247015,-0.917117,124.634720,21.661339,0.005443,0.982954,-0.123359,0.136213,-1.073919,138.368134,20.469345,0.038417,0.899014,0.062025,0.431800,-3.792790,119.545433,18.969130,0.205309,-0.680134,0.158032,-0.685778,-13.947492,121.540749,6.415005,-0.051736,-0.126365,-0.551707,-0.822785,-13.389585,110.420906,-13.042648,-0.112737,-0.173510,0.731090,0.650148,-6.120150,129.053528,-16.094790,-0.068358,0.974748,0.120281,0.175286,1.441151,119.057083,23.675425,0.223142,0.779681,-0.030644,-0.584266,16.559080,120.539215,29.502666,-0.160583,0.001496,0.480984,-0.861896,21.439049,111.935974,9.384702,0.025924,-0.099761,0.706516,-0.700150,10.709974,128.501633,12.417835,0.072231,0.850682,0.101198,0.510766,-7.943305,83.704063,12.397682,0.141471,0.873118,-0.008885,0.466447,-8.625673,49.816383,3.796708,-0.029810,0.902014,0.022794,0.430073,-20.090717,6.718159,-1.432735,-0.090124,0.897998,-0.050624,0.427684,2.574507,83.660347,26.561552,0.007023,0.867652,-0.078642,0.490863,6.720405,49.438839,32.436653,-0.038479,0.854657,0.052039,0.515143,2.706457,5.095994,38.254833,-0.029810,0.902014,0.022794,0.430073,-9.422079,1.884007,-9.844597,-0.038479,0.854657,0.052039,0.515143,14.988907,1.111890,31.834816
1,0.008333,0.017360,0.892790,-0.032161,0.448988,-2.687563,83.686378,19.488434,0.033944,0.922935,0.037124,0.381656,-2.254461,90.900291,19.185816,0.030323,0.933065,0.017648,0.357992,-1.714149,106.564072,20.672569,-0.032112,0.968243,0.021710,0.246986,-0.918021,124.633469,21.662380,0.005342,0.982973,-0.123292,0.136139,-1.073531,138.367111,20.473003,0.038423,0.898981,0.062286,0.431829,-3.793910,119.544220,18.970337,0.205223,-0.679954,0.158344,-0.685910,-13.947779,121.543396,6.416157,-0.051797,-0.126551,-0.551798,-0.822691,-13.383339,110.417297,-13.037724,-0.112690,-0.173516,0.731045,0.650204,-6.119384,129.052872,-16.094248,-0.068263,0.974759,0.120141,0.175362,1.440265,119.055809,23.676367,0.223062,0.779713,-0.030474,-0.584263,16.557749,120.535431,29.505405,-0.160641,0.001407,0.480899,-0.861933,21.439484,111.939110,9.384911,0.025900,-0.099713,0.706492,-0.700182,10.707040,128.502136,12.421726,0.072266,0.850735,0.101314,0.510650,-7.946806,83.705055,12.406739,0.141424,0.873117,-0.008850,0.466463,-8.628226,49.819374,3.797836,-0.029696,0.902034,0.022750,0.430041,-20.088049,6.719893,-1.432629,-0.090020,0.898139,-0.050494,0.427426,2.571681,83.667694,26.570126,0.006957,0.867586,-0.078651,0.490978,6.716756,49.443962,32.432846,-0.038289,0.854667,0.051948,0.515151,2.706818,5.101162,38.254124,-0.029696,0.902034,0.022750,0.430041,-9.421242,1.883282,-9.845398,-0.038289,0.854667,0.051948,0.515151,14.987535,1.112154,31.833834
2,0.016667,0.017374,0.892808,-0.032174,0.448951,-2.688424,83.685661,19.487911,0.033923,0.922943,0.037190,0.381630,-2.255056,90.899551,19.185196,0.030324,0.933074,0.017646,0.357969,-1.716110,106.563332,20.673615,-0.032190,0.968269,0.021825,0.246866,-0.919880,124.632729,21.663370,0.005406,0.983005,-0.123258,0.135940,-1.078592,138.366562,20.476450,0.038417,0.898980,0.062337,0.431826,-3.795920,119.543480,18.971478,0.205201,-0.679973,0.158327,-0.685902,-13.949900,121.543205,6.417473,-0.051807,-0.126491,-0.551745,-0.822736,-13.386330,110.418198,-13.037064,-0.112681,-0.173508,0.731019,0.650238,-6.119491,129.052567,-16.091637,-0.068442,0.974717,0.120401,0.175345,1.438491,119.055069,23.677244,0.223236,0.779717,-0.030341,-0.584198,16.555370,120.538857,29.506790,-0.160610,0.001365,0.480905,-0.861936,21.437035,111.939957,9.387382,0.025680,-0.099755,0.706429,-0.700248,10.705514,128.501892,12.424888,0.072276,0.850746,0.101328,0.510626,-7.948245,83.704491,12.406647,0.141418,0.873107,-0.008859,0.466484,-8.629964,49.819107,3.796587,-0.029783,0.902007,0.022707,0.430093,-20.089663,6.719506,-1.433155,-0.090055,0.898143,-0.050467,0.427414,2.571396,83.666832,26.569176,0.006957,0.867647,-0.078679,0.490866,6.719556,49.443348,32.431152,-0.038255,0.854698,0.052010,0.515095,2.709120,5.100947,38.255138,-0.029783,0.902007,0.022707,0.430093,-9.421239,1.882921,-9.843890,-0.038255,0.854698,0.052010,0.515095,14.989000,1.112901,31.832651
3,0.025000,0.017405,0.892859,-0.031836,0.448873,-2.686516,83.681824,19.479965,0.033954,0.922947,0.037307,0.381608,-2.254972,90.896011,19.181772,0.030283,0.933074,0.017670,0.357972,-1.716383,106.563141,20.674294,-0.032113,0.968265,0.021965,0.246880,-0.921888,124.632599,21.664333,0.005330,0.983012,-0.123229,0.135916,-1.079468,138.366806,20.481678,0.038456,0.898990,0.062078,0.431839,-3.797417,119.543121,18.972338,0.205112,-0.679964,0.158332,-0.685937,-13.950931,121.540382,6.417570,-0.051959,-0.126478,-0.551773,-0.822709,-13.386883,110.417763,-13.038310,-0.112557,-0.173539,0.730950,0.650328,-6.121242,129.052933,-16.088823,-0.068594,0.974705,0.120530,0.175263,1.436998,119.055130,23.678143,0.223347,0.779695,-0.030248,-0.584189,16.554138,120.543289,29.505882,-0.160623,0.001275,0.480965,-0.861900,21.434025,111.943199,9.386555,0.025692,-0.099650,0.706453,-0.700238,10.704611,128.506226,12.427859,0.072260,0.850727,0.101220,0.510683,-7.947551,83.703873,12.399614,0.141400,0.873127,-0.008835,0.466451,-8.631695,49.816788,3.796447,-0.029751,0.901996,0.022843,0.430112,-20.089180,6.716683,-1.433989,-0.090149,0.898061,-0.050572,0.427553,2.574519,83.659775,26.560316,0.007035,0.867716,-0.078688,0.490742,6.724422,49.438210,32.432262,-0.038526,0.854668,0.052008,0.515125,2.708349,5.096027,38.254009,-0.029751,0.901996,0.022843,0.430112,-9.420177,1.883027,-9.845670,-0.038526,0.854668,0.052008,0.515125,14.990774,1.111849,31.834003
4,0.033333,0.017351,0.892880,-0.032210,0.448805,-2.688128,83.687515,19.488695,0.033893,0.922963,0.037268,0.381578,-2.254882,90.901390,19.185291,0.030266,0.933083,0.017662,0.357949,-1.717762,106.561920,20.675274,-0.032028,0.968286,0.022011,0.246803,-0.923689,124.631432,21.664795,0.005294,0.983046,-0.123154,0.135743,-1.079548,138.365799,20.483885,0.038482,0.898996,0.062092,0.431821,-3.799216,119.541801,18.973074,0.205064,-0.679964,0.158358,-0.685945,-13.953153,121.539986,6.418790,-0.052025,-0.126469,-0.551740,-0.822728,-13.389500,110.417976,-13.037452,-0.112442,-0.173553,0.730984,0.650306,-6.122363,129.052765,-16.086334,-0.068618,0.974707,0.120505,0.175259,1.435439,119.054077,23.678637,0.223320,0.779712,-0.030227,-0.584178,16.552515,120.543167,29.506308,-0.160729,0.001256,0.480972,-0.861877,21.433521,111.944427,9.386675,0.025602,-0.099633,0.706368,-0.700330,10.704534,128.506821,12.430626,0.072408,0.850800,0.101232,0.510538,-7.950266,83.705788,12.409152,0.141072,0.873289,-0.008674,0.466251,-8.644181,49.820389,3.800140,-0.029823,0.902225,0.022942,0.429622,-20.071075,6.711703,-1.426498,-0.090075,0.898104,-0.050457,0.427492,2.574009,83.669243,26.568239,0.007031,0.867701,-0.078692,0.490768,6.723186,49.445927,32.430508,-0.038273,0.854652,0.051934,0.515177,2.707107,5.103797,38.252636,-0.029823,0.902225,0.022942,0.429622,-9.410114,1.881095,-9.850115,-0.038273,0.854652,0.051934,0.515177,14.988026,1.114204,31.833107
5,0.041667,0.017417,0.892916,-0.031809,0.448760,-2.686965,83.681313,19.479235,0.033951,0.922966,0.037406,0.381553,-2.255485,90.895531,19.181416,0.030234,0.933087,0.017696,0.357939,-1.718131,106.560966,20.676586,-0.030727,0.968344,0.021849,0.246755,-0.925585,124.630501,21.666845,0.004542,0.983137,-0.123122,0.135137,-1.045932,138.365616,20.490383,0.038507,0.898974,0.062120,0.431862,-3.800727,119.540741,18.974964,0.205032,-0.680005,0.158368,-0.685912,-13.953468,121.540108,6.419901,-0.052061,-0.126428,-0.551697,-0.822762,-13.392446,110.418633,-13.036731,-0.112393,-0.173615,0.731001,0.650280,-6.123090,129.052429,-16.083601,-0.068626,0.974698,0.120556,0.175270,1.434057,119.053268,23.680412,0.223264,0.779715,-0.030228,-0.584195,16.550970,120.542274,29.508539,-0.160767,0.001276,0.480950,-0.861881,21.432205,111.945404,9.388159,0.025585,-0.099567,0.706287,-0.700422,10.702036,128.507858,12.432131,0.072373,0.850814,0.101110,0.510543,-7.949789,83.703842,12.400212,0.141046,0.873405,-0.008619,0.466042,-8.646033,49.816357,3.799611,-0.029972,0.902229,0.022996,0.429599,-20.069944,6.706938,-1.427552,-0.090141,0.898135,-0.050603,0.427396,2.575859,83.658783,26.558256,0.007026,0.867718,-0.078696,0.490737,6.725331,49.437344,32.431240,-0.039122,0.854737,0.051488,0.515017,2.709624,5.095270,38.254051,-0.029972,0.902229,0.022996,0.429599,-9.407808,1.879430,-9.851463,-0.039122,0.854737,0.051488,0.515017,14.993015,1.107351,31.838205
