Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009573,0.93065,-0.021754,0.365138,-1.542023,83.920845,20.622366,-0.021089,0.943169,0.037871,0.329475,-1.298228,91.145912,20.380053,0.006136,0.948205,0.004222,0.317572,-2.349626,107.326035,21.314587,-0.061893,0.971269,0.035301,0.227068,-2.187433,125.438011,21.530209,0.002257,0.985952,-0.079249,0.147017,-3.280012,139.142319,20.50561,0.027357,0.891443,0.079023,0.445349,-5.078988,120.139671,19.297543,0.185554,-0.51199,0.189544,-0.817013,-14.870646,122.078369,6.449577,0.099372,0.179887,-0.615751,-0.760668,-5.816504,110.875641,-10.728434,-0.404768,-0.463511,0.687014,0.386435,-2.239156,130.533188,-7.670366,-0.094705,0.979466,0.11357,0.137039,0.552959,120.038651,23.546408,0.194003,0.777229,-0.027602,-0.597926,15.919794,122.550621,28.264008,-0.162019,-0.039628,0.456902,-0.873739,20.620691,115.050079,7.667744,0.032717,-0.145769,0.686726,-0.711399,9.030723,130.766006,12.014998,0.064367,0.898853,0.099661,0.421886,-8.009288,83.937881,14.62365,0.101243,0.916541,-0.019497,0.386424,-9.115046,49.953484,6.459406,-0.019984,0.939453,0.049311,0.338522,-18.124992,6.005466,4.550781,-0.080579,0.922069,-0.047949,0.375495,4.925242,83.903801,26.621086,0.0071,0.88428,-0.107166,0.454438,8.862361,49.5499,31.829298,-0.028263,0.884204,0.039137,0.464601,3.924961,5.683127,40.049957,-0.019984,0.939453,0.049311,0.338522,-9.328422,1.709194,-6.037454,-0.028263,0.884204,0.039137,0.464601,15.261841,1.239431,32.324867
1,0.008333,0.009829,0.930676,-0.021914,0.365056,-1.568138,83.922073,20.625574,-0.020814,0.943216,0.037857,0.329358,-1.320073,91.146965,20.382442,0.006113,0.94825,0.004142,0.31744,-2.362007,107.315598,21.31892,-0.06149,0.971294,0.035499,0.227038,-2.199639,125.427612,21.53153,0.002277,0.985966,-0.079197,0.146948,-3.28283,139.13327,20.514763,0.027828,0.891423,0.079088,0.445348,-5.091851,120.128922,19.300543,0.185759,-0.511911,0.189497,-0.817026,-14.882689,122.082199,6.454159,0.099528,0.17998,-0.615743,-0.760633,-5.824163,110.876999,-10.719927,-0.404638,-0.463644,0.687041,0.386364,-2.247861,130.534393,-7.663198,-0.094861,0.979479,0.113395,0.136982,0.541282,120.028564,23.54785,0.193982,0.777289,-0.027687,-0.597852,15.907672,122.546509,28.263721,-0.162161,-0.039632,0.456913,-0.873707,20.612932,115.044006,7.669166,0.032555,-0.14594,0.686732,-0.711366,9.023272,130.759644,12.019212,0.064147,0.898807,0.099776,0.421991,-8.036372,83.942322,14.62791,0.101141,0.91661,-0.019385,0.386292,-9.123991,49.95755,6.462768,-0.019987,0.939479,0.04913,0.338477,-18.122063,6.007281,4.549793,-0.080667,0.922074,-0.047763,0.375487,4.900095,83.901817,26.623238,0.006893,0.884136,-0.10714,0.454727,8.847846,49.547665,31.821737,-0.028256,0.884192,0.039069,0.464628,3.92523,5.680129,40.047176,-0.019987,0.939479,0.04913,0.338477,-9.326998,1.706345,-6.037799,-0.028256,0.884192,0.039069,0.464628,15.262238,1.234688,32.323273
2,0.016667,0.00989,0.930706,-0.021917,0.364977,-1.581849,83.921486,20.631325,-0.020695,0.943255,0.037922,0.329247,-1.332976,91.146362,20.388456,0.006342,0.948292,0.004033,0.31731,-2.372305,107.322166,21.328758,-0.061576,0.971313,0.035553,0.226927,-2.20079,125.434113,21.540216,0.002318,0.985974,-0.079157,0.146913,-3.286922,139.139587,20.524389,0.02778,0.891448,0.079146,0.445292,-5.096281,120.136734,19.310356,0.185545,-0.511958,0.189695,-0.816999,-14.888844,122.089348,6.465183,0.099441,0.179869,-0.61573,-0.760681,-5.835827,110.88166,-10.710183,-0.404695,-0.463695,0.686964,0.38638,-2.257308,130.538589,-7.654317,-0.094641,0.979488,0.113523,0.136963,0.537983,120.033813,23.556103,0.194059,0.77716,-0.027687,-0.597995,15.905891,122.544289,28.271008,-0.16208,-0.039666,0.457005,-0.873672,20.602156,115.040054,7.675028,0.032482,-0.146069,0.68673,-0.711344,9.016219,130.757874,12.025243,0.064103,0.898854,0.099846,0.42188,-8.051081,83.942757,14.634741,0.101028,0.916781,-0.019221,0.385924,-9.13484,49.958565,6.466672,-0.020135,0.939483,0.049085,0.338462,-18.118816,6.005678,4.547774,-0.080702,0.922095,-0.047657,0.375441,4.887383,83.900223,26.627911,0.006803,0.884178,-0.107128,0.45465,8.840421,49.545746,31.820271,-0.028259,0.88422,0.039085,0.464573,3.92618,5.677852,40.048836,-0.020135,0.939483,0.049085,0.338462,-9.322836,1.704957,-6.039146,-0.028259,0.88422,0.039085,0.464573,15.262336,1.232838,32.323437
3,0.025,0.009646,0.930754,-0.021664,0.364877,-1.582511,83.920677,20.636322,-0.020632,0.943261,0.037818,0.329246,-1.338273,91.145775,20.395533,0.006323,0.948281,0.004252,0.317339,-2.375108,107.33036,21.333813,-0.061618,0.971323,0.035465,0.226886,-2.206757,125.442245,21.552572,0.002445,0.985992,-0.0791,0.146821,-3.293548,139.147491,20.534126,0.027829,0.891481,0.079114,0.445227,-5.101177,120.145264,19.320389,0.185608,-0.512131,0.189651,-0.816887,-14.895511,122.098686,6.4767,0.099507,0.179915,-0.615607,-0.760761,-5.849682,110.890686,-10.702244,-0.404745,-0.463783,0.686879,0.386373,-2.265882,130.545258,-7.645724,-0.094396,0.979507,0.113701,0.136847,0.532821,120.041611,23.566465,0.194115,0.777088,-0.027509,-0.598078,15.903264,122.543953,28.277403,-0.162039,-0.039815,0.457097,-0.873625,20.594069,115.043045,7.678983,0.032637,-0.146085,0.686698,-0.711365,9.01191,130.762344,12.034167,0.064252,0.89891,0.099908,0.421724,-8.053114,83.939613,14.641215,0.10094,0.916757,-0.019224,0.386004,-9.145741,49.957623,6.465178,-0.020304,0.939456,0.049143,0.33852,-18.122456,6.003141,4.548769,-0.080695,0.922152,-0.047701,0.375299,4.888093,83.901741,26.631428,0.006914,0.8843,-0.107072,0.454424,8.840317,49.547478,31.825823,-0.027989,0.88418,0.039216,0.464656,3.921657,5.678659,40.046795,-0.020304,0.939456,0.049143,0.33852,-9.323455,1.705534,-6.036904,-0.027989,0.88418,0.039216,0.464656,15.25742,1.233348,32.320995
4,0.033333,0.009555,0.930801,-0.021481,0.36477,-1.592527,83.921623,20.640566,-0.020552,0.943283,0.037749,0.329196,-1.350507,91.146866,20.401745,0.006455,0.948293,0.004335,0.317301,-2.384188,107.333229,21.338907,-0.061608,0.971331,0.035525,0.226845,-2.212277,125.44503,21.562044,0.002531,0.986001,-0.079057,0.146786,-3.299281,139.150375,20.545282,0.027883,0.891478,0.079296,0.445198,-5.10791,120.149162,19.328806,0.185531,-0.512234,0.189645,-0.816841,-14.90301,122.106705,6.486323,0.099467,0.180015,-0.61552,-0.760813,-5.86181,110.900208,-10.696048,-0.404915,-0.463776,0.686748,0.386436,-2.275147,130.553757,-7.634689,-0.0943,0.979515,0.113732,0.136834,0.526404,120.043373,23.574411,0.194059,0.777044,-0.027389,-0.598158,15.897555,122.542618,28.284693,-0.1621,-0.039876,0.457197,-0.873558,20.585051,115.04718,7.683523,0.032751,-0.146188,0.686843,-0.711199,9.006482,130.768631,12.042606,0.064203,0.898938,0.099995,0.421651,-8.064531,83.9403,14.646968,0.100788,0.916553,-0.018594,0.386556,-9.152148,49.959087,6.46705,-0.02002,0.939459,0.049319,0.338503,-18.093658,5.999723,4.498701,-0.080813,0.922199,-0.047722,0.375154,4.879477,83.902946,26.634163,0.006966,0.884412,-0.107022,0.454217,8.839514,49.550163,31.832394,-0.028051,0.884181,0.039204,0.46465,3.920693,5.680445,40.048454,-0.02002,0.939459,0.049319,0.338503,-9.297165,1.70401,-6.089825,-0.028051,0.884181,0.039204,0.46465,15.25684,1.235643,32.322922
5,0.041667,0.009584,0.930843,-0.021494,0.36466,-1.606687,83.924118,20.646732,-0.02041,0.943311,0.037668,0.329133,-1.364235,91.149345,20.407858,0.006557,0.94831,0.004386,0.317247,-2.392611,107.335449,21.344072,-0.061506,0.971355,0.035575,0.22676,-2.217743,125.447189,21.57011,0.002629,0.986025,-0.079009,0.146647,-3.302593,139.152863,20.555367,0.028029,0.891513,0.079361,0.445109,-5.114489,120.152138,19.336349,0.185444,-0.512296,0.189686,-0.816812,-14.911901,122.114685,6.496395,0.099423,0.180041,-0.615408,-0.760903,-5.87426,110.908424,-10.688001,-0.40492,-0.463744,0.686683,0.386585,-2.282541,130.55986,-7.623774,-0.09427,0.979516,0.113831,0.136761,0.520292,120.044769,23.581293,0.194083,0.777016,-0.027353,-0.598188,15.892283,122.542885,28.28944,-0.162107,-0.039958,0.457267,-0.873517,20.577757,115.047768,7.687689,0.032806,-0.146325,0.68686,-0.711152,9.001582,130.770905,12.050303,0.064154,0.898974,0.100069,0.421565,-8.080099,83.943245,14.654657,0.100703,0.91653,-0.018509,0.386638,-9.163236,49.962624,6.471653,-0.019992,0.939451,0.04929,0.33853,-18.094688,6.001431,4.498506,-0.080926,0.922258,-0.047635,0.374996,4.866725,83.904999,26.638805,0.006965,0.884451,-0.106979,0.454152,8.837234,49.552921,31.833685,-0.027143,0.884172,0.039487,0.464697,3.920815,5.682373,40.046764,-0.019992,0.939451,0.04929,0.33853,-9.297935,1.704682,-6.089383,-0.027143,0.884172,0.039487,0.464697,15.251017,1.232728,32.3153
6,0.05,0.009838,0.930865,-0.021618,0.36459,-1.634232,83.925735,20.650259,-0.019977,0.943345,0.037609,0.329071,-1.387723,91.15081,20.411032,0.006666,0.948334,0.004375,0.317175,-2.402038,107.335754,21.35006,-0.061325,0.971378,0.035618,0.226707,-2.223306,125.447441,21.576973,0.002599,0.986042,-0.078962,0.146556,-3.303743,139.153625,20.56451,0.028274,0.891561,0.079289,0.44501,-5.121512,120.15313,19.34339,0.185445,-0.512343,0.189767,-0.816764,-14.921347,122.121521,6.506178,0.099494,0.180002,-0.615257,-0.761025,-5.887237,110.912285,-10.678127,-0.404831,-0.463749,0.686639,0.386751,-2.287408,130.562408,-7.615359,-0.0942,0.979544,0.113705,0.136717,0.513894,120.044342,23.587471,0.194305,0.776965,-0.027079,-0.598196,15.8867,122.541023,28.293715,-0.16202,-0.040096,0.457294,-0.873513,20.56789,115.045952,7.690977,0.032651,-0.146356,0.686875,-0.711137,8.993913,130.768204,12.056734,0.063907,0.898966,0.100145,0.4216,-8.108464,83.948257,14.65908,0.100689,0.916862,-0.018963,0.385833,-9.173532,49.966484,6.478495,-0.020074,0.939479,0.049242,0.338456,-18.121233,6.006566,4.55105,-0.081075,0.922178,-0.047437,0.375185,4.84,83.903214,26.641438,0.006769,0.884457,-0.106988,0.45414,8.824224,49.551506,31.828251,-0.028289,0.88422,0.039058,0.464574,3.923108,5.680904,40.050156,-0.020074,0.939479,0.049242,0.338456,-9.325493,1.709344,-6.037488,-0.028289,0.88422,0.039058,0.464574,15.259439,1.23563,32.325165
7,0.058333,0.009882,0.930892,-0.021732,0.364514,-1.646417,83.921539,20.658989,-0.020141,0.943388,0.037748,0.328921,-1.398749,91.14653,20.418444,0.006877,0.948391,0.004027,0.317002,-2.419108,107.326317,21.359863,-0.06115,0.971412,0.035831,0.226573,-2.229061,125.438011,21.577208,0.002629,0.986071,-0.078856,0.146421,-3.306554,139.144928,20.571602,0.028717,0.891561,0.079218,0.444992,-5.131378,120.144318,19.347479,0.185559,-0.512375,0.189812,-0.816707,-14.930898,122.124504,6.511843,0.099785,0.180143,-0.61492,-0.761226,-5.899025,110.911224,-10.670999,-0.404476,-0.46412,0.686702,0.386565,-2.285053,130.55571,-7.608799,-0.094448,0.979512,0.113824,0.136678,0.505534,120.034264,23.589523,0.194292,0.776935,-0.027318,-0.598227,15.877167,122.538361,28.295654,-0.162081,-0.040056,0.457451,-0.873421,20.556894,115.037575,7.694664,0.03274,-0.146525,0.686945,-0.711031,8.98861,130.763748,12.061006,0.063861,0.899057,0.100295,0.421377,-8.121614,83.944069,14.668855,0.100629,0.916914,-0.018852,0.38573,-9.181373,49.964005,6.480525,-0.020277,0.939457,0.049144,0.338518,-18.120577,6.002626,4.547033,-0.080986,0.922194,-0.047257,0.375189,4.828779,83.89901,26.649124,0.006602,0.884424,-0.106987,0.454208,8.812061,49.545105,31.822092,-0.028332,0.884243,0.039073,0.464526,3.923665,5.67427,40.050362,-0.020277,0.939457,0.049144,0.338518,-9.321865,1.704788,-6.038783,-0.028332,0.884243,0.039073,0.464526,15.259595,1.229906,32.324268
8,0.066667,0.009836,0.930924,-0.021775,0.364431,-1.659119,83.917961,20.665314,-0.02006,0.943407,0.037723,0.328875,-1.41185,91.142937,20.423922,0.006983,0.948403,0.004023,0.316964,-2.429685,107.326927,21.365713,-0.060129,0.971466,0.03608,0.226577,-2.235953,125.43856,21.584143,0.00221,0.986113,-0.078982,0.146075,-3.287832,139.148407,20.59157,0.028895,0.891638,0.078941,0.444876,-5.139524,120.145592,19.354326,0.185343,-0.512364,0.189889,-0.816746,-14.942074,122.126686,6.521139,0.099827,0.180184,-0.614748,-0.76135,-5.911005,110.915329,-10.663387,-0.404533,-0.464202,0.686521,0.386728,-2.289253,130.557022,-7.599498,-0.094351,0.979544,0.113852,0.136489,0.497714,120.034149,23.595907,0.194303,0.776865,-0.027509,-0.598306,15.871626,122.535828,28.295887,-0.162209,-0.040062,0.457565,-0.873337,20.546919,115.030037,7.695708,0.032501,-0.146708,0.686923,-0.711025,8.982446,130.758911,12.065365,0.063813,0.899104,0.1004,0.42126,-8.135398,83.939507,14.676343,0.100547,0.916956,-0.018763,0.385656,-9.190088,49.960484,6.483012,-0.020244,0.939456,0.049209,0.338512,-18.119696,5.997318,4.545792,-0.080938,0.92218,-0.047097,0.375254,4.81716,83.896408,26.654285,0.006437,0.884351,-0.106997,0.454349,8.801217,49.540901,31.815996,-0.027913,0.884295,0.039207,0.464442,3.924172,5.670074,40.051003,-0.020244,0.939456,0.049209,0.338512,-9.321229,1.700851,-6.040792,-0.027913,0.884295,0.039207,0.464442,15.255544,1.223537,32.319469
9,0.075,0.009875,0.930962,-0.021759,0.364334,-1.673424,83.919662,20.670582,-0.020081,0.943429,0.03772,0.32881,-1.425747,91.144638,20.42959,0.007314,0.948423,0.004042,0.316897,-2.44419,107.330025,21.371225,-0.060886,0.97146,0.035951,0.226422,-2.239279,125.441483,21.594061,0.002728,0.986113,-0.078793,0.146169,-3.310899,139.149216,20.593361,0.029017,0.891688,0.078902,0.444775,-5.146423,120.150848,19.363361,0.185088,-0.512345,0.190082,-0.816771,-14.95167,122.134697,6.532663,0.099823,0.180155,-0.614588,-0.761486,-5.923002,110.922066,-10.652295,-0.40463,-0.46416,0.686377,0.386932,-2.292984,130.561829,-7.587604,-0.094178,0.979567,0.113935,0.136377,0.491345,120.034882,23.604115,0.194303,0.776754,-0.027477,-0.598452,15.867313,122.531189,28.300222,-0.162336,-0.040127,0.457792,-0.873191,20.534784,115.027046,7.69767,0.032554,-0.146673,0.686702,-0.711243,8.978925,130.760452,12.073147,0.063731,0.899099,0.100464,0.421267,-8.150937,83.941994,14.68295,0.100488,0.916974,-0.018677,0.385632,-9.198521,49.963135,6.488039,-0.020182,0.93948,0.049213,0.338451,-18.120426,5.998611,4.546013,-0.081003,0.922238,-0.047047,0.375102,4.80409,83.897331,26.658213,0.006449,0.884537,-0.106958,0.453996,8.794518,49.542233,31.817753,-0.028373,0.884266,0.03903,0.464484,3.921437,5.670667,40.051186,-0.020182,0.93948,0.049213,0.338451,-9.323885,1.701664,-6.041973,-0.028373,0.884266,0.03903,0.464484,15.256834,1.225775,32.324608
