Format Version,1.23,Take Name,p26_uppercut_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.18.54.344 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017049,0.941089,-0.016653,0.337319,-1.245308,82.750549,27.191982,-0.056642,0.945988,0.040894,0.316584,-1.396159,89.975571,26.882072,0.015283,0.950555,0.027185,0.308987,-3.623921,106.555046,27.577007,0.032731,0.962345,0.105241,0.248486,-3.401949,124.633804,28.684256,0.063643,0.979300,-0.093689,0.167759,-2.399822,138.302872,30.168873,0.044998,0.896128,0.114098,0.426510,-6.348503,119.458794,26.243883,0.260309,-0.518810,0.088206,-0.809503,-16.633106,122.354424,13.974092,0.032275,-0.116995,-0.563268,-0.817312,-6.632222,113.097885,-3.826514,-0.055684,-0.094375,0.729830,0.674790,0.363301,131.993164,-8.536016,-0.054666,0.977359,0.073892,0.190580,-0.643417,119.135262,30.382627,0.315457,0.767475,0.045252,-0.556257,14.347251,120.415565,36.575054,-0.140428,0.035469,0.570941,-0.808114,18.430254,110.689178,16.794029,-0.000992,-0.158307,0.627514,-0.762341,11.294174,129.952103,18.921734,0.053927,0.908326,0.138611,0.390927,-8.053822,82.368393,21.596579,0.101196,0.968516,0.031645,0.225246,-7.689880,48.946690,11.316777,-0.058662,0.966203,0.070917,0.240793,-15.851587,5.053613,6.517300,-0.073350,0.929869,-0.041090,0.358155,5.563206,83.132713,32.787384,0.018246,0.912854,-0.074594,0.401000,9.304143,48.658279,37.296890,-0.045903,0.923287,0.079733,0.372929,5.122066,4.285198,42.754986,-0.058662,0.966203,0.070917,0.240793,-8.959136,1.604149,-5.670551,-0.045903,0.923287,0.079733,0.372929,14.963977,1.049718,32.724190
1,0.008333,-0.017059,0.941024,-0.016630,0.337500,-1.249268,82.747841,27.191566,-0.056687,0.945948,0.040889,0.316699,-1.400308,89.972862,26.881891,0.015161,0.950526,0.027114,0.309090,-3.629814,106.554321,27.576012,0.032676,0.962317,0.105160,0.248635,-3.411370,124.633347,28.679472,0.063470,0.979283,-0.093597,0.167978,-2.410135,138.302734,30.161842,0.044821,0.896015,0.114094,0.426769,-6.356452,119.457283,26.239563,0.260480,-0.518561,0.088287,-0.809599,-16.634378,122.348495,13.963142,0.032441,-0.116866,-0.563489,-0.817172,-6.622514,113.087608,-3.829025,-0.055970,-0.094780,0.728706,0.675923,0.363905,131.986404,-8.537622,-0.054813,0.977348,0.073728,0.190659,-0.652206,119.135666,30.379612,0.315430,0.767602,0.045117,-0.556107,14.336959,120.421432,36.574535,-0.140584,0.035749,0.570834,-0.808150,18.428194,110.690483,16.797443,-0.001311,-0.157969,0.627185,-0.762682,11.287912,129.952469,18.918835,0.053921,0.908285,0.138500,0.391061,-8.055620,82.365616,21.593542,0.100830,0.968723,0.031842,0.224490,-7.692922,48.941715,11.320845,-0.058269,0.966377,0.071291,0.240080,-15.822877,5.043113,6.517959,-0.073397,0.929831,-0.041061,0.358248,5.557083,83.130066,32.789593,0.018223,0.912801,-0.074565,0.401126,9.301341,48.655949,37.298775,-0.045896,0.923289,0.079741,0.372925,5.121441,4.282397,42.754738,-0.058269,0.966377,0.071291,0.240080,-8.951186,1.600014,-5.683408,-0.045896,0.923289,0.079741,0.372925,14.963216,1.047060,32.723763
2,0.016667,-0.017054,0.940944,-0.016777,0.337715,-1.254146,82.746498,27.194523,-0.056713,0.945887,0.040861,0.316878,-1.404317,89.971458,26.882835,0.014958,0.950472,0.026944,0.309279,-3.634221,106.550934,27.575275,0.032669,0.962273,0.105097,0.248832,-3.421041,124.630524,28.670645,0.063270,0.979275,-0.093450,0.168182,-2.419553,138.300034,30.151649,0.044846,0.896016,0.113937,0.426806,-6.363765,119.452576,26.231897,0.260631,-0.518258,0.088362,-0.809736,-16.640579,122.342468,13.954243,0.032653,-0.116800,-0.563591,-0.817102,-6.615281,113.078293,-3.828631,-0.056065,-0.095157,0.727866,0.676767,0.367370,131.978989,-8.539959,-0.055064,0.977310,0.073403,0.190907,-0.661092,119.134354,30.374372,0.315395,0.767774,0.044961,-0.555903,14.324090,120.429459,36.576958,-0.140602,0.036081,0.570716,-0.808215,18.426476,110.692993,16.804913,-0.001396,-0.157792,0.627390,-0.762549,11.281816,129.954086,18.914799,0.053880,0.908242,0.138580,0.391138,-8.057934,82.363449,21.593445,0.100863,0.968721,0.031794,0.224490,-7.689530,48.940784,11.316933,-0.058102,0.966370,0.071262,0.240154,-15.823218,5.042496,6.517524,-0.073410,0.929724,-0.040959,0.358534,5.549641,83.129547,32.795605,0.018223,0.912748,-0.074484,0.401262,9.295900,48.654976,37.299652,-0.045884,0.923229,0.079727,0.373077,5.118098,4.280347,42.748417,-0.058102,0.966370,0.071262,0.240154,-8.951171,1.597435,-5.683079,-0.045884,0.923229,0.079727,0.373077,14.962957,1.044556,32.720627
3,0.025000,-0.017040,0.940896,-0.016745,0.337851,-1.256030,82.743935,27.193260,-0.056802,0.945849,0.040850,0.316977,-1.406128,89.968910,26.882053,0.014878,0.950445,0.026841,0.309376,-3.638832,106.548187,27.572960,0.032509,0.962271,0.105057,0.248879,-3.427386,124.628067,28.663906,0.063149,0.979283,-0.093380,0.168220,-2.429873,138.298096,30.142841,0.044783,0.895914,0.113975,0.427015,-6.369187,119.449257,26.225847,0.260700,-0.518070,0.088527,-0.809816,-16.640383,122.338463,13.943327,0.032679,-0.116719,-0.563673,-0.817057,-6.607647,113.068604,-3.832397,-0.055998,-0.095521,0.727088,0.677557,0.371924,131.970856,-8.541480,-0.055208,0.977282,0.073110,0.191118,-0.667320,119.132545,30.369547,0.315419,0.767882,0.044891,-0.555746,14.314725,120.433510,36.578499,-0.140653,0.036343,0.570579,-0.808292,18.424250,110.692642,16.810093,-0.001707,-0.157477,0.627239,-0.762738,11.274301,129.951508,18.911413,0.053825,0.908210,0.138578,0.391220,-8.058202,82.361275,21.590189,0.100909,0.968729,0.031775,0.224436,-7.685427,48.938164,11.315289,-0.058077,0.966360,0.071224,0.240214,-15.823756,5.040616,6.517044,-0.073370,0.929628,-0.040915,0.358797,5.546142,83.126602,32.796333,0.018156,0.912467,-0.074451,0.401911,9.289686,48.651375,37.297600,-0.045941,0.923157,0.079759,0.373241,5.114686,4.276082,42.743080,-0.058077,0.966360,0.071224,0.240214,-8.950500,1.594390,-5.682553,-0.045941,0.923157,0.079759,0.373241,14.963534,1.041794,32.718716
4,0.033333,-0.017101,0.940839,-0.016766,0.338006,-1.258679,82.743111,27.195650,-0.056890,0.945806,0.040776,0.317098,-1.409454,89.968056,26.883831,0.014743,0.950410,0.026757,0.309497,-3.644262,106.547318,27.571190,0.032932,0.962203,0.105030,0.249097,-3.436661,124.627495,28.657785,0.062574,0.979290,-0.093352,0.168408,-2.427680,138.296402,30.139259,0.044663,0.895860,0.113859,0.427173,-6.376813,119.447517,26.220232,0.260985,-0.517956,0.088355,-0.809816,-16.643969,122.332108,13.933251,0.032798,-0.116445,-0.563699,-0.817073,-6.604577,113.063179,-3.839201,-0.055908,-0.095797,0.726431,0.678229,0.375923,131.965164,-8.541558,-0.055322,0.977257,0.073002,0.191254,-0.675950,119.132950,30.365473,0.315268,0.768042,0.044752,-0.555621,14.303991,120.437828,36.578674,-0.140735,0.036500,0.570469,-0.808348,18.424011,110.696182,16.812841,-0.001419,-0.157109,0.627147,-0.762890,11.269009,129.954666,18.910229,0.053825,0.908176,0.138636,0.391280,-8.058966,82.359283,21.590372,0.100913,0.968742,0.031739,0.224384,-7.683932,48.937302,11.311880,-0.057967,0.966345,0.071267,0.240288,-15.823625,5.039615,6.517130,-0.073439,0.929599,-0.040809,0.358870,5.541608,83.126945,32.800926,0.018115,0.912590,-0.074498,0.401623,9.291906,48.651810,37.297295,-0.046094,0.923244,0.079647,0.373032,5.120285,4.277009,42.749405,-0.057967,0.966345,0.071267,0.240288,-8.949469,1.593810,-5.682079,-0.046094,0.923244,0.079647,0.373032,14.965693,1.041401,32.722088
5,0.041667,-0.017172,0.940802,-0.016636,0.338113,-1.258510,82.743225,27.193911,-0.057039,0.945749,0.040711,0.317250,-1.410854,89.968193,26.883501,0.014771,0.950355,0.026739,0.309664,-3.649960,106.548355,27.566914,0.031769,0.962228,0.104868,0.249220,-3.441364,124.628540,28.653234,0.062962,0.979203,-0.093211,0.168849,-2.462216,138.300903,30.122795,0.044481,0.895799,0.113994,0.427283,-6.381059,119.448746,26.214752,0.261011,-0.517829,0.088480,-0.809875,-16.645670,122.330238,13.924914,0.032854,-0.116313,-0.563724,-0.817072,-6.601357,113.057419,-3.842732,-0.055869,-0.096274,0.725741,0.678903,0.379126,131.959763,-8.541903,-0.055497,0.977225,0.072856,0.191423,-0.681666,119.133804,30.361992,0.315395,0.768153,0.044939,-0.555380,14.295541,120.444702,36.580517,-0.140629,0.036667,0.570255,-0.808510,18.423967,110.701279,16.817316,-0.001620,-0.156674,0.627395,-0.762775,11.259709,129.956314,18.905069,0.053794,0.908158,0.138647,0.391321,-8.057481,82.358971,21.587063,0.100950,0.968764,0.031712,0.224275,-7.679656,48.936962,11.308763,-0.057837,0.966345,0.071299,0.240311,-15.823592,5.039790,6.516540,-0.073507,0.929534,-0.040842,0.359020,5.540461,83.127480,32.800758,0.018227,0.912553,-0.074433,0.401715,9.293606,48.653233,37.301559,-0.045876,0.923145,0.079814,0.373267,5.114619,4.277933,42.743946,-0.057837,0.966345,0.071299,0.240311,-8.949986,1.593878,-5.682950,-0.045876,0.923145,0.079814,0.373267,14.963633,1.044395,32.719501
