Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025188,0.922911,-0.040817,0.382015,-1.291834,84.022293,19.122124,-0.021479,0.937823,0.029347,0.345204,-0.729969,91.222244,18.716366,0.01475,0.942397,-0.027784,0.333014,-1.723574,107.589066,19.376305,-0.008976,0.974466,0.038011,0.221113,-0.884795,125.667206,18.605692,0.008553,0.989603,-0.104149,0.098822,-0.594765,139.43576,17.977707,0.063937,0.884195,0.040121,0.460979,-3.902572,120.35965,16.570711,0.044336,-0.685388,0.145787,-0.712056,-13.124603,122.801003,3.391212,-0.003783,-0.213392,-0.352609,-0.911107,-12.721537,116.784241,-18.200418,0.109895,0.100193,-0.640928,-0.753057,1.191649,130.357773,-26.338053,-0.077445,0.983018,0.022333,0.16486,1.585069,120.29406,21.005049,0.261128,0.785892,-0.024472,-0.559988,16.775284,122.651497,26.334705,-0.001447,-9.6e-05,0.457842,-0.889032,22.076014,112.83593,6.889415,0.170538,-0.193603,0.672332,-0.693833,10.185106,129.50383,6.920058,0.049097,0.902098,0.090264,0.419121,-7.527058,84.157318,12.884005,0.091998,0.930864,-0.085513,0.343098,-7.978774,49.926926,5.750056,0.035597,0.952395,0.048851,0.298815,-18.304296,6.441015,10.064006,-0.083098,0.915285,-0.075745,0.386795,4.94339,83.88726,25.360245,-0.025618,0.898741,-0.090759,0.428219,8.213728,49.802662,32.456852,-0.03241,0.930259,0.043092,0.36292,6.791163,5.698657,40.767315,0.035597,0.952395,0.048851,0.298815,-10.948537,1.698961,-1.396973,-0.03241,0.930259,0.043092,0.36292,16.213469,1.370414,30.745598
1,0.008333,0.02491,0.922661,-0.040673,0.382651,-1.281149,84.024658,19.127491,-0.021772,0.937669,0.029296,0.345607,-0.723508,91.224983,18.722496,0.01457,0.942275,-0.027853,0.333362,-1.72582,107.591118,19.377092,-0.009143,0.974387,0.037556,0.221531,-0.892077,125.669312,18.602222,0.008927,0.989578,-0.103777,0.099425,-0.602781,139.437302,17.961449,0.063778,0.884224,0.040011,0.460955,-3.906733,120.360268,16.566481,0.045036,-0.68549,0.14545,-0.711983,-13.13017,122.795441,3.386822,-0.002604,-0.21358,-0.353089,-0.910881,-12.728995,116.768173,-18.201914,0.111129,0.100183,-0.641749,-0.752178,1.166016,130.345718,-26.36187,-0.077558,0.982976,0.022138,0.165082,1.577709,120.297577,21.004816,0.261208,0.786078,-0.02463,-0.559683,16.764978,122.659386,26.340931,-0.00119,0.000234,0.45759,-0.889163,22.079172,112.835182,6.903678,0.170546,-0.193067,0.672993,-0.693339,10.178372,129.496902,6.917482,0.049008,0.901897,0.090192,0.419579,-7.508045,84.155563,12.880969,0.092276,0.930833,-0.085585,0.343091,-7.952652,49.923645,5.7539,0.035564,0.952415,0.04875,0.298772,-18.303329,6.443447,10.065117,-0.083056,0.914951,-0.075798,0.387583,4.945747,83.893753,25.374014,-0.025665,0.898473,-0.090499,0.428833,8.205845,49.809227,32.475677,-0.032257,0.930231,0.043097,0.363004,6.79142,5.701208,40.766182,0.035564,0.952415,0.04875,0.298772,-10.948665,1.699029,-1.395588,-0.032257,0.930231,0.043097,0.363004,16.214117,1.371558,30.745441
2,0.016667,0.024729,0.922433,-0.040704,0.383208,-1.274193,84.021965,19.134342,-0.021998,0.93754,0.029236,0.345947,-0.718546,91.222382,18.728266,0.014369,0.942173,-0.027956,0.33365,-1.727482,107.590149,19.378187,-0.009167,0.974331,0.037076,0.221859,-0.899094,125.66835,18.597647,0.009211,0.98957,-0.103427,0.099844,-0.606741,139.435669,17.94418,0.063471,0.884179,0.039966,0.461087,-3.910827,120.357643,16.56192,0.045398,-0.685663,0.145309,-0.711822,-13.131571,122.783386,3.378631,-0.001948,-0.213683,-0.353404,-0.910737,-12.739166,116.750191,-18.208618,0.11192,0.100001,-0.642664,-0.751303,1.146115,130.333221,-26.381865,-0.077622,0.982902,0.021723,0.165549,1.570986,120.298218,21.003548,0.26116,0.786344,-0.024794,-0.559324,16.752905,122.663788,26.35321,-0.001038,0.000817,0.457271,-0.889327,22.08621,112.834427,6.923784,0.170242,-0.192598,0.673693,-0.692864,10.174418,129.486328,6.913504,0.04886,0.901655,0.0902,0.420113,-7.49372,84.149216,12.880407,0.092579,0.930925,-0.085626,0.342747,-7.924554,49.916389,5.756868,0.03569,0.952443,0.048792,0.298659,-18.299929,6.44185,10.065754,-0.083122,0.914776,-0.075836,0.387974,4.945332,83.894707,25.388277,-0.025581,0.898506,-0.090301,0.42881,8.205517,49.81134,32.495464,-0.032205,0.930247,0.043157,0.36296,6.792216,5.69973,40.767048,0.03569,0.952443,0.048792,0.298659,-10.948979,1.697802,-1.397486,-0.032205,0.930247,0.043157,0.36296,16.213671,1.371059,30.744713
3,0.025,0.024609,0.922216,-0.040704,0.383739,-1.271354,84.021065,19.141865,-0.022195,0.937445,0.029184,0.346197,-0.717076,91.221573,18.735434,0.014173,0.942108,-0.028154,0.333825,-1.731627,107.588852,19.381233,-0.009056,0.974265,0.036716,0.222211,-0.907388,125.666847,18.591721,0.009371,0.989547,-0.103127,0.100365,-0.609042,139.43364,17.929653,0.063429,0.884146,0.03983,0.461168,-3.917096,120.35437,16.557646,0.045736,-0.685693,0.145432,-0.711746,-13.135578,122.776886,3.372188,-0.001523,-0.21391,-0.353684,-0.910576,-12.746656,116.729805,-18.211231,0.112332,0.099688,-0.643503,-0.750565,1.128393,130.319504,-26.399296,-0.07775,0.982851,0.021366,0.16584,1.563151,120.298561,21.001253,0.261177,0.786627,-0.024925,-0.558913,16.741278,122.669838,26.359133,-0.001005,0.001233,0.456946,-0.889493,22.094784,112.833786,6.938669,0.169898,-0.191987,0.674367,-0.692462,10.17107,129.47673,6.912626,0.048642,0.901491,0.090227,0.420483,-7.483799,84.145882,12.880847,0.092885,0.930998,-0.085652,0.34246,-7.897211,49.911903,5.76178,0.03567,0.952455,0.048733,0.298635,-18.297392,6.442869,10.066414,-0.08316,0.914557,-0.075808,0.388488,4.941092,83.89624,25.402884,-0.025586,0.898407,-0.090114,0.429058,8.200464,49.81303,32.511173,-0.032213,0.930256,0.043158,0.362937,6.792542,5.698407,40.767593,0.03567,0.952455,0.048733,0.298635,-10.947047,1.697439,-1.396642,-0.032213,0.930256,0.043158,0.362937,16.213587,1.369839,30.744835
4,0.033333,0.024407,0.922043,-0.040668,0.384171,-1.263654,84.018929,19.150103,-0.022453,0.937343,0.029142,0.346459,-0.712082,91.21962,18.743288,0.014045,0.942024,-0.028356,0.334051,-1.734413,107.588661,19.384638,-0.009074,0.974199,0.036284,0.222569,-0.911921,125.666382,18.586891,0.009493,0.989525,-0.10281,0.100896,-0.610582,139.432556,17.913486,0.063249,0.884136,0.039669,0.461226,-3.920054,120.35257,16.553942,0.046165,-0.685772,0.145349,-0.711659,-13.137531,122.767555,3.366397,-0.001353,-0.214347,-0.353736,-0.910453,-12.752382,116.71032,-18.214241,0.111835,0.099266,-0.644205,-0.750093,1.114176,130.299622,-26.421082,-0.078023,0.98278,0.020984,0.16618,1.558118,120.29953,21.000137,0.261405,0.786816,-0.025247,-0.558526,16.731199,122.681168,26.367702,-0.000876,0.001779,0.456811,-0.889561,22.098791,112.827217,6.960206,0.169507,-0.191408,0.675079,-0.692025,10.170809,129.46553,6.911851,0.048506,0.901298,0.090306,0.420896,-7.470427,84.14032,12.883393,0.093162,0.930982,-0.085756,0.342401,-7.869668,49.906418,5.763164,0.035827,0.952463,0.048745,0.298589,-18.295639,6.443602,10.068253,-0.083201,0.914321,-0.075806,0.389035,4.943118,83.897537,25.416809,-0.025502,0.898378,-0.089945,0.429157,8.200899,49.814777,32.528023,-0.032179,0.930256,0.043153,0.362941,6.791893,5.697033,40.767582,0.035827,0.952463,0.048745,0.298589,-10.947873,1.697428,-1.396147,-0.032179,0.930256,0.043153,0.362941,16.212698,1.367988,30.744797
5,0.041667,0.024243,0.921882,-0.040573,0.384578,-1.25599,84.018967,19.157536,-0.022663,0.937252,0.029113,0.346696,-0.706953,91.219887,18.751312,0.013749,0.94195,-0.02855,0.334254,-1.735689,107.590614,19.389183,-0.009003,0.974158,0.035879,0.222817,-0.920791,125.668228,18.581409,0.009709,0.989515,-0.102612,0.10118,-0.6145,139.433792,17.897827,0.063107,0.884109,0.039368,0.461323,-3.925761,120.351936,16.550272,0.046111,-0.685839,0.145649,-0.711537,-13.140899,122.7584,3.359541,-0.001591,-0.21469,-0.353734,-0.910372,-12.763762,116.693939,-18.21921,0.11136,0.098806,-0.644995,-0.749545,1.097995,130.285507,-26.435751,-0.078017,0.982746,0.020732,0.166413,1.550609,120.303848,20.998747,0.261617,0.787081,-0.025239,-0.558053,16.721195,122.686424,26.372942,-0.000864,0.002181,0.456643,-0.889647,22.107504,112.822632,6.975631,0.169004,-0.190962,0.675672,-0.691693,10.172716,129.457245,6.912404,0.048379,0.901112,0.090298,0.42131,-7.457381,84.13797,12.885454,0.093415,0.930975,-0.085789,0.342344,-7.845622,49.903107,5.76925,0.035755,0.952501,0.048743,0.298476,-18.293238,6.445035,10.069761,-0.083294,0.914149,-0.075855,0.38941,4.945401,83.899971,25.429615,-0.02541,0.898274,-0.089776,0.429416,8.204781,49.818806,32.547745,-0.031948,0.930245,0.043328,0.362968,6.792468,5.697921,40.76989,0.035755,0.952501,0.048743,0.298476,-10.947399,1.699493,-1.396139,-0.031948,0.930245,0.043328,0.362968,16.212215,1.370969,30.745214
6,0.05,0.024078,0.921723,-0.040526,0.384973,-1.252599,84.017601,19.167358,-0.022973,0.937166,0.028943,0.346922,-0.705838,91.218689,18.761072,0.013761,0.941881,-0.028648,0.334441,-1.742521,107.592094,19.390064,-0.00904,0.974102,0.03546,0.22313,-0.925857,125.669495,18.57925,0.009816,0.989479,-0.102453,0.101679,-0.617245,139.434448,17.884533,0.062889,0.884082,0.039149,0.461423,-3.930445,120.353065,16.547909,0.046106,-0.685899,0.145937,-0.71142,-13.143474,122.750046,3.353973,-0.00225,-0.215203,-0.353695,-0.910265,-12.773822,116.677162,-18.222548,0.110215,0.098178,-0.645233,-0.749592,1.079223,130.271011,-26.447598,-0.078177,0.982707,0.020566,0.16659,1.544154,120.305359,20.998566,0.26182,0.787312,-0.025458,-0.557622,16.712006,122.693726,26.377907,-0.000847,0.002619,0.456518,-0.88971,22.115097,112.815048,6.992833,0.168564,-0.190544,0.676179,-0.69142,10.175516,129.446594,6.913321,0.048235,0.900936,0.09045,0.42167,-7.448773,84.133896,12.890074,0.093662,0.93101,-0.085892,0.342155,-7.820618,49.899994,5.768376,0.035847,0.952511,0.048749,0.298432,-18.29088,6.44767,10.07185,-0.083438,0.913925,-0.075757,0.389922,4.943575,83.901306,25.444645,-0.025371,0.898123,-0.089666,0.429757,8.210866,49.820793,32.562233,-0.032105,0.930288,0.043261,0.362853,6.796638,5.697948,40.773518,0.035847,0.952511,0.048749,0.298432,-10.946986,1.701669,-1.395108,-0.032105,0.930288,0.043261,0.362853,16.215187,1.37086,30.747768
7,0.058333,0.023889,0.921603,-0.040375,0.385288,-1.247944,84.013496,19.176275,-0.023114,0.937082,0.028839,0.347147,-0.704409,91.214897,18.771139,0.013557,0.9418,-0.028908,0.334655,-1.744622,107.591919,19.395172,-0.009016,0.974043,0.035095,0.223446,-0.931588,125.668976,18.573219,0.00989,0.989453,-0.102284,0.102097,-0.619344,139.43338,17.869207,0.062764,0.884073,0.039067,0.461465,-3.934111,120.350601,16.54394,0.046232,-0.685947,0.146058,-0.711341,-13.146392,122.742783,3.348613,-0.002766,-0.215707,-0.353617,-0.910175,-12.781255,116.662613,-18.225925,0.109011,0.097563,-0.645545,-0.74958,1.064393,130.256302,-26.461483,-0.078178,0.982681,0.020186,0.166791,1.538543,120.306931,20.99703,0.26203,0.787525,-0.025498,-0.55722,16.704214,122.697197,26.381674,-0.000879,0.002962,0.456396,-0.889772,22.122446,112.808098,7.006154,0.168109,-0.189994,0.676977,-0.690901,10.178156,129.436676,6.914704,0.0481,0.900801,0.09058,0.421946,-7.439986,84.127472,12.894872,0.093914,0.930991,-0.085972,0.342117,-7.797276,49.894299,5.768926,0.03581,0.952502,0.048763,0.298463,-18.29063,6.447453,10.071465,-0.08357,0.913808,-0.07573,0.390175,4.944097,83.899521,25.457678,-0.025274,0.898039,-0.089555,0.429961,8.218495,49.820248,32.577969,-0.032021,0.930307,0.043403,0.362796,6.798834,5.695176,40.776356,0.03581,0.952502,0.048763,0.298463,-10.945578,1.702037,-1.394985,-0.032021,0.930307,0.043403,0.362796,16.215805,1.370816,30.747948
8,0.066667,0.023677,0.921493,-0.040298,0.385572,-1.243202,84.010857,19.186003,-0.023292,0.936999,0.028767,0.347366,-0.702793,91.212494,18.780861,0.013472,0.941718,-0.02912,0.334869,-1.747891,107.591057,19.400484,-0.009202,0.973996,0.034662,0.22371,-0.935009,125.667747,18.570427,0.009993,0.989419,-0.102193,0.102505,-0.624435,139.431549,17.853937,0.062543,0.884039,0.039024,0.461563,-3.936476,120.348335,16.542301,0.046485,-0.685995,0.146058,-0.711278,-13.14674,122.733559,3.344305,-0.003083,-0.216105,-0.353625,-0.910076,-12.784581,116.645897,-18.228172,0.108053,0.096976,-0.645991,-0.74941,1.052128,130.239914,-26.472515,-0.078184,0.982662,0.019769,0.166952,1.534195,120.306923,20.997849,0.262472,0.787639,-0.025533,-0.556849,16.698086,122.699478,26.386484,-0.000831,0.003399,0.456372,-0.889782,22.124454,112.792931,7.022147,0.167372,-0.189483,0.677474,-0.690733,10.179228,129.421097,6.91388,0.048009,0.900662,0.090724,0.422223,-7.43157,84.121651,12.900923,0.094105,0.930932,-0.086074,0.342202,-7.776656,49.889694,5.768524,0.035828,0.952523,0.04875,0.298396,-18.28927,6.447646,10.072542,-0.083657,0.913759,-0.075637,0.390288,4.945165,83.900063,25.471085,-0.025142,0.898132,-0.089517,0.429784,8.226792,49.820835,32.588245,-0.032097,0.93032,0.043379,0.362756,6.799571,5.694556,40.778809,0.035828,0.952523,0.04875,0.298396,-10.946016,1.701875,-1.394918,-0.032097,0.93032,0.043379,0.362756,16.216337,1.370351,30.750147
9,0.075,0.023531,0.921416,-0.040296,0.385767,-1.237991,84.006989,19.198521,-0.023491,0.936928,0.028677,0.347552,-0.69945,91.208725,18.792713,0.013255,0.941637,-0.029461,0.335076,-1.749858,107.588509,19.40716,-0.009178,0.973939,0.03436,0.224005,-0.940046,125.664688,18.563028,0.010023,0.989385,-0.10215,0.102868,-0.62627,139.428009,17.838921,0.062497,0.884064,0.039007,0.461524,-3.939648,120.343086,16.537878,0.046654,-0.685998,0.146213,-0.711233,-13.151269,122.72673,3.340541,-0.003249,-0.216336,-0.353663,-0.910006,-12.791294,116.629219,-18.229195,0.107716,0.096351,-0.646303,-0.74927,1.039733,130.224899,-26.479086,-0.078188,0.982615,0.019394,0.167269,1.529146,120.306252,20.99577,0.262578,0.787812,-0.026,-0.556534,16.689564,122.700668,26.393354,-0.000811,0.004044,0.456293,-0.88982,22.129173,112.777069,7.041468,0.166906,-0.189173,0.677637,-0.69077,10.180969,129.403381,6.909301,0.047949,0.900572,0.090911,0.422381,-7.423826,84.115257,12.910902,0.094292,0.930958,-0.08613,0.342065,-7.758281,49.885281,5.768528,0.035906,0.95254,0.048722,0.298335,-18.287449,6.447279,10.072863,-0.083693,0.913753,-0.075593,0.390304,4.947844,83.89872,25.486139,-0.025009,0.898163,-0.089406,0.429749,8.232843,49.819439,32.601513,-0.031887,0.930329,0.043481,0.36274,6.799582,5.69078,40.778179,0.035906,0.95254,0.048722,0.298335,-10.946508,1.700289,-1.395573,-0.031887,0.930329,0.043481,0.36274,16.214355,1.367024,30.747452
