Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0202,0.913203,-0.029515,0.405932,0.517733,82.570618,21.985861,-0.040673,0.923062,0.063277,0.377225,0.424195,89.785347,21.477324,0.003677,0.929336,0.017332,0.368811,-1.650512,106.485474,22.932199,0.049044,0.953088,0.109077,0.278065,-1.758283,124.588081,23.564878,0.028963,0.983569,-0.081543,0.15844,-0.355503,138.188248,25.3312,0.061846,0.870835,0.113572,0.47426,-4.317115,119.311966,20.912876,0.099728,-0.674717,0.085969,-0.726237,-13.143544,122.817146,7.702536,0.076839,-0.217562,-0.370181,-0.899849,-11.468203,117.000946,-13.88282,-0.180925,-0.005885,0.712395,0.67803,1.435471,129.935638,-23.049271,-0.08618,0.965019,0.036348,0.244927,0.818889,119.173523,25.74859,0.298259,0.806923,0.063877,-0.505803,14.894954,121.590004,33.541553,-0.022709,0.020295,0.491215,-0.870506,21.853668,112.247887,14.387873,0.119974,-0.209088,0.708051,-0.663741,11.016919,130.207321,14.114636,0.053471,0.90222,0.104699,0.414944,-5.38902,82.033806,15.456507,0.121686,0.957376,-0.031102,0.260108,-5.7246,48.031609,7.298382,-0.010278,0.972382,0.087684,0.216055,-16.913349,4.545584,7.129988,-0.087124,0.924374,-0.047122,0.368403,6.424486,83.10743,28.515217,0.009675,0.908805,-0.092428,0.406739,10.842826,48.824791,33.806332,-0.039892,0.928251,0.066516,0.363779,6.677022,4.697725,40.996525,-0.010278,0.972382,0.087684,0.216055,-11.045783,1.216359,-5.615058,-0.039892,0.928251,0.066516,0.363779,16.244898,1.050983,30.842447
1,0.008333,-0.020283,0.913266,-0.029401,0.405794,0.513304,82.568565,21.99049,-0.040781,0.923075,0.063559,0.377134,0.417929,89.78334,21.482988,0.003716,0.929361,0.017406,0.368742,-1.66339,106.480667,22.94533,0.049069,0.953099,0.109158,0.277991,-1.770802,124.583183,23.581011,0.028828,0.983609,-0.081196,0.158394,-0.367957,138.18306,25.349474,0.061967,0.870904,0.113612,0.474108,-4.330102,119.307533,20.928514,0.099716,-0.674864,0.085844,-0.726117,-13.160729,122.816322,7.721935,0.076762,-0.217459,-0.370406,-0.899788,-11.493314,117.004356,-13.865176,-0.181065,-0.006048,0.712508,0.677873,1.40451,129.946487,-23.026232,-0.086275,0.965026,0.036564,0.244834,0.806613,119.168221,25.763449,0.29811,0.806823,0.064003,-0.506034,14.883637,121.586098,33.554249,-0.02272,0.020065,0.491189,-0.870525,21.835884,112.25425,14.393212,0.119981,-0.209508,0.70801,-0.663651,10.998568,130.211456,14.128615,0.053467,0.902279,0.104799,0.41479,-5.395363,82.031288,15.462902,0.121643,0.957347,-0.031101,0.260234,-5.72917,48.030544,7.298671,-0.010153,0.972377,0.087662,0.21609,-16.914282,4.543588,7.129752,-0.087116,0.924448,-0.047057,0.368229,6.42197,83.105835,28.518078,0.009671,0.908876,-0.09246,0.406574,10.842462,48.822666,33.803959,-0.039954,0.928278,0.066421,0.363719,6.677137,4.696116,40.997574,-0.010153,0.972377,0.087662,0.21609,-11.046945,1.213007,-5.615047,-0.039954,0.928278,0.066421,0.363719,16.24404,1.047535,30.843237
2,0.016667,-0.020333,0.91331,-0.029296,0.405701,0.503436,82.565971,21.996281,-0.040661,0.923096,0.063698,0.377072,0.406722,89.780807,21.489878,0.003525,0.929377,0.017583,0.368697,-1.672171,106.475044,22.957954,0.049369,0.953085,0.109261,0.277947,-1.788353,124.577377,23.597061,0.028574,0.983655,-0.080891,0.158311,-0.37839,138.175888,25.370375,0.062256,0.871011,0.113619,0.473872,-4.345312,119.300987,20.943792,0.09991,-0.6749,0.08559,-0.726087,-13.182053,122.817421,7.743338,0.076777,-0.217404,-0.370595,-0.899722,-11.514843,117.007813,-13.844423,-0.180895,-0.006168,0.712748,0.677665,1.37842,129.956085,-23.003834,-0.086388,0.965082,0.036715,0.244554,0.791891,119.163277,25.778255,0.297969,0.806704,0.063874,-0.506323,14.872745,121.583961,33.561253,-0.02283,0.019807,0.49115,-0.870551,21.815613,112.256683,14.394591,0.119887,-0.209868,0.70794,-0.663629,10.975451,130.214172,14.141585,0.053396,0.902286,0.104937,0.414749,-5.406522,82.028664,15.469867,0.121623,0.957349,-0.031082,0.260239,-5.732144,48.029404,7.29911,-0.010073,0.972371,0.087696,0.21611,-16.915152,4.541913,7.128977,-0.08719,0.924469,-0.046914,0.368177,6.413394,83.103271,28.522694,0.009649,0.908899,-0.092491,0.406517,10.842643,48.820068,33.800991,-0.040161,0.928302,0.066386,0.363641,6.678487,4.693988,40.998192,-0.010073,0.972371,0.087696,0.21611,-11.047967,1.211795,-5.616012,-0.040161,0.928302,0.066386,0.363641,16.245388,1.046646,30.843412
3,0.025,-0.020481,0.91336,-0.029123,0.405594,0.500182,82.564522,22.001251,-0.04074,0.923133,0.063876,0.376942,0.400442,89.779419,21.496279,0.003489,0.929427,0.017741,0.368563,-1.682952,106.472717,22.96916,0.049165,0.95312,0.10954,0.277753,-1.802335,124.574867,23.613102,0.028677,0.983701,-0.08064,0.158136,-0.39983,138.173431,25.391811,0.0623,0.871103,0.113676,0.473683,-4.35906,119.298698,20.959158,0.099795,-0.674923,0.08569,-0.726069,-13.201447,122.816742,7.762915,0.076511,-0.217427,-0.370832,-0.899642,-11.536426,117.007317,-13.825062,-0.180837,-0.006312,0.712759,0.677667,1.348703,129.964859,-22.980888,-0.086377,0.965061,0.036828,0.244623,0.779539,119.160652,25.792128,0.297842,0.806592,0.064206,-0.506534,14.85935,121.579971,33.577438,-0.022846,0.019559,0.491097,-0.870585,21.796062,112.266922,14.401628,0.120152,-0.20963,0.707894,-0.663706,10.952991,130.223511,14.157918,0.053359,0.902385,0.105056,0.414509,-5.411203,82.026115,15.476221,0.12159,0.957401,-0.031056,0.260068,-5.733204,48.028316,7.299227,-0.01033,0.972385,0.087741,0.216017,-16.912796,4.539943,7.129595,-0.087178,0.924503,-0.046825,0.368106,6.411567,83.102928,28.526283,0.009658,0.908962,-0.092526,0.406367,10.842827,48.819004,33.798225,-0.040047,0.92828,0.066482,0.363694,6.677765,4.693532,40.998642,-0.01033,0.972385,0.087741,0.216017,-11.045653,1.212617,-5.616141,-0.040047,0.92828,0.066482,0.363694,16.245056,1.047519,30.843752
4,0.033333,-0.020437,0.91342,-0.029084,0.405463,0.489196,82.564095,22.008528,-0.040737,0.923183,0.063885,0.376818,0.389739,89.779053,21.50433,0.003581,0.929477,0.018076,0.36842,-1.692559,106.464981,22.977146,0.049249,0.953132,0.109652,0.277651,-1.81322,124.566673,23.633606,0.028374,0.983733,-0.080405,0.158112,-0.409324,138.164658,25.415686,0.062451,0.871132,0.113802,0.47358,-4.370321,119.292114,20.976799,0.099713,-0.675137,0.085591,-0.725893,-13.215275,122.816063,7.783853,0.076287,-0.217379,-0.370879,-0.899653,-11.562448,117.012085,-13.806529,-0.180666,-0.006432,0.7128,0.677669,1.322647,129.974213,-22.957853,-0.086535,0.965064,0.036964,0.244534,0.769756,119.151176,25.808113,0.297718,0.806438,0.064317,-0.506838,14.850101,121.574486,33.591225,-0.022692,0.019275,0.491077,-0.870607,21.776314,112.271378,14.40679,0.120394,-0.210004,0.707955,-0.663478,10.931731,130.227646,14.170247,0.053292,0.902424,0.10519,0.414399,-5.424104,82.026711,15.485147,0.121525,0.957357,-0.031024,0.260264,-5.738917,48.030392,7.301767,-0.010257,0.972391,0.087668,0.216022,-16.912239,4.540422,7.128668,-0.087263,0.924533,-0.046654,0.368032,6.402496,83.101479,28.53191,0.00965,0.909,-0.09258,0.40627,10.844049,48.817467,33.794621,-0.040048,0.9283,0.066469,0.363643,6.678486,4.692867,41.00008,-0.010257,0.972391,0.087668,0.216022,-11.045727,1.210658,-5.616723,-0.040048,0.9283,0.066469,0.363643,16.24468,1.046493,30.844284
5,0.041667,-0.020501,0.913465,-0.028967,0.405367,0.483282,82.562523,22.013182,-0.040828,0.923216,0.064218,0.376671,0.382238,89.777542,21.510164,0.003567,0.929537,0.018072,0.368269,-1.707399,106.46627,22.99287,0.049017,0.953146,0.110038,0.277492,-1.828398,124.567963,23.64904,0.02848,0.983758,-0.080275,0.158002,-0.433524,138.165802,25.439211,0.062356,0.871187,0.113886,0.473472,-4.386199,119.293282,20.993158,0.099603,-0.67515,0.085678,-0.725886,-13.234879,122.815536,7.802258,0.076072,-0.217336,-0.371069,-0.899603,-11.583491,117.012009,-13.788353,-0.180663,-0.006531,0.71286,0.677605,1.297382,129.98317,-22.935545,-0.086369,0.965079,0.037118,0.244512,0.755446,119.15258,25.822809,0.297549,0.806347,0.064428,-0.507069,14.83707,121.569527,33.605579,-0.022385,0.018939,0.491,-0.870666,21.757296,112.276932,14.413902,0.120954,-0.210492,0.708025,-0.663148,10.909375,130.230469,14.183213,0.053229,0.902506,0.105318,0.414196,-5.431339,82.024979,15.491012,0.121501,0.957395,-0.030991,0.260138,-5.740224,48.030079,7.301493,-0.010077,0.972392,0.087697,0.216014,-16.910824,4.539409,7.127582,-0.087304,0.924624,-0.046587,0.367801,6.397903,83.100067,28.535351,0.009701,0.90916,-0.092605,0.405905,10.845159,48.816128,33.793686,-0.040099,0.928322,0.066351,0.363604,6.677422,4.692048,41.001068,-0.010077,0.972392,0.087697,0.216014,-11.046054,1.209368,-5.618536,-0.040099,0.928322,0.066351,0.363604,16.242922,1.043134,30.845531
6,0.05,-0.020616,0.913517,-0.028853,0.405251,0.477008,82.558937,22.017618,-0.040487,0.923268,0.064229,0.37658,0.373711,89.773979,21.515448,0.003241,0.929564,0.018267,0.368194,-1.704566,106.457558,23.002527,0.049182,0.953145,0.110337,0.277349,-1.839068,124.559067,23.660925,0.028285,0.983824,-0.079997,0.157771,-0.4421,138.155548,25.459894,0.062564,0.871317,0.114124,0.473147,-4.393297,119.282791,21.004776,0.099014,-0.675194,0.086227,-0.725861,-13.251114,122.81369,7.822327,0.075446,-0.217478,-0.371118,-0.899601,-11.606655,117.01001,-13.768766,-0.180481,-0.006573,0.712824,0.677691,1.272377,129.99025,-22.913361,-0.086625,0.965036,0.037356,0.244552,0.749164,119.14537,25.833651,0.297527,0.806192,0.064577,-0.507308,14.828716,121.568283,33.618313,-0.021893,0.018384,0.490766,-0.870822,21.738634,112.282608,14.419571,0.121364,-0.211107,0.708141,-0.662752,10.880956,130.228699,14.198696,0.053183,0.90256,0.105446,0.414052,-5.439182,82.020393,15.496958,0.121465,0.957511,-0.03093,0.259736,-5.742739,48.027035,7.300849,-0.009983,0.972397,0.087764,0.215969,-16.908955,4.53524,7.127211,-0.087296,0.924639,-0.046461,0.367782,6.393198,83.097473,28.538279,0.009661,0.909199,-0.092644,0.405809,10.843292,48.812603,33.788147,-0.040222,0.928341,0.066301,0.36355,6.678169,4.689092,41.000511,-0.009983,0.972397,0.087764,0.215969,-11.046029,1.206493,-5.620094,-0.040222,0.928341,0.066301,0.36355,16.243431,1.040141,30.844767
7,0.058333,-0.020976,0.91359,-0.028527,0.405092,0.482311,82.563278,22.022013,-0.040733,0.923334,0.064519,0.376342,0.372254,89.778381,21.522068,0.003283,0.929663,0.018421,0.367936,-1.715857,106.451248,23.014734,0.049177,0.95318,0.110417,0.277197,-1.850832,124.552559,23.678913,0.028083,0.983852,-0.079691,0.157784,-0.454563,138.14888,25.47962,0.062573,0.871392,0.114273,0.472971,-4.406285,119.277,21.022514,0.099,-0.675264,0.086064,-0.725817,-13.269496,122.809937,7.844226,0.075276,-0.217446,-0.371258,-0.899566,-11.62801,117.011856,-13.748609,-0.180383,-0.006615,0.712789,0.677754,1.247073,129.997986,-22.889334,-0.08681,0.965012,0.037566,0.24455,0.738852,119.13829,25.848505,0.297493,0.806069,0.064717,-0.507506,14.817381,121.565269,33.633759,-0.021486,0.018012,0.490698,-0.870878,21.719217,112.286232,14.428893,0.121884,-0.211656,0.70792,-0.662718,10.859168,130.228653,14.213176,0.053269,0.902676,0.105496,0.413774,-5.435895,82.021324,15.50346,0.121428,0.957493,-0.030921,0.259822,-5.745921,48.029335,7.301904,-0.010339,0.972407,0.087638,0.215956,-16.908783,4.536682,7.127378,-0.087094,0.924757,-0.046461,0.367533,6.400517,83.10524,28.540567,0.00962,0.909229,-0.092658,0.405739,10.839066,48.817905,33.784145,-0.040161,0.928348,0.066109,0.363575,6.677373,4.694554,40.999466,-0.010339,0.972407,0.087638,0.215956,-11.043279,1.206579,-5.618389,-0.040161,0.928348,0.066109,0.363575,16.242208,1.040007,30.845325
8,0.066667,-0.020728,0.913629,-0.028625,0.405011,0.465412,82.555092,22.028725,-0.040637,0.923366,0.064698,0.376243,0.359164,89.770256,21.52894,0.00314,0.9297,0.018551,0.367836,-1.72924,106.452202,23.02948,0.049446,0.953213,0.110247,0.277102,-1.870704,124.553368,23.696146,0.027945,0.983904,-0.079297,0.157684,-0.466029,138.149185,25.494095,0.062543,0.871473,0.114233,0.472837,-4.424776,119.277237,21.039558,0.099072,-0.675279,0.08586,-0.725818,-13.292247,122.808388,7.863659,0.075211,-0.217358,-0.371402,-0.899533,-11.650043,117.014694,-13.730298,-0.180257,-0.006733,0.712907,0.677662,1.222052,130.006363,-22.866903,-0.086672,0.965078,0.037698,0.24432,0.72141,119.139755,25.864464,0.29739,0.805939,0.064455,-0.507805,14.804385,121.561829,33.643196,-0.02136,0.017689,0.49079,-0.870836,21.695324,112.283134,14.434251,0.122342,-0.212325,0.707555,-0.66281,10.83822,130.228241,14.227854,0.053121,0.902686,0.105702,0.41372,-5.454143,82.016457,15.511123,0.121398,0.957498,-0.030906,0.259815,-5.749308,48.026409,7.300974,-0.010112,0.972394,0.087707,0.215997,-16.909296,4.533026,7.12594,-0.087556,0.924735,-0.045934,0.367545,6.384966,83.093727,28.546328,0.009381,0.909402,-0.092435,0.405408,10.866764,48.808636,33.767708,-0.040175,0.928469,0.06644,0.363203,6.735291,4.681167,40.975224,-0.010112,0.972394,0.087707,0.215997,-11.044615,1.203471,-5.620347,-0.040175,0.928469,0.06644,0.363203,16.293072,1.0352,30.811363
9,0.075,-0.020728,0.913671,-0.028505,0.404923,0.455484,82.556129,22.032633,-0.040605,0.923413,0.064891,0.376098,0.348479,89.771393,21.534447,0.003154,0.929763,0.018742,0.367667,-1.740743,106.449402,23.041424,0.049325,0.953268,0.110469,0.276846,-1.884145,124.550308,23.714724,0.027943,0.983967,-0.07907,0.157402,-0.48426,138.146027,25.517056,0.062535,0.871495,0.114444,0.472746,-4.438537,119.274834,21.057138,0.099026,-0.675313,0.085927,-0.725785,-13.308822,122.808685,7.883868,0.074987,-0.217355,-0.371606,-0.899468,-11.66921,117.014206,-13.710062,-0.180165,-0.006981,0.712826,0.677769,1.196039,130.013657,-22.842663,-0.086759,0.965105,0.037842,0.24416,0.709401,119.136215,25.88014,0.297285,0.805836,0.06446,-0.50803,14.794423,121.560158,33.654575,-0.021197,0.017342,0.490726,-0.870884,21.677912,112.287399,14.440103,0.122609,-0.212867,0.707382,-0.662771,10.817819,130.230392,14.24289,0.053002,0.902762,0.105676,0.413575,-5.465318,82.018372,15.516093,0.121367,0.957567,-0.030753,0.259596,-5.75511,48.027073,7.310959,-0.010172,0.972386,0.087736,0.216017,-16.908964,4.532156,7.126068,-0.087626,0.924775,-0.045821,0.367441,6.376286,83.09388,28.549173,0.009365,0.909438,-0.092465,0.405321,10.866152,48.808933,33.764549,-0.040292,0.92848,0.066323,0.363185,6.735557,4.681939,40.975471,-0.010172,0.972386,0.087736,0.216017,-11.043196,1.203756,-5.620019,-0.040292,0.92848,0.066323,0.363185,16.293665,1.034156,30.81258
